Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658961143513648,0.046082246128023,0.9892118715190356,-0.1069962615396354,-0.0298676660296977,0.0227767672418721,0.0111714018878636,0.0106299794092696,0.0108511721594382,-0.5328770501709805,0.01237695505995724
1658961143529647,0.0490119783321887,0.980544747081712,-0.1001602197299154,-0.0304546646099661,0.0233353777562855,0.0111240917218467,0.0105574234178115,0.0110400617674658,-0.5329203324139016,0.012932669458941497
1658961143545647,0.0432745860990309,0.982009613183795,-0.100282291905089,-0.0310356003548226,0.0238873003013093,0.0111612430328904,0.010484030036272,0.0112461691563858,-0.5329702312027502,0.014025191251729786
1658961143561647,0.0377813382162202,0.995925841153582,-0.1073624780651561,-0.0315804892730674,0.0244260038366579,0.011304962294352,0.0104089183378984,0.0114756134712197,-0.5330263184852249,0.015490955538831981
1658961143577647,0.0408331425955594,1.002639810788128,-0.1146868085755703,-0.0320605213267502,0.0249367173647315,0.011557892861011,0.010330962889588,0.0117328019670873,-0.5330877029798406,0.01722904416729367
1658961143593658,0.0441290913252458,0.9894560158693828,-0.1071183337148089,-0.0324554398846964,0.0254078791443863,0.0118892375101901,0.0102489703917959,0.0120180330253738,-0.5331531365569031,0.01899435353111267
1658961143609658,0.0513313496604865,0.9792019531548029,-0.0927138170443275,-0.0327596719420151,0.0258384549999377,0.0122452954741421,0.0101620001010782,0.0123299509184279,-0.5332211739616869,0.02068038887642702
1658961143625658,0.0432745860990309,0.978835736629282,-0.0892957961394675,-0.0329844922798246,0.0262352015006352,0.0125802648145306,0.0100695506616636,0.0126678629962737,-0.5332903959006187,0.022318989605232768
1658961143641657,0.0390020599679559,0.9877470054169528,-0.1007705806057833,-0.0331548504806827,0.0266082493525954,0.0128754912003035,0.0099714972156333,0.0130283357472723,-0.5333597036981763,0.023746599533966854
1658961143657657,0.0391241321431294,0.9900663767452508,-0.1123674372472725,-0.0333022157433417,0.0269733960620767,0.0131427145082306,0.0098679238567684,0.0134093103399391,-0.5334284328558035,0.025046267969277024
1658961143673657,0.0396124208438237,0.9915312428473336,-0.1143205920500496,-0.0334568472780798,0.0273544985138625,0.0134232773228073,0.0097589787484393,0.0138194105679935,-0.5334962449502291,0.026856804438473898
1658961143689657,0.0404669260700387,0.9933623254749372,-0.1060196841382468,-0.0336427144315839,0.0277786224001765,0.0137752723738551,0.0096447667956687,0.0142722181935647,-0.5335631279844805,0.029484666049290533
1658961143705657,0.0451056687266344,0.9875028610666056,-0.1021133745326925,-0.0338761210122863,0.0282682770465423,0.0142481659463521,0.0095253078248778,0.0147719296132915,-0.5336295246855219,0.03237900980338344
1658961143721656,0.0481574731059737,0.9824979018844892,-0.0929579613946747,-0.0341667868134383,0.0288339674353436,0.0148623224828091,0.0094005727627402,0.0153151706149513,-0.5336962236945155,0.03508462867947051
1658961143737656,0.0463263904783701,0.9826199740596628,-0.090028229190509,-0.0345193155643898,0.0294660745937805,0.0156036811241735,0.0092705151478469,0.0159051384006035,-0.5337640065785636,0.03799524490545714
1658961143753656,0.037537193865873,0.9906767376211184,-0.1021133745326925,-0.0349338539342327,0.0301330124833318,0.0164378338318324,0.0091349985935375,0.0165531775213077,-0.5338334877691708,0.041605807995960524
1658961143769656,0.0427862973983366,1.002883955138476,-0.1071183337148089,-0.035406393926689,0.030792385777502,0.0173267248051328,0.0089936656607768,0.0172655152387688,-0.5339052903880599,0.04561025608003692
1658961143785656,0.0437628747997251,0.995925841153582,-0.1055313954375525,-0.0359298850551833,0.0314076233854793,0.0182190739926076,0.0088459707603819,0.0180357359087196,-0.5339801958241291,0.049238914059047255
1658961143801655,0.0459601739528494,0.9763942931258108,-0.0964980544747082,-0.0364960191868871,0.0319581876583577,0.0190450699946154,0.0086914585449696,0.0188484178100057,-0.5340590960266188,0.0519371291857446
1658961143817655,0.0404669260700387,0.9868925001907378,-0.0971084153505761,-0.0370962040214986,0.0324392106095551,0.0197578642866925,0.0085299657703404,0.0196852251531408,-0.534142883396186,0.053522292708025956
1658961143833655,0.0352178225375752,0.9972686350804914,-0.0979629205767911,-0.0377209303657925,0.0328547374289842,0.020361511821674,0.0083614961101322,0.0205318947390834,-0.534232275642102,0.05424274101063491
1658961143849655,0.0387579156176087,0.9958037689784084,-0.1073624780651561,-0.0383579386385131,0.0332144670530538,0.0208698369206887,0.0081860783697017,0.0213804389199572,-0.5343277017662065,0.05448282254076371
1658961143865655,0.0420538643472951,0.9812771801327536,-0.1074845502403297,-0.0389902251683722,0.0335359307574708,0.021279852401423,0.0080038880806295,0.0222227209260262,-0.5344294053583042,0.054233864961783965
1658961143881654,0.0399786373693444,0.9868925001907378,-0.1052872510872054,-0.0395954494144758,0.033840595552012,0.0216135717487366,0.0078152962807147,0.0230476969622664,-0.5345374643001154,0.05332056146081267
1658961143897654,0.0364385442893109,1.005813687342641,-0.1013809414816511,-0.0401479205392567,0.0341428511190179,0.0219223461276194,0.0076206304129166,0.0238465990588167,-0.5346515716506438,0.0518847824888634
1658961143913635,0.0387579156176087,0.9932402532997636,-0.1038223849851225,-0.0406228531400074,0.0344461092289765,0.0222162057757567,0.0074200971838365,0.0246144355977152,-0.5347709391437634,0.05015737439730994
1658961143929635,0.042664225223163,0.9779812314030673,-0.1010147249561304,-0.041001215576606,0.0347467699984358,0.0224577232521047,0.0072140130518188,0.0253463599699836,-0.5348944373674652,0.0481467388988262
1658961143945634,0.0424200808728159,0.980300602731365,-0.102845807583734,-0.0412732573397486,0.0350362202816105,0.0226476921752863,0.007002757874675,0.0260370872510575,-0.5350207298004545,0.04582928177112104
1658961143961634,0.0413214312962537,0.9933623254749372,-0.1026016632333868,-0.0414396363625671,0.0353042871962408,0.0228388016077145,0.0067863689122997,0.0266828616718533,-0.5351483718131994,0.04330764172832226
1658961143977634,0.0337529564354923,0.9932402532997636,-0.1062638284885939,-0.0415102738000979,0.035548903158047,0.0230517304164028,0.0065645066113298,0.0272812330874431,-0.5352759738101305,0.04067561756250775
1658961143993634,0.0337529564354923,0.9850614175631344,-0.1085831998168918,-0.041502036626507,0.0357849280122798,0.0232496384927714,0.0063369861009847,0.0278300670978298,-0.5354023439726383,0.03796347810916318
1658961144009634,0.0342412451361866,0.9882352941176472,-0.1124895094224461,-0.0414363389128778,0.0360451057071208,0.023399941829007,0.0061042313878558,0.0283288880661631,-0.5355265064190298,0.03526758360348643
1658961144025633,0.0344853894865337,0.9757839322499428,-0.1056534676127261,-0.041336981438974,0.0363706112186912,0.0235159005894151,0.0058672572900507,0.0287814577838767,-0.5356476497396704,0.03281409380401487
1658961144041633,0.0410772869459066,0.9917753871976808,-0.0947890440222782,-0.0412279937538731,0.0367953299421377,0.0236442336343419,0.005627360212645,0.029197165567253,-0.5357650921247512,0.0308826080404252
1658961144057633,0.0388799877927823,0.9912870984969864,-0.101136797131304,-0.0411314994119057,0.0373356942400188,0.0238299755587482,0.005385819739466,0.0295888612253864,-0.5358783585260853,0.02961976262085734
1658961144073633,0.0413214312962537,0.9826199740596628,-0.104554818036164,-0.0410662827823198,0.0379896808293922,0.0240903869754819,0.0051437677970356,0.0299666046244794,-0.5359874146339528,0.02885662653099769
1658961144089633,0.0410772869459066,0.9835965514610514,-0.1083390554665447,-0.0410477496763101,0.0387379074733777,0.024428851624565,0.0049021072242791,0.030335028530221,-0.5360927362824731,0.02831385595496965
1658961144105632,0.0368047608148316,0.9921416037232014,-0.1060196841382468,-0.0410895271405599,0.0395449587161403,0.0248561271255483,0.0046613065029169,0.0306995189043385,-0.5361949775535697,0.028040950645072032
1658961144121632,0.0346074616617073,0.9954375524528878,-0.1069962615396354,-0.0412064795254002,0.0403647388207909,0.0253659330047569,0.0044212533543075,0.0310685743167652,-0.5362948371160695,0.02821508792831007
1658961144137632,0.0357061112382695,0.9831082627603572,-0.1066300450141147,-0.0414181701426042,0.0411508506834144,0.0259155731655253,0.0041813924275584,0.0314440524103946,-0.5363935672464532,0.028522517257620138
1658961144153632,0.0408331425955594,0.98286411841001,-0.0999160753795682,-0.0417513743594704,0.0418673042739784,0.0264659829990554,0.0039409263563334,0.0318172501212283,-0.5364932839185904,0.028438796500941887
1658961144169632,0.0387579156176087,0.9881132219424736,-0.0939345387960632,-0.0422410024104566,0.0424917745664158,0.0270114723835804,0.0036988343830157,0.032179504981019,-0.536596590101034,0.02798641371816557
1658961144185631,0.0275272755016402,1.003128099488823,-0.1043106736858168,-0.0429296214442476,0.0430116521735491,0.0275379272144852,0.0034539343889352,0.0325278057251999,-0.5367064158971905,0.027482318250146867
1658961144201631,0.0274052033264666,1.004592965590906,-0.1200579842832075,-0.0438656984752063,0.0434231425884733,0.0279743737091797,0.0032052722486563,0.032857367566831,-0.536826482831447,0.02687208822664514
1658961144217631,0.0320439459830623,0.9893339436942092,-0.1156633859769589,-0.0451000950446964,0.043736704534366,0.0282194343383655,0.0029526305704071,0.0331591019800264,-0.536961482397306,0.02600303140959877
1658961144233642,0.0405889982452123,0.9899443045700772,-0.102845807583734,-0.0466799286493651,0.0439772511681677,0.0282123221610584,0.0026966867833154,0.0334258625192431,-0.5371167416253985,0.0250603829640384
1658961144249642,0.0322880903334095,1.000320439459831,-0.0967421988250554,-0.048638970586639,0.0441717453032025,0.0279524598226945,0.0024387243142095,0.0336538739906734,-0.5372980398907758,0.024319080696790164
1658961144265642,0.0291142137788966,0.9992217898832684,-0.1062638284885939,-0.05098486514749,0.0443378288389533,0.0274619697506341,0.0021802506753263,0.0338426264111301,-0.5375113204460923,0.024038112113718674
1658961144281642,0.0247196154726481,1.007156481269551,-0.1239642938887617,-0.0536862618472615,0.0444881906159788,0.0267722027876694,0.0019227709909864,0.0339976401873736,-0.5377620192055524,0.024460980301216444
1658961144297641,0.0296025024795909,1.007522697795071,-0.1251850156404974,-0.0566648532609175,0.0446409587641161,0.0259380417721858,0.0016676604594969,0.0341239128467099,-0.5380547512009507,0.025519461698880516
1658961144313641,0.0267948424505988,1.011551079575799,-0.1250629434653239,-0.0597961656917088,0.0448184498426742,0.0250286343525276,0.0014160799896092,0.0342167028025057,-0.5383931099364254,0.02698302002226019
1658961144329641,0.0305790798809795,1.010330357824063,-0.1172503242542153,-0.0629202398493586,0.0450364922476482,0.0241134181129658,0.0011689021448649,0.0342679190704933,-0.5387786746126124,0.028802948020924826
1658961144345641,0.0337529564354923,1.00337224383917,-0.1104142824444954,-0.0658601170925981,0.0452993543367039,0.0232600782883675,0.0009265920133645,0.0342733014590674,-0.5392101796111904,0.03093211656016922
1658961144361641,0.0410772869459066,0.9956816968032348,-0.1039444571602961,-0.0684436308667563,0.0456036377935677,0.0225216444577517,0.0006891396492912,0.0342247506618733,-0.5396838393785317,0.033254133924758594
1658961144377640,0.0314335851071945,0.9988555733577478,-0.1062638284885939,-0.0705239553275041,0.0459418338714854,0.0219396925617835,0.000456082879594,0.0341104427045435,-0.5401935688049454,0.03575119399025809
1658961144393640,0.0264286259250781,1.000076295109483,-0.1160296025024796,-0.0719956014129404,0.04630448655627,0.0215726248083938,0.0002264437532464,0.0339321264206277,-0.5407305152235109,0.03816300778965025
1658961144409640,0.0281376363775081,0.9886015106431678,-0.1168841077286946,-0.0728042405937489,0.0466866041888085,0.0214872961427734,-1.355287829279592e-06,0.0337081059736227,-0.5412836308569495,0.03992250636709815
1658961144425640,0.0316777294575416,0.976882581826505,-0.1121232928969254,-0.072950619065375,0.0470910235973608,0.0217182438696078,-0.0002293109963069,0.0334521766018704,-0.5418417317663499,0.04093345750205374
1658961144441640,0.0327763790341038,0.9844510566872664,-0.0993057145037004,-0.0724894404406191,0.0475216458512296,0.0222579627163384,-0.0004594805265651,0.0331626088308202,-0.5423949736468316,0.04159439964787922
1658961144457639,0.0344853894865337,0.9923857480735484,-0.1015030136568247,-0.0715239417217295,0.0479778381964279,0.0230653750111747,-0.0006937032812031,0.0328365436831249,-0.5429348082916168,0.042047230839355465
1658961144473639,0.0398565651941709,0.9842069123369191,-0.0993057145037004,-0.0701969393983985,0.0484578367371686,0.0240581882436297,-0.0009333412541795,0.0324798715862556,-0.543454094477984,0.04212608891995676
1658961144489639,0.0403448538948652,0.9699244678416116,-0.0913710231174182,-0.0686784370034944,0.0489623573621872,0.0251154149544772,-0.0011789502348043,0.0320957973893532,-0.5439482556611379,0.04202082979689721
1658961144505639,0.039246204318303,0.9679713130388344,-0.0969863431754025,-0.0671493403132703,0.0494928438246952,0.0261089161985351,-0.0014300742954099,0.0316781556028861,-0.5444159364572675,0.0422147265239937
1658961144521638,0.0302128633554588,0.9773708705271992,-0.1034561684596018,-0.0657820228849225,0.0500481414716035,0.026945212324443,-0.0016853687704347,0.0312205408027791,-0.5448585093053487,0.04286868120866253
1658961144537638,0.0305790798809795,0.9926298924238957,-0.1129777981231403,-0.0647206150406373,0.0506233585620558,0.0275839812262612,-0.0019429953102328,0.0307194517232471,-0.5452796407045463,0.04396435679121206
1658961144553619,0.0348516060120545,0.9988555733577478,-0.1188372625314718,-0.0640648382157552,0.0512127150739759,0.0280010300869207,-0.0022009309071646,0.0301714141342308,-0.5456848989384243,0.04554831772008864
1658961144569619,0.0466926070038908,0.97602807660029,-0.1166399633783475,-0.0638599855728049,0.0518122240970601,0.0281475457792023,-0.0024569274646369,0.0295781294521505,-0.5460806922585834,0.04735889005901967
1658961144585619,0.0438849469748987,0.9668726634622722,-0.1051651789120318,-0.0640941899712308,0.052414244369732,0.0280000251908958,-0.0027085272282659,0.0289462381513577,-0.546473416020517,0.04908622078893727
1658961144601618,0.0405889982452123,0.9972686350804914,-0.1026016632333868,-0.0647035523507844,0.0529981913445258,0.0276294962222523,-0.0029536569110658,0.0282773407531134,-0.5468691541089439,0.05093350925315353
1658961144617618,0.0396124208438237,1.013992523079271,-0.1134660868238346,-0.0655846599103308,0.0535321339354563,0.0271438635647034,-0.0031913214263523,0.0275652615063086,-0.547273101231882,0.053279721520834405
1658961144633618,0.0411993591210801,1.004104676890211,-0.118471046005951,-0.0666135248475134,0.053987779952282,0.0265811867616567,-0.0034215253347451,0.0267964519098432,-0.547689003848735,0.056493812636933205
1658961144649618,0.0377813382162202,0.9882352941176472,-0.121889066910811,-0.0676688507567142,0.0543545460836478,0.0259229190040701,-0.0036446191564395,0.0259493752780806,-0.5481189556649256,0.060986942685572476
1658961144665618,0.034119172961013,0.9872587167162584,-0.1214007782101167,-0.0686538380987464,0.0546397974859285,0.0251784813192195,-0.0038609378435718,0.0250059900185537,-0.5485630217739684,0.06655484790216289
1658961144681617,0.0353398947127487,0.9826199740596628,-0.1155413138017853,-0.0695090702995185,0.0548571470229867,0.0244081050921411,-0.004070948336139,0.0239663766280199,-0.5490191207176665,0.07215777675972325
1658961144697617,0.043518730449378,0.9816433966582744,-0.1099259937438011,-0.0702125450972853,0.0550162003320017,0.0236922761970382,-0.0042755183955586,0.0228441260341574,-0.5494839666232643,0.07698866141625596
1658961144713617,0.0405889982452123,0.9855497062638284,-0.1090714885175861,-0.0707689231356824,0.0551229357601257,0.0231025693050621,-0.0044760150089169,0.0216501403665435,-0.5499543543943551,0.08117942419484771
1658961144729617,0.0333867399099716,1.000198367284657,-0.1165178912031739,-0.0711946629078955,0.0551860055290988,0.0226830914639482,-0.004674165667665,0.0203875758836946,-0.5504276312965839,0.08517729173742779
1658961144745617,0.0325322346837566,1.00337224383917,-0.1216449225604639,-0.0715065360544619,0.0552220705956399,0.0224504045219751,-0.0048717645308927,0.0190606420968904,-0.550901383946534,0.08892237131178804
1658961144761616,0.0422980086976423,0.9939726863508048,-0.1107804989700161,-0.0717177550042577,0.0552600069083939,0.022399881457065,-0.0050703376071499,0.0176837827464571,-0.551373095061618,0.09180661386815375
1658961144777616,0.0448615243762873,0.9779812314030673,-0.0986953536278325,-0.0718408724695482,0.0553387378987756,0.0224983446164717,-0.0052707897574838,0.0162817492250873,-0.5518402092866893,0.09320832595258284
1658961144793616,0.0350957503624016,0.9813992523079272,-0.1005264362554361,-0.0718928834841099,0.0554927829644114,0.0226967734445244,-0.0054731881532702,0.014879406944174,-0.5523005805013367,0.09311179937332731
1658961144809616,0.0335088120851452,0.9866483558403908,-0.1079728389410239,-0.0718977261460426,0.0557388718498945,0.0229695202677234,-0.0056769462027609,0.0134899337071131,-0.5527529000585765,0.09221125120101159
1658961144825616,0.0371709773403523,0.9937285420004578,-0.1156633859769589,-0.0718843512134065,0.0560777599994738,0.023312562727148,-0.0058812374417982,0.0121173916398844,-0.5531966085959213,0.09105466899179471
1658961144841615,0.0407110704203859,0.9835965514610514,-0.1146868085755703,-0.0718816524804253,0.0564998247639335,0.0237095405193401,-0.0060852151989602,0.0107708379606871,-0.5536315031895296,0.08935417248420532
1658961144857615,0.039246204318303,0.987380788891432,-0.1089494163424125,-0.071912790313028,0.0569833084657059,0.0241494414060608,-0.0062881405478574,0.0094707077152793,-0.5540575994491803,0.08644623000784082
1658961144873626,0.0407110704203859,0.99311818112459,-0.1013809414816511,-0.0719913349861993,0.0574961816484882,0.0246668460502409,-0.0064897412661558,0.0082425679850042,-0.5544752457349706,0.08204891992388502
1658961144889626,0.0470588235294116,0.988845654993515,-0.0941786831464104,-0.0721207764453596,0.0580059515103446,0.0253143716963373,-0.0066905407394501,0.007107686751824,-0.5548851723961595,0.0764524900840525
1658961144905626,0.0455939574273287,0.9898222323949036,-0.0935683222705425,-0.0722975311197306,0.0584840283474935,0.0261008680567444,-0.0068917312979052,0.006076899710806,-0.5552883860096138,0.07031127173418839
1658961144921626,0.036682688639658,0.9909208819714656,-0.1026016632333868,-0.0725161701146959,0.0589024653911264,0.0269862313949577,-0.0070947719996301,0.0051518506661132,-0.5556859656517247,0.06419607517771332
1658961144937626,0.0322880903334095,0.9980010681315328,-0.1128557259479668,-0.0727749383075822,0.0592360313592195,0.0279240728992464,-0.0073011446087509,0.0043307174228317,-0.556078923657165,0.05833850073657521
1658961144953625,0.0350957503624016,0.9895780880445564,-0.1050431067368582,-0.0730797807871366,0.0594722599085213,0.0288757990562151,-0.0075122525926469,0.003608923408777,-0.5564682743711138,0.052927838479409364
1658961144969625,0.045227740901808,0.9849393453879608,-0.0997940032043946,-0.0734450274178821,0.0596169996732338,0.0297874886525825,-0.0077291758600708,0.0029759737278553,-0.5568551982914486,0.048306925723698754
1658961144985625,0.0402227817196916,0.9832303349355308,-0.0956435492484932,-0.0738892660181659,0.0596883587440715,0.0306035386044893,-0.0079523910550688,0.0024155930664456,-0.5572411291049497,0.044756027080579436
1658961145001625,0.0359502555886166,0.9895780880445564,-0.1000381475547418,-0.0744274579749797,0.0597088299691797,0.0313183281341278,-0.0081818495434661,0.001908498682663,-0.5576277287898773,0.04235523268419874
1658961145017624,0.0381475547417409,1.005447470817121,-0.1071183337148089,-0.0750629912213784,0.0597048751402831,0.0319662413962235,-0.0084172795315245,0.0014355233032527,-0.5580167472566915,0.04100630459948812
1658961145033624,0.0365606164644845,0.9975127794308384,-0.1080949111161975,-0.0757830952192272,0.0597062319686173,0.0325631981183678,-0.0086582220478531,0.0009828097293408,-0.5584097629723879,0.040382169882108236
1658961145049624,0.040100709544518,0.9949492637521936,-0.1066300450141147,-0.0765589955210535,0.0597384895994868,0.0331186306877127,-0.0089039371721576,0.0005469598815692,-0.5588078978546609,0.03996347925553109
1658961145065624,0.0438849469748987,0.9966582742046236,-0.1012588693064775,-0.0773501735148199,0.0598180947004271,0.0336797588285223,-0.0091536212862116,0.0001311790962471,-0.5592116612624674,0.0394414472934186
1658961145081624,0.045227740901808,0.9818875410086214,-0.0957656214236668,-0.0781102624285842,0.0599529556578663,0.0342928077571096,-0.0094066767048907,-0.0002655127037391,-0.5596209143975852,0.03897563129414483
1658961145097623,0.0380254825665673,0.9789578088044556,-0.0956435492484932,-0.0787917028937426,0.0601395191196419,0.0349447400874966,-0.0096626091908458,-0.0006474627925776,-0.5600347908529852,0.03866326119044312
1658961145113623,0.0370489051651787,1.001785305561913,-0.1089494163424125,-0.0793483385161307,0.0603594979267347,0.0355787788551145,-0.0099207974227381,-0.0010093802364391,-0.5604515924395587,0.038087530861748896
1658961145129623,0.0386358434424352,1.008377203021286,-0.117616540779736,-0.0797377086000305,0.0605890322048808,0.0361268038155954,-0.0101804133311517,-0.0013355476877088,-0.5608688466640804,0.03686370134372813
1658961145145623,0.0414435034714273,0.99482719157702,-0.1087052719920654,-0.0799247282190535,0.0608150150977242,0.0365171068138104,-0.0104403264394191,-0.0016139643672889,-0.5612835034622646,0.03518982738739546
1658961145161623,0.0475471122301058,0.973464560921645,-0.0982070649271382,-0.0798859766498317,0.0610395133708502,0.0366972698964776,-0.0106989869679183,-0.0018445145877534,-0.5616921229845766,0.033484405603939456
