Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658961146075592,0.2179598687724118,-0.4524605172808425,0.871656366826886,-0.0214066423604521,-0.0185629881021358,0.0175697953579756,0.0371744793274991,-0.0222451034647876,-0.5826990861745138,0.001189998271033828,-0.0025378721325607922,0.0030649172041927186,-0.0020232288696026
1658961146091595,0.2188143739986268,-0.4606393530174717,0.8871595330739304,-0.0230023422873654,-0.0196736514242904,0.0181423042667127,0.0372985419121269,-0.02237685895458,-0.5828488251636827,0.0013087274209361431,-0.0015150302157112272,-0.004602526679192809,0.012131943639697607
1658961146107598,0.2193026626993211,-0.4573434042877853,0.8839856565194175,-0.0244980070113957,-0.0206488429610464,0.018717516646976,0.0373998619208855,-0.02251194964739,-0.5830006135992198,0.0013937023795788013,-0.0009240673635152186,-0.001175920154555754,0.008062260376666353
1658961146123601,0.2217441062027925,-0.4502632181277182,0.873365377279316,-0.0258660840332722,-0.0215420681874375,0.0193144356737128,0.0374798184573431,-0.022651927644658,-0.583152577100411,0.0013664221101053083,0.0013656385259605552,0.005313839404960219,-0.0023022169770916534
1658961146139604,0.2235751888303961,-0.4528267338063632,0.8678721293965053,-0.0270663753477934,-0.0224054344257731,0.0199518203408914,0.0375389105862165,-0.0227942860646488,-0.5833022974090617,0.00131619292680006,0.002877049038207735,0.002475291353683684,-0.007015918373912133
1658961146155607,0.2206454566262304,-0.4556343938353553,0.8769054703593504,-0.0280523650010474,-0.0232708913621864,0.0206359180470002,0.0375769577786185,-0.0229414096893491,-0.583446678061334,0.0013356058336223475,-4.741484936215956e-05,-0.0002991318077776306,0.0018156803300396485
1658961146171610,0.2205233844510568,-0.4555123216601817,0.8773937590600447,-0.0287816301589482,-0.0241624963937652,0.0213654959602823,0.0375933742127072,-0.0230994619490706,-0.583581924662311,0.001356721507045042,-0.0001525383220821741,-0.00015935366934360928,0.0020735721276605723
1658961146187614,0.2218661783779661,-0.4524605172808425,0.8728770885786217,-0.0292280888776935,-0.0250988031642178,0.0221410877612862,0.0375872843809515,-0.0232724278491343,-0.5837036945193089,0.0013407036968954564,0.0010712300443444234,0.00260320563899602,-0.0021987885183862854
1658961146203617,0.2228427557793546,-0.4512397955291068,0.8695811398489353,-0.0293932425750585,-0.0260809368467764,0.0229670828458333,0.0375576593852042,-0.0234590531831384,-0.5838074401859636,0.0013076137736929409,0.001843026701159628,0.0034415346516585843,-0.0049452635232654085
1658961146219620,0.2218661783779661,-0.4491645685511561,0.8625009536888681,-0.029313095128818,-0.0270911285687943,0.023848950122307,0.0375035487315508,-0.0236519261925223,-0.5838889052911845,0.0012152523367053064,0.000779804369793996,0.004965085466648367,-0.01082290471499936
1658961146235623,0.2241855497062639,-0.4545357442587932,0.8625009536888681,-0.0290579169860998,-0.0280970670907761,0.0247913798456968,0.0374243106725441,-0.0238392873535893,-0.5839446814586877,0.0011807544699231325,0.0027892581282825957,-0.00036548121688978474,-0.009740614243499479
1658961146251626,0.2238193331807432,-0.4470893415732053,0.8667734798199431,-0.0287238769164208,-0.0290516357174233,0.025799025483667,0.0373198187198605,-0.0239718821543436,-0.5839726321054818,0.0011874534837883514,0.0021807374424857306,0.0063728293218283105,-0.004921279301182135
1658961146267629,0.2221103227283132,-0.4430609597924775,0.868238345922026,-0.0284180851421202,-0.0298967090249713,0.0268753526738054,0.0371906453680375,-0.0240946320250095,-0.5839724260564021,0.001199915071486782,0.00042455429105014986,0.009361089992300453,-0.003110771879189289
1658961146283632,0.2191805905241475,-0.4425726710917832,0.8701915007248031,-0.0282406111881738,-0.0305702271413382,0.0280193418919279,0.0370381883720291,-0.0242054775296576,-0.5839453050670856,0.0012001267680187592,-0.0022546601218039752,0.008864440823695252,-0.0010418553687708831
1658961146299636,0.2241855497062639,-0.4484321355001146,0.8772716868848711,-0.0282678181865415,-0.0310125773510523,0.029227410506593,0.0368647093918865,-0.0242999810798616,-0.583893922710846,0.0012769741071283532,0.0024752691542811456,0.0027044787738274567,0.005434497712167419
1658961146315639,0.2256504158083468,-0.454291599908446,0.8754406042572676,-0.0285409100131437,-0.0311847020222654,0.0304966014757326,0.0366731826190577,-0.024371843748643,-0.5838218745170625,0.0013306857663787633,0.0035461217307276582,-0.002839487071053526,0.0032430735761075358
1658961146331642,0.2227206836041811,-0.4480659189745939,0.872510872053101,-0.0290618761241591,-0.0310863013038061,0.0318174654103882,0.0364669076266788,-0.0244146015018499,-0.5837331057936728,0.001355214558835497,0.0005547505739057768,0.0030475744765187107,0.00028200723474691713
1658961146347645,0.2217441062027925,-0.4417181658655682,0.8744640268558781,-0.0297963832646797,-0.0307408459927525,0.0331660320848176,0.0362491605649381,-0.0244236968627584,-0.5836313105404954,0.0014113778051605178,-0.0003796441447345422,0.008455794826989993,0.002011645833771669
1658961146363648,0.2233310444800489,-0.4452582589456018,0.8860608834973682,-0.0306816064113284,-0.0301680204264635,0.0345144487117198,0.036023129676761,-0.0243981055793467,-0.5835194160636489,0.0015367354026490077,0.0010865647192696837,0.004424131572260792,0.012247652227735606
1658961146379651,0.2236972610055696,-0.4408636606393532,0.8875257495994511,-0.0316371110580832,-0.029389119631331,0.0358524450113775,0.0357918759187701,-0.0243389689086177,-0.5833992127774466,0.0017069356837468683,0.0013075031203113596,0.007936856890658373,0.012341266496836645
1658961146395660,0.2204013122758832,-0.4379339284351875,0.8758068207827883,-0.0325767911028404,-0.0284452518208047,0.0371913379332231,0.0355580281775443,-0.0242471226558861,-0.5832711642266495,0.001768495417589216,-0.0017896010484375335,0.009779930185341679,0.00056010391215644
1658961146411663,0.2210116731517511,-0.4435492484931718,0.8709239337758445,-0.0334197224987957,-0.0273937238954799,0.0385440111221326,0.0353234414296147,-0.0241236334080117,-0.583134404525022,0.001758334864570143,-0.0010613161553126582,0.0037481491146216794,-0.0038905047853086128
1658961146427666,0.2133211261158161,-0.4450141145952546,0.880445563439384,-0.0340988647060155,-0.0263015396520607,0.039905451558686,0.0350890828419009,-0.0239707051958937,-0.5829868925686729,0.001739014885298386,-0.0078766768721229,0.0020549547112850286,0.005068012390407772
1658961146443669,0.2180819409475854,-0.4430609597924775,0.883009079118029,-0.0345676920598121,-0.0252474922344425,0.0412533402246471,0.0348550238122679,-0.0237899259059657,-0.5828256823373517,0.0018089663200775282,-0.0028042758363182596,0.003607298562655903,0.0068683752621474525
1658961146459673,0.2230869001297018,-0.4429388876173039,0.8848401617456325,-0.0348052665233911,-0.0243164768676097,0.0425584548288632,0.0346204128382752,-0.0235819388829028,-0.5826472893175619,0.0019324894771774398,0.0019806150112183507,0.003356433664046532,0.00782951210077587
1658961146475676,0.2263828488593882,-0.4351262684061949,0.8773937590600447,-0.0348198825497568,-0.0235894087287048,0.0437881229736336,0.0343835021110085,-0.0233491454859596,-0.5824481346100485,0.0020738602728898148,0.00474890736681427,0.010052147587639948,0.00034479847366919447
1658961146491679,0.2217441062027925,-0.4379339284351875,0.8660410467689017,-0.0346499197006394,-0.0231295627895604,0.0449067064018258,0.0341418227513978,-0.0230966674559742,-0.5822250220392402,0.0020582034230332185,9.914823919671134e-05,0.006520038802782568,-0.009907122435726445
1658961146507682,0.2161287861448082,-0.4420843823910889,0.8620126649881739,-0.0343600068410622,-0.0229574975075619,0.0458852379809612,0.0338925878590638,-0.0228300590626502,-0.5819755835221354,0.001947475375263671,-0.004964554636908841,0.0021326263621930797,-0.012541953794808824
1658961146523685,0.2179598687724118,-0.4474555580987261,0.877027542534524,-0.0340324004694276,-0.0230434361340255,0.0467180900422196,0.0336332168247354,-0.0225530535458741,-0.5816986248589396,0.0019052340426049454,-0.0028201248083747354,-0.002914694410899754,0.002225631376387094
1658961146539688,0.2199130235751889,-0.4447699702449075,0.8780041199359125,-0.0337555159978483,-0.0233353018091389,0.0474322996754557,0.0333616142368905,-0.0222676685885758,-0.5813943174359342,0.0019176801275787925,-0.0007802730050378848,-0.00020619590137299637,0.002881987899998051
1658961146555691,0.2205233844510568,-0.4473334859235525,0.8660410467689017,-0.0336126613041665,-0.0237789681790765,0.0480788375472966,0.0330761119260485,-0.0219761484176679,-0.5810642134477813,0.001828887170420688,-0.00015292091625301873,-0.002492740422016193,-0.008172976740311477
1658961146571694,0.2180819409475854,-0.4557564660105289,0.8675059128709846,-0.0336742078117062,-0.0243101179790304,0.0487131824960284,0.0327754397910259,-0.0216816403711221,-0.5807111048226558,0.0016541218866203034,-0.002334927977751977,-0.009824148458093318,-0.006037299574405686
1658961146587698,0.2179598687724118,-0.4545357442587932,0.8765392538338297,-0.0339951437710462,-0.0248584577932833,0.0493841799965532,0.0324588461478115,-0.0213860163289117,-0.5803387910216614,0.0015661808155809705,-0.0022113001376330155,-0.007743084035721826,0.0026964372495955624
1658961146603701,0.2189364461738004,-0.4497749294270239,0.8881361104753189,-0.0346177740342893,-0.0253709819902949,0.0501328001241185,0.0321260772901784,-0.021088602446604,-0.579951850477109,0.001634103370247451,-0.0011112504626199782,-0.002684042283557342,0.012863964501976355
1658961146619704,0.2225986114290075,-0.4459906919966432,0.8861829556725418,-0.0355773260684329,-0.0258146250175265,0.0509836463693629,0.0317772164830253,-0.0207884121641514,-0.579555488583094,0.0017561998490505373,0.002295823313328421,0.0009901756321410438,0.009819728729279276
1658961146635707,0.2255283436331732,-0.4463569085221639,0.8750743877317468,-0.0369067262966647,-0.0261614812210179,0.0519293311776512,0.0314127034858024,-0.0204859210577713,-0.5791554673612043,0.0017907643130041645,0.00470299996574472,0.0005615631959582923,-0.0011599552903641674
1658961146651710,0.2200350957503625,-0.4529488059815368,0.880445563439384,-0.0386364047610497,-0.0263910398446323,0.0529305093855019,0.0310335034000336,-0.0201816728986257,-0.5787580617851127,0.0017729178746605742,-0.0007112231253593726,-0.005427300837073157,0.0037900983755456696
1658961146667713,0.2219882505531396,-0.4462348363469903,0.8875257495994511,-0.0407865320284539,-0.026501743752478,0.0539376875562481,0.0306410926347837,-0.0198750821417672,-0.578369953210968,0.0018949712323757886,0.0011177385096759473,0.001158001917726026,0.00978325608205155
1658961146683716,0.2218661783779661,-0.4437933928435189,0.8974135957885103,-0.0433524275344277,-0.0265048129811611,0.0549104473238205,0.0302372435047065,-0.0195654527180587,-0.5779979518459061,0.0021282420573488607,0.0008960997010522276,0.003239500879077706,0.01770399204399975
1658961146699720,0.2207675288014039,-0.4429388876173039,0.8872816052491039,-0.0462873622381749,-0.0264081673472049,0.0558171229606345,0.029823887439521,-0.0192525838657658,-0.5776484644509294,0.00223631521852496,-0.00018229488795895588,0.0036846054947634044,0.006814801354134037
1658961146715973,0.2168612191958497,-0.4509956511787596,0.8867933165484096,-0.0494889873978031,-0.0262154435141201,0.0566309608369235,0.0294031130646663,-0.0189355926340461,-0.577326710812635,0.002250740345341178,-0.0036797440441618534,-0.003934942260023111,0.005693861388095689
1658961146731977,0.2188143739986268,-0.4590524147402153,0.904371709773404,-0.0527957909750739,-0.0259479149530528,0.0573401459442477,0.0289769944952319,-0.0186121801277037,-0.577035804961516,0.0024474657876912094,-0.001553930317246266,-0.01079253523933088,0.02094502915178098
1658961146747981,0.2174715800717175,-0.4590524147402153,0.9062027924010074,-0.0559980452792596,-0.0256719464061644,0.0579572397976254,0.0285469996821295,-0.0182800058685345,-0.5767759013162765,0.0026755759920343274,-0.002607051819740025,-0.009713281715397759,0.02049850060144598
1658961146763985,0.2199130235751889,-0.4507515068284125,0.8925307087815675,-0.058863353433202,-0.0254971687650954,0.0585058850817206,0.0281132365467552,-0.0179385828958608,-0.5765436325166665,0.002759250630440983,-0.00014904748464175666,-0.0012711364232354527,0.006143775283805497
1658961146779989,0.2223544670786604,-0.455146105134661,0.8836194399938968,-0.0611718441503419,-0.025537700550281,0.0589946526666788,0.0276741380719814,-0.0175893029406625,-0.5763320267533824,0.00271470232603445,0.0020631564169467653,-0.005099161256535589,-0.002490744153478719
1658961146795993,0.2199130235751889,-0.4544136720836196,0.8755626764324411,-0.062752702983811,-0.0258771604319367,0.0594098581789528,0.0272267916260157,-0.0172338092000094,-0.5761309949849414,0.002560656680397818,-0.00034045837787227695,-0.003930055384944731,-0.009492756943440983
1658961146811997,0.2160067139696347,-0.451728084229801,0.8686045624475467,-0.0635128820394042,-0.0265620214069124,0.0597363082340157,0.0267675023268232,-0.0168732764018664,-0.5759283433884621,0.002319713220401487,-0.003822091185083837,-0.0011200207780134863,-0.014805783835501907
1658961146828001,0.2208896009765775,-0.4450141145952546,0.8709239337758445,-0.0634510002238373,-0.0276022869340935,0.0599806158966558,0.0262922214218065,-0.0165101045890622,-0.5757111323090889,0.00218509353587096,0.0009547162396730813,0.005034553970879652,-0.01123777125648362
1658961146844005,0.2216220340276189,-0.4418402380407418,0.8710460059510181,-0.0626538487135059,-0.0289674188156157,0.0601754766096675,0.025796887783935,-0.0161492656961776,-0.5754671167496501,0.00209365426970803,0.001518434361643034,0.007387587472853174,-0.010004129173179055
1658961146860009,0.2194247348744947,-0.4426947432669568,0.855420767528801,-0.061277216762353,-0.0305857607281925,0.0603706546109294,0.0252778205621477,-0.015795613524247,-0.5751859971731588,0.001829798877425635,-0.0006109783123330326,0.0058797740219743155,-0.023066430835856466
1658961146876013,0.2202792401007097,-0.4528267338063632,0.8529793240253296,-0.0595158853202608,-0.0323539179720267,0.0606230503696859,0.0247321266669799,-0.0154504351769792,-0.5748602766576145,0.0015410135977760768,0.00021917422249376206,-0.003826994865688882,-0.022957086905395108
1658961146892017,0.2194247348744947,-0.4629587243457696,0.857984283207446,-0.0575695613257803,-0.0341652687494944,0.0609867858334681,0.0241579252116081,-0.015112758973609,-0.574485614788017,0.0012802036756699852,-0.0005717979033491027,-0.012563086864585793,-0.01615691495095084
1658961146908022,0.2228427557793546,-0.4555123216601817,0.8498054474708168,-0.0556122206054476,-0.0359414273671555,0.061500089564043,0.02355424866041,-0.0147820022209801,-0.5740606648625173,0.0011073382636980472,0.0025616007013597175,-0.0046050157610980635,-0.021902175618822017
1658961146924026,0.2254062714579996,-0.4474555580987261,0.855420767528801,-0.0537712823963124,-0.037624498509671,0.0621743502776838,0.0229208760029642,-0.0144569492450329,-0.5735864923982765,0.0011303430274318738,0.004612604742004228,0.0031065730203217456,-0.014658170004754001
1658961146940030,0.2247959105821318,-0.450019073777371,0.8731212329289688,-0.0521199118190281,-0.0391483254444492,0.0629984192195937,0.022258445456416,-0.0141343535778955,-0.5730657659986014,0.0011918568308627187,0.0036020194795227944,0.0004887516075091636,0.0027380658558724402
1658961146956034,0.2246738384069582,-0.4457465476462961,0.8773937590600447,-0.0506822285209995,-0.0404523537191018,0.0639560723056259,0.0215685833527731,-0.0138099957451134,-0.5725019329990367,0.0012882758296483335,0.0031319525739142706,0.004285149964725676,0.006309532788253525
1658961146972038,0.2250400549324789,-0.4398870832379647,0.8629892423895624,-0.0494485627448267,-0.0415191650460757,0.065031729568715,0.0208535843038342,-0.0134799988574188,-0.5718985588047878,0.0013807841500791376,0.0031483521894914712,0.009130152935751368,-0.007285485494005872
1658961146988042,0.2267490653849089,-0.4407415884641797,0.8544441901274125,-0.0483954369723697,-0.0423668862154026,0.0661940631320889,0.0201159266744151,-0.0131417052497031,-0.571258946880826,0.0014903648444362127,0.004371626377729337,0.007448082938582734,-0.01424748398054032
1658961147004046,0.2223544670786604,-0.4473334859235525,0.8635996032654303,-0.047503924065795,-0.0430140595158232,0.0673827014512565,0.0193582028122243,-0.0127938407951281,-0.5705860643638382,0.0015001535992888793,-2.0674735667247646e-05,0.0007705669312889629,-0.004582863758270217
1658961147020050,0.2223544670786604,-0.4464789806973375,0.8772716868848711,-0.0467721531460218,-0.0434746640558713,0.0685217712572966,0.0185833261875363,-0.0124351008446815,-0.5698827130307142,0.0015110194712773836,-1.860726210051178e-05,0.0014625649417535636,0.008180297875053588
1658961147036255,0.2182040131227589,-0.4398870832379647,0.8859388113221947,-0.0462208888589561,-0.0437671965998617,0.0695481737130177,0.0177945428675834,-0.0120636309276213,-0.5691518468323064,0.0015614513553262443,-0.0037521550962018313,0.007249016161013699,0.015162680081139412
1658961147052260,0.2180819409475854,-0.437811856260014,0.8756847486076147,-0.0458926686708742,-0.0439006508106005,0.0704249888874266,0.016995310524971,-0.0116787473371694,-0.568396929967971,0.0016268216938811067,-0.003486804544237776,0.008391818825067954,0.004417755629903541
1658961147068265,0.2189364461738004,-0.4407415884641797,0.8677500572213317,-0.045845030603976,-0.0438586170362286,0.0711354893530796,0.0161893550999019,-0.0112814170719843,-0.5676222321478226,0.0016487986799048077,-0.0023690693862205014,0.004915877958812043,-0.0031652421807415454
1658961147084270,0.2201571679255361,-0.4523384451056689,0.8762951094834825,-0.046138425467278,-0.0436100907598937,0.0716819071818449,0.0153807916486975,-0.010872355811927,-0.5668329705350655,0.0015840488340887514,-0.0010335128710363128,-0.006012880814409427,0.0048418290732683555
1658961147100275,0.2218661783779661,-0.451728084229801,0.877882047760739,-0.0468205838945132,-0.0431308064752319,0.07209625661991,0.0145739841827597,-0.0104512036679004,-0.5660352313804662,0.0015613963620596924,0.0006079478232543234,-0.00486226794468736,0.0057858906154723
1658961147116280,0.215640497444114,-0.4490424963759825,0.8841077286945911,-0.0479108274989588,-0.0424116397622125,0.0724404865291839,0.0137731556129243,-0.0100176937799675,-0.5652356429825801,0.0015493686865075585,-0.00505595979953799,-0.0019590120817819523,0.01081041439439201
1658961147132285,0.2103913939116504,-0.4424505989166096,0.8845960173952854,-0.0493886644535033,-0.0414555319465636,0.0727892376195299,0.0129820291362873,-0.0095717493636133,-0.5644408306620217,0.001583973192399049,-0.00927455699880142,0.004169596839831813,0.010168832785577675
1658961147148290,0.2092927443350883,-0.4436713206683454,0.9008316166933704,-0.0511904500001538,-0.0402742460101776,0.0732161262837878,0.0122036371896151,-0.0091118075448666,-0.563656752136591,0.0017703545117122776,-0.009335885917827164,0.0026539875792863654,0.023763988875296405
1658961147164295,0.2133211261158161,-0.4422064545662625,0.9062027924010074,-0.0532161644761372,-0.0388968925414672,0.0737878504545155,0.0114401721734009,-0.0086347972493964,-0.5628880617869637,0.0020840400232756645,-0.004776753723389426,0.0037069683132323616,0.026221648124640007
1658961147180300,0.2168612191958497,-0.4392767223620968,0.8963149462119482,-0.0553455730656992,-0.0373933996655316,0.0745468608453747,0.010692708294863,-0.0081388275335022,-0.5621376603108492,0.002316888513700066,-0.0011129945790202544,0.00597303046565828,0.014700421742022685
1658961147196305,0.2214999618524454,-0.4413519493400475,0.8894789044022282,-0.0574594241845161,-0.0358842459681793,0.0754847821742824,0.0099608688760417,-0.0076244418325715,-0.5614065413398703,0.002450751939555216,0.0031731732698178916,0.0035080231389368333,0.0070779419390725185
1658961147212310,0.2210116731517511,-0.4404974441138325,0.8839856565194175,-0.0594591195176529,-0.0345075097764129,0.0765387123602045,0.009242775479632,-0.0070924705225535,-0.5606939617771426,0.002513679504216405,0.0024163961122112276,0.003926275528636669,0.001426224650635688
1658961147228315,0.214785992217899,-0.4444037537193868,0.9014419775692382,-0.0612797687492464,-0.0333738387240931,0.077622838673633,0.0085354254826481,-0.006542269828162,-0.5599978746875968,0.002719621243215541,-0.0034283563394767735,1.7969330774192382e-05,0.01699429113041062
1658961147244320,0.211367971313039,-0.4320744640268557,0.8970473792629896,-0.0628944433099018,-0.0325548129943164,0.0786656254994473,0.0078351869111622,-0.0059730765885906,-0.559315503962207,0.002943337990152071,-0.00616173951990312,0.011112533120974766,0.011339723541745839
1658961147260325,0.2157625696192875,-0.4252384222171357,0.8847180895704589,-0.0643090049602285,-0.0320875127369509,0.0796231017373264,0.0071381402768834,-0.0053867529776338,-0.5586439127057502,0.003074545740212044,-0.001590427092289154,0.01615371743762528,-0.0008906095357062993
1658961147276330,0.2190585183489739,-0.4346379797055007,0.8858167391470211,-0.0655487928212925,-0.0319650088087846,0.0804727066315831,0.0064404260876965,-0.0047888978043652,-0.5579804219888356,0.0031399792566822638,0.0015349694736575548,0.00607874395433422,0.00018723603677028855
1658961147292335,0.2174715800717175,-0.4445258258945604,0.8737315938048367,-0.066641293734442,-0.0321347856503557,0.081206460855653,0.0057387211117054,-0.004186787692008,-0.5573227820238711,0.0029749837453462926,-4.677192323898627e-05,-0.0034281920112529396,-0.010708118374872733
1658961147308340,0.2149080643930725,-0.4563668268863967,0.8920424200808732,-0.0676006331354009,-0.032528832818577,0.0818291765671585,0.0050305516221993,-0.0035863231792147,-0.5566690801024402,0.0029218584936259342,-0.002349258841695595,-0.013742273702780305,0.0068424371110473725
1658961147324345,0.2178377965972382,-0.4545357442587932,0.8897230487525754,-0.0684194743366458,-0.0330994294702029,0.0823539210560063,0.0043141756326527,-0.0029915463949873,-0.5560174614948831,0.002883645874109589,0.0005224260262230995,-0.010720071967659117,0.004070759204474528
1658961147340350,0.2202792401007097,-0.4476997024490732,0.8814221408407725,-0.069071375151657,-0.0338216002620026,0.0827905932323863,0.0035882641133213,-0.0024059723490069,-0.5553658053966506,0.002811423035971641,0.0026674825767251387,-0.003495627142145241,-0.0038071338365953666
1658961147356567,0.2189364461738004,-0.4498970016021975,0.8776379034103918,-0.0695221465401796,-0.0346688750508991,0.0831398132346122,0.0028518033235621,-0.0018328393174035,-0.5547115097351548,0.0026818580234633147,0.0011922197848342475,-0.005123633665742533,-0.006832234140278448
1658961147372573,0.2149080643930725,-0.4475776302738996,0.8794689860379954,-0.0697445859509601,-0.0356037189058534,0.0834045953597379,0.0021042091795717,-0.0012743785199889,-0.5540514843516182,0.002592821847539544,-0.0025525457963042897,-0.002523836103700161,-0.004501036361407418
1658961147388578,0.2177157244220647,-0.4343938353551535,0.8747081712062252,-0.0697296230934177,-0.0365855395481373,0.0836063550557684,0.0013453417730735,-0.000731125496933,-0.5533823516770515,0.002567099479010845,0.0002296028094191105,0.009593962933541311,-0.008335666073859826
1658961147404584,0.2153963530937668,-0.4343938353551535,0.8678721293965053,-0.0694891407539576,-0.0375679234493475,0.0837816786875843,0.0005754325015268,-0.0002015652289857,-0.5527007596296409,0.002477673769378245,-0.001880791666990872,0.008634566640187191,-0.013654537095221797
1658961147420589,0.2153963530937668,-0.4431830319676511,0.8712901503013653,-0.0690501754017165,-0.0384990499409996,0.0839642125360258,-0.0002048871131681,0.0003172500182224,-0.5520036708823879,0.002364292190724136,-0.0016927125002917653,-0.00013916697507931897,-0.00921286457132564
