Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961145755554,-3.5095750362402214,-1.1902037079423735,0.5798428320745188
1658961145771557,-2.227817196917613,-1.4953841458761872,1.1902037079423735
1658961145787560,-0.5188067444876197,-1.3733119707026162,1.4953841458761872
1658961145803563,0.7629510948347615,-1.0681315327688026,1.1902037079423735
1658961145819566,2.3498893720911838,-0.5188067444876197,0.6408789196611906
1658961145835569,4.242008087281647,0.2746623941404778,0.7019150072480898
1658961145851573,4.974441138323073,0.7019150072480898,0.6408789196611906
1658961145867576,4.303044174868319,-0.03051804379333589,1.0070954451819034
1658961145883579,2.655069810025225,-0.9460593575952316,1.6174563210497581
1658961145899582,0.5798428320745188,-1.0070954451819034,2.288853284504512
1658961145915585,-1.8005645838102282,-0.8239871824216607,2.105745021744042
1658961145931588,-3.3264667734797513,-0.6408789196611906,1.2512397955290453
1658961145947591,-2.4719615472647547,-0.33569848172737693,0.7629510948347615
1658961145963595,-0.8239871824216607,-0.6408789196611906,0.8239871824216607
1658961145979598,1.3122758831159445,-0.5188067444876197,1.1291676203554744
1658961145995601,2.655069810025225,-0.5188067444876197,1.2512397955290453
1658961146011604,2.7161058976118966,-0.5188067444876197,0.7629510948347615
1658961146027607,2.410925459678083,-0.33569848172737693,0.15259021896690683
1658961146043610,2.3498893720911838,0.3967345693140487,-0.09155413138023505
1658961146059613,2.04470893415737,0.213626306553806,-0.09155413138023505
1658961146075592,0.8850232700083325,-0.5188067444876197,-0.45777065690094787
1658961146091595,-0.03051804379333589,-1.1902037079423735,-0.5188067444876197
1658961146107598,-0.15259021896690683,-0.8239871824216607,-0.15259021896690683
1658961146123601,-0.45777065690094787,-0.5798428320745188,-0.15259021896690683
1658961146139604,-1.1291676203554744,-0.9460593575952316,-0.6408789196611906
1658961146155607,-0.8239871824216607,-1.0681315327688026,-0.8239871824216607
1658961146171610,-0.3967345693140487,-1.1291676203554744,-0.8850232700083325
1658961146187614,0.2746623941404778,-0.9460593575952316,-0.7629510948347615
1658961146203617,0.6408789196611906,-0.7629510948347615,-0.7019150072480898
1658961146219620,1.1291676203554744,-0.2746623941404778,-0.7019150072480898
1658961146235623,1.1902037079423735,0.03051804379333589,-0.8239871824216607
1658961146251626,0.9460593575952316,0.33569848172737693,-0.6408789196611906
1658961146267629,0.45777065690094787,0.33569848172737693,-0.5188067444876197
1658961146283632,0.03051804379333589,0.213626306553806,-0.5188067444876197
1658961146299636,-0.7019150072480898,0.2746623941404778,-0.45777065690094787
1658961146315639,-0.2746623941404778,0.7019150072480898,-0.6408789196611906
