Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961140087463,3.570611123826893,-0.8850232700083325,-0.09155413138023505
1658961140103460,3.3875028610666504,0.09155413138023505,-1.1902037079423735
1658961140119458,1.8005645838102282,0.33569848172737693,-0.8239871824216607
1658961140135455,-0.7629510948347615,-0.09155413138023505,0.09155413138023505
1658961140151453,-3.2043945983061803,-0.15259021896690683,-0.09155413138023505
1658961140167450,-2.9602502479590385,-0.03051804379333589,-0.7629510948347615
1658961140183447,0.2746623941404778,-0.03051804379333589,-1.0681315327688026
1658961140199445,4.180971999694748,-0.9460593575952316,-0.213626306553806
1658961140215442,5.76791027695117,-1.8616006713969,0.8239871824216607
1658961140231440,4.058899824521177,-1.4953841458761872,0.8239871824216607
1658961140247437,2.227817196917613,-0.9460593575952316,0.09155413138023505
1658961140263435,0.6408789196611906,-0.8850232700083325,-0.33569848172737693
1658961140279432,0.7629510948347615,-0.8850232700083325,-0.2746623941404778
1658961140295429,1.8616006713969,-1.1902037079423735,0.213626306553806
1658961140311427,2.04470893415737,-1.5564202334630863,0.2746623941404778
1658961140327424,1.6784924086366573,-1.9226367589837992,0.09155413138023505
1658961140343422,0.2746623941404778,-2.227817196917613,0.03051804379333589
1658961140359419,-1.9226367589837992,-2.227817196917613,-0.2746623941404778
1658961140375416,-3.692683299000464,-1.6174563210497581,-0.7019150072480898
1658961140391414,-2.166781109330941,-1.6784924086366573,-0.45777065690094787
1658961140407409,0.15259021896690683,-1.983672846570471,0.5188067444876197
1658961140423407,3.6316472114137923,-2.4719615472647547,0.8850232700083325
1658961140439404,6.195162890058782,-2.288853284504512,0.213626306553806
1658961140455402,6.195162890058782,-1.6784924086366573,-0.7629510948347615
1658961140471399,2.7161058976118966,-1.3122758831159445,-1.1902037079423735
1658961140487396,-2.04470893415737,-1.3122758831159445,-0.6408789196611906
1658961140503394,-4.486152437628789,-1.1291676203554744,0.2746623941404778
1658961140519391,-3.0823224231326094,-1.0681315327688026,0.03051804379333589
1658961140535389,-1.0070954451819034,-1.1902037079423735,-0.8850232700083325
1658961140551386,0.5798428320745188,-1.3122758831159445,-1.0070954451819034
1658961140567383,1.4343480582895154,-1.4953841458761872,-0.2746623941404778
1658961140583381,1.1291676203554744,-0.8850232700083325,0.2746623941404778
1658961140599378,1.4343480582895154,-0.6408789196611906,0.15259021896690683
1658961140615376,1.0681315327688026,-1.0681315327688026,-0.09155413138023505
1658961140631373,-0.2746623941404778,-1.1291676203554744,0.5188067444876197
1658961140647370,0.213626306553806,-0.8850232700083325,0.9460593575952316
1658961140663368,2.288853284504512,-0.45777065690094787,0.3967345693140487
1658961140679365,3.1433585107195086,0.03051804379333589,0.03051804379333589
1658961140695363,1.5564202334630863,-0.2746623941404778,0.9460593575952316
1658961140711360,-1.3733119707026162,0.213626306553806,1.4953841458761872
1658961140727325,-2.105745021744042,0.9460593575952316,0.8850232700083325
1658961140743322,-0.5798428320745188,0.8850232700083325,0.213626306553806
1658961140759319,0.5188067444876197,0.15259021896690683,0.45777065690094787
1658961140775316,-0.7019150072480898,-0.5188067444876197,1.4343480582895154
1658961140791313,0.33569848172737693,-0.09155413138023505,1.1902037079423735
1658961140807310,2.288853284504512,0.3967345693140487,0.7019150072480898
1658961140823307,3.6316472114137923,0.5188067444876197,0.33569848172737693
1658961140839304,1.6174563210497581,0.213626306553806,0.8239871824216607
1658961140855301,-1.0681315327688026,0.213626306553806,0.7019150072480898
1658961140871297,-2.655069810025225,0.213626306553806,0.09155413138023505
1658961140887294,-2.04470893415737,0.09155413138023505,-0.213626306553806
1658961140903291,-1.3733119707026162,-0.2746623941404778,0.03051804379333589
1658961140919288,-0.7019150072480898,-0.33569848172737693,-0.09155413138023505
1658961140935285,0.09155413138023505,-0.09155413138023505,-0.6408789196611906
1658961140951282,1.1291676203554744,0.15259021896690683,-0.5188067444876197
1658961140967279,2.7161058976118966,-0.15259021896690683,0.45777065690094787
1658961140983276,4.058899824521177,-0.5798428320745188,0.5188067444876197
1658961140999273,3.5095750362402214,-0.5798428320745188,-0.3967345693140487
1658961141015270,2.288853284504512,-0.5188067444876197,-1.1291676203554744
