Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658961140679365,0.0094605935759517,0.8634775310902567,0.54193942168307,-0.100091683670349,-0.0738181111666021,-0.0396401233931169,0.002306270066204,0.0080352633751943,-0.5460691676879933,0.011985624740436709
1658961140695363,0.0117799649042496,0.8755626764324411,0.5431601434348057,-0.1024754462794605,-0.0753887763844666,-0.0409912984289275,0.0024052006820225,0.0081930370133179,-0.5460432481068742,0.011751265277349725
1658961140711360,0.0275272755016402,0.8599374380102232,0.5364461738002593,-0.104808547662556,-0.0771576794143604,-0.0421906123429278,0.0025063359528531,0.008333526791862,-0.5460236713430616,0.010888097458263146
1658961140727325,0.0232547493705652,0.838086518654154,0.544502937361715,-0.1070989098643159,-0.0790803544999326,-0.0432751337976432,0.0026061971707138,0.0084529944657763,-0.5460096874864202,0.009770878324948605
1658961140743322,0.0066529335469596,0.8395513847562368,0.5542687113756006,-0.1093608563712105,-0.0810961885180838,-0.0442410065147922,0.0027021650960629,0.0085582271377952,-0.54600065682087,0.008919192542526362
1658961140759319,0.0050659952697031,0.8570077058060575,0.5650110627908749,-0.1116141428353906,-0.0831619540380793,-0.0450625423357483,0.0027922200401859,0.0086592274238454,-0.5459961922374885,0.008461974514701359
1658961140775316,0.0086060883497367,0.8437018387121382,0.5569542992294192,-0.1138795542953614,-0.085244748978476,-0.0457645512080334,0.0028748643078287,0.0087623162852501,-0.5459962579986868,0.008257901671578027
1658961140791313,0.0277714198519873,0.8424811169604025,0.5423056382085907,-0.1161722249744375,-0.0873031786571787,-0.046410195944725,0.0029494647425221,0.008868388378916,-0.5460011444874154,0.008110658420407504
1658961140807310,0.0194705119401845,0.8422369726100554,0.5397421225299457,-0.1184936052580484,-0.0893041092511088,-0.047016590457267,0.003016223477448,0.0089730076728182,-0.5460113180189384,0.007782549110718502
1658961140823307,0.0084840161745631,0.8603036545357439,0.5499961852445256,-0.1208249740798568,-0.0912491942734489,-0.0475421372928053,0.0030754606545024,0.0090686432602122,-0.5460271417827517,0.007100176115439956
1658961140839304,0.0121461814297703,0.8601815823605703,0.5585412375066756,-0.1231269519960246,-0.0931646042066419,-0.0479682789636362,0.0031270608906525,0.0091504772922953,-0.5460485044158748,0.006192155846713659
1658961140855301,0.0269169146257723,0.8538338292515446,0.5487754634927899,-0.1253476216178223,-0.095068970821941,-0.0483456258660154,0.0031707244755831,0.0092211000215792,-0.5460745059722869,0.005437916462625152
1658961140871297,0.0232547493705652,0.8364995803768975,0.5542687113756006,-0.127437579069137,-0.0969665071442594,-0.048743212266572,0.0032064698437353,0.009287964433489,-0.5461033886110719,0.005070898799908988
1658961140887294,0.0081177996490424,0.8450446326390475,0.5557335774776835,-0.1293670330429546,-0.0988709736712164,-0.0491863782083411,0.0032345662408099,0.0093553014151492,-0.5461327815277052,0.004916339218572554
1658961140903291,0.0111696040283817,0.8523689631494618,0.5490196078431371,-0.131139557517112,-0.1008181289773252,-0.0496592378483877,0.0032549755018917,0.00941971770547,-0.5461601692428619,0.004556967252403476
1658961140919288,0.0222781719691767,0.8491950865949489,0.5412069886320285,-0.1327981074769462,-0.1028383266946082,-0.0501390102571138,0.0032670445890764,0.0094749636079727,-0.5461834381391794,0.003821819625846304
1658961140935285,0.0224002441443502,0.8375982299534597,0.5496299687190049,-0.1344206088125822,-0.1049190310758321,-0.0506099901787918,0.0032698408334984,0.0095193960069219,-0.546201406943636,0.0030006086575578967
1658961140951282,0.0045777065690089,0.8341802090485997,0.561837186236362,-0.136104867898444,-0.1070074589358261,-0.0510636648985944,0.0032627848978109,0.0095565811182036,-0.5462142593322796,0.002498204529715662
1658961140967279,0.0044556343938353,0.8483405813687339,0.5550011444266421,-0.1379462216412486,-0.1090503791067286,-0.0515014518835538,0.0032460011457951,0.0095908981808296,-0.5462237219160914,0.002459750695096318
1658961140983276,0.0219119554436559,0.8527351796749825,0.5484092469672692,-0.1400146882105032,-0.1110111061784562,-0.051934723856177,0.0032202856582133,0.0096261776276194,-0.5462328529807279,0.00278759949987795
1658961140999273,0.0297245746547645,0.8462653543907832,0.5449912260624092,-0.1423382188725548,-0.1128402744117135,-0.0523862253522211,0.0031871648438212,0.0096665121750267,-0.5462454950066434,0.0033562470203648237
1658961141015270,0.0151979858091095,0.8461432822156096,0.5582970931563285,-0.1448957192192569,-0.1144663236010482,-0.0528967015922351,0.0031492547261276,0.0097142174316444,-0.5462655646760924,0.0040096369089706535
1658961141031267,-0.0021362630655374,0.8667734798199431,0.5656214236667427,-0.1476215944156919,-0.1158538437551727,-0.0535211200181108,0.0031102934422663,0.0097671749042622,-0.54629632862905,0.004536697737169049
1658961141047149,0.015930418860151,0.8755626764324411,0.5501182574196992,-0.1504221696871269,-0.1170594865264989,-0.0543063900628369,0.0030742780237325,0.009820081351349,-0.5463398082230722,0.004835851468074217
1658961141063146,0.0381475547417409,0.8560311284046689,0.5371786068513007,-0.1531998729332162,-0.1182020746990991,-0.0552608582718296,0.0030442097782548,0.0098685120285238,-0.5463964825603554,0.0050240089135419235
1658961141079142,0.0330205233844509,0.8327153429465168,0.54023041123064,-0.1558761799903963,-0.1193847749447184,-0.056336338562512,0.0030213919636822,0.0099112318608581,-0.5464653901747569,0.005264079357365172
1658961141095139,0.0147096971084153,0.8478522926680396,0.5447470817120621,-0.1584046937776029,-0.1206545266063603,-0.0574529444037053,0.0030055750264731,0.0099481282175541,-0.5465445660545878,0.0055482037447613175
1658961141111135,0.0033569848172732,0.8679942015716788,0.5463340199893185,-0.1607714020466925,-0.1220096823526055,-0.058562952418342,0.0029956846089772,0.0099771995493914,-0.5466315920030069,0.005767797995419902
1658961141127132,0.000549324788281,0.8604257267109174,0.5569542992294192,-0.1629855313893551,-0.1234289304190662,-0.0596796277820612,0.0029906669061621,0.0099958838812413,-0.546724025227619,0.0059022581121021865
1658961141143128,0.0145876249332417,0.840650034332799,0.5517051956969556,-0.1650670788496866,-0.1249103689708087,-0.0608155815204247,0.0029897316461532,0.0100041825973196,-0.5468196338328292,0.005998290378200167
1658961141159124,0.0231326771953916,0.838086518654154,0.5408407721065078,-0.1670361464122344,-0.126487876859439,-0.0619007561368496,0.0029916363126845,0.0100028023298538,-0.5469165054900399,0.006056263178399464
1658961141175121,0.0164187075608452,0.8471198596169982,0.5438925764858471,-0.168907036012988,-0.1281904864727881,-0.0627991465767706,0.0029938771928127,0.0099884296541863,-0.5470130606839911,0.006102798035453852
1658961141191117,0.0202029449912259,0.875318532082094,0.54706645304036,-0.1706886135685063,-0.1299856850535225,-0.0634268617541811,0.0029930937356897,0.0099553449655745,-0.5471079510179071,0.006280981305287389
1658961141207114,0.0175173571374074,0.864820325017166,0.556710154879072,-0.1723911071047279,-0.1317807796027598,-0.0638447347753791,0.0029866988975646,0.0099029256245204,-0.5471999376722673,0.0066291926154465166
1658961141223110,0.0183718623636224,0.8457770656900889,0.5564660105287249,-0.1740358939325535,-0.1334856268760092,-0.0642168258595161,0.0029742699615515,0.0098376062874435,-0.547287953230343,0.006894243723808904
1658961141239107,0.0210574502174409,0.8349126420996411,0.5526817730983442,-0.1756616959549941,-0.1350768246653211,-0.0646712937970882,0.0029573377271516,0.0097660888510933,-0.5473713936628627,0.006949525063290693
1658961141255103,-0.0015259021896696,0.8187991149767297,0.5570763714045928,-0.1773211284406095,-0.1366173029650857,-0.0652022090600116,0.0029376461618286,0.0096899969980148,-0.547450431306138,0.006966627172272907
1658961141271100,0.0115358205539024,0.8345464255741204,0.5426718547341114,-0.1790653425102526,-0.1382196919776905,-0.065692927612508,0.0029152308819515,0.0096081878019562,-0.5475261019810784,0.007104477125393212
1658961141287096,0.0285038529030288,0.8522468909742882,0.5354695963988707,-0.1809220566364937,-0.1399670012537461,-0.0660203608187784,0.0028878113895645,0.0095218985621614,-0.5476000595801306,0.007306725263809975
1658961141303093,0.0236209658960859,0.8661631189440753,0.5375448233768214,-0.1828793272441742,-0.1418500916876552,-0.0661485433881773,0.0028519571958022,0.0094360710611109,-0.5476740575929179,0.007428720933022535
1658961141319089,0.0180056458381017,0.8955825131609068,0.5473105973907071,-0.1848864678999112,-0.1437873894879538,-0.0661517785539342,0.0028050173064071,0.0093553062662792,-0.5477493572103007,0.007499046209829581
1658961141335085,0.0117799649042496,0.8909437705043111,0.5580529488059813,-0.1868754620161741,-0.1456930072612644,-0.0661843512497211,0.0027464126733864,0.0092796562890103,-0.5478263112636587,0.007674874897314538
1658961141351082,0.0128786144808117,0.8388189517051954,0.5697718776226441,-0.1887951601964543,-0.1475091699598129,-0.0664315467467024,0.0026779151769874,0.00920586967744,-0.5479043381276723,0.007960979684076904
1658961141366912,0.0154421301594567,0.7906004425116349,0.5647669184405277,-0.1906408250598733,-0.1492143399420199,-0.0670145098913353,0.0026030694244575,0.0091309657506074,-0.5479823912693781,0.008221726613270865
1658961141382908,0.0193484397650109,0.8017090104524298,0.5513389791714349,-0.1924621578083227,-0.1508488860903326,-0.0678729343236179,0.0025255307857334,0.0090533146335992,-0.5480597688808271,0.008392060799257407
1658961141398904,0.0043335622186617,0.8434576943617911,0.5452353704127564,-0.1943439786745888,-0.1525042432556249,-0.0687832369913473,0.0024469041458275,0.0089735287357552,-0.5481368411984339,0.008498179984135455
1658961141414900,0.0103150988021667,0.8904554818036168,0.5388876173037307,-0.1963682573170035,-0.1542322102436831,-0.0695644869700223,0.0023661823818552,0.0088950054062056,-0.5482153112529525,0.00857855837213963
1658961141430896,0.030701152056153,0.8880140383001454,0.5465781643396657,-0.1985774189730962,-0.15596156659314,-0.0702542764362039,0.0022819179082897,0.0088200419827744,-0.5482979025551796,0.008736896340324596
1658961141446892,0.0199588006408788,0.8581063553826196,0.5541466392004271,-0.2009553863857562,-0.1575365991900755,-0.07104047225344,0.002195135457809,0.0087455591761629,-0.5483875994892029,0.009083901919513911
1658961141462888,0.0068970778973067,0.8576180666819253,0.5619592584115356,-0.2034309184973985,-0.1588575744925053,-0.072040225253104,0.0021098479873259,0.0086651866488481,-0.5484867131799357,0.009592725812401235
1658961141478884,0.0067750057221331,0.8432135500114439,0.5637903410391392,-0.2058991183500817,-0.1599653168290444,-0.0731889875254747,0.002030685763637,0.0085753999299967,-0.5485961204801152,0.010135463319230324
1658961141494880,0.0244754711223009,0.8340581368734261,0.5451132982375828,-0.208248736789269,-0.1609695791626698,-0.0743233605641745,0.0019603232654438,0.0084795939826902,-0.5487149153457687,0.010503325514470642
1658961141510876,0.0225223163195238,0.8351567864499883,0.5382772564278628,-0.2103822640158774,-0.1619297893100142,-0.0753061676769993,0.0018990600779993,0.0083861538638507,-0.5488404915780081,0.010505508980419803
1658961141526872,0.0143434805828945,0.8532234683756768,0.5448691538872357,-0.2122252091377348,-0.162842009018744,-0.0760697312091881,0.0018459915192404,0.008300570744917,-0.5489689112781607,0.010199640305097558
1658961141542868,0.0127565423056381,0.877027542534524,0.5457236591134507,-0.2137295431260239,-0.1637051933520296,-0.0766149033247961,0.0017999796440019,0.0082198873245216,-0.5490953467077464,0.009805296887273609
1658961141558864,0.0248416876478216,0.8749523155565724,0.5495078965438314,-0.214878552354324,-0.1645475321942789,-0.0770146411436721,0.0017599930707324,0.008137075851668,-0.5492144887330548,0.009406507112890233
1658961141574860,0.0371709773403523,0.8417486839093611,0.5524376287479971,-0.2156951936504201,-0.1654003366521585,-0.0773817864493698,0.0017253306604967,0.0080495448348026,-0.5493210223318645,0.008885682231517677
1658961141590856,0.0243533989471274,0.8126955062180512,0.5560997940032042,-0.2162485300309923,-0.1662927915164883,-0.0777828383094456,0.0016955887155807,0.0079614035872809,-0.5494102906811961,0.008057968928927082
1658961141606852,-0.0006713969634546,0.8206301976043333,0.5654993514915692,-0.2166505090273258,-0.1672848827195917,-0.0781802382807361,0.0016698606519541,0.0078782184586714,-0.5494790674738234,0.006934950568680437
1658961141622848,0.0083619439993896,0.8357671473258561,0.5535362783245592,-0.2170394896198118,-0.1684668090316694,-0.0784787546546899,0.0016456672315413,0.00780026075587,-0.5495261845635139,0.005890519779645905
1658961141638844,0.0265506981002516,0.8399176012817575,0.5397421225299457,-0.2175542898795739,-0.1698816069666303,-0.0786263973840402,0.0016190159858187,0.0077221147072538,-0.5495527509117233,0.005420903072135003
1658961141654840,0.0278934920271609,0.8480964370183868,0.5398641947051193,-0.2183072650118429,-0.1714551440337911,-0.0786561040445187,0.0015860520026799,0.0076411650707188,-0.5495618606318067,0.0054923436907098845
1658961141670836,0.0076295109483481,0.861402304112306,0.5498741130693521,-0.2193646364577463,-0.1730347874905761,-0.0786451928479891,0.0015449304077421,0.0075641481458046,-0.5495579505154968,0.0054621858115538
1658961141686676,0.0086060883497367,0.875318532082094,0.5607385366597999,-0.2207410951558311,-0.1744870981857239,-0.0786736832165439,0.0014964153915945,0.0075001985871195,-0.5495460861294433,0.005071372050019196
1658961141702671,0.0230106050202181,0.8483405813687339,0.5653772793163956,-0.2224114454141891,-0.1757376153682324,-0.0788202707680346,0.0014433442132897,0.007448960531873,-0.5495313385583428,0.0047018028147575615
1658961141718667,0.0238651102464331,0.8207522697795069,0.5773403524834055,-0.2243323868004671,-0.176758102696332,-0.0791455170941657,0.0013898208241515,0.007400699657016,-0.5495183149655887,0.004577236131725784
1658961141734662,0.0093385214007781,0.8258793011367969,0.5791714351110091,-0.2264620048921309,-0.1775672574485682,-0.0796586544233328,0.0013402930639531,0.0073454409666483,-0.5495109405380524,0.004660716847740319
1658961141750658,0.015075913633936,0.8462653543907832,0.5602502479591056,-0.228767719354268,-0.178222938494443,-0.0803395477120928,0.0012986338979067,0.0072768012300757,-0.5495125107888253,0.005019246255013472
1658961141766653,0.0162966353856717,0.8478522926680396,0.5490196078431371,-0.2312201415851369,-0.1787867466450412,-0.0811910737611856,0.001267819210196,0.0071914109542581,-0.5495257962129383,0.005734199308199033
1658961141782649,0.0120241092545967,0.8441901274128325,0.5414511329823757,-0.2337777549227109,-0.179329308091465,-0.0822063870527895,0.0012498928718499,0.0070915921373846,-0.5495529472539642,0.0065617049629467985
1658961141798644,0.0165407797360188,0.8786144808117804,0.5488975356679635,-0.2363729873823242,-0.1799693934556786,-0.0832918341216398,0.0012451847707933,0.0069859310889569,-0.5495951927850395,0.00711817333766131
1658961141814640,0.0166628519111924,0.881300068665599,0.5574425879301135,-0.238909957320966,-0.1808367916533935,-0.0843120533148245,0.0012513868876233,0.0068812276252942,-0.5496524852079132,0.007469652998465044
1658961141830635,0.0173952849622338,0.863111314564736,0.5650110627908749,-0.2412786168865791,-0.1819778035873285,-0.0852206547766507,0.0012642442056852,0.0067748578517855,-0.5497232224263078,0.008024277958716365
1658961141846631,0.0139772640573738,0.8324711985961697,0.5705043106736856,-0.2433810015242023,-0.1833436141623611,-0.0860702368404898,0.0012795435375306,0.0066585113271482,-0.5498041880860782,0.008910584781103934
1658961141862626,0.0015259021896696,0.8196536202029447,0.5766079194323641,-0.2451574891319073,-0.1848729179733919,-0.0868923381176932,0.0012941703184482,0.0065283210228496,-0.5498908677659171,0.00981803684359995
1658961141878622,-0.0071412222476539,0.8288090333409626,0.571236743724727,-0.246601682353769,-0.1865525788390895,-0.0876291979923367,0.0013054196209171,0.0063883464133892,-0.5499781616374956,0.010334192736294481
1658961141894617,0.0188601510643167,0.852002746623941,0.5420614938582435,-0.247759128142466,-0.1883952030412499,-0.0881794536937304,0.0013099521530857,0.0062445629455302,-0.5500612826298361,0.010383905975169073
1658961141910613,0.0255741206988631,0.8393072404058897,0.5390096894789043,-0.2487118464455294,-0.1903707409894788,-0.0884673862811487,0.0013038392403711,0.0060997752751957,-0.5501365038422309,0.010204753024190367
1658961141926608,0.0076295109483481,0.8456549935149154,0.5547570000762949,-0.2495548617860692,-0.1923736622887243,-0.0884743782499479,0.0012837118777039,0.0059561584830865,-0.5502015307017055,0.009933251087887967
1658961141942604,0.0079957274738688,0.8582284275577932,0.5654993514915692,-0.2503726643271096,-0.1942624002609478,-0.0882474867765295,0.0012480241101119,0.0058170428273662,-0.550255503121377,0.00958917938913392
1658961141958599,0.0186160067139695,0.8471198596169982,0.5673304341191727,-0.251223654149997,-0.1959136134448635,-0.0878995922667899,0.0011977022803035,0.0056821582374357,-0.5502987307382665,0.009394722175643478
1658961141974595,0.0088502327000838,0.820996414129854,0.5801480125123977,-0.2521357738560411,-0.1972531324463034,-0.0875688118806712,0.0011360424505059,0.0055468244477779,-0.5503322374104432,0.009527892095826947
1658961141990590,0.0127565423056381,0.8228274967574576,0.5788052185854884,-0.2531101349979009,-0.198297492330138,-0.0873279964129748,0.0010675815616836,0.0054096577383836,-0.5503572451585864,0.009708040106094188
1658961142006439,0.0204470893415731,0.8345464255741204,0.5658655680170899,-0.2541283586405305,-0.1991758545485315,-0.0871362877143397,0.0009959733000676,0.0052763892496126,-0.5503747842265118,0.009518865342099407
1658961142022433,0.0261844815747309,0.8446784161135268,0.539375906004425,-0.2551603709974719,-0.2000572738244603,-0.0869078510476437,0.0009222970590409,0.0051546117054708,-0.5503854881860192,0.008920774012226879
1658961142038428,0.0287479972533759,0.8576180666819253,0.5394979781795985,-0.2561708290902541,-0.2010394184118926,-0.0866148216334007,0.0008453282467164,0.005048486931605,-0.550389494042431,0.0081974444818147
1658961142054422,0.0180056458381017,0.8568856336308839,0.544502937361715,-0.2571249595778713,-0.2021213693502114,-0.0863112591438372,0.00076327538799,0.0049583027772685,-0.5503864025596904,0.007622799524724424
1658961142070417,0.0055542839703974,0.8627450980392153,0.5590295262073699,-0.257995550340304,-0.2032585984047467,-0.0860957720951386,0.0006752710205606,0.0048821219485383,-0.5503753285989784,0.007307669333513029
1658961142086412,0.0109254596780346,0.8429694056610968,0.5650110627908749,-0.2587713192911522,-0.2044102874026381,-0.0860705224531424,0.000581840448582,0.004816608784265,-0.5503550820199963,0.007243307911937998
1658961142102406,0.0188601510643167,0.8191653315022505,0.5707484550240327,-0.2594638022064805,-0.2055417744252996,-0.086294996240161,0.0004846769545702,0.0047563264426368,-0.5503244826105607,0.007398012068963766
1658961142118401,0.0131227588311588,0.8104982070649269,0.5696498054474706,-0.2601080727103633,-0.2066134781618264,-0.0867469879444871,0.0003861359467669,0.0046946980682218,-0.5502827293318281,0.007718616657968996
1658961142134395,0.0057984283207446,0.8299076829175247,0.572945754177157,-0.2607544248290987,-0.2075935103992614,-0.0873387217878463,0.0002886269561536,0.0046290807266822,-0.5502296874640733,0.00805912683702498
1658961142150390,0.0025024795910582,0.8548104066529332,0.5552452887769892,-0.2614532531540227,-0.2084840357998585,-0.0879787101589042,0.0001940475517534,0.0045641876471506,-0.5501659968786886,0.008199863321659041
1658961142166384,0.0261844815747309,0.8695811398489353,0.53339436942092,-0.2622400355793795,-0.2093144466186476,-0.0886142569136168,0.0001034993118068,0.004507596518837,-0.5500929781760283,0.008084821450618748
1658961142182379,0.0233768215457388,0.8515144579232468,0.5380331120775157,-0.2631267773073259,-0.2101004148337433,-0.0892300485399365,1.749907596154329e-05,0.0044625727382619,-0.5500123591979068,0.007886549322677464
1658961142198373,0.0149538414587624,0.8488288700694282,0.5514610513466085,-0.2641020557397236,-0.2108326098974875,-0.0898288127437041,-6.353100262205841e-05,0.0044271324988766,-0.549925900112163,0.00773007966854438
1658961142214368,0.0140993362325474,0.8471198596169982,0.5585412375066756,-0.2651387993235106,-0.2115156515380733,-0.0904107400794057,-0.0001391248118269,0.0043981112299426,-0.5498350585793761,0.007605724129242723
1658961142230363,0.0161745632104981,0.8445563439383532,0.5571984435797663,-0.2662074089337984,-0.2121929175648319,-0.0909571747088224,-0.000209222942819,0.0043732332170078,-0.5497408342618757,0.007502834231294322
1658961142246357,0.0071412222476539,0.8472419317921718,0.5640344853894863,-0.2672898866754062,-0.2129185498213217,-0.0914364014731322,-0.0002746434133465,0.004350580710226,-0.5496438447469086,0.007447718830990275
1658961142262352,0.006530861371786,0.8487067978942546,0.5670862897688256,-0.268389608960048,-0.2137187903234389,-0.0918356981620229,-0.0003369392985759,0.0043290032975329,-0.5495445878259483,0.007447288310386561
