Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658961140087463,3.570611123826893,-0.8850232700083325,-0.09155413138023505,2.8520508776537,-0.2084693653953907,0.1866737062171807,0,0,0
1658961140103460,3.38750286106665,0.09155413138023505,-1.190203707942374,2.619284050721607,0.7708236854674411,-0.8881431624932685,0.04377067942700245,0.004498834560576402,-0.005611755650208703
1658961140119458,1.800564583810228,0.3356984817273769,-0.8239871824216607,1.147224287613667,0.995931011200857,-0.5505148506717733,0.07390274613368464,0.01863287213392279,-0.01712101975552904
1658961140135455,-0.7629510948347615,-0.09155413138023505,0.09155413138023505,-1.538941480964872,0.6275697026672726,0.3253769716307653,0.070769008586875,0.03162087784486783,-0.0189221227878571
1658961140151453,-3.20439459830618,-0.1525902189669068,-0.09155413138023505,-3.889016528520786,0.4563119424134262,0.2564886192929883,0.02734534451098974,0.04029193100551342,-0.01426719806046707
1658961140167450,-2.960250247959038,-0.03051804379333589,-0.7629510948347615,-3.710730839434465,0.71847623931198,-0.5460637316518351,-0.03345263443265226,0.04969023645931667,-0.01658379895933785
1658961140183447,0.2746623941404778,-0.03051804379333589,-1.068131532768803,-0.4199847158611404,0.6164241252113285,-0.767369362262909,-0.06649835887501711,0.06036943937550314,-0.0270912637106558
1658961140199445,4.180971999694748,-0.9460593575952316,-0.213626306553806,3.489023246851388,-0.3143044476833912,0.08258235908027098,-0.04194605062709512,0.06278639679572663,-0.03256955973611691
1658961140215442,5.76791027695117,-1.8616006713969,0.8239871824216607,4.912937147158341,-1.095685243378105,1.065810769719425,0.02526963252498271,0.05150647926723466,-0.02338241470571934
1658961140231440,4.058899824521177,-1.495384145876187,0.8239871824216607,3.552724651434385,-0.8732009357494451,1.115119468223643,0.09299492691372453,0.03575538983421425,-0.005934972802174799
1658961140247437,2.227817196917613,-0.9460593575952316,0.09155413138023505,1.322091798322858,-0.2945661998889486,0.3957066824559021,0.1319934585117825,0.0264132527491071,0.006151636403261562
1658961140263435,0.6408789196611906,-0.8850232700083325,-0.3356984817273769,-0.02537832592935621,-0.1315479118972403,-0.114208371610428,0.1423671662909305,0.02300433985481759,0.008403622890025355
1658961140279432,0.7629510948347615,-0.8850232700083325,-0.2746623941404778,0.1319340457040472,-0.2707485605599673,0.0588964033246757,0.143219612049128,0.01978596807515993,0.007961127143739337
1658961140295429,1.8616006713969,-1.190203707942374,0.213626306553806,1.003124883985963,-0.5037970291096899,0.4653202178671061,0.1523000834866481,0.01358960335780267,0.01215486011327359
