Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965630847412,1.068131532768803,0.8239871824216607,0.1525902189669068,0.5613143771299353,0.435190903205725,0.9153771964666422,0,0,0
1658965630863412,1.800564583810228,1.068131532768803,0.1525902189669068,1.251162580194533,0.6637955614273768,0.9065004276046771,0.01449981565859575,0.008791891717064815,0.01457502099257055
1658965630879411,2.04470893415737,1.068131532768803,0.09155413138023505,1.577636116957259,0.7055778292891823,0.8625293655990062,0.03713020523581008,0.01974687884279729,0.02872725933820002
1658965630895411,2.04470893415737,1.007095445181903,0.09155413138023505,1.555213428922784,0.5946054566434478,0.8578286612090055,0.06219300160285042,0.03014834513025832,0.04249012355266411
1658965630911411,1.739528496223329,0.8239871824216607,0.213626306553806,1.171224013780151,0.4549169546980686,0.9606745739646271,0.0840045011444739,0.03854452442099045,0.05703814943405317
1658965630927411,1.190203707942374,0.7629510948347615,0.3967345693140487,0.7406645311967719,0.3636902252981292,1.181223646619452,0.09929960950428929,0.04509338186096003,0.07417333519872581
1658965630943410,1.556420233463086,0.8239871824216607,0.7019150072480898,1.043148867347114,0.4410899905140688,1.443779306194652,0.1135701166926404,0.05153162358745762,0.09517335882123865
1658965630959410,2.594033722438326,1.190203707942374,0.7019150072480898,2.059580811003317,0.7976939647250824,1.485835828707041,0.1383919541194438,0.06144189522937082,0.1186102799004522
1658965630975410,3.265430685893079,1.617456321049758,0.3356984817273769,2.786699984818501,1.241095391616859,1.077183272378843,0.1771622004860184,0.07775221008010635,0.1391144327091393
1658965630991410,3.143358510719509,1.739528496223329,-0.3967345693140487,2.640513735493754,1.336969838635955,0.38136853645539,0.2205799102485164,0.09837673192212887,0.1507828471798132
1658965631007410,2.410925459678083,1.312275883115944,-1.007095445181903,1.870554852933313,0.9239076936220736,-0.24415476376407,0.2566684589559329,0.1164637521801931,0.1518805573613437
