Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965634494873,-0.7291981383993287,-0.0686655985351341,0.6857404440375374,0.0,0.0,0.0,0.0015515317707173,-0.0033163886988442,-0.5488291623029634,0.0,0.0,0.0,0.0
1658965634510870,-0.7282215609979401,-0.0725719081406883,0.6898908979934388,-6.124453280635727e-05,-0.0002092221282576,0.0002248107368078,0.0017642001657859,-0.003195181171779,-0.5487593917016647,8.327039055918466e-05,0.0008789196612497552,-0.003515678644998785,0.003735408560311182
1658965634526867,-0.7234607461661708,-0.0800183108262762,0.690135042343786,-8.837626106382625e-05,-0.0006733144412865,0.0007731367441601,0.0019806174280072,-0.0031146793685563,-0.548689430949939,0.00026196194237134156,0.0050757610437170975,-0.009865873197528019,0.003581597619592536
1658965634542863,-0.7210193026626994,-0.0846570534828718,0.6929427023727781,-9.295981234610757e-05,-0.0013237847373078,0.0016171831032134,0.0021953489478244,-0.0030572807751251,-0.5486188508010619,0.0005138477842518906,0.006765484092469576,-0.013054154268711246,0.005750331883726201
1658965634558860,-0.7226062409399558,-0.0764782177462426,0.6925764858472574,-9.241119383862048e-05,-0.0020863044361297,0.002715912433166,0.0024042244362932,-0.0029715803097705,-0.5485473945020224,0.0006345889118510932,0.004660691233691838,-0.004387786678873851,0.004845703822384917
1658965634574857,-0.7215075913633937,-0.0665903715571833,0.6912336919203481,-0.0001075261826185,-0.002893378654137,0.0040144411046294,0.0026044388997772,-0.0028556343597532,-0.5484751282693462,0.0006444530830837881,0.005183406729228568,0.004950053559166917,0.0031526189059281062
1658965634590854,-0.7206530861371787,-0.0640268558785384,0.6896467536430917,-0.0001589485343925,-0.003690140397847,0.0054491961885521,0.0027945076345118,-0.0027573288204254,-0.5484025395461836,0.0006507622925030369,0.005434120759899241,0.0067622123140306245,0.001409112565804449
1658965634606851,-0.7226062409399558,-0.0674448767833983,0.6946517128252081,-0.0002629551110261,-0.0044335088593262,0.0069577123017637,0.0029741272462265,-0.0026957985294397,-0.5483304069130658,0.0007202363163195924,0.0031328693614098846,0.003009772268253663,0.00577266457312875
1658965634622848,-0.7217517357137408,-0.0698863202868698,0.696971084153506,-0.0004276641840899,-0.0050975685980783,0.0084879393805341,0.0031439289494735,-0.0026613974152331,-0.5482596493399903,0.0008330635786500786,0.003588637128862371,0.0005114958883039589,0.007282832311283904
1658965634638845,-0.7199206530861373,-0.0768444342717633,0.6948958571755552,-0.0006511029348291,-0.0056877012825055,0.010009012512931,0.003305016483086,-0.0026531924069581,-0.5481912394454592,0.0009657167505702791,0.004877747780819286,-0.005801956286930587,0.004686844799999923
