Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658965630847412,1.0681315327688026,0.8239871824216607,0.15259021896690683
1658965630863412,1.8005645838102282,1.0681315327688026,0.15259021896690683
1658965630879411,2.04470893415737,1.0681315327688026,0.09155413138023505
1658965630895411,2.04470893415737,1.0070954451819034,0.09155413138023505
1658965630911411,1.739528496223329,0.8239871824216607,0.213626306553806
1658965630927411,1.1902037079423735,0.7629510948347615,0.3967345693140487
1658965630943410,1.5564202334630863,0.8239871824216607,0.7019150072480898
1658965630959410,2.5940337224383256,1.1902037079423735,0.7019150072480898
1658965630975410,3.2654306858930795,1.6174563210497581,0.33569848172737693
1658965630991410,3.1433585107195086,1.739528496223329,-0.3967345693140487
1658965631007410,2.410925459678083,1.3122758831159445,-1.0070954451819034
1658965631023409,1.2512397955290453,0.5798428320745188,-1.4343480582895154
1658965631039409,0.15259021896690683,-0.03051804379333589,-1.739528496223329
1658965631055409,-0.8239871824216607,-0.5188067444876197,-1.6174563210497581
1658965631071409,-0.8239871824216607,-0.33569848172737693,-1.1902037079423735
1658965631087409,0.03051804379333589,0.09155413138023505,-0.5188067444876197
1658965631103408,1.0070954451819034,0.3967345693140487,-0.09155413138023505
1658965631119408,1.6784924086366573,0.7629510948347615,0.15259021896690683
1658965631135408,2.166781109330941,0.9460593575952316,0.213626306553806
1658965631151408,2.105745021744042,0.9460593575952316,-0.03051804379333589
1658965631167389,1.8005645838102282,0.8239871824216607,-0.33569848172737693
1658965631183388,1.2512397955290453,0.3967345693140487,-0.5188067444876197
1658965631199388,1.0070954451819034,0.03051804379333589,-0.7629510948347615
1658965631215388,0.8850232700083325,-0.213626306553806,-0.8850232700083325
1658965631231388,0.9460593575952316,-0.33569848172737693,-0.9460593575952316
1658965631247388,0.8850232700083325,-0.5188067444876197,-0.7629510948347615
1658965631263387,0.8850232700083325,-0.7019150072480898,-0.6408789196611906
1658965631279387,0.8239871824216607,-0.5188067444876197,-0.5798428320745188
1658965631295387,1.1291676203554744,-0.213626306553806,-0.5798428320745188
1658965631311387,2.04470893415737,-0.213626306553806,-0.7629510948347615
1658965631327386,2.8381780727854675,0.03051804379333589,-0.8239871824216607
1658965631343386,3.0823224231326094,0.15259021896690683,-0.9460593575952316
1658965631359386,3.3875028610666504,0.03051804379333589,-0.9460593575952316
1658965631375386,4.180971999694748,-0.09155413138023505,-1.0070954451819034
1658965631391386,5.096513313496644,0.5188067444876197,-0.7019150072480898
