Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658965637823288,-0.4153505760280765,0.7841306172274356,0.4910353246356909,-0.0006279948641734253,0.004704221750851062,-0.003684519994119622,-0.01074027237091617,-0.03259315834978146,-0.576144619358129
1658965637839287,-0.4160830090791179,0.7810788128480963,0.4900587472343023,-0.0008307968140347611,0.004632092177391221,-0.003746982841953989,-0.01070654536012217,-0.03244945259425921,-0.576081253760988
1658965637855287,-0.4184023804074157,0.7841306172274356,0.4918898298619059,-0.001082848108816471,0.004561918632293243,-0.003809354513480265,-0.01066844040780016,-0.03230211851858838,-0.5760083151652849
1658965637871287,-0.4175478751812007,0.7835202563515677,0.4899366750591287,-0.00137750146036278,0.004497724966467225,-0.003889793928673623,-0.01062578607547057,-0.03215171766833012,-0.5759264161910896
1658965637887298,-0.4170595864805065,0.7812008850232699,0.4916456855115587,-0.001704258327047639,0.00444336094038958,-0.004014130891498058,-0.01057818155190299,-0.03199839489895599,-0.5758360571957333
1658965637903298,-0.4181582360570686,0.7818112458991378,0.4909132524605173,-0.002050210427667974,0.004397683464033208,-0.004201200158968948,-0.01052502971908495,-0.03184368017803606,-0.5757375195717271
1658965637919298,-0.4195010299839779,0.7852292668039977,0.4885938811322195,-0.002401536508695272,0.00435137297807751,-0.004456757985294314,-0.01046570863811261,-0.0316895785346957,-0.5756308652015502
1658965637935298,-0.4169375143053329,0.784008545052262,0.4840772106507973,-0.002744705863935752,0.004291980934541265,-0.004779499798228452,-0.01039973038095291,-0.0315363119003602,-0.5755160013074553
1658965637951297,-0.4164492256046386,0.7830319676508735,0.4872510872053102,-0.003066890548267459,0.004209737770648869,-0.005159930669653193,-0.01032680511302447,-0.03138281308682682,-0.5753926701741348
1658965637967297,-0.4191348134584572,0.7847409781033035,0.4883497367818723,-0.00335623074939707,0.004096116235477312,-0.005574935811653283,-0.01024690114900473,-0.03122874660886529,-0.5752603921199678
1658965637983297,-0.4209658960860607,0.7849851224536506,0.4867627985046159,-0.003602815753877899,0.003940754168081794,-0.005993525004745179,-0.01016033505252585,-0.03107469501278744,-0.5751184774135722
1658965637999297,-0.4177920195315479,0.7825436789501792,0.4890821698329137,-0.003800071806611834,0.003733940488323107,-0.006383962527814485,-0.01006781437340128,-0.03092145525333841,-0.5749660890614338
1658965638015297,-0.4182803082322422,0.7799801632715342,0.489570458533608,-0.003946030341534155,0.003473126549210573,-0.006713421324077578,-0.00997039095576443,-0.03076980912793933,-0.5748023120219941
1658965638031296,-0.4179140917067214,0.7792477302204928,0.4900587472343023,-0.004044409935118815,0.00316711965348128,-0.006951911342256425,-0.009869325788088298,-0.03061995038266345,-0.5746262521268556
1658965638047296,-0.4175478751812007,0.779736018921187,0.4901808194094759,-0.004104992286490212,0.002833675870247594,-0.007080573952853173,-0.009765892608590683,-0.03047091579031926,-0.5744371495581067
1658965638063296,-0.4181582360570686,0.7804684519722285,0.490424963759823,-0.004142649977214217,0.002493893525426355,-0.007094765581280527,-0.00966119152060501,-0.03032084100948477,-0.5742344642352222
1658965638079296,-0.4176699473563743,0.7802243076218813,0.4909132524605173,-0.004175300843130014,0.002170013587971098,-0.007005867245357708,-0.009555997098327473,-0.03016746539473175,-0.5740179308274279
1658965638095296,-0.4149843595025557,0.7819333180743113,0.4892042420080873,-0.004221436846266509,0.00188535748476685,-0.006843491392269056,-0.009450606059177894,-0.0300085559074075,-0.5737875813632907
1658965638111295,-0.4151064316777293,0.7808346684977492,0.4942092011902037,-0.004297641278266418,0.001660599898917332,-0.006651234640121667,-0.009344719296572697,-0.02984248492265949,-0.5735437228337816
1658965638127295,-0.4151064316777293,0.7787594415197985,0.4937209124895094,-0.004416499208860782,0.001507583654522263,-0.006476726689403333,-0.009237449314492354,-0.02966866276830576,-0.5732868808217447
1658965638143295,-0.4149843595025557,0.7812008850232699,0.4943312733653773,-0.004585175313025189,0.001426151323971866,-0.006359842413186375,-0.009127479356470214,-0.0294873275169918,-0.5730177329807647
1658965638159295,-0.4159609369039443,0.7812008850232699,0.4918898298619059,-0.004804846927430916,0.001405553997910299,-0.006322572068179974,-0.009013322348903294,-0.02929879878587149,-0.5727370404379623
1658965638175295,-0.4159609369039443,0.7858396276798656,0.4909132524605173,-0.005071251462188366,0.001429288870946233,-0.006368819696189181,-0.008893577873714366,-0.02910311317604479,-0.5724455631593915
1658965638191294,-0.4162050812542915,0.7835202563515677,0.4889600976577402,-0.005376081491834474,0.001480279955892349,-0.006492640379170353,-0.008767087596490522,-0.02890053711119039,-0.5721439609198508
1658965638207275,-0.4149843595025557,0.7836423285267413,0.487861448081178,-0.005708383203470644,0.001541441653735923,-0.006680177943840383,-0.008633010222778188,-0.02869192520624596,-0.5718327229284913
1658965638223275,-0.4160830090791179,0.7816891737239642,0.4909132524605173,-0.006055528055523804,0.001592608597910002,-0.006903755323838456,-0.008490929745720164,-0.02847813406051015,-0.5715121486352265
1658965638239275,-0.4164492256046386,0.7849851224536506,0.490424963759823,-0.006404032948919042,0.001611471759527317,-0.007124068128389394,-0.008340993393058872,-0.02825931367854156,-0.5711823471113591
1658965638255274,-0.416327153429465,0.7812008850232699,0.4914015411612116,-0.006740494168836295,0.001580299485965597,-0.007304610134685619,-0.008183930109421599,-0.02803488188006603,-0.5708432296771891
1658965638271274,-0.4168154421301593,0.7821774624246585,0.4926222629129473,-0.007052587770358013,0.001491525498921015,-0.007423373938674102,-0.00802087931644759,-0.02780393048110577,-0.5704945071301438
1658965638287274,-0.4151064316777293,0.782299534599832,0.4918898298619059,-0.007330185005952722,0.001348246121398557,-0.007473915152867308,-0.007853126498509409,-0.02756544416889186,-0.5701357125539812
1658965638303274,-0.4148622873273822,0.7827878233005263,0.4940871290150302,-0.00756675642517002,0.001162044709213834,-0.007463086324449816,-0.007681855240716825,-0.02731822510496667,-0.5697662547870107
1658965638319274,-0.4152285038529029,0.7775387197680628,0.4944533455405509,-0.007760848444001603,0.0009494035770378825,-0.007409465895063532,-0.007507954536039113,-0.02706111475721683,-0.5693854841453919
1658965638335273,-0.4160830090791179,0.7808346684977492,0.4914015411612116,-0.007917046052506304,0.000726944689180543,-0.007340607277075175,-0.007331901179651284,-0.02679367770184873,-0.568992760691119
1658965638351273,-0.4170595864805065,0.780590524147402,0.4933546959639887,-0.008045873216557061,0.0005081188040794316,-0.007288666990702212,-0.007153726519739951,-0.02651666055546478,-0.5685875364886986
1658965638367273,-0.4160830090791179,0.780590524147402,0.4901808194094759,-0.008162239478980628,0.0003011073355834913,-0.007280290067580161,-0.006973078578842921,-0.02623161223937692,-0.5681694524984495
1658965638383273,-0.4147402151522086,0.7810788128480963,0.490424963759823,-0.008282683085420833,0.0001063602477968218,-0.007323281827550918,-0.00678940949911302,-0.02593981013597039,-0.5677384219289298
1658965638399273,-0.414618142977035,0.7809567406729228,0.4892042420080873,-0.008422491982442996,-8.224436827740985e-05,-0.007408684840546504,-0.006602216995183905,-0.02564178473183469,-0.5672946443869789
1658965638415272,-0.4169375143053329,0.7824216067750056,0.4918898298619059,-0.008593374253949945,-0.0002727867818810559,-0.007528634065597516,-0.006411166083208903,-0.02533815522174425,-0.5668385337372318
1658965638431272,-0.4166933699549857,0.782299534599832,0.490424963759823,-0.008801495991369737,-0.000475196882331616,-0.007681633156951631,-0.006216085583229042,-0.02503011106041246,-0.5663706294281897
1658965638447272,-0.4169375143053329,0.7818112458991378,0.492133974212253,-0.009046271750425076,-0.0007024925667452405,-0.007861342804662911,-0.006016996209338994,-0.02471885966179255,-0.5658915198342789
1658965638463272,-0.4152285038529029,0.7821774624246585,0.489570458533608,-0.009320903580769832,-0.0009630231026515445,-0.008055552007251481,-0.005814142484042626,-0.02440579698812085,-0.5654017290846218
1658965638479272,-0.4185244525825893,0.782299534599832,0.4922560463874266,-0.009614545086258131,-0.001251560628664733,-0.008255384818068572,-0.005607876502751315,-0.02409282819758258,-0.5649016191281802
1658965638495271,-0.4190127412832836,0.7799801632715342,0.4910353246356909,-0.009914964108276265,-0.001552998020808069,-0.008454229587022183,-0.00539847306429186,-0.02378115998003734,-0.5643913899873499
1658965638511271,-0.4174258030060272,0.7819333180743113,0.488715953307393,-0.0102111176942225,-0.001851178365147885,-0.008643990921679617,-0.005186050862158342,-0.02347071121686723,-0.5638710998728249
1658965638527282,-0.4165712977798122,0.782299534599832,0.4898146028839552,-0.01049534937501281,-0.00213031193857042,-0.008822777496045911,-0.004970548889000262,-0.02316137346365689,-0.5633406550380974
1658965638543282,-0.4165712977798122,0.7816891737239642,0.4900587472343023,-0.01076449143421017,-0.002374216209964437,-0.008999789177900149,-0.004751657070095363,-0.02285325543606365,-0.5627998677525264
1658965638559282,-0.4162050812542915,0.7833981841763942,0.4882276646066988,-0.01101967312261863,-0.002571082799138934,-0.00918716307840488,-0.004528787696465899,-0.02254570518952894,-0.5622485690076175
1658965638575282,-0.4153505760280765,0.7842526894026092,0.4901808194094759,-0.01126550262562166,-0.002718801658641385,-0.009392501279232458,-0.004301179246888593,-0.02223777451392104,-0.5616866550061917
1658965638591282,-0.4155947203784236,0.7841306172274356,0.4899366750591287,-0.01150891892002165,-0.002825104839570725,-0.009616793337346894,-0.004068076273014299,-0.0219294244783351,-0.5611140863472536
1658965638607281,-0.416327153429465,0.7824216067750056,0.4879835202563516,-0.0117575641214341,-0.002904628203085186,-0.00984987215923689,-0.003828916409999369,-0.02162133986533361,-0.5605309165829536
1658965638623281,-0.4160830090791179,0.7803463797970549,0.4857862211032273,-0.01201806249039832,-0.002975457391027508,-0.01007007043593112,-0.003583492671683908,-0.02131379962885902,-0.5599373295268122
1658965638639281,-0.4160830090791179,0.7843747615777827,0.487861448081178,-0.01229475916437852,-0.003054324206570409,-0.01025706447367538,-0.003332008571733836,-0.02100585869059579,-0.5593336436714713
1658965638655281,-0.4151064316777293,0.7862058442053863,0.4892042420080873,-0.0125889332068672,-0.00315169091558791,-0.01040498239479378,-0.003074962141505298,-0.0206955803609176,-0.5587202644704217
1658965638671280,-0.4168154421301593,0.7863279163805599,0.4903028915846495,-0.01289851480661322,-0.003271119823045182,-0.01051960824802465,-0.002812950305239162,-0.02038147472576158,-0.5580975807735089
1658965638687280,-0.4162050812542915,0.780590524147402,0.4901808194094759,-0.0132187564932323,-0.003412907845390129,-0.01060614001196672,-0.00254655423305201,-0.02006355107259409,-0.5574658745626291
1658965638703280,-0.4164492256046386,0.7816891737239642,0.4900587472343023,-0.01354399186782543,-0.003576520415109329,-0.01066461367394528,-0.002276334009522647,-0.01974248980685741,-0.5568253223653685
1658965638719280,-0.4160830090791179,0.783154039826047,0.4896925307087816,-0.01386974685372332,-0.003759740576048833,-0.01069654785101433,-0.002002825991466031,-0.01941848311293596,-0.5561760432661847
1658965638735280,-0.4149843595025557,0.7830319676508735,0.4893263141832609,-0.01419408359689063,-0.003957601412856276,-0.01071179169359297,-0.001726472898423406,-0.0190916880771344,-0.5555181125065061
1658965638751279,-0.4157167925535972,0.7837644007019149,0.4881055924315252,-0.01451754896038413,-0.004163398410188062,-0.01072597384129466,-0.001447536320911349,-0.01876302081732143,-0.554851571796907
1658965638767279,-0.4160830090791179,0.7833981841763942,0.4899366750591287,-0.01484211885540061,-0.004370945488458038,-0.01075352901738656,-0.001166069950328175,-0.01843343875789058,-0.5541764912282152
1658965638783279,-0.416327153429465,0.7835202563515677,0.489570458533608,-0.01517000680341331,-0.004574992838170465,-0.01080751934661987,-0.0008819399185501678,-0.01810278677233693,-0.553493031127911
1658965638799279,-0.4158388647287707,0.784863050278477,0.4874952315556573,-0.01550257375604154,-0.004769286915642307,-0.01090105107619174,-0.0005948296162385687,-0.01777023801905441,-0.5528014194875097
1658965638815279,-0.4173037308308536,0.7821774624246585,0.4863965819790952,-0.01583928073809916,-0.004947518819431288,-0.01103824941365089,-0.00030426805314038,-0.01743583088620817,-0.5521018621796503
1658965638831278,-0.4179140917067214,0.7832761120012206,0.4896925307087816,-0.01617729683595447,-0.005108261773407625,-0.01120521288364278,-9.771264365310457e-06,-0.0171006960098017,-0.5513944913739172
1658965638847290,-0.4164492256046386,0.785717555504692,0.4890821698329137,-0.01651220784479293,-0.00525554291743013,-0.0113771066797529,0.0002889703058514843,-0.01676542363584788,-0.5506793969842497
1658965638863289,-0.4160830090791179,0.7816891737239642,0.4898146028839552,-0.01683920592884156,-0.005392665371042382,-0.01153195902647913,0.0005920268037275527,-0.01642905636285557,-0.5499566535729909
1658965638879289,-0.4155947203784236,0.7830319676508735,0.4851758602273595,-0.01715407354892781,-0.005519217544440832,-0.0116548677013852,0.0008992994759147947,-0.01609038969312296,-0.5492262685998568
1658965638895289,-0.4160830090791179,0.784863050278477,0.4884718089570459,-0.01745393557221573,-0.005635664169822393,-0.01173591319519028,0.001210588551812075,-0.01574957278240691,-0.548488130271263
1658965638911289,-0.4158388647287707,0.784008545052262,0.488715953307393,-0.0177378075159609,-0.005747508914890374,-0.0117709355231081,0.001525595226020759,-0.01540759544886256,-0.5477420585446914
1658965638927289,-0.416327153429465,0.7821774624246585,0.487006942854963,-0.01800674542137637,-0.005863746127472953,-0.01176281937830218,0.001843913765013379,-0.01506492024777598,-0.5469879019821253
1658965638943288,-0.4160830090791179,0.7825436789501792,0.4916456855115587,-0.01826363739485769,-0.005992788836258786,-0.01171924130949672,0.002165058670889359,-0.01472166711972719,-0.5462255652910631
1658965638959288,-0.4153505760280765,0.7829098954756999,0.4883497367818723,-0.01851302393886727,-0.006139407104820034,-0.01165181671210141,0.002488528837839776,-0.01437822866341539,-0.5454550118732748
1658965638975288,-0.4152285038529029,0.7838864728770885,0.4896925307087816,-0.01876106156260787,-0.006304005769498565,-0.0115790137128073,0.002813906167920345,-0.01403421887167094,-0.5446763396173674
1658965638991288,-0.4152285038529029,0.7824216067750056,0.4879835202563516,-0.01901510599586461,-0.006483522731338983,-0.01152383401434044,0.003140955356899958,-0.01368757431803971,-0.5438898482022559
1658965639007288,-0.4166933699549857,0.7826657511253527,0.4882276646066988,-0.01928260628895896,-0.006671435178011807,-0.01150313821046249,0.003469665458819431,-0.01333610591815316,-0.5430959788434083
1658965639023287,-0.41889066910811,0.782299534599832,0.4876173037308309,-0.01956994723013778,-0.006858484630942242,-0.0115217697473142,0.003800220206518608,-0.01297940464608104,-0.5422952115371917
1658965639039287,-0.4181582360570686,0.7827878233005263,0.4866407263294423,-0.01988180228550152,-0.007037567685204906,-0.01157824726493432,0.004132928712754584,-0.01261861468341344,-0.5414880449618945
1658965639055287,-0.416327153429465,0.7837644007019149,0.4884718089570459,-0.02022060594874892,-0.007208531775438154,-0.01166918801984264,0.004468129539241072,-0.01225530061085451,-0.5406750149045422
1658965639071287,-0.4155947203784236,0.7837644007019149,0.4910353246356909,-0.0205859240037747,-0.007377447315851305,-0.01178418542705252,0.004806063789827013,-0.01189083292422126,-0.5398566813585571
1658965639087287,-0.4170595864805065,0.7838864728770885,0.4882276646066988,-0.0209744176419982,-0.007553539986149433,-0.01190220025998441,0.005146739564447717,-0.011525795790674,-0.5390336066168782
1658965639103286,-0.4159609369039443,0.7847409781033035,0.4863965819790952,-0.02138076928393054,-0.007747211819224165,-0.01199850219396422,0.005489844683105536,-0.01115962069462571,-0.5382063306281715
1658965639119286,-0.4181582360570686,0.7842526894026092,0.4881055924315252,-0.02179889777493483,-0.007967152300216036,-0.0120548983517913,0.005834761781693401,-0.01079129556450813,-0.5373753170310198
1658965639135286,-0.4175478751812007,0.782299534599832,0.4859082932784009,-0.02222274952050771,-0.008216776640334423,-0.01206418398000062,0.006180686784017869,-0.01042052933263578,-0.5365408957802561
1658965639151286,-0.4175478751812007,0.784863050278477,0.4893263141832609,-0.02264656575061199,-0.008492998608738311,-0.0120288437489893,0.006526793140431685,-0.01004791076302788,-0.5357032615176793
1658965639167266,-0.4166933699549857,0.7801022354467078,0.4906691081101702,-0.02306486762054429,-0.008786963537828166,-0.01195852823505745,0.006872384199118706,-0.009673968799333302,-0.5348625261001172
1658965639183266,-0.4193789578088043,0.782299534599832,0.4914015411612116,-0.02347250613236972,-0.00908454543283093,-0.01187004801456674,0.007217026952746824,-0.009298821638815905,-0.5340187434485971
1658965639199266,-0.4181582360570686,0.781445029373617,0.4909132524605173,-0.02386493826922365,-0.009367448901833239,-0.01178737897884245,0.007560674735774746,-0.008922990836099383,-0.5331718804800348
1658965639215266,-0.4158388647287707,0.7808346684977492,0.4914015411612116,-0.02423859648661526,-0.00961846848231979,-0.01173452444818506,0.007903717363545493,-0.008547687086963043,-0.5323218170324853
1658965639231266,-0.4168154421301593,0.7842526894026092,0.4872510872053102,-0.02459134635262261,-0.009830016142986389,-0.0117238577229433,0.008246860619318123,-0.008174150150381601,-0.5314683953836843
1658965639247265,-0.4155947203784236,0.7849851224536506,0.4871290150301366,-0.02492312448260521,-0.01000626967019907,-0.01175311049383622,0.008590873134631472,-0.007803421611543047,-0.5306114548475361
1658965639263265,-0.4159609369039443,0.7842526894026092,0.4873731593804838,-0.02523647716603991,-0.01015522884899084,-0.01181370943838524,0.008936394731800839,-0.007436645902805752,-0.5297508500750344
1658965639279265,-0.4176699473563743,0.7821774624246585,0.4867627985046159,-0.02553645759991221,-0.01028389863501907,-0.01189534346827976,0.00928388478017177,-0.007075100106079403,-0.5288864878892613
1658965639295265,-0.41718165865568,0.7804684519722285,0.4862745098039216,-0.025829647223025,-0.0104026185538745,-0.01197873931916611,0.009633563280497512,-0.006719760631419623,-0.5280183778676152
1658965639311265,-0.4176699473563743,0.7832761120012206,0.4881055924315252,-0.02612290608094864,-0.01052381692004032,-0.01203523039722605,0.009985299934765135,-0.006370983773708736,-0.5271466578051557
1658965639327264,-0.4204776073853664,0.7852292668039977,0.487006942854963,-0.02642281413969807,-0.01065305421944858,-0.01204714436010377,0.01033865369061079,-0.006029197524326374,-0.5262715580362738
1658965639343264,-0.4176699473563743,0.7809567406729228,0.4894483863584345,-0.02673559778251444,-0.01079103277517278,-0.01202362380685409,0.01069310521926865,-0.005695287775183341,-0.5253933868261597
1658965639359264,-0.4136415655756465,0.7836423285267413,0.4885938811322195,-0.02706651966362158,-0.01094403903455869,-0.01198813265543318,0.01104821642232402,-0.005369023401027146,-0.524512616058733
1658965639375264,-0.4140077821011672,0.7807125963225756,0.4916456855115587,-0.0274190748036344,-0.01112092677330552,-0.01196262014764637,0.01140362518099185,-0.005048910056765315,-0.5236298756029412
1658965639391264,-0.4185244525825893,0.7838864728770885,0.4872510872053102,-0.02779507278611479,-0.01132272663115328,-0.01197326543914598,0.01175909264004725,-0.004735261341482586,-0.5227457659687762
1658965639407263,-0.4215762569619286,0.7820553902494849,0.4879835202563516,-0.02819501588279556,-0.01154702856433744,-0.0120541229441013,0.01211462969461985,-0.004430601820024745,-0.5218608124262816
1658965639423263,-0.4187685969329364,0.7819333180743113,0.4888380254825666,-0.02861764746058906,-0.01179898834958406,-0.01222834269602433,0.01247045634808513,-0.004137189590238559,-0.5209755697063059
1658965639439263,-0.4192568856336307,0.7846189059281299,0.4834668497749295,-0.02905937593531309,-0.01208805288238096,-0.01249279071364264,0.01282677088600536,-0.003858336035377642,-0.5200905076160315
1658965639455263,-0.42230869001297,0.7858396276798656,0.4821240558480202,-0.02951475258208021,-0.01241644860095912,-0.01282827939572789,0.01318360089687092,-0.00359814190002463,-0.519205973279661
1658965639471263,-0.4199893186846722,0.7833981841763942,0.4817578393224995,-0.02997751778425823,-0.01277673521254707,-0.01321577531223801,0.01354085673582733,-0.003352316737043018,-0.5183226618495795
1658965639487274,-0.4215762569619286,0.7854734111543449,0.4848096437018388,-0.03044117876117407,-0.01315702668619264,-0.0136369118549295,0.01389843263559764,-0.003102778739847906,-0.5174419215311078
1658965639503274,-0.4195010299839779,0.7830319676508735,0.4862745098039216,-0.0308992086253113,-0.01354333715647986,-0.01406755068423056,0.01425623168641177,-0.002826043278200928,-0.5165653065085227
1658965639519273,-0.4203555352101929,0.7818112458991378,0.4868848706797895,-0.03134542030442683,-0.01392024236172251,-0.01447759327991843,0.01461414347391281,-0.002501522241857849,-0.5156941081551717
1658965639535273,-0.4215762569619286,0.7833981841763942,0.4874952315556573,-0.03177448249441193,-0.0142758301933549,-0.01483505191813254,0.01497199836573174,-0.002109796489316612,-0.5148294355333187
1658965639551273,-0.4196231021591514,0.7803463797970549,0.4865186541542688,-0.03218222767917363,-0.01460473460107774,-0.01511237773257549,0.01532950807072201,-0.001629590276893918,-0.5139723787525133
1658965639567273,-0.4170595864805065,0.7846189059281299,0.4845654993514916,-0.0325655312332676,-0.0149017983236374,-0.01529454701056561,0.01568628673217725,-0.001038488320296585,-0.5131239627005562
1658965639583273,-0.4187685969329364,0.7821774624246585,0.4845654993514916,-0.03292186360546763,-0.01515651626142372,-0.01538080486187496,0.01604199373811808,-0.0003124557862214696,-0.5122851534145878
1658965639599272,-0.4181582360570686,0.7847409781033035,0.4841992828259709,-0.0332491518667941,-0.01535897022138722,-0.01537890015468463,0.01639645783293926,0.0005795933182840655,-0.5114571122784424
1658965639615272,-0.4190127412832836,0.7841306172274356,0.4862745098039216,-0.0335466600168642,-0.01550761308699341,-0.01530294540707393,0.01674967457904904,0.001679605807740882,-0.5106413137257237
1658965639631272,-0.4185244525825893,0.7843747615777827,0.4866407263294423,-0.03381692505910296,-0.01560865839007651,-0.01517751745458837,0.01710176197994331,0.003031816734898132,-0.5098389595579009
1658965639647272,-0.4170595864805065,0.7826657511253527,0.4876173037308309,-0.03406810643570864,-0.01567378862355392,-0.0150387450266047,0.01745295698028812,0.004676225745767346,-0.5090505407270501
1658965639663272,-0.41547264820325,0.7837644007019149,0.4868848706797895,-0.03431560311563502,-0.01572280747460806,-0.01492584272747569,0.01780357996940951,0.006659484387915943,-0.5082762864657951
1658965639679271,-0.4149843595025557,0.7816891737239642,0.4883497367818723,-0.03458166491170415,-0.01578587488134696,-0.01486660299223031,0.01815387353664838,0.009033076080203865,-0.5075158462035074
1658965639695271,-0.4160830090791179,0.7819333180743113,0.487861448081178,-0.03489242732601893,-0.01589713079128378,-0.01487035457157333,0.01850378371074311,0.01183045302170793,-0.5067670697211629
1658965639711271,-0.4174258030060272,0.7842526894026092,0.4851758602273595,-0.03527243592747549,-0.01608105781730371,-0.01493251852979854,0.01885286988631159,0.01506979179987807,-0.5060261708542146
1658965639727271,-0.4196231021591514,0.7826657511253527,0.4849317158770123,-0.03573712663716755,-0.01634432642299308,-0.01503445960641478,0.01920038332179184,0.01877841375895064,-0.5052884675687283
1658965639743270,-0.4193789578088043,0.7863279163805599,0.4827344167238881,-0.03628505130366658,-0.01667854751921906,-0.01513606915483959,0.01954535276823026,0.02299174992177918,-0.5045476683841521
1658965639759270,-0.4218204013122757,0.7877927824826427,0.4851758602273595,-0.03689270225552905,-0.01706441212257222,-0.01518123524782842,0.01988661453343101,0.02773941103214382,-0.5037948280786029
1658965639775270,-0.4204776073853664,0.7816891737239642,0.4855420767528802,-0.0375139855654181,-0.01747530805242512,-0.01511674321896819,0.02022288627149847,0.03304938616664102,-0.5030179473035055
1658965639791270,-0.4179140917067214,0.7821774624246585,0.4846875715266652,-0.03808523040721448,-0.01788864791648941,-0.01490600130277813,0.02055286772569398,0.03895351747683275,-0.5022014341070657
1658965639807251,-0.4204776073853664,0.7830319676508735,0.4848096437018388,-0.03853637642935719,-0.01830193978338205,-0.01453697661307973,0.0208752382904553,0.04548111714812685,-0.5013255515257967
1658965639823250,-0.4191348134584572,0.7847409781033035,0.4828564888990616,-0.03880870792900582,-0.01873975366408547,-0.01404093048339133,0.02118860164963194,0.05265515771262255,-0.5003663784640019
1658965639839250,-0.42230869001297,0.786572060730907,0.4785839627679866,-0.03887805146113196,-0.01924734992415399,-0.01352483936662622,0.0214916309157638,0.06049264394275097,-0.4992961796793377
1658965639855250,-0.4240177004654,0.7851071946288242,0.4812695506218052,-0.03877917327617284,-0.01989138571979429,-0.01317959062349887,0.02178341549997055,0.06899866562186313,-0.4980844753352582
1658965639871250,-0.42230869001297,0.7801022354467078,0.4881055924315252,-0.03862494156190484,-0.02077849272515978,-0.01322947837958986,0.02206350518423937,0.07815697696024704,-0.4967002491156168
1658965639887250,-0.4209658960860607,0.7887693598840313,0.4772411688410774,-0.03861536042181959,-0.02204833087594466,-0.01387015339791942,0.02233142343010837,0.08793090809232122,-0.4951145142348639
1658965639903249,-0.4140077821011672,0.7952391851682306,0.4734569314106967,-0.03903211107458049,-0.0238161567246045,-0.01524150181410914,0.02258627002415043,0.0982760358378976,-0.4933018627613349
1658965639919249,-0.4238956282902264,0.7764400701915006,0.4782177462424659,-0.04021381008065458,-0.02612763527483186,-0.01738200076284704,0.02282674359351528,0.1091456113284372,-0.4912416736382719
1658965639935249,-0.4448920424200811,0.7771725032425421,0.4726024261844817,-0.04251363653811803,-0.02897393569514908,-0.0201624161581753,0.02305092476632208,0.1204838492195528,-0.4889203095219516
1658965639951249,-0.4752880140383002,0.8018310826276034,0.4579537651636532,-0.04624878685529997,-0.03233670730569727,-0.02330843665135587,0.02325546837811676,0.1322297074934156,-0.4863319314420819
1658965639967249,-0.4749217975127795,0.8241702906843669,0.450019073777371,-0.05165237983906655,-0.03620804158836678,-0.02650386331933859,0.02343484889995184,0.1443326246933886,-0.4834758884295148
1658965639983248,-0.4466010528725111,0.8496833752956432,0.4682078278782331,-0.05883908318432504,-0.04052380277940516,-0.02945036786388059,0.02358158102376531,0.1567529087640087,-0.4803546397598673
1658965639999248,-0.4390325780117497,0.8444342717631796,0.4973830777447166,-0.06779527017783642,-0.04505465261295851,-0.03188537093302584,0.02368796750407924,0.1694479710082798,-0.4769747144786037
1658965640015248,-0.5017776760509651,0.8902113374532696,0.5272907606622415,-0.07839406206963051,-0.04944339238665282,-0.03362254125116666,0.02374857678876637,0.1823725388277528,-0.4733460036110163
1658965640031248,-0.3847104600595102,0.7825436789501792,0.4994583047226673,-0.09042400224674842,-0.0533842026430745,-0.03458735182020375,0.02376152457351481,0.1954911662495519,-0.4694774418594651
1658965640047248,-0.4402532997634854,0.8628671702143889,0.5213092240787365,-0.1036192164882291,-0.05670315830428725,-0.03482317307064597,0.02372812268187771,0.2087771811544849,-0.4653749939019729
1658965640063247,-0.4015564202334629,0.9051041428244453,0.52484931715877,-0.117683138457041,-0.05932068686737146,-0.03448716627764438,0.02365223852354128,0.2222005813248832,-0.4610436432209638
1658965640079247,-0.4027771419851987,0.8834973678187232,0.5205767910276951,-0.1323044617697067,-0.06124634502431642,-0.03385424857049528,0.0235399505738074,0.2357274195325781,-0.4564869600814208
1658965640095247,-0.3720149538414588,0.9108415350576031,0.5236285954070343,-0.1471676093427047,-0.06257697360228023,-0.03332657793307557,0.02339930688088888,0.2493273037861778,-0.4517031742712524
1658965640111247,-0.343205920500496,0.8758068207827883,0.5112993057145037,-0.1619570059293757,-0.0634870938027053,-0.03335012862585964,0.02323986735457634,0.2629704004848942,-0.44668444811894
1658965640127258,-0.3191577019913026,0.9365987640192266,0.5198443579766536,-0.1763615214056744,-0.06427027536177621,-0.0342469264583468,0.0230710213656063,0.2766177506034099,-0.4414203539420209
1658965640143258,-0.3281910429541468,0.9611352712291144,0.5072709239337758,-0.1900896884705456,-0.06530786997034575,-0.03621033375106768,0.02289954539523083,0.2902197993347155,-0.4358997019744811
1658965640159258,-0.2982833600366215,0.9064469367513546,0.5072709239337758,-0.2028877288750816,-0.06693317212006711,-0.03940503626227668,0.02272869925091127,0.3037226593623594,-0.4301088903491869
1658965640175257,-0.2617837796597238,0.8672617685206374,0.5078812848096437,-0.2145484102913512,-0.06939322148631631,-0.04383936195611288,0.02255841688456207,0.3170737459339136,-0.4240302518707748
