Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965637544173,2.349889372091184,0.213626306553806,-0.2746623941404778,2.114300495572663,0.4441876962379934,-0.4810369834938598,0.5800504395925027,0.4437355565894275,-1.906542179002338,2.114300495572663,0.4441876962379934,-0.4810369834938596,0.5800504395925016,0.4437355565894276,-1.906542179002338
1658965637560186,1.8616006713969,0.213626306553806,-0.1525902189669068,1.546234738847991,0.449104680655796,-0.3962394311290435,0.6093347214678679,0.4508818956045779,-1.913560390319321,1.546234738847991,0.4491046806557958,-0.3962394311290435,0.6093347214678668,0.4508818956045779,-1.913560390319321
1658965637576200,1.373311970702616,0.213626306553806,-0.09155413138023505,1.154530737151304,0.4166755456465411,-0.3362425919033981,0.6309408452758622,0.4578081374149965,-1.919420246503581,1.154530737151305,0.4166755456465412,-0.3362425919033981,0.6309408452758611,0.4578081374149966,-1.919420246503581
1658965637592214,1.251239795529045,0.09155413138023505,-0.03051804379333589,0.9527266373453254,0.3388746283044209,-0.2509097873416961,0.6477989042718353,0.4638525388066043,-1.924117465537541,0.9527266373453251,0.3388746283044208,-0.2509097873416962,0.6477989042718342,0.4638525388066043,-1.924117465537541
1658965637608227,1.129167620355474,0.09155413138023505,0.03051804379333589,0.8627906237749388,0.2940688889760946,-0.2091177299317111,0.6623230423607974,0.4689160869448484,-1.927797685675729,0.8627906237749372,0.2940688889760947,-0.2091177299317108,0.6623230423607963,0.4689160869448484,-1.927797685675729
1658965637624241,1.251239795529045,0.03051804379333589,-0.03051804379333589,0.9959823410891256,0.2827261342065093,-0.2809769448335175,0.6771932260797099,0.4735304471303092,-1.931718443073851,0.9959823410891264,0.2827261342065092,-0.2809769448335177,0.6771932260797088,0.4735304471303093,-1.931718443073851
1658965637640255,1.556420233463086,0.03051804379333589,-0.1525902189669068,1.289371282819825,0.2211678985964429,-0.3596359213200216,0.6954760550709815,0.4775615993927328,-1.936843346003079,1.289371282819824,0.2211678985964429,-0.3596359213200216,0.6954760550709804,0.4775615993927329,-1.936843346003079
1658965637656268,1.678492408636657,-0.03051804379333589,-0.09155413138023505,1.38900372346459,0.2217151536906989,-0.3527481862064237,0.7169030551212568,0.48110466381103,-1.94254241886329,1.389003723464589,0.221715153690699,-0.3527481862064237,0.7169030551212557,0.4811046638110301,-1.94254241886329
1658965637672282,1.617456321049758,0.213626306553806,-0.1525902189669068,1.36589411997937,0.4315621252868291,-0.3731286281646393,0.7389422378688085,0.4863308820428502,-1.948349433378259,1.36589411997937,0.4315621252868289,-0.3731286281646393,0.7389422378688074,0.4863308820428503,-1.948349433378259
1658965637688295,1.8616006713969,0.4577706569009479,-0.213626306553806,1.607859360172613,0.6705385300202142,-0.4554689662683612,0.7627322657100244,0.4951476872853066,-1.954978214133723,1.607859360172613,0.6705385300202145,-0.4554689662683612,0.7627322657100233,0.4951476872853067,-1.954978214133723
1658965637704309,2.227817196917613,0.4577706569009479,-0.213626306553806,1.926712058253876,0.6926890161849812,-0.4462418862607078,0.7910088370574363,0.5060535076549482,-1.962191900953955,1.926712058253876,0.6926890161849812,-0.4462418862607078,0.7910088370574352,0.5060535076549483,-1.962191900953955
1658965637720323,2.227817196917613,0.2746623941404778,-0.1525902189669068,1.975713325970752,0.5088171331977145,-0.3853874676422536,0.8222282401312333,0.5156655568500097,-1.968844935785179,1.975713325970752,0.5088171331977145,-0.3853874676422536,0.8222282401312322,0.5156655568500098,-1.968844935785179
1658965637736336,2.288853284504512,0.03051804379333589,-0.2746623941404778,2.037707017680127,0.2260045065994325,-0.5170895692100432,0.8543356028804403,0.5215441299683868,-1.976064752079997,2.037707017680127,0.2260045065994324,-0.5170895692100432,0.8543356028804392,0.5215441299683869,-1.976064752079997
1658965637752350,2.655069810025225,-0.2746623941404778,-0.5798428320745188,2.360207902354237,-0.01707115396158807,-0.8119292263741422,0.8895189222407152,0.5232155967894896,-1.986696902444671,2.360207902354236,-0.01707115396158806,-0.8119292263741422,0.889518922240714,0.5232155967894897,-1.986696902444671
1658965637768364,2.899214160372367,-0.2746623941404778,-0.7629510948347615,2.636741434956368,-0.07412748591323237,-0.989865619480532,0.9294945169392,0.522486007670491,-2.001111261211508,2.636741434956369,-0.07412748591323239,-0.989865619480532,0.9294945169391989,0.5224860076704911,-2.001111261211508
1658965637784377,2.899214160372367,-0.2746623941404778,-0.7629510948347615,2.655634636001545,-0.03201780306716721,-1.015982358481347,0.9718335255068633,0.5216368453586478,-2.017158045035203,2.655634636001546,-0.03201780306716728,-1.015982358481347,0.9718335255068622,0.521636845358648,-2.017158045035203
1658965637800391,2.838178072785468,-0.2746623941404778,-0.8239871824216607,2.532545679160006,-0.07199833145756604,-1.035962308019833,1.013338968028156,0.52080471628245,-2.033573602367213,2.532545679160006,-0.07199833145756593,-1.035962308019833,1.013338968028155,0.5208047162824501,-2.033573602367213
1658965637816404,2.532997634851654,-0.3967345693140487,-0.7019150072480898,2.292471817375442,-0.1474095684633555,-0.9732420753355507,1.051939108000439,0.5190494530830826,-2.049647237434056,2.292471817375441,-0.1474095684633556,-0.9732420753355507,1.051939108000438,0.5190494530830827,-2.049647237434056
1658965637832428,2.105745021744042,-0.3967345693140487,-0.5798428320745188,1.835335041069486,-0.1840503500853331,-0.7560242773537904,1.084961562867999,0.5163977737346931,-2.06348136825557,1.835335041069487,-0.184050350085333,-0.7560242773537902,1.084961562867998,0.5163977737346932,-2.06348136825557
1658965637848441,1.556420233463086,-0.4577706569009479,-0.2746623941404778,1.269115069739106,-0.2475337750103103,-0.5837102727132405,1.109797163754467,0.512945100733928,-2.074199244656107,1.269115069739106,-0.2475337750103103,-0.5837102727132407,1.109797163754466,0.5129451007339281,-2.074199244656107
1658965637864455,1.251239795529045,-0.5798428320745188,-0.3356984817273769,1.005309487997173,-0.3188137284841883,-0.5138583230438482,1.127992560216358,0.5084143207059719,-2.082979793422163,1.005309487997172,-0.3188137284841882,-0.5138583230438482,1.127992560216357,0.508414320705972,-2.082979793422163
1658965637880468,1.495384145876187,-0.5188067444876197,-0.1525902189669068,1.217212990279593,-0.3342590716132164,-0.4012702464298809,1.145772740042572,0.5031897383051926,-2.090300821977953,1.217212990279594,-0.3342590716132166,-0.4012702464298807,1.145772740042571,0.5031897383051928,-2.090300821977953
1658965637896482,1.678492408636657,-0.5798428320745188,-0.09155413138023505,1.420666683366382,-0.325413951981519,-0.3516333943240439,1.16687577743174,0.4979123541164348,-2.096324051103985,1.420666683366382,-0.325413951981519,-0.3516333943240443,1.166875777431738,0.4979123541164349,-2.096324051103985
1658965637912496,1.556420233463086,-0.4577706569009479,-0.2746623941404778,1.254447242791711,-0.2555076148279041,-0.4799296760750382,1.188276688841004,0.4932649815819594,-2.102976555667177,1.25444724279171,-0.2555076148279042,-0.479929676075038,1.188276688841003,0.4932649815819595,-2.102976555667177
1658965637928509,1.312275883115944,-0.3356984817273769,-0.3356984817273769,1.099634421038731,-0.08473079153868765,-0.579248976928152,1.207109342151648,0.4905430743310266,-2.111449984891203,1.099634421038731,-0.08473079153868757,-0.5792489769281522,1.207109342151647,0.4905430743310267,-2.111449984891203
1658965637944523,1.495384145876187,-0.1525902189669068,-0.3356984817273769,1.187366911209349,0.03904947166112638,-0.5846532742673254,1.225405352809632,0.4901776237720061,-2.120761202900767,1.187366911209349,0.03904947166112643,-0.5846532742673254,1.225405352809631,0.4901776237720062,-2.120761202900767
1658965637960537,1.434348058289515,-0.213626306553806,-0.4577706569009479,1.161161910241787,0.0397958059358552,-0.6721656815696521,1.244193583381242,0.490808385992782,-2.130815754547462,1.161161910241786,0.03979580593585514,-0.6721656815696521,1.244193583381241,0.4908083859927821,-2.130815754547462
1658965637976550,1.190203707942374,-0.1525902189669068,-0.5188067444876197,0.9620753403455162,0.05856898727954157,-0.7741022515137053,1.26117948138594,0.4915953043385052,-2.142385898012129,0.9620753403455161,0.05856898727954159,-0.7741022515137055,1.261179481385939,0.4915953043385053,-2.142385898012129
1658965637992564,1.190203707942374,-0.09155413138023505,-0.5188067444876197,0.8839027954801778,0.1309721441828241,-0.7358972646649684,1.275947306472546,0.4931116333902041,-2.154465894141559,0.8839027954801784,0.1309721441828242,-0.7358972646649682,1.275947306472544,0.4931116333902042,-2.154465894141559
1658965638008577,1.129167620355474,-0.09155413138023505,-0.4577706569009479,0.877234078089685,0.1437492032303139,-0.7025523534032115,1.290036401461104,0.4953094041695092,-2.165973491086104,0.8772340780896852,0.1437492032303139,-0.7025523534032121,1.290036401461103,0.4953094041695093,-2.165973491086104
1658965638024591,1.068131532768803,-0.09155413138023505,-0.5188067444876197,0.797460370859594,0.1186332159119199,-0.7646970783398245,1.303433957052698,0.4974084635226471,-2.177711486540048,0.7974603708595938,0.1186332159119199,-0.7646970783398244,1.303433957052697,0.4974084635226472,-2.177711486540048
1658965638040605,1.007095445181903,-0.09155413138023505,-0.5188067444876197,0.7466179784158675,0.1481917025728657,-0.7266016683539558,1.315786583846902,0.4995430628705254,-2.189641876513599,0.746617978415867,0.1481917025728657,-0.7266016683539556,1.315786583846901,0.4995430628705255,-2.189641876513599
1658965638056618,1.007095445181903,-0.03051804379333589,-0.3356984817273769,0.7237291348382253,0.1854276187322947,-0.5918104332072273,1.327549360752935,0.5022120174409667,-2.200189173326088,0.7237291348382251,0.1854276187322947,-0.5918104332072276,1.327549360752934,0.5022120174409668,-2.200189173326088
1658965638072632,0.8850232700083325,-0.03051804379333589,-0.3356984817273769,0.6292405727890451,0.1873869606636381,-0.5767727879612824,1.338373118413953,0.5051945340761341,-2.209537839095436,0.6292405727890445,0.1873869606636381,-0.5767727879612825,1.338373118413952,0.5051945340761342,-2.209537839095436
1658965638088646,0.8239871824216607,-0.03051804379333589,-0.3967345693140487,0.5556409650916121,0.2149685769003243,-0.6102058938112765,1.347852170716998,0.5084133783766458,-2.219033668549617,0.5556409650916128,0.2149685769003243,-0.6102058938112763,1.347852170716997,0.5084133783766459,-2.219033668549617
1658965638104659,0.8850232700083325,0.03051804379333589,-0.3356984817273769,0.6091861909768246,0.2368099761205202,-0.5752767631243699,1.357170787965546,0.5120276068008126,-2.228517529805102,0.6091861909768248,0.2368099761205203,-0.5752767631243701,1.357170787965545,0.5120276068008127,-2.228517529805102
1658965638120673,1.007095445181903,-0.03051804379333589,-0.3356984817273769,0.7468599658396522,0.1903711418158887,-0.6036340008649739,1.368019157220078,0.5154450557443039,-2.237948815917016,0.7468599658396513,0.1903711418158886,-0.6036340008649737,1.368019157220077,0.515445055744304,-2.237948815917016
1658965638136686,1.190203707942374,-0.09155413138023505,-0.4577706569009479,0.9172338167274464,0.1610066686569216,-0.6416932887676414,1.381331907480615,0.5182560782280864,-2.247911434234077,0.917233816727447,0.1610066686569217,-0.6416932887676416,1.381331907480613,0.5182560782280865,-2.247911434234077
1658965638152740,1.312275883115944,-0.03051804379333589,-0.2746623941404778,1.051065103352019,0.1612120230797139,-0.5439368295810663,1.39707829884125,0.5208338277619795,-2.257396475180867,1.051065103352019,0.1612120230797139,-0.5439368295810664,1.397078298841249,0.5208338277619796,-2.257396475180867
1658965638168754,1.312275883115944,-0.1525902189669068,-0.2746623941404778,1.033401138145907,0.08778936272665623,-0.5077837523296586,1.413754028773234,0.5228258388484305,-2.265810239836153,1.033401138145906,0.08778936272665622,-0.5077837523296587,1.413754028773232,0.5228258388484306,-2.265810239836153
1658965638184767,1.129167620355474,-0.213626306553806,-0.3967345693140487,0.8701309973429362,0.01598103320275221,-0.6213785855293743,1.428982285857144,0.5236560020158657,-2.274843538539025,0.8701309973429356,0.01598103320275227,-0.6213785855293743,1.428982285857143,0.5236560020158658,-2.274843538539025
1658965638200781,0.9460593575952316,-0.1525902189669068,-0.3967345693140487,0.6821748258926332,0.06131675669803506,-0.6306676834369564,1.441400732443029,0.524274384335072,-2.284859908690756,0.6821748258926336,0.06131675669803503,-0.6306676834369564,1.441400732443028,0.5242743843350721,-2.284859908690756
1658965638216795,0.8239871824216607,-0.09155413138023505,-0.2746623941404778,0.53317787539086,0.1337976729668567,-0.5258139274407099,1.451123554053297,0.5258352997723912,-2.294111761577777,0.5331778753908599,0.1337976729668567,-0.5258139274407099,1.451123554053296,0.5258352997723913,-2.294111761577777
1658965638232808,0.6408789196611906,-0.09155413138023505,-0.2746623941404778,0.4090668187527168,0.1443494291178817,-0.4938101596172033,1.458661511606446,0.5280604765890691,-2.302268754274241,0.4090668187527168,0.1443494291178817,-0.4938101596172033,1.458661511606445,0.5280604765890692,-2.302268754274241
1658965638248822,0.5798428320745188,-0.09155413138023505,-0.213626306553806,0.2774534615439159,0.1189255582673557,-0.4602659422320577,1.464153673848819,0.530166676488151,-2.309901363089035,0.2774534615439158,0.1189255582673557,-0.4602659422320577,1.464153673848818,0.5301666764881511,-2.309901363089035
1658965638264835,0.3967345693140487,-0.1525902189669068,-0.1525902189669068,0.146451484737773,0.0802744641784664,-0.3688944545866323,1.467544913419072,0.5317602766677175,-2.316534646263584,0.1464514847377731,0.0802744641784664,-0.3688944545866323,1.467544913419071,0.5317602766677176,-2.316534646263584
1658965638280849,0.3356984817273769,-0.1525902189669068,-0.09155413138023505,0.07023552438574392,0.07064634228673403,-0.3652346627664762,1.469278409492061,0.5329676431194391,-2.322407679202409,0.07023552438574376,0.07064634228673405,-0.3652346627664762,1.469278409492059,0.5329676431194392,-2.322407679202409
1658965638296863,0.3356984817273769,-0.09155413138023505,-0.213626306553806,0.05818907036889278,0.1314347128902633,-0.3968135837082227,1.470305806250098,0.5345842915608551,-2.328504065174207,0.05818907036889295,0.1314347128902633,-0.3968135837082227,1.470305806250097,0.5345842915608552,-2.328504065174207
1658965638312876,0.3967345693140487,-0.03051804379333589,-0.03051804379333589,0.1249568936454128,0.1968003134689152,-0.3173727619480353,1.471770973962212,0.5372101717717285,-2.334217555939456,0.1249568936454126,0.1968003134689152,-0.3173727619480353,1.471770973962211,0.5372101717717286,-2.334217555939456
1658965638328890,0.5798428320745188,-0.03051804379333589,-0.09155413138023505,0.3401353424977723,0.1887721097449562,-0.2785707490068799,1.475491711851358,0.5402947511574394,-2.338985104027096,0.3401353424977723,0.1887721097449562,-0.2785707490068799,1.475491711851357,0.5402947511574395,-2.338985104027096
1658965638344904,0.9460593575952316,-0.09155413138023505,-0.09155413138023505,0.6324265047669085,0.1418089420447238,-0.3807365375949085,1.483272206629475,0.5429393995717569,-2.34425956231991,0.6324265047669086,0.1418089420447239,-0.3807365375949085,1.483272206629474,0.542939399571757,-2.34425956231991
1658965638360917,1.007095445181903,-0.09155413138023505,-0.213626306553806,0.7852127315989469,0.1236564080072051,-0.3888620154581022,1.494613320520402,0.5450631223721722,-2.350416350744335,0.7852127315989463,0.1236564080072049,-0.3888620154581022,1.494613320520401,0.5450631223721724,-2.350416350744335
1658965638376931,1.007095445181903,-0.09155413138023505,0.03051804379333589,0.7046434424219586,0.1385148488758889,-0.2560882770182646,1.506532169912569,0.547160492427237,-2.355575953084145,0.7046434424219581,0.138514848875889,-0.2560882770182646,1.506532169912568,0.5471604924272371,-2.355575953084145
1658965638392944,0.7629510948347615,-0.09155413138023505,-0.03051804379333589,0.5209414112001548,0.1336672336640705,-0.2337764077480461,1.516336848741546,0.5493379490875566,-2.359494870562276,0.5209414112001549,0.1336672336640706,-0.2337764077480461,1.516336848741545,0.5493379490875567,-2.359494870562276
1658965638408958,0.7629510948347615,-0.1525902189669068,-0.03051804379333589,0.4616080923509752,0.0693158330492521,-0.289956993648146,1.524197244769955,0.5509618136212632,-2.363684737773445,0.4616080923509749,0.06931583304925207,-0.289956993648146,1.524197244769954,0.5509618136212633,-2.363684737773445
1658965638424972,0.7629510948347615,-0.213626306553806,-0.03051804379333589,0.548277209067273,0.007318450773409022,-0.2299197481720091,1.532276327181301,0.5515748878918445,-2.367843751708006,0.5482772090672733,0.007318450773409039,-0.2299197481720091,1.5322763271813,0.5515748878918446,-2.367843751708006
1658965638440985,0.8850232700083325,-0.213626306553806,0.09155413138023505,0.5558159770303771,0.0254250872756248,-0.1913183308910494,1.541109072670082,0.5518368361962368,-2.371213656340511,0.555815977030377,0.02542508727562482,-0.1913183308910494,1.541109072670081,0.5518368361962369,-2.371213656340511
1658965638456999,0.7629510948347615,-0.1525902189669068,-0.09155413138023505,0.5310806611419286,0.05360622709222645,-0.2904889309556241,1.54980424577546,0.5524690867111796,-2.375068114435284,0.5310806611419281,0.05360622709222645,-0.2904889309556241,1.549804245775459,0.5524690867111797,-2.375068114435284
1658965638473022,1.007095445181903,-0.213626306553806,-0.09155413138023505,0.748083183355699,0.02085831108374692,-0.3330008583744956,1.560037556531441,0.5530648030165873,-2.380056032749925,0.7480831833556991,0.02085831108374693,-0.3330008583744956,1.56003755653144,0.5530648030165874,-2.380056032749925
1658965638489036,1.312275883115944,-0.213626306553806,-0.03051804379333589,1.010499670371762,0.01422806461582643,-0.2829342552336961,1.574106219361261,0.5533454940221839,-2.384983513658791,1.010499670371762,0.01422806461582643,-0.2829342552336961,1.57410621936126,0.553345494022184,-2.384983513658791
1658965638505049,1.251239795529045,-0.1525902189669068,-0.09155413138023505,1.003013993927736,0.06349183655396315,-0.3114317096116532,1.590214328675657,0.5539672532315423,-2.389738441377554,1.003013993927736,0.06349183655396318,-0.3114317096116532,1.590214328675656,0.5539672532315424,-2.389738441377554
1658965638521063,1.251239795529045,-0.1525902189669068,-0.1525902189669068,0.9900506091459238,0.07702107633329096,-0.3819707024114264,1.606158845500246,0.5550913565346403,-2.395285660673738,0.9900506091459232,0.07702107633329093,-0.3819707024114264,1.606158845500245,0.5550913565346404,-2.395285660673738
1658965638537077,1.434348058289515,-0.1525902189669068,-0.09155413138023505,1.157385893257276,0.06760250048909541,-0.3562190817324599,1.623338337519472,0.5562483451492194,-2.401191178946889,1.157385893257276,0.06760250048909555,-0.3562190817324599,1.623338337519471,0.5562483451492195,-2.401191178946889
1658965638553090,1.434348058289515,-0.1525902189669068,-0.09155413138023505,1.153122840419195,0.08814502383824938,-0.2857151627902408,1.641822407388884,0.5574943253438381,-2.406326652903071,1.153122840419195,0.08814502383824931,-0.2857151627902408,1.641822407388883,0.5574943253438382,-2.406326652903071
1658965638569104,1.129167620355474,-0.09155413138023505,-0.03051804379333589,0.8904931175277137,0.09893881923984797,-0.3016558027615341,1.658171335052459,0.5589909960884629,-2.411025620627485,0.8904931175277132,0.09893881923984796,-0.3016558027615341,1.658171335052458,0.558990996088463,-2.411025620627485
1658965638585117,1.007095445181903,-0.1525902189669068,-0.1525902189669068,0.7211835438034279,0.1142644845529157,-0.3705876505097563,1.671064748343108,0.560696622518805,-2.416403568253655,0.7211835438034275,0.1142644845529158,-0.3705876505097563,1.671064748343107,0.5606966225188051,-2.416403568253655
1658965638601131,1.007095445181903,-0.03051804379333589,-0.09155413138023505,0.7254984794292005,0.1626090158033486,-0.3250746836248029,1.682638204528969,0.5629116105216552,-2.421968866926731,0.7254984794292004,0.1626090158033486,-0.3250746836248029,1.682638204528968,0.5629116105216553,-2.421968866926731
1658965638617145,0.8850232700083325,-0.09155413138023505,0.09155413138023505,0.6635338446501937,0.1424732463408826,-0.1525376495206058,1.693750463121604,0.5653522686188091,-2.425789765591895,0.6635338446501933,0.1424732463408826,-0.1525376495206058,1.693750463121603,0.5653522686188092,-2.425789765591895
1658965638633158,0.7629510948347615,-0.213626306553806,0.213626306553806,0.4291470617062241,0.01997987420479792,-0.01766076626881194,1.702491910372456,0.5666518935831745,-2.42715135291821,0.4291470617062243,0.01997987420479789,-0.01766076626881191,1.702491910372455,0.5666518935831746,-2.42715135291821
1658965638649172,0.3356984817273769,-0.2746623941404778,0.2746623941404778,0.1321136069527131,-0.0665122715325157,0.04038551647466068,1.706981995721727,0.5662796344045528,-2.426969554916563,0.1321136069527131,-0.06651227153251568,0.04038551647466065,1.706981995721726,0.5662796344045529,-2.426969554916563
1658965638665186,0.213626306553806,-0.2746623941404778,0.3356984817273769,-0.09560056233758213,-0.03329127954931722,0.1021223988998176,1.707274100078648,0.5654812059958981,-2.425829491593567,-0.09560056233758232,-0.0332912795493172,0.1021223988998176,1.707274100078647,0.5654812059958982,-2.425829491593567
1658965638681199,0.03051804379333589,-0.1525902189669068,0.3967345693140487,-0.2335309306853027,0.0550257623629888,0.1533394037440445,1.704641048134465,0.5656550818584075,-2.423785797172417,-0.2335309306853028,0.05502576236298878,0.1533394037440445,1.704641048134464,0.5656550818584076,-2.423785797172417
1658965638697213,-0.1525902189669068,-0.1525902189669068,0.3967345693140487,-0.3882073610129809,0.09216621881757439,0.170421332959067,1.699667141800879,0.566832617707852,-2.421195711278792,-0.3882073610129805,0.09216621881757442,0.1704213329590671,1.699667141800878,0.5668326177078521,-2.421195711278792
1658965638713226,-0.3356984817273769,-0.1525902189669068,0.4577706569009479,-0.6506405235507966,0.04981094599981047,0.2213451131987242,1.691356358724369,0.567968435026391,-2.41806157970953,-0.6506405235507968,0.04981094599981051,0.2213451131987242,1.691356358724368,0.5679684350263912,-2.41806157970953
1658965638729240,-0.6408789196611906,-0.213626306553806,0.5798428320745188,-0.8821388532018319,0.02692106059538062,0.3340356747720567,1.679094123710348,0.5685822910791526,-2.413618533405763,-0.8821388532018317,0.02692106059538062,0.3340356747720567,1.679094123710346,0.5685822910791527,-2.413618533405763
1658965638745254,-0.6408789196611906,-0.1525902189669068,0.6408789196611906,-0.890347441693456,0.07128788938623208,0.4233654104088314,1.664914233351185,0.5693679626790055,-2.407559324724316,-0.890347441693456,0.0712878893862321,0.4233654104088314,1.664914233351184,0.5693679626790056,-2.407559324724316
1658965638761267,-0.4577706569009479,-0.1525902189669068,0.6408789196611906,-0.7817836714918278,0.05916264638676883,0.3904843871218328,1.651537184445703,0.5704115669651895,-2.40104852634407,-0.7817836714918278,0.05916264638676886,0.3904843871218328,1.651537184445702,0.5704115669651896,-2.40104852634407
1658965638777281,-0.5188067444876197,-0.2746623941404778,0.5188067444876197,-0.7289723329335965,-0.03506916989893998,0.289286029495365,1.639451136410299,0.5706043147770921,-2.395610363011133,-0.7289723329335969,-0.03506916989893996,0.289286029495365,1.639451136410298,0.5706043147770922,-2.395610363011133
1658965638793335,-0.3967345693140487,-0.2746623941404778,0.5188067444876197,-0.6895733836564103,-0.06100397887390407,0.2799224741053019,1.628102770677579,0.5698357295869093,-2.391056694982328,-0.68957338365641,-0.06100397887390409,0.2799224741053019,1.628102770677578,0.5698357295869094,-2.391056694982328
1658965638809348,-0.3356984817273769,-0.2746623941404778,0.5188067444876197,-0.6176312690994261,-0.03415174871656706,0.3026109212684161,1.617645133455533,0.5690744837661855,-2.386396427819338,-0.6176312690994266,-0.03415174871656707,0.3026109212684161,1.617645133455532,0.5690744837661856,-2.386396427819338
1658965638825362,-0.2746623941404778,-0.2746623941404778,0.4577706569009479,-0.5150190690737851,-0.08409688947230645,0.1822061883496089,1.608583930750147,0.5681284946606745,-2.382517890942394,-0.515019069073785,-0.08409688947230638,0.1822061883496089,1.608583930750146,0.5681284946606746,-2.382517890942394
1658965638841375,-0.09155413138023505,-0.3967345693140487,0.2746623941404778,-0.3656733472173142,-0.1202687839817141,0.07764298133784271,1.601538391419818,0.5664935692730423,-2.380439097584894,-0.3656733472173141,-0.1202687839817142,0.07764298133784282,1.601538391419817,0.5664935692730424,-2.380439097584894
1658965638857389,0.09155413138023505,-0.213626306553806,0.3967345693140487,-0.2090768490978256,-0.04399619528362748,0.1595086403571134,1.596940389849297,0.5651794494389195,-2.378541884611334,-0.2090768490978256,-0.04399619528362748,0.1595086403571135,1.596940389849296,0.5651794494389196,-2.378541884611334
1658965638873403,0.1525902189669068,-0.2746623941404778,0.4577706569009479,-0.05593141888730555,-0.005651538750550637,0.1800564964475768,1.594820323705416,0.5647822675666461,-2.375825363516897,-0.05593141888730555,-0.005651538750550586,0.1800564964475768,1.594820323705415,0.5647822675666462,-2.375825363516897
1658965638889416,0.3967345693140487,-0.2746623941404778,0.213626306553806,0.07172360849722997,-0.08002096224519313,0.03579125154026164,1.594946661222296,0.5640968875586801,-2.374098581532994,0.07172360849722996,-0.08002096224519314,0.03579125154026159,1.594946661222294,0.5640968875586803,-2.374098581532994
1658965638905430,0.2746623941404778,-0.3356984817273769,0.2746623941404778,0.04009371419092209,-0.09513886573065375,0.003395566287475869,1.595841199803801,0.5626956089348734,-2.373785086990372,0.04009371419092208,-0.09513886573065375,0.003395566287475981,1.595841199803799,0.5626956089348735,-2.373785086990372
1658965638921444,0.1525902189669068,-0.213626306553806,0.3356984817273769,-0.1246939303528492,0.008996401993684011,0.1046842484514625,1.595164398074505,0.5620064692249777,-2.372920448472461,-0.1246939303528492,0.008996401993684077,0.1046842484514624,1.595164398074504,0.5620064692249778,-2.372920448472461
1658965638937457,0.09155413138023505,-0.1525902189669068,0.3356984817273769,-0.1776952435329313,0.0653396360112088,0.1106032544383955,1.592745284683419,0.5626011575290168,-2.371198148449342,-0.1776952435329313,0.0653396360112088,0.1106032544383954,1.592745284683418,0.562601157529017,-2.371198148449342
1658965638953471,0.213626306553806,-0.213626306553806,0.2746623941404778,-0.05727294916664973,0.01257239530534021,0.03755095654339498,1.590865539141822,0.5632244537795492,-2.370012914761488,-0.05727294916664974,0.01257239530534023,0.037550956543395,1.590865539141821,0.5632244537795493,-2.370012914761488
1658965638969484,0.2746623941404778,-0.2746623941404778,0.2746623941404778,0.02526776301642655,-0.03316279741857458,0.01950207195195511,1.59060949765262,0.5630597305626434,-2.369556490533525,0.02526776301642659,-0.03316279741857459,0.01950207195195513,1.590609497652619,0.5630597305626435,-2.369556490533525
1658965638985498,0.2746623941404778,-0.213626306553806,0.213626306553806,-0.03086072177059068,-0.02609692929541085,0.0226730661279645,1.590564753982587,0.5625856527489315,-2.369219089428886,-0.03086072177059072,-0.02609692929541086,0.02267306612796445,1.590564753982586,0.5625856527489316,-2.369219089428886
1658965639001512,0.1525902189669068,-0.2746623941404778,0.2746623941404778,-0.06979650261580797,-0.003055322999265382,-0.02375668706465946,1.589759496187496,0.5623524347305741,-2.369227758396379,-0.06979650261580807,-0.003055322999265367,-0.02375668706465939,1.589759496187495,0.5623524347305742,-2.369227758396379
1658965639017525,0.2746623941404778,-0.1525902189669068,0.09155413138023505,-0.02583029460949557,0.02765574424529783,-0.07573961902166781,1.588994481809693,0.5625492381005424,-2.37002372884507,-0.0258302946094954,0.02765574424529783,-0.07573961902166788,1.588994481809692,0.5625492381005425,-2.37002372884507
1658965639033539,0.213626306553806,-0.213626306553806,0.213626306553806,-0.04686856519673929,0.04720530612994663,-0.07585656144328504,1.588412890931244,0.5631481265035443,-2.371236498288789,-0.04686856519673941,0.04720530612994667,-0.07585656144328498,1.588412890931242,0.5631481265035444,-2.371236498288789
1658965639049553,0.09155413138023505,-0.1525902189669068,0.1525902189669068,-0.1697267037718634,0.04151728222885263,-0.05834421765119932,1.586680128779495,0.5638579072104147,-2.372310104521545,-0.1697267037718636,0.04151728222885263,-0.05834421765119939,1.586680128779493,0.5638579072104148,-2.372310104521545
1658965639065566,-0.03051804379333589,-0.213626306553806,0.1525902189669068,-0.2922476906311953,0.03987883511862564,-0.07041731550594622,1.58298433362427,0.5645090761491945,-2.373340196786803,-0.2922476906311947,0.03987883511862567,-0.07041731550594627,1.582984333624269,0.5645090761491947,-2.373340196786803
1658965639081580,-0.09155413138023505,-0.1525902189669068,0.213626306553806,-0.4007803570629946,0.04508612580958177,-0.0642983938049044,1.577440109242717,0.5651887958366202,-2.374417922461289,-0.4007803570629951,0.04508612580958176,-0.06429839380490436,1.577440109242715,0.5651887958366203,-2.374417922461289
