Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965634494873,1.129167620355474,-2.166781109330941,-0.213626306553806,0.2338938719461395,-1.311278146798404,0.3866292847135161,0,0,0
1658965634510870,0.1525902189669068,-2.227817196917613,-0.3356984817273769,-0.78778670609335,-1.403867034178568,0.2939664820586175,-0.004431142673177684,-0.02172116144781578,0.005444766134177069
1658965634526867,-0.213626306553806,-2.105745021744042,-0.3356984817273769,-1.044047017057272,-1.21211944618329,0.2513782894615585,-0.01908581245838266,-0.04264905329071064,0.009807524306338477
1658965634542863,0.3967345693140487,-1.678492408636657,-0.3967345693140487,-0.5459348669631272,-0.8364421257284285,0.1663832714671125,-0.03180566753054585,-0.05903754586600439,0.01314961679376785
1658965634558860,0.9460593575952316,-1.495384145876187,-0.3967345693140487,0.05727359822941457,-0.6613248760185949,0.2720433786516063,-0.03571495768041556,-0.07101968187998058,0.0166570299947176
1658965634574857,1.190203707942374,-1.678492408636657,0.03051804379333589,0.318964930993927,-0.7913434697873926,0.5911161904001575,-0.03270504944662882,-0.08264102864642847,0.02356230654713171
1658965634590854,1.129167620355474,-1.922636758983799,-0.03051804379333589,0.2063850374026598,-1.074206689532773,0.5510802692190441,-0.02850224969945613,-0.09756542992098979,0.03269987822408532
1658965634606851,0.7019150072480898,-2.288853284504512,-0.5188067444876197,-0.176177415963134,-1.458323604424667,0.1275452559525028,-0.02826058872793992,-0.1178256722726493,0.0381288824254577
1658965634622848,0.4577706569009479,-2.594033722438326,-0.6408789196611906,-0.4576997015901863,-1.713436730989121,-0.05840549936966655,-0.03333160566836649,-0.1431997549559596,0.03868200047812039
1658965634638845,0.6408789196611906,-2.349889372091184,-0.5188067444876197,-0.2147109805024179,-1.480981196936557,0.05829488310461726,-0.03871089112510732,-0.1687550983793651,0.03868111554799999
1658965634654842,1.373311970702616,-1.678492408636657,-0.4577706569009479,0.4254969663027557,-0.8819902189013675,0.1723000760212602,-0.03702460323870462,-0.1876588697060685,0.04052587522100701
1658965634670839,1.8616006713969,-1.251239795529045,-0.3356984817273769,1.001677124660104,-0.3239935580942198,0.2691323825501056,-0.02560721051100175,-0.1973067399220332,0.04405733488957794
1658965634686836,2.105745021744042,-0.7629510948347615,-0.2746623941404778,1.213513520279311,0.05441565280356087,0.2870282172459782,-0.00788568535148643,-0.1994633631643584,0.04850661968794661
1658965634702833,1.8616006713969,-0.5188067444876197,-0.5188067444876197,0.936121557640674,0.3110468923258763,0.119846748488435,0.009311395271873447,-0.1965396628033229,0.05176161941382192
1658965634718830,1.251239795529045,-0.5188067444876197,-0.7019150072480898,0.375501030401706,0.4175778393358154,-0.1039964802165647,0.01980437597621248,-0.1907106649500294,0.05188842155999688
1658965634734827,0.8239871824216607,-0.4577706569009479,-0.8850232700083325,-0.05589145320050895,0.3110198701330615,-0.3193784205067187,0.02236125259382206,-0.1848818832742784,0.04850142235421061
1658965634750824,0.5798428320745188,-0.5798428320745188,-1.190203707942374,-0.3505496969321142,0.3052192798361965,-0.5443921609598084,0.01910972339276108,-0.1799519700745243,0.0415912577024784
1658965634766821,0.2746623941404778,-0.03051804379333589,-1.251239795529045,-0.6042830167745267,0.8736161635206418,-0.6763231244610918,0.01147106168310795,-0.1705212865276696,0.0318255354191112
1658965634782817,0.4577706569009479,1.007095445181903,-1.312275883115944,-0.417452492638094,1.782788805501986,-0.7172700069384346,0.003297177607806985,-0.1492700467754886,0.02067679036791499
1658965634798814,1.373311970702616,1.678492408636657,-1.373311970702616,0.4343789430821764,2.573402432331854,-0.7387236507788566,0.003432589211359644,-0.1144205168728179,0.009028841106176657
1658965634814819,2.349889372091184,2.532997634851654,-1.129167620355474,1.504519295856764,3.407268924868326,-0.5863784993855152,0.01894377512287116,-0.06657514601521644,-0.001571976095138318
1658965634830816,3.38750286106665,3.265430685893079,-0.8850232700083325,2.436501199613658,4.094427302076528,-0.2102123196952162,0.05047193908663454,-0.006561576199657609,-0.00794470264778417
1658965634846813,3.997863736934505,3.021286335545938,-0.5798428320745188,3.162921527793387,3.859137400818626,-0.05082582181816114,0.09526732090589091,0.05706694142350362,-0.01003300777989119
1658965634862810,4.180971999694748,1.983672846570471,-1.129167620355474,3.23843470091766,2.889738684167107,-0.4824975142997415,0.1464781707355793,0.1110579501033895,-0.01429959446883441
1658965634878807,3.082322423132609,1.312275883115944,-1.739528496223329,2.201384332913062,2.136832566650257,-1.151566323249516,0.1899967230062251,0.1512705201099284,-0.02737210516922847
1658965634894804,1.434348058289515,1.007095445181903,-1.983672846570471,0.5498492294466155,1.84690564250144,-1.394049236404938,0.2120065915051025,0.183140425783142,-0.0477370296464641
1658965634910801,0.3356984817273769,0.8850232700083325,-1.678492408636657,-0.5641161023607439,1.774416695718476,-1.058883400900716,0.2118924565217895,0.2121110044889013,-0.06736049074490934
1658965634926797,0.5188067444876197,0.8850232700083325,-1.190203707942374,-0.4055847023793653,1.735089065692251,-0.6055794798368479,0.2041348500838686,0.2401870505801871,-0.08067619379080984
1658965634942794,1.556420233463086,0.7019150072480898,-1.129167620355474,0.7173073609601871,1.522534276677934,-0.5156246419002239,0.2066286313525152,0.2662480373191486,-0.08964582676470642
1658965634958791,2.410925459678083,0.4577706569009479,-1.312275883115944,1.4698505971058,1.352756913334984,-0.7313583901871189,0.2241258950170431,0.2892503668392519,-0.09962169102140517
1658965634974788,1.739528496223329,0.8239871824216607,-1.495384145876187,0.8540810389312208,1.671210832731569,-0.8646568313954383,0.2427173481053392,0.3134421088077843,-0.1123898127940656
1658965634990785,0.6408789196611906,1.312275883115944,-1.434348058289515,-0.2549294347773207,2.153842510548159,-0.8613395793767976,0.2475105609385704,0.3440425355540221,-0.1261977840802435
1658965635006782,0.5188067444876197,1.434348058289515,-1.495384145876187,-0.342166208654691,2.287752743014789,-0.8841050130835805,0.2427337957911143,0.3795752975825257,-0.1401613408199265
1658965635022779,1.495384145876187,1.495384145876187,-1.373311970702616,0.5356245138349358,2.380014048864903,-0.7727824450139995,0.2442814622325563,0.4169174319175633,-0.1534164404847072
1658965635038776,2.227817196917613,1.800564583810228,-1.007095445181903,1.374524969081322,2.628004538388139,-0.3962344284377298,0.2595626580958864,0.4569815806155876,-0.162768575472321
1658965635054773,2.594033722438326,1.617456321049758,-0.6408789196611906,1.717036373536396,2.47574171273594,-0.06821496799307458,0.2842951488368281,0.4978115506245802,-0.1664841706437674
1658965635070770,2.349889372091184,0.8850232700083325,-0.5798428320745188,1.393169115699219,1.749275842927951,0.05156291635402954,0.309176792750713,0.5316116910698914,-0.1666173870568798
1658965635086767,1.251239795529045,0.09155413138023505,-0.3356984817273769,0.4090360019300176,0.9533771969330924,0.2461624844082439,0.3235944336917469,0.5532329153887797,-0.1642355838507816
1658965635102764,0.2746623941404778,-0.4577706569009479,-0.03051804379333589,-0.6338774352591265,0.3775372846013598,0.5798442403238825,0.321795702225114,0.5638802312410554,-0.1576275300529246
1658965635118761,-0.2746623941404778,-0.7629510948347615,0.213626306553806,-1.187371114835076,0.09400097023501378,0.8027427982341577,0.3072257138243604,0.5676525372797463,-0.1465668337444603
1658965635134765,-0.4577706569009479,-0.7629510948347615,0.3356984817273769,-1.334337186042045,0.1316467261738241,0.9500719591709853,0.2870520474173434,0.569457718851017,-0.1325443156852192
1658965635150762,-0.4577706569009479,-0.7019150072480898,0.6408789196611906,-1.355562615565554,0.09558415040071984,1.231998672331901,0.2655328490044826,0.5712755658636134,-0.1150877506331961
1658965635166759,-0.5798428320745188,-1.190203707942374,0.8850232700083325,-1.489163759874907,-0.3046734060839431,1.490128738780997,0.2427750380009589,0.5696028518181476,-0.09331073134429288
1658965635182756,-1.068131532768803,-1.556420233463086,0.8239871824216607,-1.939768707538597,-0.6863224875145608,1.42045517539484,0.2153435782616508,0.5616748846693596,-0.07002606003088618
1658965635198753,-1.617456321049758,-1.678492408636657,0.5188067444876197,-2.541637578805981,-0.8492561217385821,1.123762112256561,0.1794923279708942,0.5493902557953344,-0.04967232172967497
1658965635214750,-1.8616006713969,-1.922636758983799,0.3356984817273769,-2.730163044192398,-1.07335207192927,0.9341307989498749,0.1373179229869072,0.5340093902459916,-0.03320917844002348
1658965635230747,-1.251239795529045,-2.166781109330941,0.2746623941404778,-2.161620551011377,-1.267494355272897,0.8759257845921521,0.098183654225277,0.5152826188283742,-0.01872872577168726
1658965635246744,-0.213626306553806,-1.922636758983799,0.09155413138023505,-1.110781815867146,-1.114739200606701,0.6905189418853257,0.07200443529024882,0.4962247503813375,-0.006197167959867441
1658965635262741,0.7629510948347615,-1.556420233463086,-0.2746623941404778,-0.1186263868403562,-0.6836694185424286,0.3304671833813115,0.0621691696685888,0.4818374814281444,0.001970721042265658
1658965635278738,1.495384145876187,-1.007095445181903,-0.5188067444876197,0.5867958093321407,-0.1363050899961213,0.06961987873630723,0.06591452504852308,0.475277685359836,0.005171417539206608
1658965635294735,2.105745021744042,-0.3967345693140487,-0.5798428320745188,1.207094050921837,0.4336607679049854,0.0456119322581065,0.08026564393055489,0.4776565307831069,0.006093272027161918
1658965635310732,2.716105897611897,-0.03051804379333589,-0.5188067444876197,1.845581842640777,0.8389041512570332,0.04992149029245516,0.1046870510790558,0.4878370501364031,0.006857539407566411
1658965635326728,3.021286335545938,0.213626306553806,-0.7019150072480898,2.096051125593611,1.067333204964531,-0.08076771627649786,0.1362201148249309,0.5030869489861756,0.006610769599694069
1658965635342725,2.532997634851654,0.4577706569009479,-0.8850232700083325,1.649564778769067,1.31323086803196,-0.2778758900332904,0.1661850420598323,0.5221314615701474,0.003741620749215763
1658965635358722,1.800564583810228,0.7019150072480898,-1.068131532768803,0.9102795474744543,1.551273759922482,-0.4990898119079945,0.1866637966697805,0.545047498593783,-0.002474104866314515
1658965635374719,1.251239795529045,0.7019150072480898,-1.373311970702616,0.3585997817362998,1.57065883744991,-0.734712341793463,0.1968148313034665,0.5700229593727622,-0.01234452209592618
1658965635390716,0.9460593575952316,0.5798428320745188,-1.434348058289515,0.02442852956333218,1.418004939246008,-0.8577455364581061,0.1998790577938636,0.5939322695863295,-0.02508418512193873
1658965635406713,0.8239871824216607,0.5188067444876197,-1.373311970702616,-0.03701693934374095,1.386086118743404,-0.7724813051834064,0.1997783505156203,0.6163649980502448,-0.03812599985507083
1658965635422710,1.068131532768803,0.6408789196611906,-1.190203707942374,0.1540675113026612,1.500279025472825,-0.5711378063687446,0.2007147550912917,0.6394559192039746,-0.04887495274748804
1658965635438707,0.9460593575952316,0.5798428320745188,-1.007095445181903,0.05739027464048598,1.417990655003907,-0.4261447605742828,0.2024064173788369,0.6628020766477885,-0.05685321328303226
1658965635454559,0.3356984817273769,0.1525902189669068,-1.007095445181903,-0.5803579724485022,1.02056698013862,-0.4058606994317325,0.1982226757963727,0.6823105377289287,-0.06350925696308038
1658965635470555,-0.3967345693140487,-0.213626306553806,-1.190203707942374,-1.255188152507562,0.648885766528183,-0.5658792846683133,0.1835383067967242,0.6956661597022631,-0.07128317683588074
1658965635486552,-0.8850232700083325,-0.1525902189669068,-1.678492408636657,-1.796398817973795,0.682212430280093,-1.107150292651106,0.1591256110328734,0.7063149452767293,-0.0846674134544361
1658965635502548,-1.495384145876187,0.4577706569009479,-2.532997634851654,-2.423021901419525,1.324765934625808,-1.922880766969574,0.1253702452777268,0.7223707721959766,-0.1089076619314015
1658965635518545,-1.8616006713969,1.617456321049758,-2.899214160372367,-2.711127202897651,2.485562332752282,-2.28667851299411,0.0842970524431894,0.7528533983350013,-0.142584136171111
1658965635534541,-1.617456321049758,2.716105897611897,-2.349889372091184,-2.504218622781051,3.543458862070768,-1.759537631158703,0.04257428583775979,0.8010855678935858,-0.1749538653243335
1658965635550538,-1.922636758983799,2.960250247959038,-1.495384145876187,-2.90246470436816,3.83805436673471,-0.906187626682498,-0.0006791807794338939,0.8601376737240296,-0.1962796673870631
1658965635566534,-3.631647211413792,2.594033722438326,-1.129167620355474,-4.414620641065596,3.44237973966667,-0.4952816910853513,-0.05921586354290394,0.9183811465752406,-0.2074914219292059
1658965635582531,-4.791332875562603,2.04470893415737,-1.129167620355474,-5.770405556883068,2.896734041568237,-0.5711744583998772,-0.1406960731264932,0.9690940568251198,-0.2160230711250878
1658965635598527,-4.913405050736174,1.617456321049758,-1.312275883115944,-5.768814578221834,2.482825460980691,-0.6755193478605099,-0.2330098342073325,1.012130532845511,-0.2259966215751709
1658965635614524,-3.692683299000464,1.251239795529045,-1.190203707942374,-4.60142401836884,2.083862821698301,-0.6097102090631117,-0.3159717429800579,1.048664039106943,-0.2362784580305598
1658965635630520,-2.166781109330941,0.4577706569009479,-1.251239795529045,-3.056132773949542,1.356503940199932,-0.6397884576874706,-0.3772321973186049,1.076186973202129,-0.2462744473645645
1658965635646516,-0.7629510948347615,-0.6408789196611906,-1.495384145876187,-1.666032964432792,0.1624379711183134,-0.9139679248009687,-0.4150095232256636,1.088338508492675,-0.258704498424472
1658965635662513,0.3356984817273769,-1.800564583810228,-1.800564583810228,-0.5498698872031356,-0.9201691523028632,-1.1668218789747,-0.432736746038751,1.082276659043199,-0.2753508168546774
1658965635678509,1.373311970702616,-2.105745021744042,-1.800564583810228,0.4675622493219006,-1.2214239378213,-1.230655297224761,-0.4333952071418009,1.065143914322205,-0.2945306342642731
