Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658965629520888,0.7019150072480898,-0.45777065690094787,0.3967345693140487
1658965629536893,1.0681315327688026,-0.2746623941404778,-0.09155413138023505
1658965629552899,1.3122758831159445,-0.2746623941404778,-0.33569848172737693
1658965629568905,1.4953841458761872,-0.2746623941404778,-0.5188067444876197
1658965629584910,1.6784924086366573,-0.33569848172737693,-0.45777065690094787
1658965629600916,1.8616006713969,-0.5798428320745188,-0.45777065690094787
1658965629616921,2.288853284504512,-0.8239871824216607,-0.3967345693140487
1658965629632927,2.7161058976118966,-0.9460593575952316,-0.213626306553806
1658965629648932,2.7161058976118966,-0.8850232700083325,-0.15259021896690683
1658965629664938,2.5940337224383256,-0.7019150072480898,-0.213626306553806
1658965629680943,2.4719615472647547,-0.5188067444876197,-0.33569848172737693
1658965629696949,2.105745021744042,-0.33569848172737693,-0.45777065690094787
1658965629712954,1.3122758831159445,-0.213626306553806,-0.5798428320745188
1658965629728960,0.5798428320745188,-0.213626306553806,-0.5798428320745188
1658965629744965,0.09155413138023505,-0.09155413138023505,-0.33569848172737693
1658965629760971,-0.45777065690094787,-0.15259021896690683,-0.213626306553806
1658965629776976,-0.8239871824216607,-0.15259021896690683,0.09155413138023505
1658965629792982,-1.1902037079423735,-0.15259021896690683,0.5798428320745188
1658965629808987,-1.2512397955290453,0.03051804379333589,0.9460593575952316
1658965629825134,-2.04470893415737,0.5188067444876197,1.3733119707026162
1658965629841140,-4.364080262455218,1.0070954451819034,1.8616006713969
1658965629857146,-6.561379415579495,2.105745021744042,2.166781109330941
1658965629873152,-7.782101167315204,2.7771419851987957,1.1902037079423735
1658965629889158,-9.002822919050914,2.227817196917613,-0.8239871824216607
1658965629905164,-8.6366063935302,1.3122758831159445,-2.04470893415737
1658965629921170,-6.683451590753066,0.3967345693140487,-1.4953841458761872
1658965629937176,-3.3264667734797513,0.2746623941404778,0.15259021896690683
1658965629953182,0.2746623941404778,0.5798428320745188,0.8850232700083325
1658965629969188,2.8381780727854675,1.0681315327688026,1.1291676203554744
1658965629985194,3.4485389486533222,1.6784924086366573,0.7629510948347615
1658965630001200,2.3498893720911838,2.04470893415737,0.03051804379333589
1658965630017206,0.7019150072480898,1.9226367589837992,-1.4953841458761872
1658965630033212,-0.8239871824216607,1.4953841458761872,-2.4719615472647547
1658965630049218,-2.410925459678083,1.1291676203554744,-2.8992141603723667
1658965630065224,-3.936827649347606,1.1902037079423735,-2.7771419851987957
1658965630081230,-4.9134050507361735,1.3733119707026162,-2.5940337224383256
1658965630097236,-5.584802014190927,1.5564202334630863,-2.105745021744042
1658965630113242,-5.706874189364498,1.4343480582895154,-1.8005645838102282
1658965630129248,-4.547188525215461,1.1902037079423735,-0.7019150072480898
1658965630145446,-2.8992141603723667,1.0681315327688026,0.6408789196611906
1658965630161453,-2.227817196917613,1.4343480582895154,1.8616006713969
1658965630177460,-2.532997634851654,1.8005645838102282,1.1291676203554744
1658965630193467,-3.1433585107195086,1.4953841458761872,0.03051804379333589
1658965630209474,-3.692683299000464,0.6408789196611906,-0.2746623941404778
1658965630225481,-3.3264667734797513,-0.03051804379333589,-0.15259021896690683
1658965630241488,-2.532997634851654,-0.45777065690094787,0.7019150072480898
1658965630257495,-2.04470893415737,-0.03051804379333589,2.04470893415737
1658965630273502,-2.227817196917613,0.7629510948347615,2.288853284504512
1658965630289509,-2.410925459678083,0.9460593575952316,0.7629510948347615
1658965630305516,-2.410925459678083,0.09155413138023505,-0.3967345693140487
1658965630321523,-1.4953841458761872,-0.45777065690094787,-0.7019150072480898
1658965630337530,0.5798428320745188,-0.8239871824216607,-0.15259021896690683
1658965630353537,2.7771419851987957,-1.3733119707026162,0.3967345693140487
1658965630369544,4.547188525215461,-1.6784924086366573,0.7019150072480898
1658965630385551,5.462729839017356,-1.8616006713969,0.8850232700083325
1658965630401558,6.256198977645454,-2.105745021744042,0.8239871824216607
1658965630417564,6.256198977645454,-1.983672846570471,1.1291676203554744
1658965630433571,5.95101853971164,-1.8616006713969,0.8850232700083325
1658965630449578,5.157549401083315,-1.6174563210497581,0.7629510948347615
1658965630465698,4.669260700389032,-1.4953841458761872,0.45777065690094787
1658965630481705,4.364080262455218,-1.3733119707026162,0.213626306553806
1658965630497713,3.814755474174035,-1.4343480582895154,0.2746623941404778
1658965630513720,3.570611123826893,-1.4953841458761872,-0.03051804379333589
1658965630529728,3.7537193865873633,-1.3733119707026162,-0.33569848172737693
1658965630545735,3.814755474174035,-1.1291676203554744,-0.5188067444876197
1658965630561742,3.6316472114137923,-0.8850232700083325,-0.45777065690094787
1658965630577750,3.6316472114137923,-0.7019150072480898,-0.03051804379333589
1658965630593757,3.5095750362402214,-0.6408789196611906,0.45777065690094787
1658965630609765,3.1433585107195086,-0.5188067444876197,0.7019150072480898
1658965630625772,2.7161058976118966,-0.7019150072480898,0.5188067444876197
1658965630641780,2.655069810025225,-0.7019150072480898,0.5188067444876197
1658965630657787,2.288853284504512,-0.7019150072480898,0.8239871824216607
1658965630673794,1.6174563210497581,-0.7629510948347615,1.0070954451819034
1658965630689802,1.3122758831159445,-0.8239871824216607,1.1902037079423735
1658965630705809,0.6408789196611906,-0.8239871824216607,1.3733119707026162
1658965630721817,0.09155413138023505,-0.7019150072480898,1.3733119707026162
1658965630737824,-0.3967345693140487,-0.5798428320745188,1.2512397955290453
1658965630753831,-0.6408789196611906,-0.5798428320745188,1.0070954451819034
1658965630769839,-0.5188067444876197,-0.6408789196611906,0.7019150072480898
1658965630786010,-0.45777065690094787,-0.8239871824216607,0.33569848172737693
1658965630802018,0.213626306553806,-0.8239871824216607,0.09155413138023505
1658965630818026,0.5188067444876197,-0.9460593575952316,0.03051804379333589
1658965630834034,0.9460593575952316,-0.9460593575952316,-0.03051804379333589
1658965630850042,1.6174563210497581,-0.7629510948347615,-0.33569848172737693
1658965630866050,1.8005645838102282,-0.6408789196611906,-0.213626306553806
1658965630882058,2.105745021744042,-0.5798428320745188,-0.213626306553806
1658965630898066,2.04470893415737,-0.5798428320745188,-0.2746623941404778
1658965630914074,1.8005645838102282,-0.6408789196611906,-0.2746623941404778
1658965630930081,1.3733119707026162,-0.8239871824216607,-0.213626306553806
1658965630946089,0.8850232700083325,-0.9460593575952316,0.09155413138023505
1658965630962097,0.5798428320745188,-0.7019150072480898,0.5188067444876197
1658965630978105,0.213626306553806,-0.5798428320745188,0.5188067444876197
1658965630994113,0.213626306553806,-0.45777065690094787,0.45777065690094787
1658965631010121,0.2746623941404778,-0.3967345693140487,0.33569848172737693
1658965631026129,0.09155413138023505,-0.2746623941404778,0.09155413138023505
1658965631042137,-0.15259021896690683,-0.3967345693140487,-0.2746623941404778
1658965631058145,-0.33569848172737693,-0.3967345693140487,-0.2746623941404778
1658965631074153,-0.3967345693140487,-0.45777065690094787,-0.15259021896690683
1658965631090160,-0.3967345693140487,-0.3967345693140487,0.03051804379333589
1658965631106292,-0.3967345693140487,-0.213626306553806,0.09155413138023505
1658965631122301,-0.09155413138023505,-0.213626306553806,0.15259021896690683
1658965631138309,0.213626306553806,-0.213626306553806,0.2746623941404778
1658965631154317,0.7019150072480898,-0.15259021896690683,0.09155413138023505
1658965631170326,0.8850232700083325,-0.15259021896690683,-0.09155413138023505
1658965631186334,0.8239871824216607,-0.03051804379333589,-0.15259021896690683
1658965631202343,0.8239871824216607,0.03051804379333589,-0.2746623941404778
1658965631218351,0.3967345693140487,-0.03051804379333589,-0.2746623941404778
1658965631234359,0.213626306553806,-0.213626306553806,-0.213626306553806
1658965631250368,0.03051804379333589,-0.33569848172737693,-0.213626306553806
1658965631266376,0.33569848172737693,-0.33569848172737693,-0.33569848172737693
1658965631282384,0.7019150072480898,-0.213626306553806,-0.5188067444876197
1658965631298393,1.3733119707026162,-0.03051804379333589,-0.7629510948347615
1658965631314401,2.410925459678083,0.213626306553806,-0.7019150072480898
1658965631330410,3.2043945983061803,0.2746623941404778,-0.7629510948347615
1658965631346418,3.692683299000464,0.09155413138023505,-0.8850232700083325
1658965631362426,3.4485389486533222,-0.2746623941404778,-0.8239871824216607
1658965631378435,2.5940337224383256,-0.7629510948347615,-0.33569848172737693
1658965631394443,2.227817196917613,-1.0681315327688026,0.15259021896690683
1658965631410452,0.9460593575952316,-1.6174563210497581,0.3967345693140487
1658965631426574,0.09155413138023505,-1.8005645838102282,0.6408789196611906
1658965631442583,-0.09155413138023505,-1.5564202334630863,0.33569848172737693
1658965631458592,0.03051804379333589,-1.0070954451819034,-0.15259021896690683
1658965631474601,0.5798428320745188,-0.6408789196611906,-0.5188067444876197
1658965631490610,1.1902037079423735,-0.5188067444876197,-0.3967345693140487
1658965631506619,2.166781109330941,-0.5188067444876197,-0.33569848172737693
1658965631522627,2.9602502479590385,-0.3967345693140487,-0.45777065690094787
1658965631538636,3.0212863355459376,-0.15259021896690683,-0.5798428320745188
1658965631554645,2.5940337224383256,0.213626306553806,-0.8850232700083325
1658965631570654,2.410925459678083,0.45777065690094787,-1.0070954451819034
1658965631586663,2.105745021744042,0.45777065690094787,-1.0681315327688026
1658965631602672,2.105745021744042,0.3967345693140487,-1.1291676203554744
1658965631618681,1.8616006713969,0.33569848172737693,-1.0070954451819034
1658965631634689,1.5564202334630863,0.3967345693140487,-0.8850232700083325
1658965631650698,1.6784924086366573,0.33569848172737693,-0.9460593575952316
1658965631666707,1.4953841458761872,0.2746623941404778,-0.7629510948347615
1658965631682716,1.1902037079423735,0.15259021896690683,-0.8850232700083325
1658965631698725,1.0070954451819034,0.15259021896690683,-0.8850232700083325
1658965631714734,1.3122758831159445,0.213626306553806,-0.7629510948347615
1658965631730743,1.3122758831159445,0.213626306553806,-0.5798428320745188
1658965631746856,1.4343480582895154,0.213626306553806,-0.5188067444876197
1658965631762866,1.8616006713969,0.15259021896690683,-0.3967345693140487
1658965631778875,1.983672846570471,0.15259021896690683,-0.45777065690094787
1658965631794884,1.739528496223329,0.03051804379333589,-0.3967345693140487
1658965631810894,1.3122758831159445,0.03051804379333589,-0.3967345693140487
1658965631826903,1.3122758831159445,-0.03051804379333589,-0.3967345693140487
1658965631842912,0.9460593575952316,-0.03051804379333589,-0.33569848172737693
1658965631858922,0.5798428320745188,-0.03051804379333589,-0.5188067444876197
1658965631874931,0.6408789196611906,-0.03051804379333589,-0.3967345693140487
1658965631890940,0.5188067444876197,0.09155413138023505,-0.2746623941404778
1658965631906950,0.45777065690094787,0.15259021896690683,-0.3967345693140487
1658965631922959,0.45777065690094787,0.33569848172737693,-0.45777065690094787
1658965631938968,0.7019150072480898,0.33569848172737693,-0.3967345693140487
1658965631954978,0.8850232700083325,0.15259021896690683,-0.5798428320745188
1658965631970987,0.8850232700083325,0.15259021896690683,-0.6408789196611906
1658965631986996,0.9460593575952316,0.03051804379333589,-0.7629510948347615
1658965632003006,0.8850232700083325,-0.03051804379333589,-0.7629510948347615
1658965632019015,0.9460593575952316,-0.03051804379333589,-0.8239871824216607
1658965632035024,1.3122758831159445,-0.15259021896690683,-0.7629510948347615
1658965632051034,1.5564202334630863,-0.09155413138023505,-0.6408789196611906
1658965632067169,2.105745021744042,0.03051804379333589,-0.7629510948347615
1658965632083179,2.166781109330941,0.03051804379333589,-0.7629510948347615
1658965632099188,2.288853284504512,0.09155413138023505,-0.7629510948347615
1658965632115198,2.4719615472647547,0.03051804379333589,-0.7019150072480898
1658965632131208,2.227817196917613,-0.03051804379333589,-0.6408789196611906
1658965632147218,1.4953841458761872,-0.15259021896690683,-0.3967345693140487
1658965632163228,0.2746623941404778,-0.3967345693140487,-0.2746623941404778
1658965632179237,-0.33569848172737693,-0.33569848172737693,-0.15259021896690683
1658965632195247,-0.8239871824216607,-0.33569848172737693,-0.03051804379333589
1658965632211257,-1.0681315327688026,-0.33569848172737693,0.09155413138023505
1658965632227267,-0.8239871824216607,-0.45777065690094787,0.15259021896690683
1658965632243277,-0.7629510948347615,-0.5798428320745188,0.09155413138023505
1658965632259287,-0.5798428320745188,-0.5798428320745188,-0.09155413138023505
1658965632275296,-0.03051804379333589,-0.3967345693140487,-0.33569848172737693
1658965632291306,0.9460593575952316,-0.15259021896690683,-0.5798428320745188
1658965632307316,1.983672846570471,0.03051804379333589,-0.7019150072480898
1658965632323326,2.655069810025225,0.15259021896690683,-0.6408789196611906
1658965632339336,2.410925459678083,0.15259021896690683,-0.5188067444876197
1658965632355345,1.6174563210497581,0.09155413138023505,-0.3967345693140487
1658965632371355,1.3733119707026162,0.03051804379333589,-0.33569848172737693
1658965632387451,1.3733119707026162,0.09155413138023505,-0.213626306553806
1658965632403461,0.9460593575952316,0.03051804379333589,-0.15259021896690683
1658965632419471,0.7629510948347615,-0.03051804379333589,-0.09155413138023505
1658965632435482,0.5798428320745188,0.03051804379333589,-0.03051804379333589
1658965632451492,0.45777065690094787,-0.03051804379333589,-0.09155413138023505
1658965632467502,0.6408789196611906,-0.213626306553806,-0.15259021896690683
1658965632483513,0.9460593575952316,-0.15259021896690683,0.03051804379333589
1658965632499523,1.0681315327688026,-0.2746623941404778,-0.03051804379333589
1658965632515533,1.1291676203554744,-0.09155413138023505,-0.09155413138023505
1658965632531543,1.2512397955290453,0.09155413138023505,0.03051804379333589
1658965632547554,1.3122758831159445,0.09155413138023505,0.03051804379333589
1658965632563564,1.4343480582895154,0.03051804379333589,-0.09155413138023505
1658965632579574,1.4953841458761872,0.09155413138023505,-0.09155413138023505
1658965632595584,1.4343480582895154,0.15259021896690683,0.03051804379333589
1658965632611595,1.0070954451819034,0.03051804379333589,-0.03051804379333589
1658965632627605,0.5188067444876197,-0.15259021896690683,-0.213626306553806
1658965632643615,0.5188067444876197,-0.33569848172737693,-0.2746623941404778
1658965632659626,0.8850232700083325,-0.3967345693140487,-0.7629510948347615
1658965632675636,1.1291676203554744,-0.6408789196611906,-1.6174563210497581
1658965632691646,0.7629510948347615,-0.6408789196611906,-2.7161058976118966
1658965632707733,0.7019150072480898,-0.15259021896690683,-3.936827649347606
1658965632723743,1.0681315327688026,0.45777065690094787,-4.486152437628789
1658965632739753,2.3498893720911838,0.8239871824216607,-4.669260700389032
1658965632755764,3.2654306858930795,1.0070954451819034,-4.242008087281647
1658965632771774,3.7537193865873633,0.8239871824216607,-3.6316472114137923
1658965632787784,3.814755474174035,0.5188067444876197,-3.0212863355459376
1658965632803794,3.570611123826893,0.5188067444876197,-2.166781109330941
1658965632819805,2.166781109330941,0.2746623941404778,-1.4953841458761872
1658965632835815,0.3967345693140487,0.15259021896690683,-1.1291676203554744
1658965632851825,-1.0070954451819034,0.15259021896690683,-0.3967345693140487
1658965632867836,-2.3498893720911838,0.03051804379333589,-0.15259021896690683
1658965632883846,-3.4485389486533222,-0.213626306553806,-0.03051804379333589
1658965632899856,-4.058899824521177,-0.09155413138023505,0.2746623941404778
1658965632915866,-4.119935912108076,-0.03051804379333589,0.5188067444876197
1658965632931877,-4.364080262455218,-0.03051804379333589,0.5188067444876197
1658965632947887,-3.7537193865873633,-0.03051804379333589,0.3967345693140487
1658965632963897,-3.2654306858930795,-0.03051804379333589,0.5798428320745188
1658965632979908,-2.8381780727854675,-0.213626306553806,0.45777065690094787
1658965632995918,-2.288853284504512,-0.45777065690094787,0.33569848172737693
1658965633011928,-1.8005645838102282,-0.09155413138023505,0.8850232700083325
1658965633028015,-1.8616006713969,-0.09155413138023505,0.6408789196611906
1658965633044026,-2.227817196917613,-0.03051804379333589,0.5188067444876197
1658965633060036,-2.8381780727854675,-0.03051804379333589,0.33569848172737693
1658965633076047,-4.058899824521177,-0.6408789196611906,0.09155413138023505
1658965633092058,-4.974441138323073,-1.1291676203554744,0.6408789196611906
1658965633108069,-5.523765926604028,-1.3122758831159445,1.739528496223329
1658965633124079,-6.195162890058782,-1.0070954451819034,2.288853284504512
1658965633140090,-6.256198977645454,-0.8239871824216607,2.3498893720911838
1658965633156101,-6.073090714885211,-0.45777065690094787,2.532997634851654
1658965633172112,-5.645838101777599,-0.15259021896690683,2.3498893720911838
1658965633188122,-5.3406576638437855,-0.213626306553806,2.105745021744042
1658965633204133,-4.303044174868319,-0.213626306553806,2.105745021744042
1658965633220144,-3.0823224231326094,-0.3967345693140487,1.983672846570471
1658965633236155,-1.983672846570471,-0.45777065690094787,1.739528496223329
1658965633252165,-1.3733119707026162,-0.213626306553806,1.5564202334630863
1658965633268176,-1.6174563210497581,-0.213626306553806,1.4343480582895154
1658965633284187,-2.166781109330941,-0.3967345693140487,1.5564202334630863
1658965633300198,-2.3498893720911838,-0.33569848172737693,1.8005645838102282
1658965633316208,-3.1433585107195086,-0.45777065690094787,1.8616006713969
1658965633332219,-3.3875028610666504,-0.5798428320745188,1.8005645838102282
1658965633348327,-3.4485389486533222,-0.6408789196611906,1.9226367589837992
1658965633364338,-3.6316472114137923,-0.6408789196611906,1.983672846570471
1658965633380350,-4.119935912108076,-0.7019150072480898,1.8616006713969
1658965633396361,-4.180971999694748,-1.0681315327688026,1.9226367589837992
1658965633412372,-3.814755474174035,-1.3122758831159445,1.983672846570471
1658965633428383,-3.3264667734797513,-1.3122758831159445,1.9226367589837992
1658965633444395,-3.3264667734797513,-1.4343480582895154,1.8616006713969
1658965633460406,-3.6316472114137923,-1.6174563210497581,2.04470893415737
1658965633476417,-3.5095750362402214,-1.3733119707026162,2.04470893415737
1658965633492428,-3.0823224231326094,-1.1291676203554744,1.6784924086366573
1658965633508440,-1.6174563210497581,-1.0681315327688026,1.4343480582895154
1658965633524451,0.33569848172737693,-0.8239871824216607,0.9460593575952316
1658965633540462,1.4953841458761872,-0.5188067444876197,0.5798428320745188
1658965633556473,2.166781109330941,-0.2746623941404778,0.15259021896690683
1658965633572485,3.0823224231326094,-0.09155413138023505,-0.2746623941404778
1658965633588496,4.058899824521177,0.03051804379333589,-0.45777065690094787
1658965633604507,4.791332875562603,0.09155413138023505,-0.6408789196611906
1658965633620518,5.0354772259097444,-0.03051804379333589,-0.6408789196611906
1658965633636530,5.2185854886702145,-0.09155413138023505,-0.5798428320745188
1658965633652541,5.3406576638437855,-0.09155413138023505,-0.5798428320745188
1658965633668609,5.401693751430457,-0.03051804379333589,-0.7019150072480898
1658965633684620,5.3406576638437855,-0.09155413138023505,-0.8850232700083325
1658965633700632,5.3406576638437855,0.03051804379333589,-1.1291676203554744
1658965633716643,5.0354772259097444,0.09155413138023505,-1.3733119707026162
1658965633732654,4.364080262455218,0.03051804379333589,-1.4343480582895154
1658965633748665,2.7771419851987957,-0.09155413138023505,-1.3122758831159445
1658965633764677,0.7629510948347615,-0.5798428320745188,-1.2512397955290453
1658965633780688,-0.8239871824216607,-0.45777065690094787,-1.1902037079423735
1658965633796699,-2.410925459678083,-0.5188067444876197,-1.4343480582895154
1658965633812710,-2.7771419851987957,-0.15259021896690683,-1.0681315327688026
1658965633828722,-2.8381780727854675,-0.15259021896690683,-0.8239871824216607
1658965633844733,-2.166781109330941,-0.213626306553806,-0.8239871824216607
1658965633860744,-1.0681315327688026,-0.15259021896690683,-0.6408789196611906
1658965633876755,0.09155413138023505,-0.09155413138023505,-0.7629510948347615
1658965633892767,1.0070954451819034,-0.15259021896690683,-0.8239871824216607
1658965633908778,1.739528496223329,0.09155413138023505,-1.1291676203554744
1658965633924789,2.105745021744042,0.2746623941404778,-1.1902037079423735
1658965633940800,2.410925459678083,0.45777065690094787,-1.3122758831159445
1658965633956812,2.8992141603723667,0.6408789196611906,-1.4343480582895154
1658965633972823,3.7537193865873633,0.5798428320745188,-1.4953841458761872
1658965633988922,4.303044174868319,0.5798428320745188,-1.4953841458761872
1658965634004933,4.60822461280236,0.45777065690094787,-1.4953841458761872
1658965634020945,4.42511635004189,0.33569848172737693,-1.4953841458761872
1658965634036957,3.875791561760934,0.45777065690094787,-1.3733119707026162
1658965634052969,3.1433585107195086,0.2746623941404778,-1.0681315327688026
1658965634068980,2.166781109330941,0.03051804379333589,-0.7019150072480898
1658965634084992,1.6174563210497581,-0.3967345693140487,-0.2746623941404778
1658965634101004,1.1902037079423735,-1.2512397955290453,-0.09155413138023505
1658965634117015,0.6408789196611906,-2.04470893415737,-0.03051804379333589
1658965634133027,-0.09155413138023505,-2.410925459678083,-0.33569848172737693
1658965634149039,-1.1902037079423735,-2.410925459678083,-0.7019150072480898
1658965634165051,-1.3733119707026162,-1.8005645838102282,-0.8850232700083325
1658965634181062,-0.8239871824216607,-1.0681315327688026,-0.8239871824216607
1658965634197074,-0.3967345693140487,-0.5798428320745188,-0.5188067444876197
1658965634213086,0.03051804379333589,-0.5188067444876197,-0.213626306553806
1658965634229097,1.0681315327688026,-0.45777065690094787,0.09155413138023505
1658965634245109,1.9226367589837992,-0.9460593575952316,0.213626306553806
