Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658965635902290,-0.7389639124132144,-0.08868543526359973,0.672190432593271
1658965635918286,-0.7392080567635615,-0.0963759822995347,0.6757305256733046
1658965635934282,-0.7399404898146029,-0.10150301365682468,0.6792706187533382
1658965635950278,-0.7354238193331808,-0.09954985885404755,0.6820782787823303
1658965635966274,-0.7302967879758908,-0.09100480659189758,0.6856183718623639
1658965635982270,-0.7267566948958573,-0.08038452735179691,0.6930647745479517
1658965635998266,-0.7246814679179066,-0.06976424811169624,0.6924544136720838
1658965636014262,-0.7278553444724194,-0.07086289768825837,0.679026474402991
1658965636030258,-0.7348134584573129,-0.08136110475318548,0.6706034943160146
1658965636046254,-0.7390859845883879,-0.09320210574502186,0.6707255664911882
1658965636062250,-0.7390859845883879,-0.09527733272297256,0.6718242160677503
1658965636078246,-0.7399404898146029,-0.09124895094224472,0.6718242160677503
1658965636094055,-0.7383535515373465,-0.08099488822766476,0.6726787212939653
1658965636110050,-0.7390859845883879,-0.07550164034485407,0.6720683604180975
1658965636126045,-0.7393301289387351,-0.07415884641794479,0.6735332265201803
1658965636142040,-0.7360341802090486,-0.07733272297245763,0.6762188143739989
1658965636158035,-0.7344472419317922,-0.0812390325780119,0.6808575570305946
1658965636174030,-0.7338368810559244,-0.07855344472419334,0.6847638666361489
1658965636190025,-0.7324940871290151,-0.07293812466620908,0.6845197222858017
1658965636206020,-0.7299305714503701,-0.07513542381933336,0.6837872892347603
1658965636222015,-0.7276112001220723,-0.08197146562905333,0.6876935988403146
1658965636238010,-0.7263904783703365,-0.08575570305943403,0.6873273823147938
1658965636254005,-0.7300526436255437,-0.08575570305943403,0.6872053101396203
1658965636270000,-0.727977416647593,-0.0812390325780119,0.688426031891356
1658965636285995,-0.7277332722972458,-0.07501335164415979,0.6885481040665296
1658965636301990,-0.7285877775234608,-0.06805523765926624,0.6842755779354546
1658965636317985,-0.7294422827496758,-0.06927595941100195,0.6797589074540324
1658965636333980,-0.733104448004883,-0.07171740291447337,0.6765850308995196
1658965636349975,-0.7374990463111315,-0.0707408255130848,0.6770733196002139
1658965636365970,-0.7360341802090486,-0.07037460898756409,0.6801251239795532
1658965636381965,-0.7362783245593958,-0.07586785687037478,0.6759746700236517
1658965636397960,-0.7377431906614786,-0.07782101167315192,0.673899443045701
1658965636413849,-0.7368886854352636,-0.08282597085526833,0.6737773708705275
1658965636429843,-0.7349355306324865,-0.0838025482566569,0.6746318760967425
1658965636445838,-0.7351796749828337,-0.08087281605249119,0.6787823300526439
1658965636461832,-0.7328603036545358,-0.07196154726482051,0.6830548561837189
1658965636477827,-0.7282215609979401,-0.07049668116273766,0.6835431448844131
1658965636493821,-0.727122911421378,-0.06793316548409267,0.689280537117571
1658965636509816,-0.7287098496986344,-0.06561379415579482,0.690135042343786
1658965636525810,-0.7291981383993287,-0.06366063935301769,0.6920881971465631
1658965636541805,-0.7294422827496758,-0.06854352635996053,0.6900129701686124
1658965636557799,-0.7280994888227665,-0.06988632028686981,0.6856183718623639
1658965636573794,-0.7266346227206837,-0.06634622720683625,0.6863508049134053
1658965636589789,-0.7274891279468987,-0.06707866025787768,0.6908674753948274
1658965636605783,-0.7280994888227665,-0.0678110933089191,0.6870832379644467
1658965636621778,-0.7268787670710308,-0.07122911421377909,0.6864728770885788
1658965636637772,-0.7263904783703365,-0.07598992904554835,0.6878156710154881
1658965636653767,-0.7267566948958573,-0.07769893949797835,0.6859845883878846
1658965636669761,-0.7280994888227665,-0.07464713511863907,0.6857404440375374
1658965636685756,-0.7282215609979401,-0.07501335164415979,0.687571526665141
1658965636701750,-0.7282215609979401,-0.06976424811169624,0.6859845883878846
1658965636717745,-0.7300526436255437,-0.07318226901655622,0.6848859388113224
1658965636733581,-0.7260242618448158,-0.07794308384832549,0.681589990081636
1658965636749575,-0.7226062409399558,-0.08282597085526833,0.6830548561837189
1658965636765569,-0.7213855191882201,-0.08368047608148332,0.689280537117571
1658965636781563,-0.7162584878309302,-0.07489127946898622,0.6988021667811095
1658965636797557,-0.7167467765316244,-0.07061875333791123,0.6913557640955217
1658965636813552,-0.7295643549248494,-0.06976424811169624,0.686717021438926
1658965636829546,-0.7356679636835279,-0.0753795681696805,0.6847638666361489
1658965636845540,-0.7407949950408179,-0.08453498130769832,0.6784161135271232
1658965636861534,-0.7364003967345694,-0.09100480659189758,0.6760967421988253
1658965636877528,-0.7309071488517587,-0.09649805447470827,0.685862516212711
1658965636893522,-0.7277332722972458,-0.09246967269398043,0.6876935988403146
1658965636909516,-0.7248035400930801,-0.08734264133669045,0.686717021438926
1658965636925510,-0.7246814679179066,-0.08416876478217761,0.6856183718623639
1658965636941504,-0.7243152513923858,-0.0800183108262762,0.685862516212711
1658965636957498,-0.7239490348668651,-0.07989623865110262,0.6905012588693067
1658965636973492,-0.722850385290303,-0.08709849698634331,0.690989547570001
1658965636989486,-0.7234607461661708,-0.09295796139467472,0.6894026092927446
1658965637005480,-0.7244373235675594,-0.09356832227054257,0.6872053101396203
1658965637021474,-0.7265125505455101,-0.0888075074387733,0.6883039597161824
1658965637037469,-0.724559395742733,-0.08941786831464116,0.6876935988403146
1658965637053344,-0.722850385290303,-0.09124895094224472,0.687571526665141
1658965637069338,-0.7251697566186008,-0.09161516746776543,0.6868390936140996
1658965637085332,-0.7261463340199894,-0.09466697184710471,0.6905012588693067
1658965637101325,-0.7250476844434273,-0.09442282749675757,0.6889143205920503
1658965637117319,-0.7243152513923858,-0.09234760051880686,0.6845197222858017
1658965637133312,-0.7243152513923858,-0.09088273441672401,0.6854962996871903
1658965637149306,-0.723704890516518,-0.092591744869154,0.6876935988403146
1658965637165300,-0.7227283131151294,-0.09796292057679112,0.7000228885328452
1658965637181293,-0.7183337148088809,-0.11053635461966893,0.7031967650873581
1658965637197287,-0.7266346227206837,-0.11456473640039677,0.6861066605630581
1658965637213280,-0.7339589532310979,-0.09454489967193114,0.6698710612649732
1658965637229274,-0.7342030975814451,-0.07147325856412623,0.6680399786373696
1658965637245267,-0.7306630045014115,-0.06341649500267055,0.6770733196002139
1658965637261261,-0.7289539940489815,-0.0604867627985044,0.6854962996871903
1658965637277255,-0.7298084992751965,-0.06598001068131554,0.6825665674830246
1658965637293248,-0.7298084992751965,-0.07647821774624264,0.6846417944609753
1658965637309242,-0.728831921873808,-0.08099488822766476,0.685008010986496
1658965637325235,-0.727122911421378,-0.0812390325780119,0.6917219806210424
1658965637341229,-0.7233386739909973,-0.08014038300144977,0.6891584649423974
1658965637357223,-0.7208972304875259,-0.07953002212558191,0.6880598153658353
1658965637373108,-0.7196765087357901,-0.08172732127870619,0.6887922484168767
1658965637389101,-0.723704890516518,-0.08172732127870619,0.6922102693217367
1658965637405094,-0.7207751583123523,-0.0858777752346076,0.6933089188982988
1658965637421087,-0.721995880064088,-0.08770885786221116,0.6968490119783324
1658965637437080,-0.7212634470130466,-0.08661020828564903,0.6970931563286795
1658965637453073,-0.7193102922102694,-0.08368047608148332,0.6934309910734724
1658965637469066,-0.7190661478599223,-0.08392462043183047,0.6958724345769438
1658965637485059,-0.7184557869840544,-0.08453498130769832,0.7005111772335395
1658965637501052,-0.720286869611658,-0.08270389868009476,0.6996566720073245
1658965637517046,-0.7146715495536737,-0.08245975432974761,0.6988021667811095
1658965637533039,-0.7139391165026323,-0.08184939345387976,0.6990463111314567
1658965637549032,-0.7139391165026323,-0.08075074387731762,0.7013656824597545
1658965637565025,-0.7149156939040209,-0.0800183108262762,0.6994125276569774
1658965637581018,-0.7147936217288473,-0.08111696040283833,0.7017318989852752
1658965637597011,-0.7136949721522852,-0.08526741435873975,0.6990463111314567
1658965637613004,-0.716014343480583,-0.08490119783321903,0.7012436102845809
1658965637628997,-0.7165026321812773,-0.08221560997940047,0.7012436102845809
1658965637644991,-0.715159838254368,-0.08014038300144977,0.7001449607080188
1658965637660984,-0.7141832608529795,-0.07782101167315192,0.6958724345769438
1658965637676977,-0.7154039826047152,-0.07769893949797835,0.6962386511024645
1658965637692871,-0.7154039826047152,-0.08087281605249119,0.7017318989852752
1658965637708863,-0.7150377660791944,-0.08612191958495474,0.7025864042114902
1658965637724856,-0.7124742504005495,-0.08819714656290545,0.7005111772335395
1658965637740849,-0.7128404669260702,-0.08856336308842616,0.7020981155107959
1658965637756841,-0.7149156939040209,-0.08343633173113618,0.7030746929121845
1658965637772834,-0.7141832608529795,-0.0820935378042269,0.7061264972915238
1658965637788827,-0.7149156939040209,-0.08392462043183047,0.7030746929121845
1658965637804819,-0.716014343480583,-0.08270389868009476,0.6959945067521174
1658965637820812,-0.7155260547798887,-0.07574578469520121,0.6975814450293738
1658965637836804,-0.713450827801938,-0.07415884641794479,0.707469291218433
1658965637852797,-0.7174792095826659,-0.07464713511863907,0.7028305485618374
1658965637868790,-0.7169909208819716,-0.07733272297245763,0.6928206301976045
1658965637884782,-0.7165026321812773,-0.07794308384832549,0.6903791866941331
1658965637900775,-0.7178454261081866,-0.07586785687037478,0.6953841458762495
1658965637916768,-0.7188220035095751,-0.07391470206759765,0.7008773937590602
1658965637932760,-0.7184557869840544,-0.0745250629434655,0.6992904554818038
1658965637948753,-0.7152819104295416,-0.08038452735179691,0.6964827954528117
1658965637964746,-0.719432364385443,-0.0829480430304419,0.693553063248646
1658965637980738,-0.7207751583123523,-0.07989623865110262,0.6957503624017702
1658965637996731,-0.7201647974364844,-0.07965209430075548,0.6985580224307624
1658965638012603,-0.7204089417868316,-0.07953002212558191,0.6948958571755552
1658965638028596,-0.7193102922102694,-0.0783093003738462,0.695262073701076
1658965638044588,-0.7210193026626994,-0.08136110475318548,0.6929427023727781
1658965638060580,-0.7215075913633937,-0.07989623865110262,0.6957503624017702
1658965638076572,-0.7196765087357901,-0.08245975432974761,0.693553063248646
1658965638092564,-0.7173571374074923,-0.08648813611047546,0.6941634241245138
1658965638108556,-0.7182116426337073,-0.08697642481116974,0.6956282902265967
1658965638124549,-0.7154039826047152,-0.08441290913252475,0.6966048676279852
1658965638140541,-0.7161364156557566,-0.08258182650492119,0.6994125276569774
1658965638156533,-0.7179674982833602,-0.08136110475318548,0.7025864042114902
1658965638172525,-0.7173571374074923,-0.08343633173113618,0.6973373006790267
1658965638188517,-0.7158922713054094,-0.08392462043183047,0.6964827954528117
1658965638204509,-0.7182116426337073,-0.08111696040283833,0.6955062180514231
1658965638220502,-0.7201647974364844,-0.08160524910353262,0.6990463111314567
1658965638236494,-0.716868848706798,-0.08062867170214405,0.6950179293507288
1658965638252486,-0.7171129930571452,-0.08453498130769832,0.6988021667811095
1658965638268478,-0.7182116426337073,-0.08551155870908689,0.6967269398031588
1658965638284470,-0.7190661478599223,-0.08807507438773188,0.6958724345769438
1658965638300462,-0.7183337148088809,-0.08661020828564903,0.6997787441824981
1658965638316455,-0.7179674982833602,-0.0850232700083926,0.6966048676279852
1658965638332367,-0.7171129930571452,-0.08441290913252475,0.6950179293507288
1658965638348359,-0.7205310139620051,-0.08563363088426046,0.695262073701076
1658965638364351,-0.7179674982833602,-0.08441290913252475,0.6972152285038531
1658965638380343,-0.7171129930571452,-0.08355840390630975,0.696971084153506
1658965638396335,-0.7172350652323187,-0.08355840390630975,0.6941634241245138
1658965638412327,-0.7190661478599223,-0.0829480430304419,0.695262073701076
1658965638428320,-0.7183337148088809,-0.08184939345387976,0.6946517128252081
1658965638444312,-0.7196765087357901,-0.08331425955596261,0.693553063248646
1658965638460304,-0.7195544365606166,-0.08612191958495474,0.6939192797741667
1658965638476296,-0.7210193026626994,-0.08648813611047546,0.6929427023727781
1658965638492288,-0.7200427252613109,-0.08648813611047546,0.6929427023727781
1658965638508280,-0.7208972304875259,-0.08429083695735118,0.6946517128252081
1658965638524273,-0.7200427252613109,-0.08184939345387976,0.6953841458762495
1658965638540265,-0.7182116426337073,-0.08172732127870619,0.6950179293507288
1658965638556257,-0.7190661478599223,-0.08258182650492119,0.6955062180514231
1658965638572249,-0.7189440756847487,-0.08441290913252475,0.7005111772335395
1658965638588241,-0.7179674982833602,-0.08514534218356618,0.6972152285038531
1658965638604233,-0.7195544365606166,-0.08331425955596261,0.6968490119783324
1658965638620226,-0.7179674982833602,-0.08111696040283833,0.6958724345769438
1658965638636218,-0.7167467765316244,-0.07843137254901977,0.6945296406500345
1658965638652130,-0.7188220035095751,-0.07879758907454049,0.6979476615548945
1658965638668121,-0.7195544365606166,-0.07989623865110262,0.6966048676279852
1658965638684113,-0.719432364385443,-0.0838025482566569,0.696971084153506
1658965638700105,-0.7178454261081866,-0.08526741435873975,0.6919661249713895
1658965638716097,-0.719432364385443,-0.08477912565804546,0.6931868467231252
1658965638732088,-0.720286869611658,-0.08160524910353262,0.696971084153506
1658965638748080,-0.719432364385443,-0.07904173342488763,0.6948958571755552
1658965638764072,-0.7206530861371787,-0.07928587777523477,0.6907454032196538
1658965638780063,-0.7230945296406501,-0.08038452735179691,0.691844052796216
1658965638796055,-0.7218738078889144,-0.08136110475318548,0.690989547570001
1658965638812047,-0.7218738078889144,-0.08270389868009476,0.6907454032196538
1658965638828038,-0.7213855191882201,-0.0829480430304419,0.6905012588693067
1658965638844030,-0.7233386739909973,-0.08258182650492119,0.6924544136720838
1658965638860022,-0.721995880064088,-0.08038452735179691,0.6913557640955217
1658965638876013,-0.7215075913633937,-0.08197146562905333,0.6889143205920503
1658965638892005,-0.7227283131151294,-0.0800183108262762,0.6886701762417031
1658965638907997,-0.7244373235675594,-0.08172732127870619,0.6902571145189595
1658965638923988,-0.7234607461661708,-0.08404669260700404,0.6951400015259024
1658965638939980,-0.7212634470130466,-0.0850232700083926,0.6925764858472574
1658965638955972,-0.720286869611658,-0.0858777752346076,0.690135042343786
1658965638971893,-0.7213855191882201,-0.07904173342488763,0.688426031891356
1658965638987884,-0.7234607461661708,-0.07721065079728406,0.6902571145189595
1658965639003875,-0.7256580453192951,-0.08172732127870619,0.6936751354238195
1658965639019867,-0.7249256122682537,-0.08429083695735118,0.6929427023727781
1658965639035858,-0.7241931792172123,-0.0875867856870376,0.6911116197451745
1658965639051849,-0.7227283131151294,-0.0867322804608226,0.6905012588693067
1658965639067840,-0.7234607461661708,-0.08307011520561547,0.6941634241245138
1658965639083831,-0.7235828183413444,-0.0791638056000612,0.690989547570001
1658965639099823,-0.7243152513923858,-0.0783093003738462,0.6874494544899674
1658965639115814,-0.7240711070420387,-0.07977416647592905,0.6874494544899674
1658965639131805,-0.7246814679179066,-0.08441290913252475,0.690135042343786
1658965639147796,-0.725413900968948,-0.09002822919050901,0.6898908979934388
1658965639163787,-0.725413900968948,-0.09185931181811258,0.6900129701686124
1658965639179779,-0.7248035400930801,-0.0879530022125583,0.6865949492637524
1658965639195770,-0.726268406195163,-0.0829480430304419,0.686717021438926
1658965639211761,-0.725413900968948,-0.08368047608148332,0.6889143205920503
1658965639227752,-0.7229724574654766,-0.08697642481116974,0.6886701762417031
1658965639243744,-0.7246814679179066,-0.08404669260700404,0.6889143205920503
1658965639259735,-0.7249256122682537,-0.08245975432974761,0.6862287327382317
1658965639275726,-0.7284657053482873,-0.08136110475318548,0.685862516212711
1658965639291626,-0.7260242618448158,-0.08685435263599617,0.6878156710154881
1658965639307617,-0.7260242618448158,-0.08819714656290545,0.6903791866941331
1658965639323608,-0.7276112001220723,-0.08599984740978117,0.6872053101396203
1658965639339599,-0.7251697566186008,-0.08477912565804546,0.6876935988403146
1658965639355590,-0.722850385290303,-0.0879530022125583,0.6907454032196538
1658965639371582,-0.7241931792172123,-0.09210345616845972,0.6924544136720838
1658965639387573,-0.7309071488517587,-0.08746471351186402,0.6854962996871903
1658965639403564,-0.7307850766765851,-0.08172732127870619,0.6814679179064624
1658965639419555,-0.7268787670710308,-0.07965209430075548,0.6813458457312889
1658965639435547,-0.7300526436255437,-0.07891966124971406,0.6812237735561153
1658965639451538,-0.7321278706034944,-0.07757686732280478,0.679880979629206
1658965639467529,-0.732249942778668,-0.07965209430075548,0.6753643091477839
1658965639483520,-0.7349355306324865,-0.0858777752346076,0.6791485465781646
1658965639499511,-0.7320057984283208,-0.09027237354085615,0.6836652170595867
1658965639515503,-0.7293202105745022,-0.09100480659189758,0.685008010986496
1658965639531494,-0.7295643549248494,-0.0850232700083926,0.6842755779354546
1658965639547485,-0.7287098496986344,-0.08087281605249119,0.6852521553368431
1658965639563476,-0.7280994888227665,-0.07953002212558191,0.6847638666361489
1658965639579467,-0.7266346227206837,-0.08062867170214405,0.6862287327382317
1658965639595459,-0.7257801174944687,-0.08453498130769832,0.6853742275120167
1658965639611389,-0.728831921873808,-0.08477912565804546,0.6845197222858017
1658965639627380,-0.7277332722972458,-0.0850232700083926,0.6881818875410088
1658965639643370,-0.7257801174944687,-0.08429083695735118,0.6948958571755552
1658965639659361,-0.7217517357137408,-0.09076066224155044,0.6955062180514231
1658965639675352,-0.7213855191882201,-0.09527733272297256,0.6912336919203481
1658965639691342,-0.728831921873808,-0.09112687876707115,0.6818341344319832
1658965639707333,-0.7293202105745022,-0.08050659952697048,0.685008010986496
1658965639723324,-0.7270008392462044,-0.07525749599450693,0.6864728770885788
1658965639739315,-0.7282215609979401,-0.07794308384832549,0.6878156710154881
1658965639755305,-0.7309071488517587,-0.08477912565804546,0.686717021438926
1658965639771296,-0.7310292210269322,-0.0879530022125583,0.6831769283588924
1658965639787287,-0.731395437552453,-0.08490119783321903,0.6836652170595867
1658965639803278,-0.7329823758297094,-0.08111696040283833,0.6862287327382317
1658965639819268,-0.732249942778668,-0.08197146562905333,0.6857404440375374
1658965639835259,-0.7287098496986344,-0.0879530022125583,0.6922102693217367
1658965639851250,-0.7223620965896087,-0.08368047608148332,0.707469291218433
1658965639867241,-0.7255359731441215,-0.06610208285648911,0.7355458915083544
1658965639883231,-0.7323720149538415,-0.07574578469520121,0.7329823758297094
1658965639899222,-0.7409170672159915,-0.10467689021133753,0.6745098039215689
1658965639915213,-0.7268787670710308,-0.06671244373235696,0.6096894789044018
1658965639931121,-0.7107652399481195,-0.023498893720912406,0.5976043335622183
1658965639947112,-0.7233386739909973,0.016784924086366004,0.6232394903486682
1658965639963102,-0.7656977187762264,-0.005065995269703194,0.648020141908904
1658965639979092,-0.7990234225986113,-0.06964217593652267,0.6644998855573361
1658965639995082,-0.7785152971694513,-0.08917372396429402,0.6524147402151526
1658965640011073,-0.76752880140383,-0.10125886930647754,0.599679560540169
1658965640027063,-0.7826657511253527,-0.07904173342488763,0.6145723659113447
1658965640043053,-0.7852292668039977,-0.06720073243305125,0.6714579995422296
1658965640059044,-0.7941405355916684,-0.07354848554207694,0.6612039368276497
1658965640075034,-0.793408102540627,-0.08831921873807902,0.6384985122453655
1658965640091024,-0.7727779049362935,-0.08319218738078904,0.6221408407721061
1658965640107014,-0.7719233997100785,-0.06744487678339839,0.6332494087129019
1658965640123005,-0.794262607766842,-0.022400244144350268,0.6416723887998783
1658965640138995,-0.8146486610208288,0.008728160524910322,0.6482642862592511
1658965640154985,-0.8126955062180516,0.017151140611886717,0.626413366903182
1658965640170975,-0.794262607766842,0.008239871824216038,0.6070038910505833
1658965640186966,-0.7804684519722285,-0.03045700770580595,0.6278782330052648
1658965640202956,-0.7970702677958341,-0.08551155870908689,0.6579079880979632
1658965640218946,-0.8100099183642326,-0.07891966124971406,0.6096894789044018
1658965640234936,-0.8074464026855876,-0.040344853894865196,0.5925993743801019
1658965640250885,-0.7954833295185777,-0.05267414358739586,0.5849088273441669
1658965640266875,-0.7909666590371556,-0.058289463645380124,0.576363775082017
1658965640282865,-0.7819333180743113,-0.06646829938200982,0.594552529182879
1658965640298855,-0.7859616998550392,-0.07782101167315192,0.5897917143511098
1658965640314846,-0.8021972991531241,-0.07403677424277122,0.6000457770656897
1658965640330836,-0.8063477531090255,-0.08807507438773188,0.5991912718394747
1658965640346826,-0.797680628671702,-0.09027237354085615,0.5622034027618827
1658965640362816,-0.7759517814908063,-0.09942778667887398,0.5580529488059813
1658965640378807,-0.7691157396810864,-0.0812390325780119,0.5700160219729913
1658965640394797,-0.7943846799420156,-0.09906157015335326,0.582345311665522
1658965640410787,-0.8120851453421833,-0.11041428244449536,0.5946746013580526
1658965640426777,-0.804516670481422,-0.1366598001068131,0.6430151827267876
1658965640442768,-0.8058594644083312,-0.09979400320439469,0.6290989547570005
1658965640458758,-0.7913328755626763,-0.09039444571602973,0.6275120164797441
1658965640474748,-0.7808346684977492,-0.10663004501411466,0.6201876859693289
1658965640490738,-0.7667963683527885,-0.08404669260700404,0.6034637979705497
1658965640506729,-0.7637445639734493,-0.09613183794918756,0.6194552529182875
1658965640522719,-0.7674067292286564,-0.10003814755474183,0.5916227969787133
1658965640538709,-0.7689936675059128,-0.09149309529259186,0.6129854276340883
1658965640554700,-0.7724116884107728,-0.10589761196307323,0.6786602578774703
1658965640570617,-0.786572060730907,-0.09759670405127041,0.6913557640955217
1658965640586607,-0.7906004425116349,-0.11749446860456247,0.6572976272220954
1658965640602597,-0.7542229343099107,-0.08221560997940047,0.5518272678721292
1658965640618587,-0.7476310368505379,-0.06634622720683625,0.544502937361715
1658965640634576,-0.7713130388342107,-0.0850232700083926,0.6233615625238418
1658965640650566,-0.7945067521171891,-0.0829480430304419,0.6685282673380639
1658965640666556,-0.8093995574883648,-0.09845120927748541,0.6308079652094305
1658965640682546,-0.8122072175173569,-0.10931563286793322,0.5934538796063169
1658965640698536,-0.8109864957656212,-0.09539940489814613,0.5895475700007626
1658965640714525,-0.8124513618677041,-0.12249942778667888,0.6398413061722747
