Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658965632639385,-0.42511635004196213,0.7947508964675363,0.467109178301671
1658965632655385,-0.4273136491950864,0.7855954833295185,0.46466773479819956
1658965632671384,-0.42755779354543355,0.7929198138399327,0.46137178606851315
1658965632687384,-0.4324406805523764,0.7999999999999998,0.4590524147402153
1658965632703384,-0.4268253604943921,0.8102540627145798,0.46173800259403386
1658965632719384,-0.4186465247577629,0.7947508964675363,0.4683299000534067
1658965632735384,-0.4202334630350193,0.7851071946288242,0.4784618905928131
1658965632751383,-0.4185244525825893,0.783154039826047,0.4826123445487145
1658965632767364,-0.4169375143053329,0.7829098954756999,0.48566414892805376
1658965632783364,-0.41705958648050645,0.7793698023956663,0.4831006332494088
1658965632799364,-0.4177920195315479,0.7793698023956663,0.48493171587701234
1658965632815364,-0.4186465247577629,0.7846189059281299,0.47638666361486237
1658965632831363,-0.42328526741435857,0.7929198138399327,0.4757763027389945
1658965632847363,-0.42230869001297,0.7901121538109406,0.4755321583886474
1658965632863363,-0.4202334630350193,0.7895017929350727,0.4778515297169452
1658965632879363,-0.41791409170672145,0.7876707103074692,0.4800488288700695
1658965632895362,-0.4192568856336307,0.7843747615777827,0.48493171587701234
1658965632911362,-0.4202334630350193,0.7827878233005263,0.4831006332494088
1658965632927362,-0.42059967956054,0.7801022354467078,0.4860303654535745
1658965632943362,-0.4264591439688714,0.7810788128480963,0.48102540627145807
1658965632959362,-0.4226749065384907,0.7794918745708399,0.4872510872053102
1658965632975361,-0.41669336995498574,0.7798580910963606,0.48993667505912875
1658965632991361,-0.41364156557564646,0.7765621423666742,0.4926222629129473
1658965633007361,-0.4101014724956129,0.784008545052262,0.49420920119020373
1658965633023361,-0.419745174334325,0.7871824216067749,0.48017090104524307
1658965633039361,-0.4253604943923093,0.7982909895475698,0.47809567406729236
1658965633055360,-0.41657129777981217,0.792553597314412,0.47992675669489593
1658965633071360,-0.41242084382391075,0.7837644007019149,0.48993667505912875
1658965633087371,-0.41376363775082003,0.7786373693446249,0.4968947890440223
1658965633103371,-0.40985732814526576,0.7686274509803921,0.509224078736553
1658965633119371,-0.4071717402914472,0.7642328526741435,0.5081254291599908
1658965633135371,-0.4131532768749522,0.7705806057831692,0.5045853360799573
1658965633151371,-0.4236514839398793,0.7747310597390706,0.49457541771572444
1658965633167370,-0.4186465247577629,0.7752193484397649,0.49628442816815443
1658965633183370,-0.4193789578088043,0.7749752040894178,0.49494163424124515
1658965633199370,-0.42291905088883786,0.7736324101625085,0.493842984664683
1658965633215370,-0.4215762569619286,0.7741206988632028,0.49750514991989014
1658965633231370,-0.421454184786755,0.7737544823376821,0.49750514991989014
1658965633247369,-0.42206454566262286,0.779736018921187,0.49408712901503016
1658965633263369,-0.41840238040741573,0.7770504310673685,0.49530785076676587
1658965633279369,-0.4215762569619286,0.7771725032425421,0.4935988403143359
1658965633295369,-0.42047760738536644,0.7771725032425421,0.49323262378881516
1658965633311369,-0.4198672465094986,0.7819333180743113,0.49250019073777374
1658965633327368,-0.42340733958953214,0.7830319676508735,0.49201190203707945
1658965633343368,-0.4276798657206071,0.778027008468757,0.4909132524605173
1658965633359368,-0.4245059891660943,0.780590524147402,0.4931105516136416
1658965633375368,-0.42792401007095426,0.782299534599832,0.491279468986038
1658965633391368,-0.42975509269855783,0.778027008468757,0.4881055924315252
1658965633407348,-0.42413977264057356,0.7781490806439306,0.49250019073777374
1658965633423348,-0.41913481345845716,0.779736018921187,0.49164568551155874
1658965633439348,-0.4092469672693979,0.779736018921187,0.498970016021973
1658965633455348,-0.40607309071488507,0.7776607919432363,0.4976272220950637
1658965633471347,-0.4037537193865872,0.7785152971694513,0.4976272220950637
1658965633487347,-0.4063172350652322,0.781445029373617,0.4960402838178073
1658965633503347,-0.40827038986800934,0.7763179980163271,0.4939650568398566
1658965633519347,-0.41364156557564646,0.7790035858701456,0.4909132524605173
1658965633535347,-0.4169375143053329,0.783154039826047,0.4889600976577402
1658965633551346,-0.4164492256046386,0.7858396276798656,0.48664072632944233
1658965633567346,-0.41791409170672145,0.7821774624246585,0.4846875715266652
1658965633583346,-0.41718165865568,0.7804684519722285,0.4884718089570459
1658965633599346,-0.41461814297703503,0.7801022354467078,0.4872510872053102
1658965633615346,-0.41620508125429145,0.7837644007019149,0.48700694285496304
1658965633631345,-0.41840238040741573,0.781445029373617,0.48944838635843446
1658965633647345,-0.4181582360570686,0.7825436789501792,0.4862745098039216
1658965633663345,-0.41950102998397787,0.7846189059281299,0.4817578393224995
1658965633679345,-0.4245059891660943,0.7854734111543449,0.47479972533760595
1658965633695345,-0.4243839169909207,0.7912108033875027,0.47479972533760595
1658965633711344,-0.42121004043640786,0.7887693598840313,0.47565423056382095
1658965633727356,-0.41461814297703503,0.7870603494316013,0.4838330663004502
1658965633743355,-0.41535057602807646,0.7866941329060806,0.4821240558480202
1658965633759355,-0.4176699473563743,0.792553597314412,0.46979476615548954
1658965633775355,-0.4210879682612343,0.7903562981612877,0.4758983749141681
1658965633791355,-0.42291905088883786,0.7881589990081634,0.48395513847562377
1658965633807355,-0.4236514839398793,0.7858396276798656,0.4872510872053102
1658965633823354,-0.42206454566262286,0.7824216067750056,0.48688487067978947
1658965633839354,-0.42121004043640786,0.7802243076218813,0.48700694285496304
1658965633855354,-0.42243076218814357,0.7771725032425421,0.49030289158464946
1658965633871354,-0.424872205691615,0.7816891737239642,0.4910353246356909
1658965633887354,-0.4247501335164414,0.7746089875638971,0.4914015411612116
1658965633903353,-0.4202334630350193,0.7759517814908063,0.4943312733653773
1658965633919353,-0.41791409170672145,0.7785152971694513,0.49152361333638517
1658965633935353,-0.41498435950255574,0.7808346684977492,0.4900587472343023
1658965633951353,-0.41571679255359717,0.7812008850232699,0.49237811856260016
1658965633967352,-0.4142519264515143,0.7827878233005263,0.4905470359349966
1658965633983352,-0.41657129777981217,0.7837644007019149,0.4851758602273595
1658965633999352,-0.41791409170672145,0.7837644007019149,0.48578622110322733
1658965634015352,-0.4181582360570686,0.7862058442053863,0.48236820019836735
1658965634031352,-0.41718165865568,0.7875486381322956,0.48151369497215235
1658965634047363,-0.4169375143053329,0.7830319676508735,0.4846875715266652
1658965634063363,-0.42084382391088715,0.7887693598840313,0.4833447775997559
1658965634079362,-0.4192568856336307,0.7859616998550392,0.4826123445487145
1658965634095362,-0.4181582360570686,0.7849851224536506,0.4793163958190281
1658965634111362,-0.4202334630350193,0.7913328755626763,0.47809567406729236
1658965634127362,-0.419745174334325,0.7960936903944456,0.48029297322041664
1658965634143362,-0.41889066910811,0.7903562981612877,0.48773937590600447
1658965634159361,-0.41840238040741573,0.7819333180743113,0.497261005569543
1658965634175361,-0.41327534905012575,0.7727779049362935,0.5027542534523537
1658965634191361,-0.41156633859769576,0.7656977187762264,0.5112993057145037
1658965634207361,-0.4148622873273822,0.7642328526741435,0.5103227283131151
1658965634223361,-0.41998931868467215,0.7654535744258792,0.5087357900358587
1658965634239360,-0.41718165865568,0.7670405127031357,0.49835965514610514
1658965634255360,-0.42035553521019287,0.778881513694972,0.5004348821240558
1658965634271360,-0.41998931868467215,0.7771725032425421,0.49665064469367515
1658965634287360,-0.42377355611505285,0.7774166475928892,0.4988479438467994
1658965634303360,-0.42059967956054,0.7759517814908063,0.5000686655985351
1658965634319359,-0.4164492256046386,0.7730220492866406,0.5017776760509651
1658965634335359,-0.4131532768749522,0.7705806057831692,0.5026321812771801
1658965634351359,-0.42243076218814357,0.7746089875638971,0.4986037994964523
1658965634367340,-0.42047760738536644,0.7738765545128556,0.49994659342336156
1658965634383340,-0.41998931868467215,0.7787594415197985,0.4960402838178073
1658965634399339,-0.41742580300602716,0.7750972762645914,0.4977492942702373
1658965634415339,-0.42059967956054,0.7739986266880292,0.5009231708247501
1658965634431339,-0.41828030823224216,0.7672846570534828,0.498970016021973
1658965634447339,-0.41876859693293644,0.7731441214618142,0.498115510795758
1658965634463338,-0.42255283436331714,0.7781490806439306,0.4951857785915923
1658965634479338,-0.4218204013122757,0.7741206988632028,0.492988479438468
1658965634495338,-0.42462806134126785,0.7737544823376821,0.4951857785915923
1658965634511338,-0.42328526741435857,0.7742427710383764,0.499824521248188
1658965634527338,-0.41840238040741573,0.7718013275349049,0.5009231708247501
1658965634543337,-0.41571679255359717,0.7709468223086899,0.48908216983291375
1658965634559337,-0.4190127412832836,0.785717555504692,0.495551995117113
1658965634575337,-0.419745174334325,0.7803463797970549,0.49408712901503016
1658965634591337,-0.41535057602807646,0.7819333180743113,0.4918898298619059
1658965634607337,-0.418036163881895,0.7835202563515677,0.49286640726329445
1658965634623336,-0.4176699473563743,0.778881513694972,0.4934767681391623
1658965634639336,-0.4177920195315479,0.7810788128480963,0.49042496375982303
1658965634655336,-0.41657129777981217,0.7816891737239642,0.49066910811017017
1658965634671336,-0.41669336995498574,0.7763179980163271,0.4855420767528802
1658965634687347,-0.4173037308308536,0.7851071946288242,0.4871290150301366
1658965634703347,-0.41657129777981217,0.780590524147402,0.4901808194094759
1658965634719347,-0.4181582360570686,0.781445029373617,0.49030289158464946
1658965634735346,-0.4173037308308536,0.7826657511253527,0.4888380254825666
1658965634751346,-0.416327153429465,0.7841306172274356,0.492988479438468
1658965634767346,-0.4159609369039443,0.7812008850232699,0.4893263141832609
1658965634783346,-0.4138857099259936,0.7772945754177156,0.48944838635843446
1658965634799346,-0.41705958648050645,0.7799801632715342,0.49445334554055087
1658965634815345,-0.4177920195315479,0.7792477302204928,0.4931105516136416
1658965634831345,-0.41876859693293644,0.7851071946288242,0.49079118028534374
1658965634847345,-0.4190127412832836,0.785717555504692,0.4872510872053102
1658965634863345,-0.42426184481574714,0.7787594415197985,0.4900587472343023
1658965634879345,-0.4209658960860607,0.7804684519722285,0.4898146028839552
1658965634895344,-0.42413977264057356,0.785717555504692,0.48957045853360803
1658965634911344,-0.419745174334325,0.7838864728770885,0.48578622110322733
1658965634927344,-0.41461814297703503,0.7852292668039977,0.4867627985046159
1658965634943344,-0.4160830090791179,0.7837644007019149,0.4909132524605173
1658965634959344,-0.4130312046997786,0.7863279163805599,0.4901808194094759
1658965634975343,-0.41754787518120073,0.7833981841763942,0.4888380254825666
1658965634991343,-0.41718165865568,0.7837644007019149,0.4900587472343023
1658965635007324,-0.41657129777981217,0.7813229571984435,0.49066910811017017
1658965635023324,-0.4147402151522086,0.7794918745708399,0.4951857785915923
1658965635039323,-0.41571679255359717,0.7750972762645914,0.4959182116426337
1658965635055323,-0.4186465247577629,0.7752193484397649,0.49335469596398873
1658965635071323,-0.4177920195315479,0.7766842145418478,0.4956740672922866
1658965635087323,-0.4168154421301593,0.7785152971694513,0.49115739681086446
1658965635103323,-0.419745174334325,0.7835202563515677,0.491279468986038
1658965635119322,-0.41718165865568,0.7813229571984435,0.4898146028839552
1658965635135322,-0.41828030823224216,0.7804684519722285,0.48859388113221947
1658965635151322,-0.41840238040741573,0.782299534599832,0.4914015411612116
1658965635167322,-0.41889066910811,0.7792477302204928,0.4871290150301366
1658965635183322,-0.4198672465094986,0.7786373693446249,0.4892042420080873
1658965635199321,-0.4173037308308536,0.7844968337529563,0.48993667505912875
1658965635215321,-0.4164492256046386,0.7853513389791713,0.4900587472343023
1658965635231321,-0.41461814297703503,0.7847409781033035,0.48871595330739304
1658965635247321,-0.41193255512321647,0.7854734111543449,0.492133974212253
1658965635263321,-0.41071183337148076,0.7826657511253527,0.4889600976577402
1658965635279320,-0.4109559777218279,0.7860837720302127,0.48700694285496304
1658965635295320,-0.4133974212252993,0.7854734111543449,0.4901808194094759
1658965635311320,-0.4122987716487372,0.783154039826047,0.4884718089570459
1658965635327331,-0.41120012207217504,0.7863279163805599,0.49042496375982303
1658965635343331,-0.4121766994735636,0.7813229571984435,0.4889600976577402
1658965635359331,-0.41571679255359717,0.7820553902494849,0.49030289158464946
1658965635375331,-0.4168154421301593,0.7832761120012206,0.4859082932784009
1658965635391330,-0.4173037308308536,0.7810788128480963,0.4867627985046159
1658965635407330,-0.4201113908598457,0.7820553902494849,0.48871595330739304
1658965635423330,-0.42059967956054,0.782299534599832,0.48566414892805376
1658965635439330,-0.42169832913710215,0.7849851224536506,0.4883497367818723
1658965635455330,-0.419745174334325,0.7787594415197985,0.4888380254825666
1658965635471329,-0.42035553521019287,0.7768062867170213,0.492988479438468
1658965635487329,-0.42121004043640786,0.7727779049362935,0.4956740672922866
1658965635503329,-0.42243076218814357,0.7705806057831692,0.4959182116426337
1658965635519329,-0.4238956282902264,0.7760738536659799,0.4892042420080873
1658965635535328,-0.42059967956054,0.7914549477378499,0.48395513847562377
1658965635551328,-0.4142519264515143,0.7967040512703134,0.4846875715266652
1658965635567328,-0.40985732814526576,0.7960936903944456,0.4807812619211109
1658965635583328,-0.4055848020141908,0.7921873807888913,0.48493171587701234
1658965635599328,-0.4072938124666208,0.7913328755626763,0.48615243762874805
1658965635615327,-0.4092469672693979,0.7853513389791713,0.48773937590600447
1658965635631327,-0.4087586785687036,0.7842526894026092,0.4909132524605173
1658965635647338,-0.41376363775082003,0.783154039826047,0.4892042420080873
1658965635663338,-0.41754787518120073,0.7793698023956663,0.4909132524605173
1658965635679338,-0.42133211261158143,0.7785152971694513,0.49066910811017017
1658965635695338,-0.4260929274433507,0.7761959258411535,0.4914015411612116
1658965635711338,-0.4226749065384907,0.7754634927901121,0.4914015411612116
1658965635727337,-0.41998931868467215,0.7736324101625085,0.491279468986038
1658965635743337,-0.4198672465094986,0.7808346684977492,0.492988479438468
1658965635759337,-0.41828030823224216,0.7790035858701456,0.4927443350881209
1658965635775337,-0.4159609369039443,0.7821774624246585,0.491279468986038
1658965635791337,-0.4138857099259936,0.7826657511253527,0.4922560463874266
1658965635807336,-0.4126649881742579,0.7851071946288242,0.4948195620660716
1658965635823336,-0.41278706034943147,0.7819333180743113,0.49152361333638517
1658965635839336,-0.4147402151522086,0.7843747615777827,0.4935988403143359
1658965635855336,-0.4152285038529029,0.7815671015487906,0.4939650568398566
1658965635871336,-0.4181582360570686,0.7783932249942778,0.4926222629129473
1658965635887335,-0.4219424734874493,0.7764400701915006,0.49286640726329445
1658965635903335,-0.4236514839398793,0.7742427710383764,0.4914015411612116
1658965635919335,-0.42243076218814357,0.7742427710383764,0.496406500343328
1658965635935335,-0.42230869001297,0.7689936675059128,0.49909208819714657
1658965635951335,-0.42133211261158143,0.7714351110093842,0.4986037994964523
1658965635967315,-0.4198672465094986,0.7710688944838635,0.498115510795758
1658965635983315,-0.41669336995498574,0.7775387197680628,0.49542992294193944
1658965635999315,-0.4130312046997786,0.7801022354467078,0.49164568551155874
1658965636015315,-0.4126649881742579,0.7821774624246585,0.49323262378881516
1658965636031314,-0.4152285038529029,0.7775387197680628,0.4950637064164187
1658965636047314,-0.41913481345845716,0.7764400701915006,0.492133974212253
1658965636063314,-0.4192568856336307,0.7764400701915006,0.49152361333638517
1658965636079314,-0.41889066910811,0.7779049362935835,0.49066910811017017
1658965636095314,-0.42230869001297,0.7820553902494849,0.4883497367818723
1658965636111313,-0.4236514839398793,0.7825436789501792,0.4871290150301366
1658965636127313,-0.423163195239185,0.7833981841763942,0.4851758602273595
1658965636143313,-0.42328526741435857,0.7807125963225756,0.4876173037308309
1658965636159313,-0.4219424734874493,0.7809567406729228,0.48700694285496304
1658965636175313,-0.4210879682612343,0.7809567406729228,0.4867627985046159
1658965636191312,-0.4207217517357136,0.7827878233005263,0.48664072632944233
1658965636207312,-0.41876859693293644,0.782299534599832,0.4893263141832609
1658965636223312,-0.4198672465094986,0.7820553902494849,0.4850537880521859
1658965636239312,-0.4190127412832836,0.7825436789501792,0.4855420767528802
1658965636255312,-0.418036163881895,0.7825436789501792,0.4874952315556573
1658965636271311,-0.4151064316777293,0.7833981841763942,0.48700694285496304
1658965636287323,-0.4140077821011672,0.786572060730907,0.4855420767528802
1658965636303322,-0.41583886472877074,0.785717555504692,0.48444342717631805
1658965636319322,-0.4151064316777293,0.7833981841763942,0.48578622110322733
1658965636335322,-0.4151064316777293,0.7859616998550392,0.4879835202563516
1658965636351322,-0.4186465247577629,0.7871824216067749,0.48200198367284663
1658965636367322,-0.4210879682612343,0.7833981841763942,0.48017090104524307
1658965636383321,-0.423163195239185,0.7853513389791713,0.48285648889906163
1658965636399321,-0.42462806134126785,0.7853513389791713,0.4796826123445488
1658965636415321,-0.42243076218814357,0.7804684519722285,0.4846875715266652
1658965636431321,-0.42328526741435857,0.7796139467460135,0.4800488288700695
1658965636447321,-0.4230411230640114,0.7836423285267413,0.48102540627145807
1658965636463320,-0.42218661783779643,0.789135576409552,0.4769970244907302
1658965636479320,-0.4177920195315479,0.7869382772564277,0.48200198367284663
1658965636495320,-0.4181582360570686,0.7931639581902798,0.47895017929350736
1658965636511320,-0.4173037308308536,0.7909666590371556,0.4769970244907302
1658965636527320,-0.41913481345845716,0.7907225146868084,0.47687495231555665
1658965636543319,-0.42035553521019287,0.7868162050812542,0.4769970244907302
1658965636559319,-0.42572671091783,0.7909666590371556,0.4771190966659038
1658965636575319,-0.4215762569619286,0.7877927824826427,0.48114747844663164
1658965636591319,-0.41876859693293644,0.789135576409552,0.4834668497749295
1658965636607299,-0.41669336995498574,0.7868162050812542,0.4783398184176395
1658965636623299,-0.41754787518120073,0.7852292668039977,0.48322270542458234
1658965636639299,-0.4155947203784236,0.7827878233005263,0.48322270542458234
1658965636655299,-0.41705958648050645,0.785717555504692,0.48493171587701234
1658965636671299,-0.41840238040741573,0.7835202563515677,0.4826123445487145
1658965636687298,-0.4201113908598457,0.7851071946288242,0.4816357671473259
1658965636703298,-0.4202334630350193,0.7884031433585106,0.48407721065079734
1658965636719298,-0.42047760738536644,0.7837644007019149,0.4854200045777066
1658965636735298,-0.41913481345845716,0.7842526894026092,0.4851758602273595
1658965636751298,-0.41571679255359717,0.7810788128480963,0.48908216983291375
1658965636767297,-0.41364156557564646,0.7808346684977492,0.4922560463874266
1658965636783297,-0.4114442664225222,0.7818112458991378,0.4926222629129473
1658965636799297,-0.4122987716487372,0.7849851224536506,0.492133974212253
1658965636815297,-0.4148622873273822,0.789135576409552,0.4834668497749295
1658965636831297,-0.419745174334325,0.7929198138399327,0.47650873579003594
1658965636847296,-0.4219424734874493,0.7953612573434041,0.47357900358587024
1658965636863296,-0.42328526741435857,0.7842526894026092,0.4816357671473259
1658965636879296,-0.42377355611505285,0.7777828641184099,0.48871595330739304
1658965636895296,-0.4235294117647057,0.7763179980163271,0.4901808194094759
1658965636911296,-0.41950102998397787,0.7758297093156328,0.49323262378881516
1658965636927307,-0.41791409170672145,0.7787594415197985,0.4918898298619059
1658965636943307,-0.41705958648050645,0.7838864728770885,0.4901808194094759
1658965636959306,-0.4160830090791179,0.779736018921187,0.49420920119020373
1658965636975306,-0.41242084382391075,0.779736018921187,0.4950637064164187
1658965636991306,-0.4133974212252993,0.7793698023956663,0.49542992294193944
1658965637007306,-0.4155947203784236,0.7824216067750056,0.492988479438468
1658965637023306,-0.4168154421301593,0.7841306172274356,0.492988479438468
1658965637039305,-0.41498435950255574,0.7796139467460135,0.4909132524605173
1658965637055305,-0.41571679255359717,0.7798580910963606,0.49457541771572444
1658965637071305,-0.4148622873273822,0.7799801632715342,0.493842984664683
1658965637087305,-0.41364156557564646,0.7771725032425421,0.49579613946746015
1658965637103304,-0.41547264820325003,0.778881513694972,0.49872587167162585
1658965637119304,-0.41290913252460504,0.7769283588921949,0.4984817273212787
1658965637135304,-0.4142519264515143,0.7770504310673685,0.49701686121919586
1658965637151304,-0.41498435950255574,0.7765621423666742,0.498115510795758
1658965637167304,-0.4155947203784236,0.778027008468757,0.49579613946746015
1658965637183303,-0.41620508125429145,0.7744869153887235,0.4926222629129473
1658965637199303,-0.41461814297703503,0.7732661936369878,0.49713893339436943
1658965637215303,-0.4168154421301593,0.7786373693446249,0.49494163424124515
1658965637231303,-0.4202334630350193,0.782299534599832,0.48993667505912875
1658965637247314,-0.4192568856336307,0.7866941329060806,0.48493171587701234
