Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965647937818,0.9309834439612424,0.2859540703440908,-0.2891279468986037,-0.0437526323532224,-0.1210276827866017,-0.0683377254224837,0.0471133683162245,0.5193795127241919,0.0822193518443929,-0.0437536449698897,-0.1210271730767832,-0.068334845136538,0.0471133612889314,0.5193795184039478,0.0822193563947125,0.22831461133522965,-0.019014654851082224,0.08962890078398833,-0.08828361770660184
1658965647953832,0.9350118257419702,0.2995040817883572,-0.2936446173800258,-0.0457239482666028,-0.1278201001043606,-0.0538473567067,0.047302938380014,0.5190727552447778,0.083089539908967,-0.045724961374334,-0.1278196116056373,-0.0538444767978751,0.0473029313709307,0.5190727610070892,0.0830895444656323,0.22977209620020658,-0.013487645763319067,0.09286102100542923,-0.0835202593692215
1658965647969847,0.931105516136416,0.2998702983138779,-0.2883955138475622,-0.0479146562804084,-0.1338377776503457,-0.0395625175014846,0.0473412021375998,0.5188978549589379,0.0837895878252955,-0.0479156699612487,-0.1338373103410799,-0.0395596379910444,0.0473411951493587,0.5188978608021089,0.0837895923863674,0.2310112278178518,-0.015654559831985937,0.08390451377785493,-0.0704440402530821
1658965647985861,0.9352559700923172,0.2946211947814144,-0.2835126268406194,-0.0501795836463081,-0.1392172106772153,-0.0258064954466695,0.0472408056040299,0.5188553523462666,0.084318342641841,-0.0501805979816143,-0.1392167645340848,-0.0258036163556853,0.0472407986392528,0.5188553582685832,0.084318347205374,0.2320838504239004,-0.010353695288476295,0.07078986922085231,-0.059005037921525394
1658965648001876,0.923659113450828,0.2907148851758601,-0.2955977721828029,-0.0523768752507981,-0.1441786665986568,-0.0128399460996626,0.0470142345057283,0.5189403858999684,0.0846759855790429,-0.0523778903212323,-0.1441782415966548,-0.012837067449013,0.0470142275670252,0.5189403918996993,0.0846759901430846,0.2330446011862025,-0.01975549673696897,0.06019520365376818,-0.06398116493733802
1658965648017891,0.9329365987640196,0.2871747920958265,-0.2778973067826351,-0.0543738071638496,-0.1489779371194583,-0.0008474294808613,0.046672434359164,0.5191430187244834,0.0848654359000914,-0.0543748230493726,-0.1489775332318936,-0.000844551291232,0.0466724274491331,0.5191430247998807,0.0848654404626848,0.23379636251491495,-0.009430210281399565,0.05098959951636117,-0.041652629583453143
1658965648033905,0.9369649805447472,0.2753337911039901,-0.2737468528267337,-0.0560562071298163,-0.1538386729029465,0.0100699619023604,0.0462241500874879,0.5194492125640707,0.0848932566083993,-0.0560572239096813,-0.1538382901014441,0.0100728396104764,0.046224143208714,0.5194492187133714,0.0848932611675833,0.2343848126489918,-0.004861645650604762,0.03523373867207227,-0.03375195806479661
1658965648049920,0.9336690318150608,0.2771648737315937,-0.2746013580529487,-0.0573396753332687,-0.1588943562049267,0.0198881001436619,0.0456761327242769,0.5198424963486875,0.0847686562320517,-0.0573406930860156,-0.1588939944594281,0.0198909773499648,0.0456761258793313,0.519842502570114,0.0847686607858618,0.234909598602109,-0.007341834942262038,0.03335833916970829,-0.03114581696191046
1658965648065934,0.9401388570992602,0.2582436865796902,-0.2744792858777751,-0.0581781829345981,-0.1641805695428462,0.0286482177111418,0.0450338738914203,0.520305795002209,0.0845021262494809,-0.0581792017380473,-0.1641802288216101,0.0286510943955251,0.0450338670828597,0.5203058012939701,0.0845021307959508,0.2353002777020542,-0.000784808692256389,0.0129934368160243,-0.02792137030806316
1658965648081970,0.9386739909971772,0.2418860151064317,-0.2874189364461737,-0.0585683391254789,-0.1696700524049937,0.036455463040202,0.0443022029812782,0.5208229542503744,0.0841049718073618,-0.0585693590567254,-0.1696697326745967,0.0364583391827526,0.0443021962116438,0.5208229606106666,0.0841049763445241,0.23564813168596477,-0.0020247073149054495,-0.0030278111915107986,-0.036774918788815614
1658965648097984,0.9334248874647136,0.2316319523918517,-0.2875410086213472,-0.0585512490759252,-0.175298458284513,0.0434796429828318,0.043485465706409,0.5213800893909776,0.0835881006565251,-0.0585522702113331,-0.1752981595098507,0.0434825185638305,0.0434854589782258,0.5213800958179853,0.0835881051824125,0.235848262307851,-0.006546429762632089,-0.011953686515481732,-0.03320729186759014
1658965648113999,0.9340352483405816,0.2180819409475854,-0.2570229648279545,-0.0582103258820313,-0.1809660204790927,0.0499344374037692,0.0425875927516146,0.5219668062316654,0.082959597239313,-0.0582113482972278,-0.1809657426233803,0.0499373124036904,0.04258758606739,0.521966812723562,0.0829596017519594,0.23564624564687064,-0.005342461998087633,-0.022953328163773212,-0.002420323266777713
1658965648130014,0.9397726405737394,0.2189364461738004,-0.2388342107270924,-0.057659302606848,-0.1865494390142467,0.0560434176936638,0.0416122935353261,0.5225769551460696,0.0822226217032096,-0.057660326376718,-0.1865491820390205,0.0560462920931761,0.0416122868975493,0.5225769617010183,0.0822226262006512,0.23534293100670564,0.0003554372115631699,-0.019888940643802394,0.014191587750675944
1658965648146028,0.9395284962233924,0.2233310444800489,-0.2404211490043489,-0.057020176137652,-0.1919293740671802,0.0620175536500779,0.0405632029911297,0.5232087247096022,0.0813745608423921,-0.0570212013363329,-0.1919291379322986,0.0620204274300441,0.0405631964022705,0.5232087313257561,0.0813745653226684,0.2351142244541579,0.00010016357509456952,-0.013944908103798503,0.011344184526077494
1658965648162043,0.9455100328068972,0.2240634775310903,-0.2554360265506981,-0.0563974179102744,-0.1970085709284011,0.0680299835910153,0.0394439031607125,0.523864005918459,0.0804086723044369,-0.0563984446111504,-0.1970083555920463,0.0680328567324923,0.0394438966232206,0.5238640125939621,0.0804086767655918,0.23510629998701388,0.005473530142739436,-0.01189122754748137,-0.003303623718244497
1658965648178057,0.9495384145876252,0.2141756313420311,-0.2361486228732739,-0.0558551667287643,-0.201717468561421,0.0741729048817234,0.0382580536968711,0.5245470579925509,0.0793175450055047,-0.0558561950044612,-0.2017172739801004,0.0741757773659626,0.0382580472131752,0.524547064725539,0.0793175494455877,0.23487808840522054,0.00855172073112076,-0.019601166362886502,0.01438540196326174
1658965648194072,0.9481956206607158,0.2102693217364768,-0.2262607766842146,-0.0554036341820232,-0.2060098213390741,0.0804272675454797,0.037009807511133,0.5252629245986907,0.0780943130439519,-0.055404664104403,-0.2060096474676217,0.0804301393539271,0.0370098010836395,0.5252629313872923,0.0780943174610191,0.23454016014333548,0.006488034123790287,-0.02115672837159671,0.02184592333708893
1658965648210086,0.9596704051270316,0.2030670634012361,-0.2144197756923782,-0.0549990139025945,-0.209843702514581,0.0866662634880104,0.0357044956900548,0.526016004693012,0.0767313611747367,-0.0550000455427508,-0.2098435493061593,0.0866691346023067,0.0357044893211472,0.5260160115353484,0.0767313655668517,0.2341671385644803,0.01616653673109547,-0.02552308803615369,0.030318231896032805
1658965648226101,0.9536888685435264,0.1984283207446405,-0.2058747234302283,-0.0545561737530551,-0.2131597372409915,0.0926796941602175,0.0343494835360397,0.5268088076853933,0.0752205588971637,-0.0545572071813075,-0.2131596046470933,0.0926825645621984,0.0343494772280778,0.5268088145795806,0.0752205632623993,0.23366951221391713,0.009166500132831268,-0.02714564762347435,0.034976955742364424
1658965648242116,0.9621118486305028,0.1998931868467233,-0.2211337453269246,-0.0539702878217906,-0.2158707200759321,0.0982182735209001,0.0329549748944092,0.5276411454218531,0.073555007639359,-0.0539713231076803,-0.2158706080463823,0.0982211431925964,0.0329549686497276,0.5276411523660027,0.0735550119757972,0.23344792243836648,0.01583053219782693,-0.02311270336925239,0.017746140461101345
1658965648258130,0.9569848172732128,0.1796292057679105,-0.2078278782330054,-0.0531420562739948,-0.2178707520922358,0.1030534895945774,0.0315344087683216,0.5285101819248789,0.0717290232751059,-0.0531430934862796,-0.2178706605751929,0.1030563585182152,0.0315344025892292,0.5285101889170982,0.07172902758084,0.23293979579109328,0.009633150756483189,-0.03903901600325868,0.027946806799518498
1658965648274145,0.9658960860608836,0.1696192874036777,-0.1804837109941251,-0.0519998891701428,-0.219070982671633,0.1070167470522356,0.0301041493457617,0.529411074759335,0.0697366385582249,-0.0520009283767925,-0.2190709116135915,0.1070196152102364,0.0301041432345402,0.5294110817977292,0.0697366428313601,0.23222858340077232,0.01668997758973856,-0.04414404093074231,0.049761876634558916
1658965648290159,0.9634546425574122,0.1504539559014271,-0.1277485313191424,-0.0505144251225431,-0.2194368354484678,0.1100047211628045,0.0286824928316611,0.5303374347140403,0.0675719963169978,-0.0505154663907348,-0.2194367847942605,0.1100075885377854,0.0286824867905644,0.5303374417967124,0.0675720005556522,0.230938705442724,0.012823680677640392,-0.056978435189693616,0.09224735067858744
1658965648306174,0.9756618600747692,0.1359273670557721,-0.1281147478446631,-0.0487036465313262,-0.2189952285213772,0.1119895743933921,0.0272883042885315,0.5312815407710911,0.0652320576510278,-0.0487046899274404,-0.218995198214177,0.1119924409681661,0.0272882983197848,0.5312815478961432,0.0652320618533332,0.22978999282737084,0.022527808375497616,-0.06435452163181374,0.08269302073776008
1658965648322188,0.9590600442511636,0.1366598001068136,-0.1371480888075074,-0.0466277681026487,-0.2178336688359902,0.1130475031594523,0.0259394557462022,0.5322349590269657,0.0627180631073567,-0.0466288136922647,-0.2178336588173126,0.1130503689170283,0.0259394498520008,0.5322349661924995,0.0627180672714598,0.22871106446498524,0.005333393296702904,-0.05725987972269503,0.06629371179742422
1658965648338203,0.970901045243,0.1439841306172278,-0.1320210574502174,-0.044375183074967,-0.2161098138028789,0.1133556842778174,0.0246511022606779,0.53318955674434,0.060034330465204,-0.0443762309228588,-0.2161098240125845,0.1133585492014001,0.0246510964431864,0.5331895639484581,0.0600343345892673,0.22784583049201146,0.015456954859685346,-0.04494199429105272,0.0642786688392428
1658965648354218,0.9738307774471656,0.1270160982681015,-0.1207904173342489,-0.0420440753402806,-0.2140377373332077,0.1131375872307015,0.0234342175504915,0.5341381753263748,0.0571867159582333,-0.0420451255104131,-0.2140377677095047,0.113140451303692,0.0234342118118431,0.534138182567181,0.0571867200404359,0.2268755163226506,0.016548018357465888,-0.05571902397616113,0.06795837805969017
1658965648370232,0.973220416571298,0.118348973830777,-0.0813611047531854,-0.0397250594120983,-0.2118468554646001,0.1126112715473482,0.0222949344699777,0.5350747314857367,0.05418201516287,-0.0397261119676231,-0.2118469059440468,0.1126141347533438,0.0222949288122726,0.5350747387613375,0.0541820192014087,0.22557503956672348,0.014343891733438419,-0.05794753357213708,0.0966489215766783
1658965648386247,0.9754177157244222,0.1101701380941478,-0.078919661249714,-0.0374875717044251,-0.2097577350854617,0.1119689404760924,0.0212346257271142,0.5359940873971772,0.0510273805424044,-0.0374886267076765,-0.2097578056029699,0.1119718027988863,0.0212346201524195,0.5359940947056818,0.0510273845354947,0.22435222449658487,0.014887071797906382,-0.05951373237788965,0.08918132857213473
1658965648402252,0.98115510795758,0.0995498588540471,-0.0977187762264439,-0.0353712704461392,-0.2079742834991443,0.1113607957889304,0.0202503521571033,0.5368918052246754,0.0477293868571121,-0.0353723279586304,-0.207974373987982,0.1113636572125122,0.0202503466674514,0.5368918125641967,0.0477293908029891,0.22341040298787163,0.01856201762795784,-0.06312061045619133,0.06334399223586437
1658965648418266,0.9744411383230336,0.1067521171892878,-0.1139543755245289,-0.0333850767557328,-0.2066532039861045,0.1108858331272122,0.0193356776544002,0.5377637965155525,0.0442942137703594,-0.0333861368381528,-0.206653314377899,0.1108886936357674,0.0193356722517885,0.5377638038842082,0.0442942176672784,0.2227060848641099,0.010663243194070304,-0.05032651690885555,0.042397553644001454
1658965648434281,0.9929961089494164,0.0940566109712364,-0.1159075303273061,-0.0315140171416971,-0.2058656594586202,0.110605115412028,0.0184819446769083,0.5386062235777935,0.0407288784051589,-0.0315150798539063,-0.2058657896833619,0.1106079749899379,0.018481939363298,0.5386062309737066,0.0407288822513965,0.22217296112086674,0.026296392438407756,-0.05671982081421624,0.03639995895710184
1658965648450296,0.9707789730678263,0.1087052719920649,-0.1034561684596018,-0.0297289793211586,-0.2056049031901301,0.1105538604447729,0.0176796608069111,0.5394157807472001,0.0370406088938676,-0.0297300447221861,-0.2056050531761758,0.1105567190766144,0.0176796555842266,0.5394157881685001,0.0370406126877223,0.22148134984750037,0.0036713309011359163,-0.03786404381404895,0.04396618874232551
1658965648466310,0.9889677271686884,0.0729381246662086,-0.088319218738079,-0.0279959109956533,-0.2058376305676174,0.1107462394248796,0.0169194090353058,0.5401898490738787,0.0332351375839914,-0.027996979143693,-0.2058378002416939,0.1107490970954251,0.0169194039054336,0.5401898565187021,0.0332351413237841,0.22064908510797157,0.0196740765017982,-0.06626807202591474,0.05319282461746348
1658965648482325,0.9844510566872664,0.0766002899214157,-0.0778210116731519,-0.0262846562633135,-0.206541881582103,0.1111930645336738,0.0161920497383734,0.540926324312882,0.0293176324106275,-0.026285727215721,-0.2065420708693114,0.1111959212278909,0.0161920447031616,0.5409263317793731,0.0293176360947025,0.2197920095661745,0.013641665418338556,-0.056345316093636896,0.057321928514151535
1658965648498339,0.9810330357824064,0.0802624551766228,-0.072083619439994,-0.024575785097363,-0.2077068594077264,0.1119152740322159,0.0154885366634979,0.5416235228873203,0.0252946140099356,-0.0245768589106525,-0.2077070682315458,0.1119181297352672,0.0154885317247552,0.5416235303736321,0.0252946176366614,0.21896489268164246,0.009201280062130723,-0.04741483575458681,0.05675338867257848
1658965648514354,0.9838406958113984,0.0722056916151672,-0.0844129091325247,-0.0228623424414158,-0.2093241176577009,0.1129360984901352,0.0147997726496407,0.5422802556914327,0.021173402110875,-0.0228634191712569,-0.2093243459399928,0.1129389531873778,0.0147997678091357,0.5422802631957271,0.0211734056786446,0.21830909395781026,0.01080804608201047,-0.04992443938443816,0.03998168908204301
1658965648530368,0.9850614175631344,0.0706187533379107,-0.0938124666208897,-0.0211468927054286,-0.2113902867860206,0.1142779347455464,0.0141165513623844,0.5428958385612442,0.0169604103843534,-0.0211479724066435,-0.2113905344470335,0.1142807884225321,0.0141165466218449,0.5428958460816931,0.0169604138915856,0.21780790948502812,0.010825891050371683,-0.04636023989552519,0.027523918434310207
1658965648546383,0.9887235828183414,0.069398031586175,-0.0875867856870375,-0.0194367713366264,-0.2139039964393293,0.1159667462875656,0.0134294963604681,0.5434700581394851,0.0126605246294858,-0.019437854063187,-0.213904263397703,0.1159695989300401,0.0134294917215803,0.5434700656742703,0.0126605280746256,0.21732796106828076,0.013039250675020764,-0.04282286548253482,0.030374639431346162
1658965648562398,0.9846952010376137,0.0598764019226365,-0.0798962386511026,-0.0177396514920652,-0.2168458134860406,0.1180163031020177,0.0127292059086659,0.5440031437388563,0.0082777877851935,-0.0177407372970901,-0.216846099658811,0.1180191546959209,0.0127292013730739,0.5440031512861705,0.0082777911667128,0.21673058277175267,0.008109782004863786,-0.04711004563146599,0.034258667820552965
1658965648578412,0.9906767376211184,0.0562142366674294,-0.0842908369573511,-0.0160604151757234,-0.2201594076123975,0.120407974238955,0.012006811154557,0.5444956860013198,0.0038168452890982,-0.016061504111475,-0.2201597129150017,0.1204108247704203,0.012006806723862,0.5444956935593672,0.003816848605497,0.2162668383852637,0.012682186729531697,-0.045694989798005785,0.026877662562874022
1658965648594427,0.9887235828183414,0.0481574731059737,-0.0856336308842604,-0.0143995237413932,-0.2237491866986759,0.1231005016207182,0.0112547229790658,0.5449486035982183,-0.0007164400876087,-0.0144006158592752,-0.2237495110449571,0.1231033510760727,0.0112547186548257,0.5449486111652152,-0.0007164368378017,0.21579502216171667,0.009656128734079172,-0.04837657802351534,0.022981381772368234
1658965648610441,0.9834744792858778,0.0518196383611808,-0.0784313725490197,-0.0127519085489746,-0.2274922019844817,0.1260554648427005,0.0104671719359066,0.5453632823628454,-0.0053160921169776,-0.0127530038995293,-0.2274925452866944,0.1260583132084643,0.0104671677196352,0.5453632899370202,-0.0053160889352039,0.2152814857335306,0.0039663226814541375,-0.04024297149147741,0.027165276096848046
1658965648626456,0.987136644541085,0.0516975661860072,-0.0686655985351341,-0.0111052391196469,-0.2312602809214432,0.1292468930990528,0.0096403722605574,0.5457417549103096,-0.0099775141570027,-0.0111063377525526,-0.231260643090259,0.1292497403619393,0.0096403681537238,0.5457417624899039,-0.0099775110446732,0.2147655805188014,0.006865639142995206,-0.03632853929998591,0.033237945099660285
1658965648642470,0.9916533150225072,0.0447394522011137,-0.0540169375143051,-0.0094383776460472,-0.234942550617633,0.1326577357570816,0.0087723523788485,0.5460867028399288,-0.0146983475569224,-0.009439479610116,-0.234942931562146,0.132660581903997,0.0087723483828769,0.5460867104231976,-0.014698344515417,0.21416934796660214,0.010244078661975742,-0.03895798795639147,0.04309794550844036
1658965648658485,0.9882352941176472,0.0311894407568473,-0.0473029678797587,-0.0077221157494786,-0.2384534198429897,0.1362823542065799,0.0078625784176871,0.5464013680421597,-0.0194777990496014,-0.0077232210926536,-0.2384538194707226,0.1362851992246232,0.0078625745339558,0.5464013756273718,-0.0194777960802671,0.21345848865127742,0.006143451981404202,-0.0472571994605921,0.04483072362868809
1658965648674500,0.995925841153582,0.0336308842603187,-0.0442511635004194,-0.0059224505664143,-0.2417297711170585,0.1401340118267067,0.0069115020995199,0.5466896935587843,-0.0243134434823144,-0.005923559335768,-0.2417301893339683,0.1401368557031696,0.0069114983293608,0.5466897011442232,-0.0243134405864657,0.2128810980095313,0.012450599115604977,-0.04033418036140862,0.04309427520722465
1658965648690514,0.9906767376211184,0.0330205233844509,-0.040100709544518,-0.0040050235602406,-0.2447320284351803,0.1442390664472423,0.0059201140699695,0.5469565810267413,-0.0291986537989477,-0.0040061358019726,-0.2447324651456649,0.1442419091696089,0.0059201104146677,0.5469565886107053,-0.0291986509778655,0.21227328524438643,0.006481346024827306,-0.036850087113548785,0.04252025624681345
1658965648706529,0.98457312886244,0.0230106050202181,-0.0350957503624016,-0.001940344411384,-0.2474437040281106,0.1486140640231914,0.0048896078801807,0.5472077259572059,-0.0341244478117953,-0.0019414601708188,-0.2474441591350152,0.1486169055791382,0.0048896043409739,0.5472077335380089,-0.0341244450667265,0.21156422061758884,0.00033996353953402725,-0.042174004930003416,0.042772693886036876
1658965648722564,0.9817654688334478,0.0127565423056381,-0.0266727702754252,0.0002904095912085,-0.249855761451308,0.1532453068927848,0.0038213288191711,0.5474490541640293,-0.0390823967244483,0.0002892902696235,-0.2498562348559318,0.1532481472701809,0.0038213253972493,0.5474490617400007,-0.039082394056605,0.21076341301772908,-0.0022209268405123384,-0.04718526088012508,0.046076106575711956
1658965648738579,0.9829861905851836,0.0182497901884488,-0.0077515831235217,0.0026910529352983,-0.251945029146863,0.1580847361855999,0.002717078852538,0.5476863333255896,-0.0440641395437599,0.0026899300079943,-0.2519455207489661,0.1580875753725066,0.0027170755490426,0.5476863408950751,-0.0440641369543184,0.20992096521371703,-0.0009001845798989327,-0.03752281169758294,0.05849756435485391
1658965648754593,0.9928740367742428,0.0001831082627603,0.0027466239414053,0.005249462836785,-0.2536661440780481,0.1630457306482793,0.0015796602586272,0.5479249596711058,-0.0490601180340943,0.0052483362610736,-0.2536666537758587,0.1630485686329506,0.0015796570746511,0.5479249672324675,-0.0490601155241948,0.2090574382888156,0.008088895448244315,-0.05003054426094429,0.06209619427780282
1658965648770608,0.9850614175631344,0.0136110475318531,0.0145876249332417,0.0079392803913973,-0.254956201138734,0.1679803200783184,0.0004135509325104,0.5481693294874077,-0.0540611705325198,0.0079381501254727,-0.2549567288289558,0.1679831568492006,0.0004135478690974,0.5481693370390249,-0.0540611681032655,0.208184720069533,0.0002486486134222199,-0.032942344492666344,0.0665434757426753
1658965648786623,0.9779812314030673,-0.0094605935759517,0.0244754711223009,0.010722386976831,-0.2557415267156551,0.1726688595605121,-0.0007743668100918,0.5484217570758939,-0.0590610731138818,0.010721252979771,-0.255742072293475,0.1726716951062444,-0.0007743697519475,0.5484217646161625,-0.0590610707663383,0.20710774737865514,-0.00614838379198035,-0.05041258704042403,0.06878818973856106
1658965648802637,0.9823758297093156,-0.0182497901884488,0.0226443884946974,0.0135522317786684,-0.2559540728048434,0.1768607740272326,-0.0019743593453947,0.548681743052201,-0.0640562809103705,0.013551094010436,-0.2559546361639392,0.1768636083366467,-0.0019743621647489,0.5486817505795348,-0.0640562786455648,0.20614775216075915,-0.0015784069371588272,-0.053281605287629014,0.060261396399861805
1658965648818652,0.9813992523079272,-0.0177615014877545,0.0294804303044173,0.0163787780773388,-0.2555627338443786,0.1803283649819703,-0.0031741032990256,0.5489459463604281,-0.0690439376424618,0.0163776364987839,-0.2555633148769269,0.1803311980440908,-0.0031741059949841,0.5489459538732583,-0.0690439354613817,0.20522034339031425,-0.002299485904692533,-0.04751398492824124,0.06038769438862354
1658965648834666,0.9823758297093156,-0.0390020599679559,0.0440070191500723,0.0191542831396353,-0.2545914958602264,0.1828846686361061,-0.0043595761878231,0.549208136328287,-0.0740227632515853,0.0191531377124957,-0.2545920944569114,0.1828875004401506,-0.0043595787595422,0.5492081438250623,-0.0740227611551787,0.20414573150251003,-0.001190617652973791,-0.06187908906759838,0.06742285491085069
1658965648850681,0.9806668192568856,-0.0615854123750665,0.0842908369573507,0.0218390095424769,-0.253109004715507,0.1843956707339253,-0.0055161206243699,0.5494590750007116,-0.0789952276787365,0.0218378602293797,-0.2531096207655285,0.1843985012693047,-0.0055161230710568,0.5494590824798988,-0.0789952256679107,0.20268363408583154,-0.0026096652948633947,-0.07601619732723808,0.09693600544631618
1658965648866696,0.9810330357824064,-0.085755703059434,0.1054093232623785,0.0244070565916225,-0.2512287142745007,0.1848151129566531,-0.0066296252834603,0.5496873534427467,-0.0839651889819229,0.0244059033560848,-0.2512293476655831,0.1848179422129715,-0.0066296276043734,0.5496873609028303,-0.0839651870575438,0.20105618544126566,-0.002019103892408336,-0.09016783921044504,0.10624904257620958
1658965648882710,0.978347447928588,-0.0939345387960632,0.1088273441672385,0.0268514621323833,-0.2491359981112674,0.1842073310648277,-0.0076881253774193,0.5498808599018611,-0.088934001607755,0.0268503049388136,-0.2491366487296689,0.1842101590318832,-0.0076881275718683,0.5498808673413433,-0.0889339997706468,0.19949814335800323,-0.004234222571604107,-0.08851200745236681,0.09870035713296263
1658965648898725,0.9756618600747692,-0.0827038986800947,0.1002822919050885,0.0291860321358666,-0.2470857271735488,0.182734424295151,-0.0086836144630618,0.550027590424789,-0.0939012196154321,0.029184870949565,-0.2470863949040702,0.1827372509629352,-0.0086836165304081,0.5500275978421898,-0.0939012178663766,0.1982146666900208,-0.006227829382880579,-0.06955323060275848,0.08113977438373138
1658965648914739,0.9719996948195622,-0.103700312809949,0.1078507667658499,0.0314431842280403,-0.2453432413080991,0.1806251904935726,-0.0096132553591677,0.5501160626776691,-0.0988669059120389,0.0314420190151995,-0.2453439260340932,0.1806280158522715,-0.0096132572988247,0.5501160700715262,-0.0988669042517744,0.1968448503947743,-0.00890099517427878,-0.0814946802593515,0.0798374243200435
1658965648930754,0.9721217669947356,-0.1127336537727932,0.1090714885175856,0.0336697009725236,-0.24412453344175,0.1781487820814009,-0.0104795386152008,0.5501361656451894,-0.1038314240152139,0.0336685317002299,-0.2441252350451315,0.1781516061213949,-0.0104795404266339,0.5501361730140576,-0.1038314224444354,0.1955588534457551,-0.007901030699194789,-0.08147521909997613,0.07295233146460128
1658965648946768,0.9689478904402228,-0.132997634851606,0.12628366521706,0.0359212119171171,-0.2435722004533282,0.175600453686763,-0.0112896981526348,0.5500803211827939,-0.1087939870553571,0.0359200385533505,-0.243572918814583,0.1756032763986272,-0.0112896998353621,0.5500803285252451,-0.1087939855747154,0.1941177902379765,-0.009967416528336881,-0.09156528016091005,0.08114805734766811
1658965648962783,0.9800564583810178,-0.1443503471427481,0.1301899748226143,0.0382547943933185,-0.2437438202019742,0.1732829013155375,-0.0120547486439468,0.549944576349825,-0.1137515352237261,0.0382536169069535,-0.2437445552001697,0.1732857226900421,-0.0120547501975385,0.5499445836644477,-0.1137515338338274,0.19284887377421678,0.001027036271212367,-0.09262619320684694,0.07654893025790017
1658965648978798,0.9673609521629664,-0.1469138628213931,0.1344625009536893,0.0407199313547353,-0.2446054339668408,0.1714705721250274,-0.0127881802292908,0.5497290810591258,-0.1186994416352812,0.0407187497155407,-0.2446061854796358,0.171473392153138,-0.0127881816533703,0.5497290883445249,-0.1186994403366867,0.19153445808957537,-0.010501622952155176,-0.08567073799694275,0.07273931075007767
1658965648994812,0.9619897764553292,-0.1538719768062866,0.1403219653620207,0.0433489686290777,-0.246045144564355,0.170371008547698,-0.013504405178899,0.5494376289334134,-0.1236339942777705,0.0433477828077169,-0.2460459124680101,0.1703738272205764,-0.0135044064731423,0.54943763618821,-0.1236339930709958,0.19021627665800073,-0.014285518793813012,-0.0833659667836526,0.07073889764256816
1658965649010827,0.964675364309148,-0.1397116044861524,0.1411764705882357,0.0461492884471899,-0.2478988070544748,0.1700863962869814,-0.014217168425702,0.5490768849573026,-0.1285528834427674,0.046148098415221,-0.2478995912238627,0.1700892135959856,-0.0142171695898382,0.5490768921801332,-0.1285528823282818,0.18913181301729795,-0.01043993784599484,-0.06228503501716659,0.06443406258190484
1658965649026841,0.9596704051270316,-0.1466697184710459,0.1458152132448314,0.0491003275576198,-0.2499807796396132,0.1705744558360855,-0.0149380388150654,0.5486554445725813,-0.1334532544167182,0.0490991332874949,-0.2499815799482295,0.1705772717727704,-0.0149380398488765,0.5486554517620985,-0.1334532533949438,0.18803228490894644,-0.013900407325300068,-0.06231883410185407,0.06216552471465049
1658965649042877,0.9615014877546352,-0.1549706263828488,0.1444724193179221,0.0521572186492189,-0.2521279647981845,0.1716482246884447,-0.0156752609775628,0.5481820534860357,-0.1383313185725016,0.0521560201142843,-0.2521287811181584,0.1716510392445627,-0.015675261880884,0.5481820606409069,-0.1383313176438129,0.18703396709319792,-0.010862392227926843,-0.06355776781229128,0.05474045770896706
1658965649058891,0.948439765011063,-0.1354390783550774,0.1492332341496914,0.0552603810505363,-0.2542390884873422,0.1730312842496403,-0.0164334041325479,0.5476634622010331,-0.1431836343464232,0.055259178225032,-0.2542399206894475,0.1730340974171421,-0.0164334049052674,0.5476634693199405,-0.1431836335111458,0.18606167441544252,-0.021531703474349184,-0.039623597806067876,0.05355114528666273
1658965649074906,0.9511253528648816,-0.1428854810406652,0.1687647821774627,0.0583484301844324,-0.2562765444719067,0.1744141866915161,-0.0172137420121514,0.5471030268333946,-0.1480075045219151,0.0583472230434916,-0.2562773924255727,0.1744169984625513,-0.0172137426542109,0.5471030339150348,-0.1480075037803251,0.1850180295559226,-0.016961504058477406,-0.04236300044249011,0.06577442398299065
1658965649090921,0.9485618371862364,-0.1697413595788508,0.2101472495613033,0.0613703943252456,-0.2582386565324929,0.1754839611185743,-0.0180147967452714,0.5465000626423051,-0.1528009253663689,0.0613691828448942,-0.2582395201058161,0.175486771485492,-0.0180147972566656,0.5465000696853887,-0.1528009247186927,0.18357913199377637,-0.01757251776341029,-0.06229699108260815,0.0964412022301481
1658965649106935,0.9551537346456094,-0.2033112077515833,0.2370031280994889,0.0642924618923524,-0.2601369526915004,0.1759569085109213,-0.0188327820045756,0.5458497687240775,-0.1575626007811351,0.0642912460495079,-0.2601378317512552,0.1759597174662714,-0.0188327823853527,0.5458497757273291,-0.1575626002275481,0.18197524132780138,-0.009882558273633602,-0.08628015532980658,0.11096737269150034
1658965649122950,0.9523460746166172,-0.2184481574731061,0.2290684367132068,0.0670949630231691,-0.2619842600732822,0.1756207244273667,-0.0196621056316132,0.5451440165372236,-0.1622911732538227,0.0670937427956401,-0.261985154484933,0.1756235319639004,-0.019662105881875,0.5451440234993807,-0.162291172794449,0.18050164409996497,-0.011421196472363171,-0.09127539454619646,0.09272941317469643
