Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658800272275949,1.9226367589837992,-0.5188067444876197,0.6408789196611906
1658800272291946,2.288853284504512,1.0681315327688026,1.3122758831159445
1658800272307943,-1.0070954451819034,1.0070954451819034,0.9460593575952316
1658800272323940,-5.584802014190927,-0.03051804379333589,0.6408789196611906
1658800272339937,-3.0823224231326094,-0.45777065690094787,0.09155413138023505
1658800272355934,2.166781109330941,-0.33569848172737693,0.03051804379333589
1658800272371931,3.692683299000464,0.2746623941404778,0.09155413138023505
1658800272387928,1.3122758831159445,-0.15259021896690683,0.33569848172737693
1658800272403925,0.03051804379333589,-0.8239871824216607,0.15259021896690683
1658800272419922,0.7629510948347615,-1.1902037079423735,0.09155413138023505
1658800272435918,1.2512397955290453,-1.2512397955290453,-0.2746623941404778
1658800272451915,1.3733119707026162,-0.45777065690094787,-0.6408789196611906
1658800272467912,1.3733119707026162,0.03051804379333589,-0.7019150072480898
1658800272483764,1.6174563210497581,-0.15259021896690683,-0.5798428320745188
1658800272499760,0.8850232700083325,-0.9460593575952316,-0.45777065690094787
1658800272515756,0.6408789196611906,-1.3122758831159445,-0.3967345693140487
1658800272531752,0.7019150072480898,-0.8239871824216607,0.03051804379333589
1658800272547748,1.0681315327688026,-0.15259021896690683,0.2746623941404778
1658800272563744,0.2746623941404778,-0.15259021896690683,0.09155413138023505
1658800272579740,-0.7629510948347615,-0.8850232700083325,-0.45777065690094787
1658800272595736,-0.33569848172737693,-0.9460593575952316,-0.15259021896690683
1658800272611732,1.1902037079423735,-0.45777065690094787,0.09155413138023505
1658800272627728,1.8005645838102282,0.2746623941404778,0.2746623941404778
1658800272643724,1.739528496223329,0.5188067444876197,0.33569848172737693
1658800272659720,-0.2746623941404778,1.1291676203554744,0.8850232700083325
1658800272675716,-1.983672846570471,1.2512397955290453,0.8850232700083325
1658800272691712,-3.0212863355459376,1.6174563210497581,1.1291676203554744
1658800272707708,-2.7771419851987957,1.3733119707026162,1.0070954451819034
1658800272723704,-2.166781109330941,0.7629510948347615,0.8850232700083325
1658800272739700,-1.3733119707026162,0.45777065690094787,1.2512397955290453
1658800272755696,2.4719615472647547,0.3967345693140487,0.6408789196611906
1658800272771692,3.692683299000464,0.15259021896690683,0.2746623941404778
1658800272787688,3.4485389486533222,-0.33569848172737693,0.45777065690094787
1658800272803527,4.364080262455218,-0.3967345693140487,0.33569848172737693
1658800272819523,5.523765926604028,-1.3122758831159445,-0.2746623941404778
1658800272835518,6.073090714885211,-1.6174563210497581,-0.5188067444876197
1658800272851514,7.17174029144735,-1.739528496223329,-0.2746623941404778
1658800272867509,5.76791027695117,-1.0070954451819034,0.45777065690094787
1658800272883505,2.288853284504512,-1.0070954451819034,0.7629510948347615
1658800272899500,0.5188067444876197,-0.8850232700083325,0.6408789196611906
1658800272915496,0.6408789196611906,-1.6784924086366573,-0.03051804379333589
1658800272931491,1.5564202334630863,-2.166781109330941,-0.8239871824216607
1658800272947487,4.730296787975931,-1.8616006713969,-1.6784924086366573
1658800272963482,5.706874189364498,-0.33569848172737693,-1.2512397955290453
1658800272979478,2.9602502479590385,0.03051804379333589,-0.8239871824216607
1658800272995473,-1.0681315327688026,-0.8850232700083325,-1.4343480582895154
1658800273011469,-2.532997634851654,-1.6174563210497581,-1.9226367589837992
1658800273027464,-0.03051804379333589,-0.8239871824216607,-1.983672846570471
1658800273043460,-0.33569848172737693,-0.03051804379333589,-1.4953841458761872
1658800273059455,-3.814755474174035,-1.0681315327688026,-1.5564202334630863
1658800273075451,-3.936827649347606,-2.166781109330941,-1.1902037079423735
1658800273091447,0.5188067444876197,-2.166781109330941,-0.8850232700083325
1658800273107442,3.814755474174035,-1.739528496223329,-1.0070954451819034
1658800273123291,2.8992141603723667,-1.5564202334630863,-1.1902037079423735
1658800273139286,0.03051804379333589,-2.04470893415737,-1.4343480582895154
1658800273155281,1.0681315327688026,-1.9226367589837992,-1.1902037079423735
1658800273171276,2.8381780727854675,-1.6174563210497581,-0.7629510948347615
1658800273187271,1.0681315327688026,-1.739528496223329,-0.7629510948347615
1658800273203266,-0.2746623941404778,-2.5940337224383256,-0.9460593575952316
1658800273219261,2.04470893415737,-2.8381780727854675,-0.5188067444876197
1658800273235256,5.401693751430457,-1.6174563210497581,-0.213626306553806
1658800273251251,5.889982452124741,-0.6408789196611906,-0.33569848172737693
1658800273267246,3.3264667734797513,-0.45777065690094787,-1.0070954451819034
1658800273283241,0.7019150072480898,-0.09155413138023505,-1.0681315327688026
1658800273299236,-0.33569848172737693,0.213626306553806,-1.4953841458761872
1658800273315231,-0.2746623941404778,0.5188067444876197,-1.6784924086366573
1658800273331226,-1.0070954451819034,0.6408789196611906,-1.4953841458761872
1658800273347221,-1.6174563210497581,0.2746623941404778,-1.0070954451819034
1658800273363216,-2.3498893720911838,0.5188067444876197,-0.5798428320745188
1658800273379211,-3.2654306858930795,0.45777065690094787,-0.33569848172737693
1658800273395206,-3.875791561760934,-0.33569848172737693,0.03051804379333589
1658800273411201,1.5564202334630863,-0.5798428320745188,0.03051804379333589
1658800273427196,5.279621576256886,-0.2746623941404778,-0.2746623941404778
1658800273443115,2.3498893720911838,-0.7019150072480898,-0.2746623941404778
1658800273459109,-0.7019150072480898,-2.105745021744042,-0.45777065690094787
1658800273475104,1.4953841458761872,-2.4719615472647547,0.03051804379333589
1658800273491099,5.157549401083315,-2.410925459678083,0.45777065690094787
1658800273507093,4.242008087281647,-2.3498893720911838,1.0070954451819034
1658800273523088,1.2512397955290453,-1.739528496223329,0.7629510948347615
1658800273539082,-2.410925459678083,-1.8616006713969,0.33569848172737693
1658800273555077,-2.227817196917613,-2.3498893720911838,0.03051804379333589
1658800273571071,2.227817196917613,-1.9226367589837992,0.213626306553806
1658800273587066,6.195162890058782,-1.5564202334630863,0.2746623941404778
1658800273603060,5.462729839017356,-1.5564202334630863,-0.09155413138023505
1658800273619055,3.3875028610666504,-2.288853284504512,-0.5188067444876197
1658800273635049,1.4343480582895154,-2.166781109330941,-0.213626306553806
1658800273651044,3.3875028610666504,-1.1291676203554744,-0.15259021896690683
1658800273667039,3.6316472114137923,-0.6408789196611906,-0.3967345693140487
1658800273683033,2.04470893415737,0.03051804379333589,-0.7019150072480898
1658800273699028,-0.45777065690094787,0.2746623941404778,-1.0681315327688026
1658800273715022,-2.9602502479590385,0.6408789196611906,-1.2512397955290453
1658800273731017,-3.936827649347606,0.5798428320745188,-1.3122758831159445
1658800273747011,-5.76791027695117,0.8850232700083325,-1.2512397955290453
1658800273762878,-3.2654306858930795,0.7019150072480898,-1.1291676203554744
1658800273778872,-0.5798428320745188,1.0070954451819034,-0.3967345693140487
1658800273794866,1.0681315327688026,1.1902037079423735,-0.5188067444876197
1658800273810860,0.5798428320745188,-0.33569848172737693,-1.1291676203554744
1658800273826854,0.8239871824216607,-1.1902037079423735,-1.9226367589837992
1658800273842848,2.7771419851987957,-0.7019150072480898,-1.9226367589837992
1658800273858842,4.547188525215461,-0.213626306553806,-1.8005645838102282
1658800273874837,3.4485389486533222,-0.03051804379333589,-1.8616006713969
1658800273890831,0.213626306553806,-0.2746623941404778,-1.8616006713969
1658800273906825,-2.8992141603723667,-1.2512397955290453,-1.4953841458761872
1658800273922819,-3.3875028610666504,-1.983672846570471,-1.1902037079423735
1658800273938813,-1.1291676203554744,-1.6784924086366573,-0.6408789196611906
1658800273954807,1.9226367589837992,-0.8239871824216607,-0.6408789196611906
1658800273970801,2.4719615472647547,-0.5188067444876197,-1.0681315327688026
1658800273986795,1.4343480582895154,-1.0681315327688026,-1.4343480582895154
1658800274002789,1.4343480582895154,-1.5564202334630863,-1.0070954451819034
1658800274018783,1.9226367589837992,-1.6784924086366573,-0.8850232700083325
1658800274034777,2.227817196917613,-1.4343480582895154,-0.5798428320745188
1658800274050771,0.15259021896690683,-0.9460593575952316,-0.213626306553806
1658800274066765,-0.5798428320745188,-0.8239871824216607,-0.45777065690094787
1658800274082641,-1.2512397955290453,-0.7629510948347615,-0.9460593575952316
1658800274098635,-0.213626306553806,0.09155413138023505,-0.8239871824216607
1658800274114628,1.6174563210497581,0.3967345693140487,-0.09155413138023505
1658800274130622,1.3733119707026162,1.983672846570471,0.45777065690094787
1658800274146616,-0.5798428320745188,3.1433585107195086,1.2512397955290453
1658800274162609,-2.166781109330941,3.570611123826893,1.8005645838102282
1658800274178603,-3.2654306858930795,4.974441138323073,1.9226367589837992
1658800274194596,-4.60822461280236,5.3406576638437855,2.105745021744042
1658800274210590,-5.279621576256886,4.303044174868319,1.6784924086366573
1658800274226584,-7.11070420386045,2.4719615472647547,1.4953841458761872
1658800274242577,-8.026245517662346,-0.7019150072480898,0.8239871824216607
1658800274258571,-6.683451590753066,-1.8616006713969,0.5188067444876197
1658800274274564,-1.3733119707026162,-2.04470893415737,-0.213626306553806
1658800274290558,2.8381780727854675,-0.8850232700083325,-1.1902037079423735
1658800274306552,2.8381780727854675,-0.2746623941404778,-1.1291676203554744
1658800274322545,1.6784924086366573,0.5188067444876197,-0.5188067444876197
1658800274338539,-2.7771419851987957,0.213626306553806,0.6408789196611906
1658800274354532,-3.570611123826893,-0.5188067444876197,1.3122758831159445
1658800274370526,-3.2654306858930795,-0.9460593575952316,1.1291676203554744
1658800274386520,-2.3498893720911838,-1.6784924086366573,0.8850232700083325
1658800274402435,1.4343480582895154,-1.4953841458761872,0.9460593575952316
1658800274418429,5.76791027695117,-1.0070954451819034,0.5188067444876197
1658800274434422,8.51453421835663,-0.8850232700083325,-0.213626306553806
1658800274450416,5.76791027695117,-1.2512397955290453,-0.7629510948347615
1658800274466409,0.2746623941404778,-1.739528496223329,-0.5188067444876197
1658800274482403,-2.105745021744042,-1.8616006713969,-0.5188067444876197
1658800274498396,-1.983672846570471,-1.8005645838102282,-0.3967345693140487
1658800274514390,-0.33569848172737693,-1.8005645838102282,-0.6408789196611906
1658800274530384,-2.166781109330941,-1.6784924086366573,-1.0070954451819034
1658800274546377,-4.42511635004189,-2.227817196917613,-0.8239871824216607
1658800274562371,-0.7629510948347615,-2.227817196917613,-1.0681315327688026
1658800274578364,3.2654306858930795,-1.6174563210497581,-1.4343480582895154
1658800274594358,5.401693751430457,-1.0070954451819034,-2.227817196917613
1658800274610352,3.4485389486533222,-0.8239871824216607,-2.105745021744042
1658800274626345,0.15259021896690683,-1.1291676203554744,-1.4953841458761872
1658800274642339,-2.04470893415737,-0.9460593575952316,-1.1291676203554744
1658800274658332,-2.9602502479590385,-1.0070954451819034,-0.9460593575952316
1658800274674326,-2.5940337224383256,-0.7019150072480898,-1.3122758831159445
1658800274690320,-1.4953841458761872,0.09155413138023505,-1.1902037079423735
1658800274706313,1.4343480582895154,0.8850232700083325,-0.8239871824216607
1658800274722198,4.058899824521177,1.0681315327688026,-0.6408789196611906
1658800274738191,3.7537193865873633,0.45777065690094787,-0.7629510948347615
1658800274754184,1.2512397955290453,0.33569848172737693,-1.0070954451819034
1658800274770177,0.3967345693140487,0.2746623941404778,-0.7629510948347615
1658800274786171,2.04470893415737,0.15259021896690683,-0.9460593575952316
1658800274802164,1.0070954451819034,0.5188067444876197,-0.7019150072480898
1658800274818157,-1.0070954451819034,0.213626306553806,0.09155413138023505
1658800274834150,-2.532997634851654,0.6408789196611906,0.3967345693140487
1658800274850143,-1.739528496223329,1.0681315327688026,0.5188067444876197
1658800274866136,1.3733119707026162,1.8005645838102282,0.15259021896690683
1658800274882129,3.3264667734797513,3.692683299000464,-0.33569848172737693
1658800274898122,3.3875028610666504,3.875791561760934,-0.15259021896690683
1658800274914116,0.7629510948347615,3.2654306858930795,0.6408789196611906
1658800274930109,-1.2512397955290453,2.410925459678083,0.8850232700083325
1658800274946102,-6.073090714885211,2.288853284504512,1.3122758831159445
1658800274962095,-6.073090714885211,2.04470893415737,1.9226367589837992
1658800274978088,0.3967345693140487,1.6174563210497581,1.1291676203554744
1658800274994081,3.6316472114137923,0.8239871824216607,0.33569848172737693
1658800275010074,3.692683299000464,-0.8850232700083325,-0.2746623941404778
1658800275026067,0.8239871824216607,-2.04470893415737,-0.45777065690094787
1658800275041961,-1.5564202334630863,-2.8992141603723667,-0.6408789196611906
1658800275057954,-0.6408789196611906,-2.5940337224383256,-1.2512397955290453
1658800275073947,-2.410925459678083,-1.0070954451819034,-1.0681315327688026
1658800275089939,-3.5095750362402214,-0.2746623941404778,0.213626306553806
1658800275105932,0.09155413138023505,0.7019150072480898,0.45777065690094787
1658800275121925,0.2746623941404778,0.7019150072480898,0.3967345693140487
1658800275137917,0.5188067444876197,-0.7019150072480898,0.15259021896690683
1658800275153910,1.1291676203554744,-1.3733119707026162,-0.15259021896690683
1658800275169902,3.875791561760934,-1.739528496223329,-0.5188067444876197
1658800275185895,5.828946364538069,-1.3122758831159445,-1.2512397955290453
1658800275201888,3.7537193865873633,-1.3733119707026162,-1.4343480582895154
1658800275217880,0.2746623941404778,-1.3122758831159445,-1.0681315327688026
1658800275233873,-1.4953841458761872,-0.7019150072480898,-0.5188067444876197
1658800275249866,0.33569848172737693,-0.33569848172737693,-0.6408789196611906
1658800275265858,3.1433585107195086,0.2746623941404778,-0.7629510948347615
1658800275281851,4.42511635004189,0.7629510948347615,-0.8850232700083325
1658800275297844,3.692683299000464,0.5798428320745188,-0.7019150072480898
1658800275313836,2.8992141603723667,-1.0681315327688026,-0.8850232700083325
1658800275329829,2.532997634851654,-2.3498893720911838,-1.1291676203554744
1658800275345821,1.6784924086366573,-1.8005645838102282,-1.2512397955290453
1658800275361724,1.9226367589837992,-0.6408789196611906,-1.2512397955290453
1658800275377717,3.2654306858930795,0.03051804379333589,-1.3122758831159445
1658800275393709,2.532997634851654,0.33569848172737693,-1.1902037079423735
1658800275409701,-0.3967345693140487,-0.2746623941404778,-1.0681315327688026
1658800275425693,-3.570611123826893,-0.5798428320745188,-0.6408789196611906
1658800275441685,-2.3498893720911838,-0.3967345693140487,-0.6408789196611906
1658800275457677,1.3122758831159445,0.09155413138023505,-1.1902037079423735
1658800275473670,2.7161058976118966,0.8850232700083325,-1.2512397955290453
1658800275489662,2.8381780727854675,0.213626306553806,-1.1291676203554744
1658800275505654,1.0070954451819034,0.03051804379333589,-0.3967345693140487
1658800275521646,0.09155413138023505,-0.8239871824216607,0.15259021896690683
1658800275537638,1.3122758831159445,-0.9460593575952316,-0.15259021896690683
1658800275553630,2.410925459678083,-1.1902037079423735,-0.45777065690094787
1658800275569623,4.364080262455218,-1.4343480582895154,-0.7629510948347615
1658800275585615,5.279621576256886,-1.4953841458761872,-0.7019150072480898
1658800275601607,1.6784924086366573,-1.739528496223329,-0.33569848172737693
1658800275617599,-2.166781109330941,-2.3498893720911838,0.2746623941404778
1658800275633591,-2.7161058976118966,-2.3498893720911838,0.15259021896690683
1658800275649583,-0.8850232700083325,-2.105745021744042,-0.213626306553806
1658800275665576,3.1433585107195086,-1.6784924086366573,-0.45777065690094787
1658800275681488,4.547188525215461,-1.5564202334630863,-0.2746623941404778
1658800275697480,4.852368963149502,-1.4953841458761872,-0.15259021896690683
1658800275713472,3.3875028610666504,-1.739528496223329,0.33569848172737693
1658800275729464,0.6408789196611906,-0.8850232700083325,0.5798428320745188
1658800275745456,-1.739528496223329,-0.5798428320745188,0.33569848172737693
1658800275761448,-1.5564202334630863,0.15259021896690683,-0.2746623941404778
1658800275777441,1.0070954451819034,0.33569848172737693,-0.7019150072480898
1658800275793433,1.1902037079423735,0.33569848172737693,-0.8850232700083325
1658800275809425,-0.7629510948347615,0.9460593575952316,-0.7629510948347615
1658800275825417,-1.9226367589837992,-0.2746623941404778,-1.0070954451819034
1658800275841409,-2.3498893720911838,-0.7629510948347615,-0.6408789196611906
1658800275857401,-0.5798428320745188,-0.7019150072480898,-0.15259021896690683
1658800275873394,2.288853284504512,-1.0681315327688026,-0.5188067444876197
1658800275889386,3.936827649347606,-1.0070954451819034,-0.7019150072480898
1658800275905378,2.04470893415737,-1.5564202334630863,-0.7629510948347615
1658800275921370,-0.33569848172737693,-2.227817196917613,-0.7629510948347615
1658800275937362,-0.5798428320745188,-1.9226367589837992,-0.9460593575952316
1658800275953354,1.2512397955290453,-1.739528496223329,-0.9460593575952316
1658800275969347,2.105745021744042,-0.6408789196611906,-1.0070954451819034
1658800275985339,0.2746623941404778,0.15259021896690683,-0.45777065690094787
1658800276001312,-0.8850232700083325,-0.15259021896690683,-0.45777065690094787
1658800276017304,0.33569848172737693,-1.0070954451819034,-0.15259021896690683
1658800276033295,2.288853284504512,-1.1902037079423735,0.03051804379333589
1658800276049287,3.6316472114137923,-1.8005645838102282,-0.6408789196611906
1658800276065279,2.7771419851987957,-1.6784924086366573,-1.0070954451819034
1658800276081270,0.6408789196611906,-1.6784924086366573,-0.7629510948347615
1658800276097262,0.7019150072480898,-2.04470893415737,-0.6408789196611906
1658800276113254,-0.7629510948347615,-2.105745021744042,-0.213626306553806
1658800276129245,-1.8005645838102282,-2.410925459678083,-0.15259021896690683
1658800276145237,-3.0212863355459376,-1.8616006713969,-0.03051804379333589
1658800276161229,-0.8239871824216607,-1.5564202334630863,-0.09155413138023505
1658800276177220,-1.1902037079423735,-1.3122758831159445,-0.45777065690094787
1658800276193212,-2.04470893415737,-2.04470893415737,-0.45777065690094787
1658800276209204,-1.739528496223329,-1.9226367589837992,0.3967345693140487
1658800276225196,0.45777065690094787,-1.983672846570471,0.15259021896690683
1658800276241187,0.213626306553806,-2.288853284504512,-0.45777065690094787
1658800276257179,0.03051804379333589,-2.3498893720911838,-1.2512397955290453
1658800276273171,1.4953841458761872,-1.8616006713969,-1.5564202334630863
1658800276289162,-0.7019150072480898,-1.739528496223329,-1.2512397955290453
1658800276305154,-5.889982452124741,-2.410925459678083,-1.1902037079423735
1658800276321075,-12.23773556115043,-3.3264667734797513,-0.03051804379333589
1658800276337067,-14.190890363927565,-3.814755474174035,0.8239871824216607
1658800276353058,-11.139085984588291,-4.486152437628789,0.8850232700083325
1658800276369050,-4.9134050507361735,-4.60822461280236,0.5798428320745188
1658800276385042,1.3122758831159445,-3.997863736934505,0.09155413138023505
1658800276401034,2.8992141603723667,-4.974441138323073,-0.5798428320745188
1658800276417025,3.570611123826893,-5.2185854886702145,-0.5188067444876197
1658800276433017,6.439307240405924,-4.242008087281647,-0.213626306553806
1658800276449009,6.134126802471883,-3.2043945983061803,-0.213626306553806
1658800276465000,-0.213626306553806,-2.166781109330941,-0.213626306553806
1658800276480992,-5.3406576638437855,-2.532997634851654,-0.8850232700083325
1658800276496984,-7.232776379034021,-3.0823224231326094,-0.5798428320745188
1658800276512975,-3.7537193865873633,-2.4719615472647547,0.15259021896690683
1658800276528967,0.45777065690094787,-1.3733119707026162,0.2746623941404778
1658800276544959,3.0212863355459376,-1.2512397955290453,-0.33569848172737693
1658800276560950,4.486152437628789,-1.3733119707026162,-0.2746623941404778
1658800276576942,4.974441138323073,-1.6174563210497581,0.03051804379333589
1658800276592934,3.3875028610666504,-2.227817196917613,0.3967345693140487
1658800276608925,3.6316472114137923,-2.105745021744042,-0.03051804379333589
1658800276624917,4.791332875562603,-1.0070954451819034,-0.3967345693140487
1658800276640808,3.3264667734797513,0.45777065690094787,-0.213626306553806
1658800276656799,0.2746623941404778,1.0070954451819034,0.15259021896690683
1658800276672790,-1.4953841458761872,1.1291676203554744,-0.33569848172737693
1658800276688781,-2.166781109330941,0.5188067444876197,-0.45777065690094787
1658800276704773,0.213626306553806,0.2746623941404778,-0.5798428320745188
1658800276720764,3.0212863355459376,0.213626306553806,-0.8239871824216607
1658800276736755,5.584802014190927,0.7629510948347615,-1.3122758831159445
1658800276752746,3.936827649347606,2.166781109330941,-0.9460593575952316
1658800276768737,-0.09155413138023505,2.288853284504512,0.09155413138023505
1658800276784729,-1.739528496223329,1.0681315327688026,0.09155413138023505
1658800276800720,-1.6174563210497581,0.5188067444876197,-0.15259021896690683
1658800276816711,-0.7019150072480898,0.15259021896690683,-0.6408789196611906
1658800276832702,0.15259021896690683,-0.213626306553806,-1.0070954451819034
1658800276848693,-0.33569848172737693,-0.09155413138023505,-0.9460593575952316
1658800276864685,-0.8850232700083325,-0.33569848172737693,-0.45777065690094787
1658800276880676,-0.7629510948347615,-1.4953841458761872,-0.03051804379333589
1658800276896667,0.8239871824216607,-1.739528496223329,-0.213626306553806
1658800276912658,2.166781109330941,-2.166781109330941,-0.7629510948347615
1658800276928650,2.532997634851654,-1.8005645838102282,-0.7629510948347615
1658800276944641,5.584802014190927,-1.739528496223329,-1.0070954451819034
1658800276960571,6.927595941100208,-2.105745021744042,-0.6408789196611906
1658800276976562,4.730296787975931,-2.288853284504512,-0.213626306553806
1658800276992553,1.1291676203554744,-2.532997634851654,0.03051804379333589
1658800277008545,-1.1291676203554744,-2.3498893720911838,0.09155413138023505
1658800277024536,-0.7629510948347615,-2.166781109330941,-0.03051804379333589
1658800277040527,0.6408789196611906,-2.105745021744042,-0.3967345693140487
1658800277056518,2.7771419851987957,-2.105745021744042,-1.2512397955290453
1658800277072509,3.4485389486533222,-0.7019150072480898,-1.1902037079423735
1658800277088501,3.3264667734797513,-0.2746623941404778,-0.8850232700083325
1658800277104492,2.8381780727854675,-0.03051804379333589,-1.1902037079423735
1658800277120483,2.532997634851654,-0.09155413138023505,-1.1902037079423735
1658800277136474,2.7161058976118966,0.2746623941404778,-1.0070954451819034
1658800277152465,1.2512397955290453,0.8850232700083325,-0.3967345693140487
1658800277168457,0.8239871824216607,0.7019150072480898,-0.45777065690094787
1658800277184448,2.410925459678083,0.5798428320745188,-0.8239871824216607
1658800277200439,2.4719615472647547,0.2746623941404778,-1.1902037079423735
1658800277216430,0.6408789196611906,0.6408789196611906,-0.8239871824216607
1658800277232422,-0.3967345693140487,0.8850232700083325,-0.2746623941404778
1658800277248413,-2.04470893415737,0.6408789196611906,-0.03051804379333589
1658800277264404,-2.105745021744042,0.45777065690094787,0.03051804379333589
1658800277280334,1.3733119707026162,-0.03051804379333589,0.09155413138023505
1658800277296325,4.242008087281647,0.09155413138023505,0.213626306553806
1658800277312316,5.706874189364498,0.5798428320745188,0.03051804379333589
1658800277328306,5.096513313496644,0.2746623941404778,-0.6408789196611906
1658800277344297,2.5940337224383256,-0.03051804379333589,-1.0070954451819034
1658800277360288,2.532997634851654,0.03051804379333589,-0.5798428320745188
1658800277376279,2.655069810025225,-0.213626306553806,0.3967345693140487
1658800277392269,2.227817196917613,-0.09155413138023505,0.8239871824216607
1658800277408260,1.1291676203554744,-0.213626306553806,0.45777065690094787
1658800277424251,0.8850232700083325,-0.3967345693140487,-0.33569848172737693
1658800277440241,0.9460593575952316,-0.2746623941404778,-0.5798428320745188
1658800277456232,0.7629510948347615,-0.7629510948347615,-0.3967345693140487
1658800277472223,1.1902037079423735,-1.8005645838102282,-0.03051804379333589
1658800277488214,2.5940337224383256,-2.655069810025225,-0.2746623941404778
1658800277504204,3.814755474174035,-2.8992141603723667,-0.7629510948347615
1658800277520195,5.157549401083315,-2.7771419851987957,-0.9460593575952316
