Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658800277090393,0.2746623941404778,0.09155413138023505,0.1525902189669068,-0.4441420736153699,0.7615092912453847,-0.5632332856903206,0,0,0
1658800277106391,1.190203707942374,0.213626306553806,0.1525902189669068,0.3839858143661308,0.8959747487645345,-0.5595919027457097,-0.0004812500739939134,0.01325987232007935,-0.008982601507488242
1658800277122389,1.068131532768803,0.1525902189669068,0.3356984817273769,0.4317702421148636,0.8024666754538099,-0.3712468495814315,0.006044798377854042,0.02684740371382611,-0.01642931152610537
1658800277138388,0.9460593575952316,0.2746623941404778,0.4577706569009479,0.2383780228226891,0.9514623435964087,-0.2934890159953539,0.01140598449735446,0.04087883586622786,-0.02174719845071965
1658800277154386,1.373311970702616,0.8239871824216607,0.3356984817273769,0.4821742621987792,1.534156414694132,-0.338852988427416,0.01717040277752621,0.06076378593255219,-0.02680593448610181
1658800277170385,0.9460593575952316,1.251239795529045,0.7629510948347615,0.539003145455625,1.836094625650708,0.01828645200328632,0.02533982203876144,0.08772579425531091,-0.02937046677749485
1658800277186383,0.7019150072480898,0.7629510948347615,1.556420233463086,-0.3612537250262771,1.527528853205743,0.8449408479665466,0.02676181740219623,0.1146347820861625,-0.02246464837773618
1658800277202381,-0.6408789196611906,0.6408789196611906,2.105745021744042,-1.188051758526854,1.238822261625951,1.402177383062558,0.01436737353377118,0.1367655910048161,-0.004487702529503347
1658800277218380,-0.3356984817273769,0.4577706569009479,1.8616006713969,-0.9376701443723932,1.182829090691734,1.123491760268045,-0.0026384016894228,0.1561388018233575,0.01571765061714148
1658800277234378,-0.09155413138023505,0.2746623941404778,1.068131532768803,-1.12183141487087,0.9039990017977477,0.3605306929375562,-0.0191144141633689,0.1728334265632734,0.02758983024278628
1658800277250376,-1.922636758983799,-0.09155413138023505,0.5798428320745188,-2.418188153910152,0.5790537686065025,-0.1160656241912519,-0.04743457071361708,0.1846978487265074,0.02954555079275672
1658800277266375,-1.617456321049758,-0.03051804379333589,0.8239871824216607,-2.283248492831486,0.7109569541984624,0.05976628928323068,-0.08504606388755018,0.1950179345089471,0.02909515611349255
1658800277282373,1.312275883115944,0.4577706569009479,1.373311970702616,0.2774582254965233,1.009283426646777,0.6984297452467219,-0.1010923860262299,0.208779857555709,0.03516072438973217
1658800277298371,2.960250247959038,0.3967345693140487,1.983672846570471,2.659868666916623,1.161520931649936,1.270190352499118,-0.07759377088692471,0.2261462924220827,0.05090968517169889
1658800277314370,4.242008087281647,0.7629510948347615,2.166781109330941,3.131928019824059,1.413702087939397,1.390106826255901,-0.03125939739299925,0.2467480765787974,0.07219206260173903
1658800277330368,3.021286335545938,0.9460593575952316,1.922636758983799,2.560915602153289,1.588754943715689,1.281221410438251,0.01428335158281953,0.2707677328320381,0.09356268849529226
1658800277346367,2.655069810025225,0.7019150072480898,1.922636758983799,1.867233677797425,1.378565661090252,1.179521305764225,0.04970854582242523,0.2945062976704856,0.1132486302249121
1658800277362365,2.166781109330941,0.4577706569009479,1.617456321049758,1.324248950691746,1.169115251406685,0.8495555896774516,0.0752404068503386,0.3148877449704611,0.1294812453884455
1658800277378363,1.8616006713969,0.3967345693140487,1.068131532768803,1.324583195049813,1.029524622929612,0.4462480620824519,0.09643106401627108,0.3324768639651515,0.1398476746025247
1658800277394362,1.983672846570471,-0.1525902189669068,1.312275883115944,1.202532826850848,0.4885524415997613,0.5089794341398991,0.1166479921914764,0.3446214804813865,0.1474894945723035
1658800277410369,0.3967345693140487,-1.007095445181903,1.434348058289515,-0.4780631528927993,-0.242066305724363,0.7744373684306737,0.1224437495831408,0.3465933695683897,0.1577568289928681
1658800277426368,-2.349889372091184,-1.251239795529045,1.373311970702616,-2.797743185919813,-0.6710826002992536,0.6236511821690877,0.09623729887263986,0.3392881783202008,0.1689415373976662
1658800277442366,-2.471961547264755,-1.495384145876187,1.007095445181903,-3.419940817466117,-0.8012658208550827,0.294496830450362,0.04649582684555242,0.327509390950966,0.1762867214986218
1658800277458365,-1.8616006713969,-1.312275883115944,0.8850232700083325,-2.465926972511419,-0.6085181333960495,0.2036941878860463,-0.0005911154742678643,0.316231119316957,0.180272249645313
1658800277474363,-0.5188067444876197,-0.9460593575952316,0.8850232700083325,-1.310105252306288,-0.3002043236303463,0.1128918615220257,-0.03079937327280952,0.3089613396607458,0.1828049380405776
1658800277490361,0.8239871824216607,-1.129167620355474,0.7019150072480898,0.2022240629825626,-0.4843041158618705,0.006304932170692844,-0.03966242278739933,0.3026852721448081,0.1837585123901194
1658800277506360,3.143358510719509,-1.617456321049758,0.8850232700083325,2.284000109161172,-0.8999831213150532,0.208402612241246,-0.01977262941024945,0.2916109742473927,0.1854761727454149
1658800277522358,4.486152437628789,-1.434348058289515,1.068131532768803,3.910132808611766,-0.7781623102390175,0.2974188898952314,0.02978043393193405,0.2781858107949601,0.1895227447625067
1658800277538356,5.218585488670215,-1.190203707942374,0.5798428320745188,4.375525022142307,-0.5481396221159606,-0.1512636513645453,0.09606569657796664,0.2675753953361203,0.1906919866707522
1658800277554355,4.486152437628789,-1.678492408636657,0.03051804379333589,3.832469524373947,-0.9658856862173495,-0.5868308684400386,0.1617296529500967,0.2554631928694538,0.1847872305123155
1658800277570353,2.899214160372367,-2.105745021744042,-0.03051804379333589,2.205927643852392,-1.480125346042356,-0.8527501903961997,0.2100368302959074,0.2358951046113761,0.1732705820416256
1658800277586351,0.4577706569009479,-2.105745021744042,-0.7019150072480898,-0.4017815593418201,-1.369144864066541,-1.398830404792658,0.224469998971992,0.213100942930505,0.1552579372801148
1658800277602350,-2.105745021744042,-1.617456321049758,-1.129167620355474,-2.621453910823586,-1.036894378118018,-1.78084361368941,0.2002841152106687,0.1938526289930285,0.1298205451322582
1658800277618348,-2.410925459678083,-1.739528496223329,-0.7629510948347615,-3.34583270055874,-0.992626263570245,-1.542105007987161,0.1525458223196101,0.1776164638595224,0.1032369561588457
1658800277634347,-2.899214160372367,-1.739528496223329,-0.6408789196611906,-3.399935735722715,-1.088097440682322,-1.373842518727556,0.09857967482935848,0.1609706742255019,0.07990937594512794
1658800277650345,-2.349889372091184,-1.739528496223329,-1.007095445181903,-3.323722541333926,-1.113610556804879,-1.638612779065074,0.04479040861290535,0.1433570102456043,0.05580973356278689
