Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658800277698340,-0.0023804074158846333,-0.5835660334172581,0.8225833524071104
1658800277714338,0.002746623941405346,-0.5829556725413902,0.8300297550926983
1658800277730316,-0.0036011291676203427,-0.5830777447165638,0.815869382772564
1658800277746314,-0.009216449225604606,-0.5880827038986802,0.8347905699244675
1658800277762313,-0.015808346684977437,-0.5779507133592738,0.8395513847562368
1658800277778311,-0.0039673456931410556,-0.5560997940032042,0.8382085908293275
1658800277794309,-0.0023804074158846333,-0.572213321126116,0.8455329213397418
1658800277810308,-0.0038452735179674846,-0.573922331578546,0.8527351796749825
1658800277826306,-0.007873655298695326,-0.5789272907606624,0.8538338292515446
1658800277842304,-0.017639429312581,-0.5872281986724652,0.857129777981231
1658800277858303,-0.014465552758068156,-0.5767299916075381,0.8518806744487675
1658800277874301,-0.010681315327687457,-0.5761196307316703,0.8517586022735939
1658800277890299,-0.00970473792629889,-0.5740444037537196,0.8601815823605703
1658800277906298,-0.011657892729076025,-0.5729457541771574,0.8527351796749825
1658800277922296,-0.007751583123521755,-0.5703822384985124,0.8504158083466846
1658800277938295,-0.013000686655985305,-0.585030899519341,0.8476081483176925
1658800277954293,-0.0061646448462653325,-0.5818570229648281,0.8440680552376589
1658800277970291,-0.010437170977340315,-0.5734340428778517,0.852857251850156
1658800277986290,-0.014587624933241727,-0.5904020752269781,0.8582284275577932
1658800278002288,-0.00982681010147246,-0.5836881055924317,0.8590829327840082
1658800278018286,-0.009948882276646032,-0.5860074769207295,0.8570077058060575
1658800278034285,-0.00836194399938961,-0.5791714351110095,0.8430914778362704
1658800278050201,-0.00579842832074462,-0.5720912489509424,0.8279545281147476
1658800278066199,-0.016906996261539575,-0.5954070344090945,0.8484626535439075
1658800278082197,-0.019714656290531707,-0.596383611810483,0.8419928282597082
1658800278098195,-0.01995880064087885,-0.5872281986724652,0.854566262302586
1658800278114193,-0.014465552758068156,-0.576485847257191,0.8617685206378267
1658800278130190,-0.0109254596780346,-0.5792935072861831,0.849439230945296
1658800278146188,-0.006897077897306758,-0.5897917143511102,0.8462653543907832
1658800278162186,-0.013244831006332447,-0.5874723430228124,0.840650034332799
1658800278178184,-0.012024109254596738,-0.6011444266422523,0.8336919203479054
1658800278194182,-0.013855191882200302,-0.5927214465552759,0.8455329213397418
1658800278210180,-0.014709697108415298,-0.5894254978255895,0.8444342717631796
1658800278226178,-0.004333562218661768,-0.574776836804761,0.8393072404058897
1658800278242176,-0.0039673456931410556,-0.5890592813000688,0.8415045395590139
1658800278258174,-0.002990768291752488,-0.5897917143511102,0.8319829098954754
1658800278274171,-0.00982681010147246,-0.5927214465552759,0.8391851682307161
1658800278290169,-0.018127718013275285,-0.5836881055924317,0.8339360646982525
1658800278306167,-0.019836728465705278,-0.5755092698558024,0.8491950865949489
1658800278322165,-0.014221408407721015,-0.5775844968337531,0.8435797665369646
1658800278338163,-0.010193026626993174,-0.5844205386434731,0.8609140154116117
1658800278354161,-0.007873655298695326,-0.5717250324254217,0.8482185091935603
1658800278370025,-0.015320057984283153,-0.5879606317235067,0.8589608606088346
1658800278386023,-0.00982681010147246,-0.5828336003662167,0.8540779736018917
1658800278402020,-0.009948882276646032,-0.5698939497978182,0.8595712214847024
1658800278418017,-0.01617456321049815,-0.5686732280460824,0.8585946440833139
1658800278434015,-0.025818265049210254,-0.5778286411841003,0.8678721293965053
1658800278450012,-0.019836728465705278,-0.5648889906157017,0.851148241397726
1658800278466010,-0.015686274509803866,-0.5692835889219503,0.8373540856031125
1658800278482007,-0.01873807888914314,-0.5758754863813231,0.8585946440833139
1658800278498005,-0.014099336232547444,-0.5819790951400017,0.8664072632944224
1658800278514002,-0.009338521400778177,-0.5644007019150075,0.8712901503013653
1658800278529999,-0.01641870756084529,-0.5752651255054553,0.8764171816586561
1658800278545997,-0.017273212787060288,-0.5702601663233389,0.8675059128709846
1658800278561994,-0.020691233691920274,-0.571358815899901,0.8590829327840082
1658800278577992,-0.02423132677195383,-0.5728236820019839,0.8491950865949489
1658800278593989,-0.024963759822995257,-0.5630579079880982,0.852857251850156
1658800278609986,-0.028625925078202386,-0.5703822384985124,0.8532234683756768
1658800278625984,-0.01873807888914314,-0.5629358358129246,0.8515144579232468
1658800278641981,-0.015686274509803866,-0.5700160219729917,0.8518806744487675
1658800278657979,-0.009460593575951748,-0.5642786297398339,0.8390630960555425
1658800278673976,-0.011902037079423167,-0.5685511558709089,0.840650034332799
1658800278689880,-0.014221408407721015,-0.5786831464103153,0.8452887769893946
1658800278705877,-0.027527275501640247,-0.5883268482490274,0.852857251850156
1658800278721874,-0.02410925459678026,-0.5755092698558024,0.8642099641412981
1658800278737871,-0.019592584115358136,-0.580758373388266,0.8603036545357439
1658800278753868,-0.00848401617456318,-0.5801480125123981,0.8532234683756768
1658800278769865,-0.0071412222476539,-0.564522774090181,0.8457770656900889
1658800278785862,-0.010803387502861028,-0.5869840543221181,0.8334477759975583
1658800278801859,-0.014343480582894585,-0.5778286411841003,0.861402304112306
1658800278817855,-0.022034027618829555,-0.5808804455634395,0.8515144579232468
1658800278833852,-0.020935378042267416,-0.5659876401922639,0.8524910353246353
1658800278849849,-0.01641870756084529,-0.5602502479591056,0.8434576943617911
1658800278865846,-0.01898222323949028,-0.5659876401922639,0.8600595101853967
1658800278881843,-0.020691233691920274,-0.5830777447165638,0.8559090562294953
1658800278897840,-0.015930418860151008,-0.5709925993743803,0.8722667277027538
1658800278913837,-0.006408789196612474,-0.5520714122224764,0.8598153658350496
1658800278929834,-0.007629510948348184,-0.5775844968337531,0.863111314564736
1658800278945831,-0.01239032578011745,-0.5612268253604942,0.8670176241702903
1658800278961828,-0.021911955443655984,-0.5590295262073699,0.8540779736018917
1658800278977825,-0.028747997253375956,-0.5573205157549399,0.8467536430914775
1658800278993822,-0.03729304951552592,-0.5775844968337531,0.8565194171053632
1658800279009735,-0.02935835812924381,-0.5625696192874039,0.8427252613107497
1658800279025732,-0.024841687647821686,-0.557564660105287,0.8552986953536275
1658800279041729,-0.009948882276646032,-0.5641565575646603,0.8585946440833139
1658800279057726,-0.00982681010147246,-0.5680628671702146,0.8594491493095289
1658800279073722,-0.00848401617456318,-0.5758754863813231,0.8589608606088346
1658800279089719,-0.010070954451819603,-0.5755092698558024,0.8418707560845347
1658800279105716,-0.014465552758068156,-0.5709925993743803,0.8435797665369646
1658800279121713,-0.027405203326466676,-0.5789272907606624,0.863111314564736
1658800279137710,-0.024597543297474544,-0.5780727855344474,0.8705577172503238
1658800279153707,-0.021667811093308842,-0.5689173723964296,0.8688487067978938
1658800279169704,-0.01873807888914314,-0.5676966506446939,0.8660410467689017
1658800279185701,-0.011902037079423167,-0.5702601663233389,0.8388189517051954
1658800279201698,-0.02386511024643312,-0.5800259403372245,0.8515144579232468
1658800279217695,-0.018493934538795997,-0.5708705271992067,0.8410162508583197
1658800279233692,-0.014709697108415298,-0.5673304341191732,0.8479743648432132
1658800279249689,-0.01751735713740743,-0.5672083619439996,0.8671396963454638
1658800279265686,-0.011657892729076025,-0.5738002594033724,0.8623788815136946
1658800279281683,-0.014587624933241727,-0.5801480125123981,0.8559090562294953
1658800279297680,-0.017639429312581,-0.5694056610971239,0.8477302204928661
1658800279313676,-0.020447089341573133,-0.5768520637827117,0.8400396734569311
1658800279329589,-0.029602502479590953,-0.5794155794613567,0.8483405813687339
1658800279345586,-0.016662851911192433,-0.5796597238117038,0.8566414892805367
1658800279361582,-0.026062409399557396,-0.5697718776226446,0.859693293659876
1658800279377579,-0.015075913633936011,-0.5495078965438314,0.8390630960555425
1658800279393575,-0.01995880064087885,-0.5681849393453882,0.8444342717631796
1658800279409572,-0.02032501716639956,-0.5691615167467767,0.8521248187991146
1658800279425568,-0.009094377050431035,-0.5667200732433053,0.8566414892805367
1658800279441565,-0.011535820553902454,-0.5685511558709089,0.8589608606088346
1658800279457561,-0.013977264057373873,-0.5783169298847946,0.8651865415426867
1658800279473558,-0.01898222323949028,-0.5678187228198674,0.8684824902723731
1658800279489554,-0.015197985809109582,-0.5591515983825435,0.8642099641412981
1658800279505550,-0.012756542305638163,-0.5684290836957353,0.8551766231784539
1658800279521547,-0.015808346684977437,-0.5695277332722974,0.8587167162584874
1658800279537543,-0.032288090333409514,-0.581612878614481,0.8865491721980625
1658800279553540,-0.037781338216220206,-0.5673304341191732,0.9008316166933703
1658800279569536,-0.03204394598306237,-0.5573205157549399,0.8980239566643782
1658800279585533,-0.007507438773174613,-0.5464560921644921,0.8655527580682074
1658800279601529,-0.0014038300144960658,-0.5681849393453882,0.8482185091935603
1658800279617526,-0.013244831006332447,-0.5763637750820174,0.8401617456321047
1658800279633522,-0.019348439765010994,-0.5630579079880982,0.8302738994430454
1658800279649475,-0.033752956435492365,-0.5654993514915696,0.8578622110322724
1658800279665471,-0.032532234683756656,-0.5396200503547721,0.8570077058060575
1658800279681467,-0.0319218738078888,-0.5514610513466085,0.8703135728999767
1658800279697463,-0.013855191882200302,-0.5477988860914014,0.860547798886091
1658800279713459,-0.015564202334630295,-0.5557335774776835,0.8645761806668188
1658800279729455,-3.0518043793392735E-4,-0.544502937361715,0.8556649118791482
1658800279745451,-0.005065995269703194,-0.5675745784695203,0.8711680781261917
1658800279761447,-0.0061646448462653325,-0.5796597238117038,0.8736095216296631
1658800279777443,-0.01617456321049815,-0.5716029602502481,0.8698252841992824
1658800279793439,-0.019226367589837423,-0.5651331349660489,0.8653086137178603
1658800279809435,-0.023010605020218122,-0.5840543221179524,0.8607919432364382
1658800279825430,-0.016784924086366004,-0.5767299916075381,0.8535896849011975
1658800279841426,-0.014587624933241727,-0.5772182803082324,0.8550545510032803
1658800279857422,-0.010803387502861028,-0.5750209811551081,0.8576180666819253
1658800279873418,-0.00579842832074462,-0.5723353933012896,0.8522468909742882
1658800279889414,-0.010803387502861028,-0.5889372091248952,0.8549324788281067
1658800279905410,-5.493247882810692E-4,-0.5673304341191732,0.834668497749294
1658800279921406,-0.011535820553902454,-0.5774624246585796,0.837232013427939
1658800279937402,-0.017029068436713146,-0.5795376516365303,0.8441901274128325
1658800279953398,-0.018493934538795997,-0.5813687342641338,0.8435797665369646
1658800279969299,-0.014709697108415298,-0.571358815899901,0.8473640039673453
1658800279985295,-0.005920500495918191,-0.5448691538872357,0.8327153429465168
1658800280001291,-0.010193026626993174,-0.5551232166018156,0.8454108491645682
1658800280017287,-0.021667811093308842,-0.5612268253604942,0.8487067978942546
1658800280033283,-0.015197985809109582,-0.5524376287479971,0.8593270771343553
1658800280049279,-0.01361104753185316,-0.5574425879301135,0.8411383230334932
1658800280065275,-0.0040894178683146265,-0.5502403295948728,0.8415045395590139
1658800280081271,-0.01104753185320817,-0.5440146486610207,0.857129777981231
1658800280097267,-0.020569161516746703,-0.5647669184405282,0.8769054703593504
1658800280113263,-0.01739528496223386,-0.5647669184405282,0.872510872053101
1658800280129259,-0.012146181429770309,-0.5711146715495539,0.854566262302586
1658800280145255,0.0036011291676203427,-0.557564660105287,0.8396734569314104
1658800280161251,-0.006775005722133187,-0.562813763637751,0.857984283207446
1658800280177247,-0.016906996261539575,-0.5792935072861831,0.8786144808117804
1658800280193243,-0.019470511940184565,-0.5581750209811549,0.8762951094834825
1658800280209239,-0.020569161516746703,-0.5768520637827117,0.8767833981841768
1658800280225235,-0.011413748378728883,-0.5637903410391396,0.8611581597619589
1658800280241231,-0.018493934538795997,-0.5872281986724652,0.8758068207827883
1658800280257227,-0.02386511024643312,-0.5991912718394752,0.8783703364614333
1658800280273223,-0.02398718242160669,-0.5872281986724652,0.877027542534524
1658800280289123,-0.01361104753185316,-0.568795300221256,0.8686045624475467
1658800280305119,-0.01373311970702673,-0.5751430533302817,0.8676279850461581
1658800280321114,-0.00970473792629889,-0.5694056610971239,0.8568856336308839
1658800280337110,-0.014221408407721015,-0.5844205386434731,0.8504158083466846
1658800280353105,-0.02398718242160669,-0.5840543221179524,0.8416266117341875
1658800280369101,-0.023620965896085977,-0.5665980010681317,0.8428473334859232
1658800280385096,-0.021179522392614558,-0.5690394445716032,0.8451667048142211
1658800280401092,-0.010437170977340315,-0.5543907835507742,0.8509040970473789
1658800280417087,-0.00970473792629889,-0.5644007019150075,0.8443121995880061
1658800280433083,-0.002868696116578917,-0.5676966506446939,0.8410162508583197
1658800280449078,-0.014343480582894585,-0.5805142290379188,0.8574959945067517
1658800280465074,-0.01361104753185316,-0.5719691767757689,0.8556649118791482
1658800280481069,-0.01605249103532458,-0.566231784542611,0.852857251850156
1658800280497065,-0.015564202334630295,-0.5746547646295874,0.8582284275577932
1658800280513060,-0.009094377050431035,-0.5510948348210878,0.8532234683756768
1658800280529056,-0.004821850919356052,-0.5580529488059813,0.8512703135728996
1658800280545051,-0.010559243152513886,-0.5766079194323646,0.861402304112306
1658800280561047,-0.005188067444876765,-0.5766079194323646,0.8609140154116117
1658800280577042,-0.006897077897306758,-0.5770962081330588,0.8574959945067517
1658800280593038,-0.007507438773174613,-0.5519493400473028,0.8625009536888681
1658800280608978,-0.008850232700083893,-0.5647669184405282,0.8739757381551838
1658800280624973,-0.008728160524910322,-0.5604943923094527,0.8638437476157774
1658800280640969,-0.012146181429770309,-0.5735561150530253,0.8638437476157774
1658800280656964,-0.022034027618829555,-0.572213321126116,0.8598153658350496
1658800280672960,-0.010559243152513886,-0.5503624017700464,0.8526131074998089
1658800280688955,-0.01629663538567172,-0.5633020523384453,0.8634775310902567
1658800280704951,-0.012878614480811734,-0.5548790722514685,0.8628671702143889
1658800280720946,-0.01373311970702673,-0.5702601663233389,0.859693293659876
1658800280736942,-0.013366903181506018,-0.5526817730983442,0.8466315709163039
1658800280752937,-0.0071412222476539,-0.5625696192874039,0.8467536430914775
1658800280768933,-0.005065995269703194,-0.5539024948500799,0.8378423743038068
1658800280784928,-0.010681315327687457,-0.5778286411841003,0.8566414892805367
1658800280800924,-0.011535820553902454,-0.5724574654764631,0.8529793240253296
1658800280816919,-0.01361104753185316,-0.5623254749370563,0.862256809338521
1658800280832915,-0.007629510948348184,-0.5593957427328906,0.8538338292515446
1658800280848910,-0.00848401617456318,-0.5720912489509424,0.8594491493095289
1658800280864906,-0.00457770656900891,-0.5554894331273363,0.8421149004348818
1658800280880901,-0.017151140611886717,-0.5614709697108413,0.8493171587701225
1658800280896897,-0.027038986800945963,-0.5615930418860149,0.8644541084916453
1658800280912892,-0.021789883268482413,-0.569649805447471,0.862256809338521
1658800280928833,-0.01361104753185316,-0.5578088044556342,0.8687266346227203
1658800280944828,-0.015197985809109582,-0.5678187228198674,0.877027542534524
1658800280960823,9.15541313801782E-4,-0.5519493400473028,0.8473640039673453
1658800280976818,-9.15541313801782E-4,-0.5602502479591056,0.8574959945067517
1658800280992813,-0.0016479743648432077,-0.5840543221179524,0.863965819790951
1658800281008808,0.003479056992446772,-0.5772182803082324,0.8615243762874796
1658800281024803,-0.014343480582894585,-0.5827115281910431,0.8776379034103918
1658800281040798,-0.008972304875257464,-0.5586633096818492,0.8643320363164717
1658800281056793,-0.014343480582894585,-0.5689173723964296,0.8561532005798425
1658800281072788,-0.011291676203555312,-0.5741664759288931,0.8487067978942546
1658800281088783,-0.005065995269703194,-0.5736781872281989,0.8424811169604025
1658800281104778,-0.007263294422827471,-0.5811245899137867,0.8482185091935603
1658800281120773,-0.0022583352407110624,-0.5701380941481653,0.8560311284046689
1658800281136768,0.002990768291752488,-0.5590295262073699,0.8465094987411304
1658800281152763,0.009216449225604606,-0.5800259403372245,0.8534676127260239
1658800281168758,0.006897077897306758,-0.5711146715495539,0.8491950865949489
1658800281184753,-0.012634470130464592,-0.5880827038986802,0.8578622110322724
1658800281200748,-0.01739528496223386,-0.573922331578546,0.8572518501564046
1658800281216743,-0.017029068436713146,-0.5648889906157017,0.8727550164034481
1658800281232738,-0.015686274509803866,-0.5683070115205617,0.8728770885786217
1658800281248718,-0.012146181429770309,-0.5667200732433053,0.8704356450751503
1658800281264713,-0.0071412222476539,-0.567940794995041,0.8560311284046689
1658800281280708,-0.015442130159456724,-0.567086289768826,0.866529335469596
1658800281296703,-0.008728160524910322,-0.5717250324254217,0.864820325017166
1658800281312698,1.831082627603564E-4,-0.5707484550240332,0.8705577172503238
1658800281328693,0.0026245517662317752,-0.5685511558709089,0.877027542534524
1658800281344688,6.103608758678547E-5,-0.5678187228198674,0.8732433051041424
1658800281360683,-0.006775005722133187,-0.5736781872281989,0.8697032120241088
1658800281376678,0.0026245517662317752,-0.5646448462653546,0.8427252613107497
1658800281392673,-0.014587624933241727,-0.5664759288929582,0.8645761806668188
1658800281408668,-0.005554283970397478,-0.5623254749370563,0.8465094987411304
1658800281424663,-0.006775005722133187,-0.5762417029068438,0.8664072632944224
1658800281440658,-0.0037232013427939137,-0.5598840314335849,0.8570077058060575
1658800281456653,0.003356984817273201,-0.5622034027618827,0.8434576943617911
1658800281472648,0.0040894178683146265,-0.5563439383535513,0.8427252613107497
1658800281488643,0.003479056992446772,-0.5606164644846263,0.838086518654154
1658800281504638,-0.00579842832074462,-0.5691615167467767,0.8438239108873118
1658800281520633,-0.004455634393835339,-0.5718471046005953,0.8399176012817575
1658800281536628,-0.010681315327687457,-0.5700160219729917,0.8566414892805367
1658800281552623,-0.008972304875257464,-0.5635461966887925,0.854566262302586
1658800281568542,-0.0025024795910582043,-0.5665980010681317,0.8516365300984203
1658800281584537,0.004943923094529623,-0.564522774090181,0.8388189517051954
1658800281600531,0.006775005722133187,-0.5614709697108413,0.8390630960555425
1658800281616526,-0.011902037079423167,-0.5800259403372245,0.852002746623941
1658800281632520,-0.008117799649042468,-0.5661097123674375,0.8509040970473789
1658800281648515,-0.006897077897306758,-0.5736781872281989,0.8480964370183868
1658800281664509,0.007263294422827471,-0.5684290836957353,0.852857251850156
1658800281680504,0.005188067444876765,-0.5810025177386131,0.8640878919661246
1658800281696498,0.005554283970397478,-0.5847867551689938,0.870801861600671
1658800281712493,-0.0022583352407110624,-0.5957732509346152,0.8784924086366068
1658800281728488,-0.0042114900434881974,-0.5944304570077059,0.8806897077897311
1658800281744482,-0.011657892729076025,-0.5928435187304495,0.877882047760739
1658800281760477,0.0042114900434881974,-0.5672083619439996,0.8542000457770653
1658800281776471,0.004699778744182481,-0.5712367437247274,0.8395513847562368
1658800281792466,0.0038452735179674846,-0.5863736934462502,0.8423590447852289
1658800281808460,-0.005676356145571049,-0.5811245899137867,0.8522468909742882
1658800281824455,-0.005432211795223907,-0.5772182803082324,0.8585946440833139
1658800281840449,0.0022583352407110624,-0.5686732280460824,0.858838788433661
1658800281856444,5.493247882810692E-4,-0.5767299916075381,0.8535896849011975
1658800281872439,-0.0038452735179674846,-0.5744106202792403,0.8495613031204696
1658800281888397,-0.00848401617456318,-0.5729457541771574,0.838086518654154
1658800281904391,-0.006530861371786045,-0.567086289768826,0.8386968795300218
1658800281920386,0.0016479743648432077,-0.5607385366597999,0.832959487296864
1658800281936380,-6.713969634546402E-4,-0.5652552071412225,0.8379644464789804
1658800281952375,0.0036011291676203427,-0.5586633096818492,0.8313725490196076
1658800281968370,0.005188067444876765,-0.5731898985275046,0.8285648889906154
1658800281984364,0.0037232013427939137,-0.5602502479591056,0.8255130846112761
1658800282000359,-0.005920500495918191,-0.5766079194323646,0.8418707560845347
1658800282016353,-0.008239871824216038,-0.576485847257191,0.8473640039673453
1658800282032348,-0.0042114900434881974,-0.5755092698558024,0.8604257267109174
1658800282048342,0.001159685664148924,-0.567086289768826,0.862256809338521
1658800282064337,0.002990768291752488,-0.5684290836957353,0.8686045624475467
1658800282080331,0.010803387502861028,-0.5768520637827117,0.8599374380102232
1658800282096326,5.493247882810692E-4,-0.5960173952849623,0.8627450980392153
1658800282112321,-0.006652933546959616,-0.5864957656214238,0.8509040970473789
1658800282128315,-0.011169604028381741,-0.5712367437247274,0.8625009536888681
1658800282144310,-0.0071412222476539,-0.5734340428778517,0.8601815823605703
1658800282160304,-0.007873655298695326,-0.5759975585564967,0.8671396963454638
1658800282176299,4.272526131074983E-4,-0.5661097123674375,0.8548104066529332
1658800282192293,-0.0025024795910582043,-0.577340352483406,0.8529793240253296
1658800282208252,-0.002746623941405346,-0.5844205386434731,0.8509040970473789
1658800282224246,-0.005432211795223907,-0.5716029602502481,0.854566262302586
1658800282240241,-0.015442130159456724,-0.5746547646295874,0.8666514076447696
1658800282256235,-0.018371862363622427,-0.5724574654764631,0.8722667277027538
1658800282272230,-0.012634470130464592,-0.5615930418860149,0.855420767528801
1658800282288224,-0.008606088349736751,-0.5624475471122299,0.8592050049591817
1658800282304219,-0.00836194399938961,-0.5795376516365303,0.857129777981231
1658800282320213,-0.006652933546959616,-0.5727016098268103,0.8687266346227203
1658800282336208,-0.009582665751125319,-0.5795376516365303,0.8792248416876483
1658800282352203,-0.006408789196612474,-0.5769741359578853,0.8760509651331354
1658800282368197,7.934691386282111E-4,-0.5646448462653546,0.8745860990310517
1658800282384192,-0.004943923094529623,-0.578194857709621,0.8748302433813988
1658800282400186,-0.00848401617456318,-0.585885404745556,0.8870374608987568
1658800282416181,-0.006408789196612474,-0.5950408178835738,0.9015640497444117
1658800282432175,-0.006286717021438903,-0.6087129015030137,0.9126726176852067
1658800282448170,-5.493247882810692E-4,-0.6024872205691616,0.9091325246051731
1658800282464164,0.005310139620050336,-0.5880827038986802,0.8971694514381632
1658800282480159,0.01239032578011745,-0.5910124361028459,0.8937514305333032
1658800282496153,0.005065995269703194,-0.610910200656138,0.8841077286945911
1658800282512148,-0.010193026626993174,-0.5988250553139545,0.8927748531319146
1658800282528076,-0.002868696116578917,-0.595529106584268,0.882154573891814
1658800282544070,0.006897077897306758,-0.5866178377965974,0.894361791409171
1658800282560064,0.013122758831158876,-0.5924773022049288,0.8937514305333032
1658800282576058,0.02130159456778813,-0.5935759517814909,0.8992446784161139
1658800282592052,0.031311512932020946,-0.5993133440146488,0.8958266575112539
1658800282608046,0.03216601815823594,-0.5882047760738538,0.8834973678187232
1658800282624040,0.028259708552681673,-0.6077363241016251,0.9065690089265281
1658800282640034,0.027649347676813818,-0.6094453345540551,0.909742885481041
1658800282656028,0.021911955443655984,-0.6248264286259251,0.9152361333638517
1658800282672022,0.022034027618829555,-0.6060273136491952,0.9198748760204474
1658800282688017,0.023254749370565264,-0.609201190203708,0.9007095445181967
1658800282704011,0.028381780727855244,-0.609201190203708,0.8949721522850389
1658800282720005,0.04632639047837017,-0.5990691996643016,0.874219882505531
1658800282735999,0.060975051499198685,-0.6144502937361715,0.8974135957885103
1658800282751993,0.058533607995727266,-0.6043183031967652,0.9002212558175025
1658800282767987,0.0663462272068358,-0.6289768825818265,0.9289082169832916
1658800282783981,0.07415884641794435,-0.6038300144960709,0.9195086594949267
1658800282799975,0.08783093003738429,-0.595529106584268,0.9168230716411081
1658800282815969,0.08075074387731718,-0.6170138094148165,0.9306172274357216
1658800282831963,0.07244983596551435,-0.6249485008010986,0.9342793926909287
1658800282847961,0.08966201266498786,-0.6061493858243687,0.9479514763103687
1658800282863955,0.09698634317540211,-0.6118867780575266,0.9663843747615779
1658800282879949,0.12469672693980272,-0.6116426337071794,0.9566186007476922
1658800282895943,0.13128862439917643,-0.6144502937361715,0.9563744563973451
1658800282911937,0.13543907835507785,-0.6112764171816587,0.9555199511711301
1658800282927931,0.1419089036392771,-0.6063935301747159,0.9459983215075916
1658800282943925,0.14703593499656709,-0.5886930647745481,0.9439230945296408
1658800282959920,0.15802243076218847,-0.5928435187304495,0.9564965285725187
1658800282975914,0.16510261692225559,-0.5778286411841003,0.9408712901503016
1658800282991908,0.17315938048371127,-0.564522774090181,0.9177996490424967
1658800283007902,0.18121614404516695,-0.5550011444266421,0.8914320592050053
1658800283023896,0.19183642328526762,-0.5414511329823757,0.872510872053101
1658800283039890,0.20428778515297186,-0.5198443579766536,0.8697032120241088
1658800283055884,0.21368734264133682,-0.5189898527504386,0.8712901503013653
1658800283071878,0.23785763332570387,-0.5061722743572137,0.852002746623941
1658800283087872,0.26739909971770803,-0.47516594186312666,0.8292973220416568
1658800283103866,0.27777523460746156,-0.5062943465323873,0.8489509422446018
1658800283119860,0.3237964446478978,-0.5000686655985351,0.850293736171511
1658800283135854,0.3233081559472035,-0.5264362554360265,0.8717784390020595
1658800283151848,0.33246356908522134,-0.4843213550011445,0.8629892423895624
1658800283167785,0.33160906385900635,-0.4860303654535745,0.8535896849011975
1658800283183779,0.3296559090562292,-0.4905470359349966,0.8485847257190811
1658800283199773,0.31696040283817783,-0.5371786068513007,0.8548104066529332
1658800283215767,0.32745860990310494,-0.5045853360799573,0.8194094758525976
1658800283231762,0.3440604257267106,-0.4860303654535745,0.8260013733119704
1658800283247756,0.35687800411993553,-0.47272449835965524,0.8217288471808954
1658800283263750,0.3892271305409327,-0.4535591668574046,0.8056153200579841
1658800283279744,0.4094911116197455,-0.46186007476920743,0.8098878461890591
1658800283295738,0.45123979552910676,-0.45160601205462747,0.8140383001449605
1658800283311732,0.4728465705348288,-0.4612497138933396,0.8128175783932248
