Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658800272068110,-0.1458152132448309,-0.1931792172121769,0.9761501487754636,0.09373726960836892,-0.0456939746247078,-0.02491295182474132,-0.005715460021960987,0.008811842090017192,-0.5728857454179239
1658800272084108,-0.1415426871137559,-0.1912260624093998,0.9658960860608836,0.09583255935759508,-0.04559373477762085,-0.0245282642281417,-0.005872733966137213,0.008813189873523877,-0.5726551291803728
1658800272100105,-0.1349507896543831,-0.1610742351415273,0.9622339208056765,0.09784240093898713,-0.04567685255639532,-0.02415230810638054,-0.006024002473075241,0.00882886287592604,-0.5724124181256386
1658800272116102,-0.1127336537727932,-0.1654688334477759,0.96919203479057,0.09966002879255365,-0.04601845694877763,-0.02380033222717157,-0.006172128779079935,0.008857585424530818,-0.5721598649168971
1658800272132100,-0.127870603494316,-0.1935454337376976,0.97602807660029,0.1012223245561106,-0.04661827882630623,-0.02348534387279235,-0.00632038278897392,0.008895870680353496,-0.5719010856813744
1658800272148097,-0.136415655756466,-0.1885404745555812,0.9875028610666057,0.1025404007338878,-0.04741788277112614,-0.02323153863359794,-0.00647148030653759,0.008939719811744375,-0.5716401124757813
1658800272163971,-0.1460593575951781,-0.1991607537956819,0.9892118715190357,0.1037064251062049,-0.04835397590471138,-0.02306607834716207,-0.0066270901022027,0.008985578304286649,-0.5713801480189677
1658800272179968,-0.1391012436102845,-0.2055085069047076,0.9848172732127871,0.1048716692973756,-0.04937817911365339,-0.0230044305880153,-0.006787938718847613,0.009030136601098684,-0.5711224456045494
1658800272195964,-0.1264057373922332,-0.209658960860609,0.9800564583810178,0.1062015337088121,-0.05046432560607091,-0.0230465553203428,-0.006954176615320402,0.009070324615865726,-0.5708657234782181
1658800272211961,-0.1256733043411917,-0.1790188448920422,0.9815213244831007,0.1078224145864282,-0.05162130517644967,-0.02318567035085759,-0.007125863991969995,0.009102966310054816,-0.5706063648128626
1658800272227958,-0.1405661097123674,-0.1535057602807659,0.9695582513160907,0.1097782967461989,-0.05286441378439129,-0.02341627214348511,-0.007303279948686592,0.009124626284760391,-0.5703393886672065
1658800272243955,-0.1392233157854581,-0.1774319066147858,0.9635767147325858,0.1120122710526415,-0.05415670884920636,-0.02373296891085691,-0.007486599438017889,0.00913281417905586,-0.5700599110699818
1658800272259952,-0.1388570992599374,-0.2013580529488062,0.9397726405737394,0.1143805727244189,-0.05542207643292923,-0.02412493992449665,-0.007675281259333861,0.009126851894580713,-0.5697646441763343
1658800272275949,-0.121889066910811,-0.1975738155184255,0.9596704051270315,0.1166944834921743,-0.05663572530076505,-0.02456961963249298,-0.007868220912261059,0.009107101576938986,-0.5694529541451862
1658800272291946,-0.1353170061799038,-0.1603418020904859,0.980300602731365,0.118773809325165,-0.05784074999981781,-0.02502744747528609,-0.008064691386329063,0.009074126786490689,-0.569127155084709
1658800272307943,-0.1439841306172274,-0.1831692988479436,1.000686655985351,0.1204926540538623,-0.05902613546023826,-0.02544939358110163,-0.008264544416454325,0.009028800112311001,-0.5687920068410114
1658800272323940,-0.1382467383840695,-0.2179598687724118,0.9894560158693828,0.1218045928672954,-0.0600505824157533,-0.02580261404069097,-0.008466906078044747,0.008973046808268893,-0.5684536451231151
1658800272339937,-0.1369039444571603,-0.2162508583199818,0.9767605096513314,0.1227434667338734,-0.06077643007475023,-0.02609160392504836,-0.008669085160861992,0.008910632489033871,-0.5681183013802568
1658800272355934,-0.1370260166323338,-0.1690089265278094,0.9800564583810178,0.1234027461219249,-0.06124294217057944,-0.02634791641155447,-0.008867566305809567,0.008846057877438702,-0.5677911841417324
1658800272371931,-0.1365377279316395,-0.1494773785000381,0.9694361791409172,0.1239038703668964,-0.06161605055757711,-0.02659915186720744,-0.009060020615797934,0.00878118545297777,-0.5674757876056861
1658800272387928,-0.1433737697413595,-0.1710841535057601,0.9813992523079271,0.124367700365012,-0.06200394790564927,-0.02685630587491034,-0.009245865217319103,0.00871403692532018,-0.5671736772424028
1658800272403925,-0.1383688105592431,-0.1967193102922105,0.9770046540016786,0.1248965216574229,-0.06241425645456294,-0.02713122902741903,-0.009425229394428906,0.008642328156282082,-0.5668846307294254
1658800272419922,-0.1378805218585488,-0.2000152590218969,0.9826199740596628,0.1255654756241732,-0.06285177610962525,-0.02745167829332388,-0.00959817124349303,0.00856662700413828,-0.5666069915739963
1658800272435918,-0.1359273670557717,-0.1885404745555812,0.9833524071107043,0.1264188278556568,-0.0633597437133363,-0.02784765810394496,-0.009764851847712509,0.00848886170862595,-0.5663381389547408
1658800272451915,-0.1343404287785153,-0.1889066910811019,0.9835965514610514,0.12746811197324,-0.06397564512616165,-0.02832586231527918,-0.009925846043854502,0.008409673169649357,-0.5660750077575063
1658800272467912,-0.1421530479896238,-0.1842679484245058,0.9800564583810178,0.1286928990122964,-0.06470787379038596,-0.02886487906574349,-0.01008210678192454,0.008327591687032062,-0.56581461087963
1658800272483764,-0.1453269245441366,-0.1829251544975965,0.9724879835202564,0.130046876152129,-0.06554860002611361,-0.02943666530359919,-0.01023479025361606,0.008238734806242442,-0.5655545040103583
1658800272499760,-0.1410543984130617,-0.1837796597238115,0.9649195086594951,0.1314713411205012,-0.06647344538299674,-0.03002803702577244,-0.01038499608722585,0.00813861093897264,-0.5652930840407066
1658800272515756,-0.1400778210116731,-0.1815823605706872,0.9582055390249486,0.1329156643980176,-0.06743654063777633,-0.03063776495511536,-0.01053339669289149,0.008026560934148438,-0.5650296055982751
1658800272531752,-0.1349507896543831,-0.1915922789349205,0.966628519111925,0.1343599057483453,-0.06838958225502156,-0.03125651759803225,-0.01068005619531635,0.007905822340535993,-0.5647638717199112
1658800272547748,-0.1301899748226139,-0.1784084840161744,0.9770046540016786,0.1358301826308435,-0.0692961850241804,-0.03185872173501645,-0.01082459355522142,0.007777836444717962,-0.5644956428698702
1658800272563744,-0.1439841306172274,-0.1809719996948194,0.9895780880445564,0.1373966526131156,-0.07010805202819267,-0.03241985127185708,-0.01096624337618034,0.007641174986591651,-0.5642239198544101
1658800272579740,-0.1442282749675745,-0.1918364232852676,0.9956816968032349,0.1391494290677379,-0.07074531012762086,-0.0329365086578997,-0.01110346583215475,0.007497311471049822,-0.5639464095355516
1658800272595736,-0.1438620584420538,-0.1989166094453347,0.9821316853589686,0.1411571151566268,-0.0711362987808441,-0.03341991797286571,-0.01123364163246695,0.007352197352059765,-0.5636595312235287
1658800272611732,-0.1325093461509117,-0.1947661554894333,0.9615014877546351,0.1434216747629169,-0.07127842166290443,-0.0338718133957644,-0.01135358661325209,0.007210912043285085,-0.5633591403507137
1658800272627728,-0.1344625009536888,-0.1791409170672158,0.9530785076676587,0.1458484354719825,-0.07124620381840022,-0.03427508101379381,-0.01146067757119833,0.007074543326883688,-0.5630418435463735
1658800272643724,-0.1395895323109788,-0.1604638742656594,0.9539330128938737,0.1482471896330401,-0.07115015282540149,-0.03460304144358023,-0.0115537492601849,0.006942578327180423,-0.5627065255757296
1658800272659720,-0.1438620584420538,-0.1660791943236437,0.9627222095063708,0.1503687882692493,-0.07109255136854498,-0.03482687375039149,-0.01163333341575245,0.006815487720202984,-0.5623555757285841
1658800272675716,-0.137270160982681,-0.1692530708781566,0.9644312199588008,0.1519673517728906,-0.07114240718529775,-0.03491706677791898,-0.0117013826312025,0.006694459862194285,-0.5619953352476735
1658800272691712,-0.1327534905012588,-0.1832913710231172,0.9936064698252842,0.1528683625229088,-0.07133636944239732,-0.0348508522430537,-0.0117607916521566,0.006580481719394703,-0.5616355050570754
1658800272707708,-0.1421530479896238,-0.1912260624093998,0.9983672846570535,0.1530206384705285,-0.07168441337546198,-0.03462617460791596,-0.0118148789001962,0.006474986992759581,-0.5612875871148
1658800272723704,-0.1455710688944838,-0.2127107652399483,0.9925078202487221,0.1525157806856293,-0.0721531988069373,-0.03426723177889736,-0.01186671408669351,0.006380321250639752,-0.56096275494315
1658800272739700,-0.132997634851606,-0.2153963530937668,0.9870145723659114,0.1515700609671103,-0.07266822817174752,-0.0338147789812785,-0.01191836207098216,0.006297861418635818,-0.5606697218936775
1658800272755696,-0.1353170061799038,-0.1848783093003736,0.9889677271686885,0.150475386266485,-0.07316225532886035,-0.03331442893422069,-0.0119705625331857,0.006226816902196733,-0.5604131437498214
1658800272771692,-0.1420309758144502,-0.1654688334477759,0.9921416037232014,0.1495333287043009,-0.07359428162641618,-0.03281019516309569,-0.01202294912699011,0.006166768281098032,-0.560192927459821
1658800272787688,-0.1438620584420538,-0.1747463187609672,0.9987335011825742,0.1489895886736234,-0.0739209590462018,-0.03233582404580269,-0.01207426248403924,0.006119688986523365,-0.5600045936057052
1658800272803527,-0.1425192645151445,-0.1907377737087055,0.9821316853589686,0.1489854546835614,-0.07410940558450983,-0.03191106738258972,-0.01212250335548388,0.006087286027756532,-0.5598405678708507
1658800272819523,-0.1373922331578545,-0.1980621042191197,0.9623559929808501,0.1495373031733748,-0.07418626375714046,-0.03155364023431622,-0.01216548143095551,0.006067886713485409,-0.5596920252686386
1658800272835518,-0.1384908827344167,-0.1865873197528036,0.9588158999008165,0.1505480017074579,-0.07424638287518173,-0.03128864961718451,-0.01220167863763326,0.006057705167151357,-0.5595507904051534
1658800272851514,-0.1375143053330281,-0.1740138857099258,0.9618677042801558,0.1518463344418685,-0.07442565404972613,-0.03113728247974006,-0.01223099199590648,0.006053803808525305,-0.5594108250753617
1658800272867509,-0.1441062027924009,-0.1559472037842373,0.9689478904402229,0.1532419673402074,-0.07485174732916286,-0.03110110446720701,-0.01225505517449983,0.006053977509294544,-0.5592689734440056
1658800272883505,-0.1409323262378881,-0.1720607309071487,0.9895780880445564,0.1545778578487857,-0.07557757025370712,-0.03116599676485405,-0.0122768049698089,0.006054502061900549,-0.5591248584618155
1658800272899500,-0.1453269245441366,-0.1858548867017622,1.001419089036393,0.1557637765229555,-0.07656559881563865,-0.03132485774517657,-0.01229937179411507,0.006050346856434628,-0.5589800829387509
1658800272915496,-0.1449607080186159,-0.2000152590218969,0.9851834897383078,0.1567826181679214,-0.07773921771824273,-0.03159969161134415,-0.01232503816509467,0.006037613868914648,-0.5588371022563545
1658800272931491,-0.1365377279316395,-0.2161287861448082,0.9677271686884872,0.1576712562102369,-0.07902788605272025,-0.03204245893957011,-0.01235477396869054,0.00601379853911325,-0.5586982057226333
1658800272947487,-0.1370260166323338,-0.1974517433432519,0.9627222095063708,0.1584868988380785,-0.08038724988987922,-0.03270371901301012,-0.01238834587439832,0.005976528956619541,-0.5585649257401332
1658800272963482,-0.1421530479896238,-0.1655909056229494,0.9755397878995957,0.1592736509300186,-0.08179915097102175,-0.0335869982913047,-0.01242487398402354,0.005924154916051785,-0.5584379784270663
1658800272979478,-0.1544823376821545,-0.1453269245441366,0.9812771801327536,0.1600408294559496,-0.08321619036856429,-0.03463660817724305,-0.01246323564207878,0.005856256120262441,-0.5583176477128093
1658800272995473,-0.1521629663538566,-0.1857328145265886,0.9782253757534143,0.1607590647515569,-0.08450777166773514,-0.0357755604889751,-0.01250160836248244,0.005772452448112804,-0.5582043813238344
1658800273011469,-0.1453269245441366,-0.2149080643930725,0.9705348287174793,0.1613735224788703,-0.08553018049269615,-0.03693921190739106,-0.01253683812999087,0.005672707867171077,-0.5580993046637319
1658800273027464,-0.1399557488364995,-0.1795071335927365,0.9763942931258107,0.1618261495800007,-0.08625571523417853,-0.03806035104698165,-0.01256511282601284,0.005559085222390528,-0.5580044421279046
1658800273043460,-0.1486228732738231,-0.1466697184710459,0.9842069123369193,0.162077727640956,-0.08675489200014916,-0.03904835621827871,-0.01258354998004651,0.005435525811007437,-0.5579225906169561
1658800273059455,-0.1487449454489966,-0.1818265049210344,0.9844510566872664,0.1621253170623652,-0.08705079097649818,-0.03981543032928753,-0.01259063061951764,0.005306497127901252,-0.5578568838003424
1658800273075451,-0.1444724193179217,-0.2047760738536661,0.9859159227893493,0.1620121532711789,-0.08709661504954977,-0.04032042634935318,-0.01258518839851891,0.005176726958537593,-0.5578101344475911
1658800273091447,-0.1420309758144502,-0.1970855268177312,0.9809109636072328,0.1618261599591272,-0.08691991699245356,-0.04057419805551064,-0.01256604583687764,0.005050926879017884,-0.5577841063439134
1658800273107442,-0.1310444800488288,-0.1672999160753794,0.9882352941176471,0.1616863468240335,-0.08667649895181986,-0.04061059831546154,-0.01253311786406999,0.004933192479998045,-0.5577789054600555
1658800273123291,-0.1377584496833753,-0.1550926985580223,0.9839627679865721,0.1617215529051447,-0.08650737197428311,-0.04046340917527732,-0.01248810617692139,0.004827485171303558,-0.557792648023239
1658800273139286,-0.1369039444571603,-0.1719386587319751,0.9834744792858778,0.1620473398853121,-0.08642792190625591,-0.04016541575025767,-0.01243353084614862,0.004737983555340004,-0.55782148826487
1658800273155281,-0.1361715114061188,-0.1887846189059283,0.973464560921645,0.1627458852206733,-0.08641126034988521,-0.0397537619055688,-0.01237155388387952,0.004667601585453133,-0.5578599997896861
1658800273171276,-0.1328755626764324,-0.1704737926298923,0.9746852826733807,0.163852202380566,-0.086490694036867,-0.03926315955568629,-0.01230409594593096,0.004616824100025081,-0.557901824286411
1658800273187271,-0.1393453879606317,-0.1786526283665215,0.970901045243,0.1653479546563102,-0.0867022029906345,-0.03871848111141688,-0.0122333212135248,0.00458457091577994,-0.5579404712045587
1658800273203266,-0.1376363775082017,-0.1940337224383919,0.9732204165712979,0.1671637132865772,-0.08700563312718715,-0.03814899715549273,-0.01216115043704318,0.004568972758987312,-0.5579701511269927
1658800273219261,-0.1288471808957046,-0.1997711146715497,0.9661402304112308,0.1691899315627808,-0.08735800991066027,-0.03760462187147423,-0.01208861395170815,0.004567302438349331,-0.5579865062719729
1658800273235256,-0.1276264591439689,-0.1646143282215609,0.9650415808346686,0.1712942330941646,-0.08781420410281721,-0.03714364875326366,-0.01201639406329105,0.004576193145718848,-0.5579871102260869
1658800273251251,-0.1322652018005646,-0.1477683680476081,0.9689478904402229,0.1733408399172671,-0.08847490866360139,-0.03681367338837088,-0.01194582977909618,0.004591542327398022,-0.5579716751639275
1658800273267246,-0.1299458304722667,-0.1710841535057601,0.9728542000457772,0.1752085289825581,-0.08936013912339379,-0.03665336997818831,-0.01187875394426432,0.004608424494769881,-0.557941964103029
1658800273283241,-0.1332417792019531,-0.1859769588769358,0.98286411841001,0.1768042493608257,-0.09038122675127322,-0.03669589909524702,-0.01181623921642517,0.004621829170067657,-0.5579014497634721
1658800273299236,-0.1349507896543831,-0.196841382467384,0.9865262836652171,0.1780700654424623,-0.09141656132205761,-0.03695747434438393,-0.01175770678930972,0.004626776966669193,-0.557854811905278
1658800273315231,-0.1419089036392767,-0.1940337224383919,0.9695582513160907,0.1789822643713013,-0.09237271126723519,-0.03742606902917491,-0.01170107407406957,0.004618765191591934,-0.557807382783288
1658800273331226,-0.1497215228503852,-0.1908598458838791,0.9715114061188679,0.179544816146394,-0.09317620726765989,-0.03806115602773214,-0.01164331495799643,0.004596230614069698,-0.5577646396119923
1658800273347221,-0.1436179140917067,-0.1808499275196458,0.9738307774471657,0.1797825059302192,-0.09375673002000394,-0.03879991064568438,-0.01158082277230059,0.004561268849138401,-0.5577318133718713
1658800273363216,-0.137270160982681,-0.1506981002517738,0.9865262836652171,0.1797374474438088,-0.09406133237283473,-0.03956262667644453,-0.01150970876911115,0.004516963871606124,-0.5577136001314439
1658800273379211,-0.1437399862668802,-0.1538719768062866,0.987136644541085,0.1794685367309392,-0.09405147732391592,-0.04026175239892785,-0.01142612076917387,0.004466063985082383,-0.5577138973728409
1658800273395206,-0.1403219653620202,-0.1970855268177312,0.98115510795758,0.179051190705069,-0.09370268701921207,-0.0408274711644876,-0.01132640038773086,0.004411870471921779,-0.5577355324268728
1658800273411201,-0.1401998931868467,-0.2118562600137333,0.9781033035782407,0.1785734877590276,-0.09307616566927178,-0.04123196577946242,-0.01120753469551901,0.004357897815270512,-0.5577800268050042
1658800273427196,-0.1394674601358052,-0.1552147707331959,1.002395666437781,0.1781258277990897,-0.09234134002335707,-0.04147770797531268,-0.01106821013778587,0.004307189090155258,-0.5578474729011778
1658800273443115,-0.1448386358434424,-0.1565575646601052,0.9926298924238957,0.1777859195042238,-0.09162417959994812,-0.04157002297716293,-0.01090912850866055,0.004263398303010341,-0.5579366066431439
1658800273459109,-0.1370260166323338,-0.1912260624093998,0.9807888914320593,0.1776039225993037,-0.09089960456519443,-0.0415199762189974,-0.01073162501545698,0.004231163824758572,-0.5580451306964093
1658800273475104,-0.1417868314641031,-0.1979400320439462,0.9739528496223393,0.177593438715706,-0.09013075016226418,-0.04136458073191693,-0.01053641347238706,0.004213545494710777,-0.5581702463876083
1658800273491099,-0.1403219653620202,-0.1671778439002058,0.96577401388571,0.1777333359106683,-0.08942158979437426,-0.04116353070750514,-0.01032428596569458,0.004209721224241396,-0.5583092343348169
1658800273507093,-0.128725108720531,-0.1532616159304188,0.980300602731365,0.1779817882791865,-0.08893783341836289,-0.04097257150426995,-0.01009744149944488,0.004216917840345797,-0.5584598793447823
1658800273523088,-0.1289692530708781,-0.1475242236972609,0.9877470054169528,0.1782982667717151,-0.08874614829637799,-0.04082209007320172,-0.00985934497525039,0.004234050801498436,-0.5586206024318411
1658800273539082,-0.1391012436102845,-0.1823147936217286,0.9848172732127871,0.178665316631159,-0.08878894893613191,-0.04072297813692187,-0.009613359895968288,0.00426107859081527,-0.5587902771897324
1658800273555077,-0.1425192645151445,-0.2150301365682461,0.9766384374761579,0.1791026129770661,-0.08898650247725123,-0.04069211890441149,-0.009361788413515613,0.004295118922187604,-0.5589677801945796
