Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658800274039642,2.288853284504512,-0.213626306553806,0.7629510948347615,2.129756955777062,-0.4836601942926402,1.869726643087145,0,0,0
1658800274055642,1.739528496223329,-0.1525902189669068,0.4577706569009479,1.663875114159371,-0.4658368671087005,1.569015917706468,0.03034905655949147,-0.007595976491210726,0.0275099404863489
1658800274071642,0.2746623941404778,-0.2746623941404778,-0.3967345693140487,0.03802911037420953,-0.5127636322468325,0.7171909017765966,0.04396429035576011,-0.01542478048605499,0.04579959504221342
1658800274087641,-1.251239795529045,0.09155413138023505,-1.312275883115944,-1.405449540207092,-0.1648112650520617,-0.236498492982637,0.03302492691709705,-0.02084537966444614,0.04964513431256509
1658800274103641,-0.3356984817273769,0.7629510948347615,-1.495384145876187,-0.4219266010339607,0.4477989471522039,-0.339439585599088,0.01840591778716864,-0.01858147820764501,0.04503762968391129
1658800274119641,2.166781109330941,0.7629510948347615,-0.6408789196611906,2.009276725422523,0.5154105806684688,0.4415716597463814,0.03110471878227713,-0.01087580198507963,0.04585468627708963
1658800274135641,3.509575036240221,0.09155413138023505,0.213626306553806,3.204189477196962,-0.1501557316732653,1.289385148392204,0.07281244840323302,-0.007953763193117998,0.05970234074219832
1658800274151641,3.509575036240221,-0.5798428320745188,0.7019150072480898,3.527718985130563,-0.9267942007092795,1.886598456495951,0.1266677161018532,-0.01656936265217836,0.08511020958130355
1658800274167640,3.997863736934505,-1.007095445181903,1.312275883115944,3.888170611510323,-1.18641569335185,2.335752917458661,0.1859948328749803,-0.03347504180466739,0.1188890205729405
1658800274183640,3.20439459830618,-0.4577706569009479,1.190203707942374,2.751777461601661,-0.8069208165582911,2.369590547778719,0.2391144174598762,-0.04942173388394852,0.1565317682948395
1658800274199640,0.5798428320745188,0.09155413138023505,0.9460593575952316,0.6954773612665266,-0.1191708872954293,1.987094741885483,0.2666924560428217,-0.05683046751477829,0.1913852506121531
1658800274215640,0.1525902189669068,0.9460593575952316,0.5188067444876197,0.05755001241809549,0.6147125588785921,1.675242361146554,0.2727166750322986,-0.05286613414211298,0.2206839474364094
1658800274231639,-0.09155413138023505,1.434348058289515,0.09155413138023505,-0.5928585655360241,1.229597954557812,1.220691552558608,0.2684342066073552,-0.03811165003462175,0.2438514187460507
1658800274247639,-2.777141985198796,1.617456321049758,-0.8850232700083325,-2.661495879239258,1.307661048650785,0.08769755966363035,0.2423993710491529,-0.01781357800895298,0.2543185316438286
1658800274263639,-3.631647211413792,1.251239795529045,-2.410925459678083,-3.698236169515937,0.9470873863765943,-1.087568477038654,0.1915215146591113,0.0002244094712660488,0.2463195643048284
1658800274279639,-2.838178072785468,1.312275883115944,-2.288853284504512,-3.356362292857183,1.141340953828281,-1.387172311559236,0.1350847269601264,0.01693183619290506,0.2265216379960452
1658800274295639,-4.242008087281647,2.410925459678083,-2.288853284504512,-4.066917259877795,2.033879132187497,-1.056526212067995,0.07569849053824654,0.04233359688103128,0.2069720498070274
