Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658800274551616,0.013122758831158876,0.9668726634622722,0.27582207980468443
1658800274567616,0.014587624933241727,0.9472190432593273,0.2835126268406194
1658800274583616,0.005065995269703194,0.9466086823834594,0.28839551384756223
1658800274599616,0.0060425726710917615,0.9585717555504694,0.280216678110933
1658800274615615,0.008728160524910322,0.9774929427023729,0.27277027542534515
1658800274631615,0.013244831006332447,0.9702906843671322,0.2804608224612801
1658800274647615,0.02154573891813527,0.9626001373311972,0.28497749294270225
1658800274663615,0.018005645838101714,0.950148775463493,0.2855878538185701
1658800274679626,0.010437170977340315,0.9489280537117573,0.27582207980468443
1658800274695626,0.0026245517662317752,0.9445334554055087,0.2633707179369802
1658800274711626,0.011535820553902454,0.945876249332418,0.26984054322117945
1658800274727625,0.014099336232547444,0.9763942931258107,0.2772869459067673
1658800274743625,0.02154573891813527,0.9784695201037614,0.2860761425192644
1658800274759625,0.015442130159456724,0.971755550469215,0.2843671320668344
1658800274775625,0.011169604028381741,0.9644312199588008,0.29303425650415793
1658800274791625,0.002868696116578917,0.951003280689708,0.2838788433661401
1658800274807624,0.0022583352407110624,0.9773708705271993,0.26825360494392303
1658800274823624,-6.713969634546402E-4,0.9665064469367515,0.26483558403906304
1658800274839624,0.0042114900434881974,0.9628442816815443,0.2700846875715266
1658800274855624,0.0109254596780346,0.9650415808346686,0.28448920424200796
1658800274871624,0.010681315327687457,0.9699244678416115,0.29132524605172794
1658800274887623,0.008606088349736751,0.9718776226443886,0.2877851529716944
1658800274903623,0.011779964904249596,0.9746852826733807,0.27313649195086587
1658800274919623,0.005065995269703194,0.9838406958113985,0.2688639658197909
1658800274935623,0.011169604028381741,0.9833524071107043,0.26642252231631947
1658800274951623,0.013244831006332447,0.9806668192568857,0.2676432440680552
1658800274967622,0.005432211795223907,0.9583276112001222,0.2764324406805523
1658800274983622,0.00970473792629889,0.9564965285725187,0.2813153276874951
1658800274999603,0.01361104753185316,0.9980010681315328,0.2797283894102387
1658800275015603,0.017883573662928143,0.9994659342336156,0.2826581216144044
1658800275031602,0.018371862363622427,0.9939726863508049,0.28448920424200796
1658800275047602,0.019104295414663852,0.9746852826733807,0.2833905546654458
1658800275063602,0.010193026626993174,0.951003280689708,0.2822919050888837
1658800275079602,-0.001159685664148924,0.9405050736247809,0.2697184710460059
1658800275095602,0.005188067444876765,0.9485618371862365,0.26569008926527804
1658800275111601,4.272526131074983E-4,0.9486839093614101,0.2604409857328145
1658800275127601,0.011535820553902454,0.9809109636072328,0.2645914396887159
1658800275143601,0.011169604028381741,0.9755397878995957,0.2730144197756923
1658800275159601,0.017029068436713146,0.9542992294193944,0.28668650339513224
1658800275175601,0.011657892729076025,0.966628519111925,0.2888838025482565
1658800275191600,0.011779964904249596,0.9685816739147022,0.28033875028610655
1658800275207600,0.0038452735179674846,0.9761501487754636,0.2728923476005187
1658800275223600,0.003112840466926059,0.9646753643091479,0.269962615396353
1658800275239600,0.0042114900434881974,0.9503929198138401,0.2746013580529487
1658800275255600,0.0042114900434881974,0.9335469596398873,0.27997253376058584
1658800275271599,0.0060425726710917615,0.9523460746166172,0.2738689250019073
1658800275287599,0.007629510948348184,0.9781033035782407,0.271671625848783
1658800275303599,0.014465552758068156,0.9938506141756314,0.27618829633020514
1658800275319610,0.01873807888914314,0.9900663767452507,0.28070496681162727
1658800275335610,0.015686274509803866,0.9788357366292821,0.2886396581979094
1658800275351610,0.0016479743648432077,0.9479514763103687,0.2843671320668344
1658800275367610,0.005065995269703194,0.9375753414206152,0.2818036163881894
1658800275383609,9.15541313801782E-4,0.9618677042801558,0.27069504844739445
1658800275399609,0.007019150072480329,0.9877470054169528,0.2697184710460059
1658800275415609,0.006286717021438903,0.9855497062638285,0.2730144197756923
1658800275431609,0.013488975356679589,0.9781033035782407,0.2804608224612801
1658800275447609,0.010315098802166744,0.9672388799877929,0.2847333485923551
1658800275463608,0.004943923094529623,0.9638208590829329,0.278507667658503
1658800275479608,0.0023804074158846333,0.9738307774471657,0.2709391927977416
1658800275495608,0.0020141908903639205,0.9704127565423057,0.26227206836041805
1658800275511608,-4.272526131074983E-4,0.9784695201037614,0.2621499961852445
1658800275527608,0.006530861371786045,0.9755397878995957,0.27447928587777515
1658800275543607,0.009948882276646032,0.9740749217975129,0.27606622415503157
1658800275559607,0.00982681010147246,0.9711451895933472,0.2809491111619744
1658800275575607,-7.934691386282111E-4,0.9586938277256429,0.2737468528267337
1658800275591607,0.006897077897306758,0.9804226749065386,0.26935225452048517
1658800275607607,0.001159685664148924,0.9889677271686885,0.2683756771190966
1658800275623606,0.011535820553902454,0.9695582513160907,0.27154955367360945
1658800275639618,0.0022583352407110624,0.950148775463493,0.27704280155642014
1658800275655617,0.0020141908903639205,0.9428244449530787,0.2814373998626687
1658800275671617,0.001159685664148924,0.9673609521629665,0.2721599145494773
1658800275687617,0.0036011291676203427,0.9695582513160907,0.2663004501411459
1658800275703617,0.0023804074158846333,0.9643091477836272,0.26556801709010447
1658800275719617,0.005432211795223907,0.9699244678416115,0.2728923476005187
1658800275735616,0.012756542305638163,0.9679713130388343,0.28998245212481866
1658800275751616,0.010193026626993174,0.9566186007476922,0.29877164873731576
1658800275767616,0.0015259021896696368,0.96748302433814,0.28497749294270225
1658800275783616,0.010315098802166744,0.973464560921645,0.2850995651178758
1658800275799615,0.007263294422827471,0.9722438391699093,0.28168154421301583
1658800275815615,0.013855191882200302,0.9782253757534143,0.28497749294270225
1658800275831615,0.01873807888914314,0.9695582513160907,0.281071183337148
1658800275847615,7.934691386282111E-4,0.9638208590829329,0.2766765850308994
1658800275863615,-9.15541313801782E-4,0.9662623025864043,0.28546578164339653
1658800275879614,0.005432211795223907,0.9687037460898758,0.28204776073853655
1658800275895614,0.00836194399938961,0.9898222323949035,0.2789959563591973
1658800275911614,0.009094377050431035,0.9883573662928207,0.27911802853437084
1658800275927614,0.008117799649042468,0.9715114061188679,0.2818036163881894
1658800275943614,0.0021362630655374915,0.9588158999008165,0.28583199816891725
1658800275959625,-0.001037613488975353,0.9524681467917908,0.27911802853437084
1658800275975625,-6.103608758678547E-5,0.9473411154345008,0.26776531624322875
1658800275991624,-0.0021362630655374915,0.976882581826505,0.25934233615625235
1658800276007624,0.007995727473868897,0.970901045243,0.26984054322117945
1658800276023624,0.0061646448462653325,0.9773708705271993,0.27948424505989156
1658800276039624,0.01617456321049815,0.9746852826733807,0.28448920424200796
1658800276055624,0.015808346684977437,0.9855497062638285,0.2860761425192644
1658800276071623,0.01483176928358887,0.98115510795758,0.2838788433661401
1658800276087623,0.012512397955291021,0.9728542000457772,0.2821698329137101
1658800276103623,0.008606088349736751,0.9668726634622722,0.2831464103150987
1658800276119623,0.007751583123521755,0.96406500343328,0.2805828946364537
1658800276135623,0.015442130159456724,0.9503929198138401,0.27447928587777515
1658800276151622,0.013977264057373873,0.9479514763103687,0.27740901808194085
1658800276167622,0.017639429312581,0.9684596017395286,0.2838788433661401
1658800276183622,0.017273212787060288,0.9778591592278936,0.28998245212481866
1658800276199622,0.010193026626993174,0.9627222095063708,0.2881513694972151
1658800276215622,0.015564202334630295,0.9629663538567179,0.28155947203784226
1658800276231621,0.02020294499122599,0.9740749217975129,0.2894941634241244
1658800276247621,0.015930418860151008,0.968337529564355,0.2957198443579765
1658800276263621,0.016662851911192433,0.9702906843671322,0.3003585870145722
1658800276279632,0.0014038300144960658,0.9550316624704358,0.29413290608072007
1658800276295632,0.01617456321049815,0.9699244678416115,0.2907148851758601
1658800276311632,0.0037232013427939137,0.9680933852140079,0.2775310902571144
1658800276327632,0.00836194399938961,0.9604028381780729,0.27826352330815585
1658800276343631,-0.0018921187151903496,0.9590600442511636,0.27862973983367656
1658800276359631,0.005676356145571049,0.978591592278935,0.26935225452048517
1658800276375631,0.011902037079423167,0.96919203479057,0.2780193789578087
1658800276391631,0.006408789196612474,0.9870145723659114,0.28619821469443796
1658800276407631,0.00970473792629889,0.9710231174181736,0.30353246356908503
1658800276423630,-0.0061646448462653325,0.9485618371862365,0.30646219577325073
1658800276439630,-0.0016479743648432077,0.9461203936827651,0.31134508278019357
1658800276455630,0.0025024795910582043,0.980300602731365,0.3048752574959943
1658800276471630,0.015442130159456724,0.9981231403067063,0.31268787670710285
1658800276487630,-6.103608758678547E-5,0.9523460746166172,0.3117112993057143
1658800276503629,-0.003356984817273201,0.941603723201343,0.3014572365911343
1658800276519629,-0.006530861371786045,0.9455100328068973,0.29217975127794293
1658800276535629,0.006652933546959616,0.970046540016785,0.29291218432898436
1658800276551629,0.006286717021438903,0.9573510337987337,0.2881513694972151
1658800276567628,0.0109254596780346,0.9502708476386665,0.28534370946822296
1658800276583628,0.009216449225604606,0.9632104982070651,0.28790722514686795
1658800276599640,0.00836194399938961,0.9555199511711301,0.29877164873731576
1658800276615639,0.009460593575951748,0.9374532692454416,0.3070725566491186
1658800276631639,0.002868696116578917,0.9384298466468302,0.3074387731746393
1658800276647639,0.004943923094529623,0.951857785915923,0.29974822613870433
1658800276663639,0.007751583123521755,0.9630884260318915,0.3041428244449529
1658800276679638,0.008117799649042468,0.9684596017395286,0.3014572365911343
1658800276695638,0.01361104753185316,0.9549095902952622,0.2995040817883572
1658800276711638,0.010803387502861028,0.9455100328068973,0.3045090409704736
1658800276727638,0.01239032578011745,0.9514915693904022,0.29303425650415793
1658800276743638,0.004699778744182481,0.9490501258869308,0.2943770504310672
1658800276759637,0.011413748378728883,0.9641870756084536,0.2894941634241244
1658800276775637,0.011902037079423167,0.9757839322499429,0.2957198443579765
1658800276791637,0.012878614480811734,0.97602807660029,0.305241474021515
1658800276807637,0.01629663538567172,0.9661402304112308,0.3175707637140457
1658800276823637,0.010070954451819603,0.9615014877546351,0.30853742275120144
1658800276839636,0.008972304875257464,0.9761501487754636,0.3067063401235979
1658800276855636,0.0023804074158846333,0.9688258182650493,0.2910811017013808
1658800276871636,0.0037232013427939137,0.9749294270237279,0.28912794689860366
1658800276887636,0.006408789196612474,0.9787136644541086,0.2944991226062408
1658800276903636,0.014709697108415298,0.9783474479285879,0.30060273136491933
1658800276919647,0.008606088349736751,0.9783474479285879,0.3023117418173493
1658800276935647,0.003356984817273201,0.9569848172732129,0.30719462882429216
1658800276951647,-1.831082627603564E-4,0.9589379720759901,0.29669642175936506
1658800276967648,-7.934691386282111E-4,0.9710231174181736,0.29510948348210864
1658800276983648,0.006530861371786045,0.9682154573891815,0.2931563286793315
1658800276999648,0.001159685664148924,0.9550316624704358,0.30096894789044004
1658800277015648,0.003356984817273201,0.953566796368353,0.30609597924773
1658800277031649,0.006408789196612474,0.9532005798428322,0.31012436102845786
1658800277047649,0.007019150072480329,0.9464866102082858,0.31805905241474
1658800277063649,0.005310139620050336,0.9401388570992602,0.31122301060502
1658800277079650,0.008239871824216038,0.9511253528648815,0.30182345311665504
1658800277095650,0.005310139620050336,0.9569848172732129,0.30438696879530003
1658800277111650,0.0039673456931410556,0.9522240024414437,0.3057297627222093
1658800277127650,0.002990768291752488,0.9536888685435265,0.3057297627222093
1658800277143651,9.15541313801782E-4,0.951003280689708,0.3014572365911343
1658800277159651,0.016662851911192433,0.9589379720759901,0.3036545357442586
1658800277175651,0.012756542305638163,0.9716334782940415,0.31061264972915215
1658800277191651,0.014709697108415298,0.9599145494773786,0.31268787670710285
1658800277207652,0.006530861371786045,0.9459983215075916,0.3014572365911343
1658800277223652,-0.001037613488975353,0.9365987640192266,0.2894941634241244
1658800277239624,0.009216449225604606,0.9711451895933472,0.2953536278324558
1658800277255623,0.0071412222476539,0.97944609750515,0.2982833600366215
1658800277271623,0.012878614480811734,0.9604028381780729,0.30218966964217575
1658800277287623,0.010193026626993174,0.9629663538567179,0.30255588616769646
1658800277303623,0.0071412222476539,0.9507591363393608,0.3041428244449529
1658800277319623,0.016540779736018862,0.971755550469215,0.30060273136491933
1658800277335622,0.004699778744182481,0.97431906614786,0.2993820096131836
1658800277351622,0.002868696116578917,0.9595483329518579,0.2969405661097122
1658800277367622,-0.0071412222476539,0.964919508659495,0.2905928130006865
1658800277383622,-0.0042114900434881974,0.9549095902952622,0.2964522774090179
1658800277399622,0.00579842832074462,0.9584496833752958,0.31061264972915215
1658800277415621,0.009948882276646032,0.9722438391699093,0.32147707331959996
1658800277431621,0.007995727473868897,0.9740749217975129,0.3075608453498129
1658800277447621,3.0518043793392735E-4,0.9805447470817121,0.2910811017013808
1658800277463621,0.0016479743648432077,0.9772487983520257,0.29462119478141435
1658800277479621,0.009948882276646032,0.9817654688334478,0.3032883192187379
1658800277495620,0.004455634393835339,0.9684596017395286,0.30975814450293715
1658800277511620,0.0037232013427939137,0.9522240024414437,0.30926985580224287
1658800277527620,-0.007263294422827471,0.954421301594568,0.3041428244449529
1658800277543620,-0.010803387502861028,0.9688258182650493,0.30060273136491933
1658800277559631,0.0014038300144960658,0.9593041886015108,0.3150072480354007
1658800277575631,0.009460593575951748,0.9542992294193944,0.317204547188525
1658800277591631,0.011535820553902454,0.97944609750515,0.3153734645609214
1658800277607630,0.005310139620050336,0.9632104982070651,0.3242847333485921
1658800277623630,0.003112840466926059,0.9464866102082858,0.31439688715953285
1658800277639630,0.006652933546959616,0.9542992294193944,0.3104905775539786
1658800277655630,0.0017700465400167786,0.9528343633173115,0.30267795834287003
1658800277671630,-0.0025024795910582043,0.9447775997558558,0.2952315556572822
1658800277687629,-3.0518043793392735E-4,0.9455100328068973,0.2969405661097122
1658800277703629,0.006775005722133187,0.9572289616235601,0.3023117418173493
1658800277719629,0.01361104753185316,0.9596704051270315,0.31464103150988
1658800277735629,0.009338521400778177,0.9613794155794615,0.31317616540779714
1658800277751629,0.0026245517662317752,0.9435568780041201,0.30841535057602787
1658800277767628,-0.005432211795223907,0.9448996719310294,0.2973067826352329
1658800277783628,0.010315098802166744,0.9641870756084536,0.29462119478141435
1658800277799628,0.021057450217440987,0.9694361791409172,0.29376668955519936
1658800277815628,0.01483176928358887,0.976882581826505,0.29633020523384435
1658800277831627,0.01373311970702673,0.9687037460898758,0.2876630807965208
1658800277847627,0.0026245517662317752,0.9469748989089801,0.28583199816891725
1658800277863627,0.004943923094529623,0.945876249332418,0.2924238956282901
1658800277879638,0.012146181429770309,0.9699244678416115,0.2905928130006865
1658800277895638,0.011779964904249596,0.9796902418554971,0.2860761425192644
1658800277911638,0.006897077897306758,0.9622339208056765,0.2877851529716944
1658800277927638,0.012634470130464592,0.9770046540016786,0.29169146257724865
1658800277943637,0.006530861371786045,0.9622339208056765,0.2955977721828029
1658800277959637,0.014221408407721015,0.950148775463493,0.2940108339055465
1658800277975637,0.011902037079423167,0.9635767147325858,0.2964522774090179
1658800277991637,0.00836194399938961,0.9788357366292821,0.2936446173800258
1658800278007637,0.008972304875257464,0.9627222095063708,0.28998245212481866
1658800278023636,0.01226825360494388,0.9618677042801558,0.2869306477454794
1658800278039636,0.007263294422827471,0.9645532921339743,0.2940108339055465
1658800278055636,0.02020294499122599,0.9729762722209507,0.30060273136491933
1658800278071636,0.0025024795910582043,0.9597924773022051,0.3040207522697793
1658800278087636,-0.003356984817273201,0.9361104753185323,0.306950484473945
1658800278103635,9.15541313801782E-4,0.9550316624704358,0.2998702983138779
1658800278119635,0.005554283970397478,0.9933623254749371,0.2936446173800258
1658800278135635,0.013488975356679589,0.9737087052719922,0.2986495765621422
1658800278151635,0.01605249103532458,0.9687037460898758,0.30096894789044004
1658800278167635,0.008239871824216038,0.9639429312581065,0.306950484473945
1658800278183634,0.002868696116578917,0.9574731059739072,0.30218966964217575
1658800278199646,-0.0015259021896696368,0.9500267032883194,0.2947432669565879
1658800278215646,0.0014038300144960658,0.9533226520180058,0.29303425650415793
1658800278231646,0.008972304875257464,0.9707789730678265,0.29840543221179505
1658800278247646,0.013244831006332447,0.9795681696803236,0.3032883192187379
1658800278263647,0.016784924086366004,0.9635767147325858,0.30609597924773
1658800278279647,0.0060425726710917615,0.9477073319600215,0.3048752574959943
1658800278295647,-0.0012817578393224949,0.949294270237278,0.2955977721828029
1658800278311648,-3.0518043793392735E-4,0.944167238879988,0.29376668955519936
1658800278327648,0.004333562218661768,0.9710231174181736,0.2953536278324558
1658800278343648,0.012634470130464592,0.9782253757534143,0.2890058747234301
1658800278359648,0.012146181429770309,0.9600366216525522,0.29034866865033937
1658800278375649,0.006897077897306758,0.9622339208056765,0.29340047302967864
1658800278391649,0.011902037079423167,0.9790798809796293,0.2995040817883572
1658800278407649,0.010437170977340315,0.9763942931258107,0.2965743495841915
1658800278423649,0.014099336232547444,0.96748302433814,0.281071183337148
1658800278439650,9.15541313801782E-4,0.9494163424124515,0.27985046158541227
1658800278455650,0.006530861371786045,0.9563744563973451,0.2788738841840237
1658800278471650,0.005920500495918191,0.9662623025864043,0.28998245212481866
1658800278487650,0.006775005722133187,0.9744411383230336,0.2905928130006865
1658800278503651,0.005310139620050336,0.9763942931258107,0.2923018234531165
1658800278519653,0.018249790188448856,0.9741969939726864,0.29340047302967864
1658800278535653,0.014587624933241727,0.988845654993515,0.2818036163881894
1658800278551653,0.008972304875257464,0.9771267261768521,0.27655451285572585
1658800278567654,0.010070954451819603,0.9508812085145344,0.2814373998626687
1658800278583654,-0.001037613488975353,0.9618677042801558,0.270817120622568
1658800278599654,-6.103608758678547E-5,0.9583276112001222,0.27606622415503157
1658800278615655,-0.0026245517662317752,0.9632104982070651,0.2857099259937437
1658800278631655,0.004455634393835339,0.9678492408636608,0.29303425650415793
1658800278647655,0.006897077897306758,0.9638208590829329,0.2965743495841915
1658800278663655,0.01361104753185316,0.9783474479285879,0.2990157930876629
1658800278679656,0.008606088349736751,0.9765163653009843,0.2924238956282901
1658800278695656,0.009582665751125319,0.9556420233463037,0.29303425650415793
1658800278711656,-0.0014038300144960658,0.9353780422674909,0.2830243381399251
1658800278727656,1.831082627603564E-4,0.9601586938277258,0.27203784237430373
1658800278743657,0.0023804074158846333,0.9672388799877929,0.27740901808194085
1658800278759657,0.008606088349736751,0.968337529564355,0.2859540703440908
1658800278775657,0.01495384145876244,0.9770046540016786,0.2915693904020751
1658800278791658,0.00457770656900891,0.968337529564355,0.2957198443579765
1658800278807658,0.006652933546959616,0.9594262607766844,0.2944991226062408
1658800278823658,0.0012817578393224949,0.955275806820783,0.2842450598916608
1658800278839660,0.002868696116578917,0.9563744563973451,0.28961623559929794
1658800278855661,0.005065995269703194,0.9689478904402229,0.27948424505989156
1658800278871661,0.010681315327687457,0.9748073548485543,0.275944151979858
1658800278887661,0.006408789196612474,0.966628519111925,0.2814373998626687
1658800278903661,0.007507438773174613,0.9607690547035936,0.2833905546654458
1658800278919662,0.015930418860151008,0.9882352941176471,0.29132524605172794
1658800278935662,0.023376821545738835,0.9965362020294499,0.2932784008545051
1658800278951662,0.013488975356679589,0.9763942931258107,0.2843671320668344
1658800278967662,0.008117799649042468,0.9672388799877929,0.2746013580529487
1658800278983663,-6.103608758678547E-5,0.9630884260318915,0.2713054093232623
1658800278999663,-0.007751583123521755,0.9236591134508281,0.2721599145494773
1658800279015663,-0.005188067444876765,0.9439230945296408,0.27447928587777515
1658800279031664,5.493247882810692E-4,0.9755397878995957,0.27948424505989156
1658800279047664,0.013488975356679589,0.9801785305561914,0.28155947203784226
1658800279063664,0.011291676203555312,0.9816433966582743,0.28619821469443796
1658800279079664,0.01739528496223386,0.9754177157244222,0.30011444266422505
1658800279095665,0.01104753185320817,0.9617456321049822,0.2969405661097122
1658800279111665,0.010315098802166744,0.9643091477836272,0.2835126268406194
1658800279127665,0.0025024795910582043,0.9569848172732129,0.2709391927977416
1658800279143665,-4.272526131074983E-4,0.9521019302662701,0.2809491111619744
1658800279159668,0.0036011291676203427,0.9690699626153965,0.276798657206073
1658800279175668,0.008117799649042468,0.98628213931487,0.28119325551232155
1658800279191668,0.010681315327687457,0.9740749217975129,0.29889372091248934
1658800279207668,0.0038452735179674846,0.9617456321049822,0.2952315556572822
1658800279223669,0.0017700465400167786,0.9499046311131458,0.2977950713359272
1658800279239669,0.006530861371786045,0.9604028381780729,0.2915693904020751
1658800279255669,0.007751583123521755,0.9878690775921264,0.2781414511329823
1658800279271669,0.007263294422827471,0.9765163653009843,0.28155947203784226
1658800279287670,0.009948882276646032,0.9604028381780729,0.2826581216144044
1658800279303670,0.010070954451819603,0.952712291142138,0.2864423590447851
1658800279319670,0.0038452735179674846,0.955275806820783,0.2842450598916608
1658800279335671,-0.006775005722133187,0.9547875181200887,0.277653162432288
1658800279351671,0.0018921187151903496,0.9503929198138401,0.28290226596475154
1658800279367671,-0.0040894178683146265,0.970046540016785,0.27447928587777515
1658800279383671,0.006775005722133187,0.9655298695353629,0.2868085755703058
1658800279399672,0.005065995269703194,0.9519798580910965,0.2847333485923551
1658800279415672,0.008606088349736751,0.951857785915923,0.28741893644617367
1658800279431672,0.014709697108415298,0.978591592278935,0.29083695735103365
1658800279447672,0.012146181429770309,0.9883573662928207,0.2835126268406194
1658800279463673,0.010803387502861028,0.9765163653009843,0.28754100862134724
1658800279479675,4.272526131074983E-4,0.9668726634622722,0.28082703898680084
1658800279495675,0.015930418860151008,0.985427634088655,0.2838788433661401
1658800279511675,0.010315098802166744,0.9696803234912643,0.2918135347524222
1658800279527676,0.01373311970702673,0.971755550469215,0.2842450598916608
1658800279543676,0.0042114900434881974,0.9800564583810178,0.276798657206073
1658800279559676,-9.15541313801782E-4,0.9877470054169528,0.270817120622568
1658800279575677,0.0061646448462653325,0.9990997177080949,0.26227206836041805
1658800279591677,0.007019150072480329,0.9821316853589686,0.2678873884184023
1658800279607677,0.018005645838101714,0.9776150148775464,0.2788738841840237
1658800279623677,0.008850232700083893,0.9605249103532465,0.28546578164339653
1658800279639678,-0.007873655298695326,0.9387960631723509,0.2835126268406194
1658800279655678,-0.007629510948348184,0.9394064240482187,0.269962615396353
1658800279671678,-0.011413748378728883,0.9617456321049822,0.25055313954375524
1658800279687678,-0.0037232013427939137,0.9596704051270315,0.2554360265506981
1658800279703679,0.0037232013427939137,0.9517357137407494,0.25726710917830165
1658800279719679,0.01104753185320817,0.9776150148775464,0.2692301823453116
1658800279735679,0.010803387502861028,0.9881132219424735,0.281925688563363
1658800279751680,0.02020294499122599,0.9781033035782407,0.28204776073853655
1658800279767680,0.008972304875257464,0.97602807660029,0.28656443121995867
1658800279783680,0.005432211795223907,0.9688258182650493,0.275089646753643
1658800279799652,0.0022583352407110624,0.9801785305561914,0.2728923476005187
1658800279815652,4.272526131074983E-4,0.9660181582360572,0.27826352330815585
1658800279831652,-3.0518043793392735E-4,0.9502708476386665,0.28583199816891725
1658800279847653,0.007629510948348184,0.9599145494773786,0.2948653391317615
1658800279863653,0.0025024795910582043,1.000198367284657,0.28912794689860366
1658800279879653,0.0016479743648432077,0.9865262836652171,0.29681849393453863
1658800279895653,0.002746623941405346,0.9770046540016786,0.29669642175936506
1658800279911654,0.010070954451819603,0.9567406729228658,0.2935225452048522
1658800279927654,0.0015259021896696368,0.9594262607766844,0.28741893644617367
1658800279943654,-0.0012817578393224949,0.9491721980621044,0.2842450598916608
1658800279959654,-0.005920500495918191,0.9325703822384988,0.278507667658503
1658800279975655,-5.493247882810692E-4,0.9503929198138401,0.2735027084763866
1658800279991655,0.00836194399938961,0.9590600442511636,0.274235141527428
1658800280007655,0.011535820553902454,0.9701686121919586,0.28070496681162727
1658800280023656,-0.0012817578393224949,0.9555199511711301,0.28656443121995867
1658800280039656,0.01226825360494388,0.9403830014496073,0.28998245212481866
1658800280055656,0.008117799649042468,0.9601586938277258,0.2833905546654458
1658800280071656,0.0060425726710917615,0.9593041886015108,0.27826352330815585
1658800280087657,0.011657892729076025,0.9704127565423057,0.26141756313420306
1658800280103657,0.008728160524910322,0.9776150148775464,0.2687418936446173
1658800280119659,0.005676356145571049,0.9561303120469979,0.28632028686961153
1658800280135659,0.014343480582894585,0.9567406729228658,0.28925001907377723
1658800280151660,0.022278171969176697,0.9630884260318915,0.2897383077744715
1658800280167660,0.010803387502861028,0.9823758297093157,0.2821698329137101
1658800280183660,0.0020141908903639205,0.9943389028763256,0.2840009155413137
1658800280199660,-0.003356984817273201,0.9556420233463037,0.2852216372930494
1658800280215661,0.002746623941405346,0.9651636530098422,0.28375677119096654
1658800280231661,0.007019150072480329,0.9856717784390021,0.2885175860227358
1658800280247661,0.007629510948348184,0.9848172732127871,0.2888838025482565
1658800280263661,3.0518043793392735E-4,0.9634546425574122,0.2890058747234301
1658800280279662,-0.004821850919356052,0.9662623025864043,0.28168154421301583
1658800280295662,0.005188067444876765,0.976882581826505,0.2855878538185701
1658800280311662,0.004821850919356052,0.9969024185549706,0.28546578164339653
1658800280327663,0.011657892729076025,0.9867704280155642,0.2940108339055465
1658800280343663,0.001159685664148924,0.9551537346456094,0.3031662470435643
1658800280359663,-0.009094377050431035,0.9508812085145344,0.29974822613870433
1658800280375663,-0.006286717021438903,0.9517357137407494,0.29303425650415793
1658800280391664,-0.0061646448462653325,0.9573510337987337,0.2842450598916608
1658800280407664,0.0021362630655374915,0.9650415808346686,0.29169146257724865
1658800280423664,0.009216449225604606,0.9796902418554971,0.29083695735103365
1658800280439666,0.014099336232547444,0.955275806820783,0.29596398870832363
1658800280455667,0.005554283970397478,0.9474631876096744,0.28839551384756223
1658800280471667,0.002746623941405346,0.9538109407187001,0.28741893644617367
1658800280487667,0.0016479743648432077,0.9567406729228658,0.2847333485923551
1658800280503667,0.0038452735179674846,0.9644312199588008,0.2805828946364537
1658800280519668,0.005310139620050336,0.9644312199588008,0.279362172884718
