Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658971540620172,-0.2901045242999922,0.8677500572213317,-0.3927672236209658,-0.005181793159552,-0.0228550880739194,-0.0338801419396924,-0.0023660995885693,0.0092514917410121,-0.6654410970948239,0.002197202487673012,0.01781405568516381,0.011610856498091127,0.003247798369384325
1658971540636172,-0.2947432669565879,0.8747081712062252,-0.3898374914168001,-0.0060689410958559,-0.0248614269968791,-0.0371668974860875,-0.002335505576903,0.0095227112034198,-0.6657250404754097,0.002107529201313124,0.01185778172571128,0.01671207343468617,0.005559777516195019
1658971540652172,-0.3098802166781107,0.8469977874418246,-0.4085145342183565,-0.0069470767130764,-0.0268690941184003,-0.0405304705258667,-0.0023022851048698,0.0098693635268114,-0.666018268472666,0.0022978617694072293,-0.0029512511962303534,-0.009898479296743035,-0.011805538756825218
1658971540668172,-0.3201342793926911,0.8191653315022505,-0.4130312046997786,-0.0077508529142207,-0.0290120214733615,-0.0440659701611744,-0.0022663824885118,0.0101813495782964,-0.6663191769970677,0.0026223740700498164,-0.011884782519729686,-0.033957841712685566,-0.014689988314422586
1658971540684171,-0.3082932784008543,0.8550545510032803,-0.3994811932555122,-0.0084093194137255,-0.0313370217119013,-0.0477202319720039,-0.0022288270985796,0.0105644760961059,-0.6666270215302648,0.002629569249634481,-3.940337510360825e-05,0.0017382400095098394,-0.0010259791831405685
1658971540700171,-0.2942549782558936,0.8849622339208061,-0.4011902037079422,-0.0088543361922572,-0.0338122698227489,-0.051413039236455,-0.0021912863716893,0.0109252122982372,-0.6669380366677816,0.002592148800838248,0.012599007092871373,0.028481330634332003,-0.0024614906720134555
1658971540716171,-0.2818036163881894,0.8974135957885103,-0.4031433585107194,-0.0090300252272978,-0.0364407834460774,-0.0551938995610039,-0.0021553518750077,0.0112816609249598,-0.6672485154127124,0.0027218834967457067,0.022545332064517976,0.03683942325183265,-0.003973180927311637
1658971540732171,-0.3003585870145722,0.8393072404058897,-0.4047302967879758,-0.0089063776947688,-0.0393172076802216,-0.0592332273665844,-0.0021224131740507,0.0117081469892781,-0.6675547423773266,0.0028017226084507815,0.0035913252943216567,-0.019140238917709218,-0.005004107284111214
1658971540748170,-0.3123216601815821,0.7912108033875027,-0.4063172350652322,-0.0084942168732096,-0.042510109806286,-0.0636183119946987,-0.0020939610177556,0.0121501999870804,-0.6678514730495807,0.0030343530665961752,-0.007534573085419438,-0.06051300834248652,-0.005931941005230867
1658971540764170,-0.30609597924773,0.8156252384222169,-0.4013122758831158,-0.0078494660670668,-0.0459256017238678,-0.0682005206523049,-0.002071557504643,0.0125833605202054,-0.6681342776429778,0.0032518118932893716,-0.0011780029364106825,-0.0324887159769951,-0.000834283640803013
1658971540780182,-0.2847333485923551,0.8887464713511868,-0.3939879453727015,-0.0070550133711589,-0.049365273123527,-0.0727230921646352,-0.0020563627799813,0.0130059380432631,-0.6684000342131667,0.0030124271994112052,0.018166164947067798,0.036569265256777395,0.005841042182650136
1658971540796181,-0.2833905546654458,0.896070801861601,-0.4007019150072479,-0.0061906803026398,-0.0527046267476976,-0.0770772095757876,-0.0020487638330113,0.0135110622620682,-0.6686479356741002,0.0029926841824078187,0.01755806298657936,0.0395042361904725,-0.0007856347067066727
1658971540812181,-0.2977950713359272,0.8469977874418246,-0.4039978637369344,-0.0053170899154234,-0.0559537185622575,-0.0813397248591539,-0.0020484843925527,0.0139803034617523,-0.6688758840678575,0.003081524495659279,0.0028381916844882338,-0.008611900406373496,-0.003673425092753868
1658971540828181,-0.3125658045319297,0.8148928053711755,-0.4081483176928358,-0.0044786096482283,-0.0591485618056819,-0.0855732516018156,-0.0020550112383697,0.0144474645504775,-0.6690843489079409,0.003255527940267328,-0.010739287360362892,-0.036645194229320444,-0.007041491143789769
1658971540844181,-0.3081712062256807,0.818432898451209,-0.3922789349202715,-0.0037094390655411,-0.0622330967649349,-0.0896961295147505,-0.0020677701380133,0.0149667808543194,-0.6692745946400512,0.0033018761575398068,-0.005710220148702483,-0.02979459103435822,0.007945102465897136
1658971540860180,-0.2866865033951322,0.8650644693675131,-0.3925230792706187,-0.0030319150616711,-0.0650783793253353,-0.093577478707188,-0.002085756891767,0.0154532057700046,-0.6694468427011374,0.0031833377301738615,0.014197034413661436,0.015153281893751314,0.006930862303994922
1658971540876180,-0.2788738841840237,0.9004654001678496,-0.396429388876173,-0.0024519735127977,-0.0676186085533201,-0.097200411243012,-0.0021072106350454,0.0158350804303142,-0.6696017881066326,0.003076613649121556,0.01980868826229293,0.04549879142467905,0.002722097428596526
1658971540892180,-0.282780193789578,0.8650644693675131,-0.4011902037079422,-0.0019625324640213,-0.0699327882212366,-0.1006836503159787,-0.0021300559465501,0.0161643883463564,-0.6697413606738938,0.003200358853292588,0.014312140791064742,0.00908807456190841,-0.0018348456628553556
1658971540908180,-0.3010910200656136,0.8249027237354083,-0.3956969558251315,-0.0015552563053232,-0.0721538861898711,-0.104133487635995,-0.0021527870321356,0.0164952210706251,-0.6698673446463685,0.003212479589832598,-0.0035988169364737366,-0.027966303963176786,0.003292561997959853
1658971540924180,-0.3058518348973829,0.8231937132829783,-0.3987487602044708,-0.0012306704039635,-0.0743200827031489,-0.1075103790955529,-0.0021748178041454,0.0167341345702102,-0.6699801361204123,0.003287299835434437,-0.007523668591418731,-0.02670778297404608,0.00021668185675849383
1658971540940179,-0.2941329060807201,0.8717784390020595,-0.390447852292668,-0.0009980632479278,-0.0763642882817622,-0.1106946362755552,-0.0021959996921051,0.0168824540173017,-0.6700810882948651,0.0031119245286301235,0.0037757342027196494,0.01968924847053166,0.007665830791705186
1658971540956179,-0.2892500190737772,0.8850843060959797,-0.3864194705119401,-0.0008684065912973,-0.078237090966894,-0.1136643974242829,-0.0022159440305004,0.016876319359551,-0.670171123563349,0.0029379492041685163,0.007792759088696366,0.029695604008006637,0.010524791315189796
1658971540972179,-0.2833905546654458,0.8738536659800102,-0.3953307392996108,-0.000850961858103,-0.079984071931612,-0.1165302625286084,-0.0022338814710138,0.0168568487948427,-0.670253068345828,0.003013204733826496,0.01228700114732495,0.016618467502833467,0.0014521702747671839
1658971540988179,-0.2936446173800258,0.8474860761425189,-0.3975280384527351,-0.0009556354673767,-0.0816894144581264,-0.119387453462569,-0.0022491191555705,0.0168226494757691,-0.6703286960788134,0.003053560635604783,0.0018296445894704916,-0.00877421010119206,-0.0006706159905213727
1658971541004179,-0.2987716487373158,0.8488288700694282,-0.3915465018692301,-0.0011935200013151,-0.083387280118458,-0.1222125265271278,-0.002261497714542,0.0167909791092958,-0.6704001228598647,0.0029800952194229497,-0.0029676480910375558,-0.006688274556854501,0.004779828533685249
1658971541020178,-0.3034103913939115,0.8455329213397418,-0.4004577706569008,-0.001570575430565,-0.0850617596032559,-0.1249307501237866,-0.0022713776079167,0.0167758897554281,-0.6704695719989556,0.0029804020440456318,-0.0068457516728699375,-0.008985800957886814,-0.0037182962285868815
1658971541036178,-0.3037766079194322,0.8551766231784539,-0.3999694819562065,-0.0020782449508506,-0.0867088394259192,-0.1275080351444289,-0.0022794172659066,0.0167727421157093,-0.6705390725682876,0.002951425812142207,-0.00649077137855153,0.0005921107927426839,-0.0029070067751033046
1658971541052178,-0.2995040817883572,0.8611581597619589,-0.3963073167009994,-0.002688500187929,-0.0883584988365853,-0.1299283896426909,-0.0022866561425694,0.0167708709174475,-0.6706103050319592,0.002906344312357233,-0.0019964207227288755,0.005916282638622872,0.000679642632093469
1658971541068178,-0.2805828946364537,0.8954604409857332,-0.3779964904249637,-0.003356412255982,-0.0900471764096945,-0.13215196891386,-0.0022948181362557,0.0167725287928851,-0.670684481659133,0.0028134889988612696,0.01523228978625718,0.03619670747615755,0.017091422017316227
1658971541084178,-0.2808270389868008,0.8936293583581296,-0.3779964904249637,-0.0040297625945428,-0.0918058196085887,-0.1341813812148458,-0.0023062441045553,0.0167913353499274,-0.6707621389360993,0.0028626025954775402,0.013489330892319074,0.030929062363698634,0.015382279815584654
1658971541100158,-0.2996261539635308,0.8623788815136946,-0.3892271305409323,-0.0046644372574782,-0.0936708271367586,-0.1361419396809191,-0.0023232312202383,0.0168335732951009,-0.6708429869697252,0.002766649294914824,-0.004778805675969833,-0.0002892730326627957,0.003736475729654465
1658971541116158,-0.3151293202105747,0.8327153429465168,-0.3974059662775615,-0.0052408151952252,-0.0956653712613763,-0.1382104768698778,-0.0023472824624002,0.0168881955116474,-0.6709260961242093,0.0025367408861085667,-0.018253774730712324,-0.02695753043985638,-0.003998124006277248
1658971541132158,-0.3268482490272375,0.8196536202029447,-0.4132753490501258,-0.0057728917758601,-0.0977445923005445,-0.1404544685030394,-0.00237877516763,0.0169389307234663,-0.6710104673069262,0.0025177627705032647,-0.02697543319263762,-0.0360173278650856,-0.017880756100957407
1658971541148158,-0.3067063401235979,0.8638437476157774,-0.4025329976348515,-0.0063033569055142,-0.0997822288827457,-0.1428050231442038,-0.0024169086720728,0.0169819586120762,-0.6710956607807532,0.002534746004267709,-0.006150171860098141,0.007355519592972426,-0.006424564217114792
1658971541164157,-0.2886396581979094,0.8948500801098653,-0.3916685740444037,-0.0068848420611823,-0.1016609852603702,-0.1452222927276442,-0.0024596316691055,0.0170276993488855,-0.6711821033923185,0.0025628989348076003,0.010724859059031366,0.034525666878354344,0.0039958734359997194
1658971541180157,-0.2920576791027694,0.8755626764324411,-0.3792172121766995,-0.0075576225728437,-0.103379202776586,-0.1478409888155907,-0.0025036908415233,0.0170869435840836,-0.6712709646133899,0.0024682499364482796,0.006576154338754192,0.013714436880837177,0.014802511773333527
1658971541196157,-0.2912031738765544,0.8328374151216904,-0.3665217059586481,-0.0083349382345504,-0.1050258702542711,-0.1508850283554753,-0.0025450046222949,0.0171571544854832,-0.6713637537922087,0.002215969869129207,0.006687593608472264,-0.026109741986922175,0.02474821619224643
1658971541212157,-0.2914473182269015,0.8722667277027538,-0.3903257801174944,-0.0091979762145383,-0.1066742263288341,-0.1544584347786878,-0.0025793043999348,0.0172208561135632,-0.671461846071176,0.0022882630140493854,0.005799104332312677,0.011987613534727104,0.0008497278300600986
1658971541228157,-0.2910811017013808,0.8872816052491039,-0.4122987716487372,-0.0100965749608724,-0.1083745915028517,-0.1584958816583464,-0.002603023123316,0.0172579930013448,-0.6715660640142209,0.002619241204627005,0.005548788772050062,0.024302241972969485,-0.019010937331064404
1658971541244156,-0.3048752574959943,0.8568856336308839,-0.4268253604943921,-0.0109554794051105,-0.1102178753647783,-0.1628756567403641,-0.0026143202907021,0.0172639444653218,-0.6716763438325402,0.002876401698379504,-0.007420830320307159,-0.005484356680725555,-0.03018377355904739
1658971541260156,-0.3143968871595333,0.8349126420996411,-0.4179140917067214,-0.0116918616481114,-0.1122964260963592,-0.1674557868294466,-0.0026136795204145,0.0172507620558227,-0.671791461826232,0.002950297944738794,-0.0152482139854615,-0.024711613390771547,-0.019145254294238967
1658971541276156,-0.3054856183718622,0.8476081483176925,-0.4107118333714808,-0.0122409682228877,-0.1145987982749428,-0.1720257794197086,-0.0026035545866248,0.0172217264328709,-0.6719089275148098,0.003055384733098974,-0.005703250678011362,-0.010814496455448186,-0.010748696363098553
1658971541292156,-0.2993820096131836,0.8670176241702903,-0.3905699244678416,-0.0125751892769563,-0.1170099270479373,-0.1763642106927728,-0.0025872504807584,0.017154892931698,-0.6720253312330606,0.002938989431053679,0.00036032227260052174,0.007735481457434634,0.008453891286486603
1658971541308156,-0.2960860608834972,0.8678721293965053,-0.3817807278553444,-0.012710244428495,-0.1194052526291117,-0.1803690159620949,-0.0025677063745973,0.0170264622532718,-0.672137168237825,0.0027565210265861452,0.0032906439020582434,0.007730988015284601,0.015518779109085445
1658971541324155,-0.2891279468986037,0.8581063553826196,-0.3893492027161058,-0.0127026266172392,-0.1217043577021303,-0.1840657232713888,-0.0025467481801145,0.0168424016526827,-0.6722416985288133,0.00274080102881371,0.00922388209825653,-0.0018313073987409334,0.007155273823491626
1658971541340155,-0.2981612878614479,0.8487067978942546,-0.3993591210803387,-0.0126377942007949,-0.1238593864643773,-0.1874888878036401,-0.0025250737012688,0.0166343947843572,-0.6723374506770182,0.0027703214934620434,0.00017148702187108622,-0.010107778398395273,-0.0025691800866671777
1658971541356155,-0.3091477836270693,0.8325932707713433,-0.4016784924086365,-0.0126067268971995,-0.1258341357896115,-0.1905955258997319,-0.0025028330993079,0.0164277884813569,-0.6724243054596788,0.0027674786733232768,-0.009733507869375213,-0.023599174969175962,-0.004399696273468479
1658971541372155,-0.3021896696421758,0.8473640039673453,-0.3892271305409323,-0.012676718667737,-0.1275909440286401,-0.1932858960843022,-0.0024802367355908,0.0162199992449784,-0.6725032510683654,0.002669410354958026,-0.002497854496033569,-0.007945597595856446,0.0072464990348121705
1658971541388155,-0.3014572365911343,0.8783703364614333,-0.3899595635919737,-0.0128682481350724,-0.1290979404202093,-0.1954886083012356,-0.0024576988347926,0.0159916677574046,-0.6725759090453572,0.0025361161445214067,-0.0015888793004928403,0.020754661408408315,0.005862659385393654
1658971541404154,-0.2924238956282901,0.9000991836423289,-0.388738841840238,-0.0131487115707898,-0.1303809638447366,-0.1972442256131421,-0.0024357162495721,0.0157375395799842,-0.6726438932938479,0.002548346611334161,0.006700015496116263,0.03823515773037356,0.006375043023416405
1658971541420166,-0.2984054322117951,0.860547798886091,-0.3794613565270466,-0.0134471838890174,-0.131559315074017,-0.198711581292139,-0.0024149949696827,0.015478361378576,-0.672708112439498,0.002376068078173184,0.000646631021350097,-0.001184604323277938,0.014087275502947028
1658971541436165,-0.3031662470435643,0.8449225604638739,-0.3917906462195773,-0.0136838829650608,-0.1327800900916029,-0.2000653354882337,-0.0023967539129651,0.0152382513354794,-0.6727682820654532,0.002287061526650571,-0.003702765429377197,-0.015128858470945472,0.0015821872293746986
1658971541452165,-0.301823453116655,0.8633554589150831,-0.3911802853437094,-0.0138007643447305,-0.1341260721530541,-0.2014040402237722,-0.0023827131869124,0.0150211902545533,-0.672822937282272,0.002245910940708366,-0.002123974352221114,0.0029736359822374325,0.0019732932947184034
1658971541468165,-0.2955977721828029,0.8666514076447696,-0.387029831387808,-0.0137808981808624,-0.1356206452822069,-0.2027872789297983,-0.0023746974800699,0.0148172549782037,-0.6728699713241192,0.0022280641717265354,0.0036915359234678813,0.005642626240731419,0.005511372525557834
1658971541484165,-0.3068284122987714,0.8443121995880061,-0.3849546044098573,-0.0136515141325901,-0.1372709524057705,-0.2042959322499957,-0.0023741828940582,0.0146214152766406,-0.6729073875108792,0.0020517340316696655,-0.006785193773250542,-0.015026923634428813,0.006827939553157691
1658971541500165,-0.3080491340505072,0.8367437247272447,-0.390447852292668,-0.0134725295575318,-0.1390466924781442,-0.2059799256479174,-0.0023819637963941,0.014434072141331,-0.6729339070035265,0.0019750956227588814,-0.007205323972487743,-0.020335858645671223,0.0012012225033122825
1658971541516164,-0.3043869687953,0.8495613031204696,-0.384466315709163,-0.0133147704770694,-0.1408503435220287,-0.2077911064381708,-0.0023979439010657,0.0142481997556996,-0.6729492751821707,0.001880341241612427,-0.003188842845552431,-0.006766452227201625,0.006464483178135527
1658971541532164,-0.2920576791027694,0.8749523155565724,-0.3773861295490959,-0.0132344385635007,-0.1425595018038908,-0.2096379183618214,-0.0024210640770405,0.0140483867104112,-0.6729542374497611,0.0017983143920532925,0.008226402162280322,0.01676210418801105,0.0121902024043824
1658971541548164,-0.2920576791027694,0.8925307087815675,-0.3945983062485694,-0.0132549514640378,-0.1441065311290732,-0.2114943836335971,-0.0024494205849693,0.0138236364465313,-0.6729501967103722,0.001977647602279709,0.007403761946052301,0.030906447671705584,-0.004519776865582026
1658971541564164,-0.3010910200656136,0.866529335469596,-0.4063172350652322,-0.0133657094636136,-0.1455117200386771,-0.2134194520765839,-0.002480651445264,0.0135751465552395,-0.6729386890988137,0.002138103441839131,-0.0014666211151126984,0.004414566923760632,-0.014614835114020341
1658971541580164,-0.313054093232624,0.8379644464789804,-0.3917906462195773,-0.0135369492828961,-0.1468260611327493,-0.21547077781361,-0.0025124235363328,0.0133097266825637,-0.6729209371654612,0.001961984037183191,-0.012086724853910824,-0.021735289860169482,-7.942164152890951e-05
1658971541596163,-0.3038986800946057,0.8430914778362704,-0.381902800030518,-0.0137402464315824,-0.1480476384498192,-0.217632551840082,-0.0025425775281848,0.0130297192359867,-0.6728976876875791,0.001823305935745727,-0.0026381805443032036,-0.014947432652591464,0.008827582092777342
1658971541612163,-0.2947432669565879,0.8672617685206374,-0.3910582131685358,-0.0139630355472789,-0.1491360960494794,-0.2198554293583226,-0.0025689227428539,0.0127334674159704,-0.6728693522231798,0.0018862473724044063,0.0058655093343431,0.008300572228598035,-0.0002950479407163864
1658971541628163,-0.2930342565041579,0.8769054703593504,-0.3937438010223544,-0.0142130347844401,-0.1501031747652624,-0.2221343606138166,-0.0025892884838081,0.0124219040226291,-0.6728363077698093,0.0020131133520590173,0.0068170678080958225,0.016149846660579947,-0.0026825722150815023
1658971541644163,-0.2982833600366215,0.8568856336308839,-0.4004577706569008,-0.0145152545904152,-0.1510246739689544,-0.224491763433863,-0.0026020414974293,0.0120976811986284,-0.6727991966780725,0.0021199204333255946,0.0014111678480689949,-0.003482991061097951,-0.008456887664665125
1658971541660163,-0.2970626382848858,0.8478522926680396,-0.3928892957961394,-0.0149031257232937,-0.1519594616332754,-0.2269096460210938,-0.0026064640697941,0.0117596664720474,-0.6727591255316102,0.002142102100785889,0.002368700639824195,-0.011264698821548014,-0.0007995715235133427
1658971541676162,-0.3041428244449529,0.8476081483176925,-0.3915465018692301,-0.0154042320098586,-0.152908961422193,-0.2293412906858955,-0.0026025151890165,0.0114054428410262,-0.6727176888640853,0.002093353018106149,-0.004240336968218572,-0.010357958854705585,0.000488900163056305
1658971541692162,-0.3048752574959943,0.8626230258640417,-0.395574883649958,-0.0160254141350234,-0.1538610209624572,-0.2317793636855266,-0.0025902958489608,0.0110386489847227,-0.6726767651887363,0.0020845695826339937,-0.004475493017333965,0.004191226822479299,-0.0031855334559044435
1658971541708162,-0.2979171435111008,0.8964370183871218,-0.3864194705119401,-0.016744481219414,-0.1548451533177449,-0.2342752040669392,-0.0025698514349793,0.0106656260093117,-0.6726381158868223,0.002102498265253522,0.0022343588708035322,0.034204697411003404,0.00537289171390215
1658971541724162,-0.2960860608834972,0.8726329442282745,-0.3958190280003051,-0.0175121845673093,-0.155934577456165,-0.236903202098902,-0.0025414363060567,0.0102806734015112,-0.6726029205467019,0.0022218402354338964,0.0036588973485664478,0.009360560926940598,-0.003623999197016614
1658971541740173,-0.2977950713359272,0.8450446326390475,-0.3999694819562065,-0.0182633278177502,-0.1571901838638758,-0.2397121795903986,-0.0025057412823137,0.0098647431360175,-0.6725714311509373,0.002260932516062602,0.0017548982065228036,-0.016404975596057803,-0.00699700783762619
1658971541756173,-0.3143968871595333,0.8239261463340197,-0.4133974212252993,-0.0189330233542179,-0.158603396335185,-0.2426715398161126,-0.0024637469670979,0.0094076934359365,-0.6725428703237727,0.0023483533795163377,-0.013362225855374943,-0.03377111571097702,-0.018382452396047078
1658971541772173,-0.3107347219043257,0.852857251850156,-0.4122987716487372,-0.019472060185004,-0.1600985786820125,-0.2456436912352794,-0.0024165236141616,0.0089229236484585,-0.6725155774314177,0.00250728244218557,-0.008730054540150634,-0.004356009175356612,-0.015555422537536445
1658971541788172,-0.2924238956282901,0.8888685435263604,-0.3950865949492637,-0.0198561104125172,-0.1615876040700272,-0.2484451453521299,-0.0023652916666301,0.0084310836385095,-0.6724873176365908,0.0025499336796241993,0.008622694562296473,0.028489754250762944,0.0014910787457433905
1658971541804172,-0.2885175860227358,0.893507286182956,-0.381048294804303,-0.0200885398774201,-0.1630292265652782,-0.2509813387232129,-0.0023114880385341,0.0079349977771149,-0.6724556656383298,0.002544431248298425,0.011276103751065691,0.029815647216622776,0.013976441001633644
1658971541820172,-0.2908369573510337,0.8594491493095289,-0.3654230563820859,-0.0201996153006108,-0.1644497547957519,-0.2533287369397777,-0.0022565192770928,0.007417997851492,-0.6724184339066092,0.00228678656302117,0.008061059180491048,-0.0038182406911240196,0.026641511481465707
1658971541836172,-0.3104905775539786,0.8114747844663155,-0.3898374914168001,-0.0202413554173623,-0.1658972113578208,-0.2556543457915763,-0.0022013338930854,0.0068661294579123,-0.6723740953154487,0.0020568925225978745,-0.010433304920208442,-0.04661334498090364,0.002004368802076384
1658971541852172,-0.3246509498741132,0.8197756923781183,-0.4098573281452658,-0.0202748846642396,-0.1673620044199268,-0.2580296144132744,-0.0021461937889882,0.006287227363223,-0.6723220664285224,0.0021638199164319455,-0.022134309516308792,-0.0344811933621908,-0.01621392113375042
1658971541868171,-0.3054856183718622,0.8759288929579618,-0.4212100404364079,-0.0203506971554635,-0.1687579776370338,-0.2603404893403569,-0.0020908688960094,0.0057070618385545,-0.6722626998554135,0.002427621242153452,-0.0026720802126520282,0.019504806495887483,-0.024809970082403265
1658971541884171,-0.2840009155413137,0.907789730678264,-0.4088807507438772,-0.0204881012352024,-0.1700081152484122,-0.2624129342992713,-0.0020351519591755,0.0051484020010844,-0.672196911575986,0.002713964468708314,0.016931360356106873,0.04622907979457069,-0.011232612350885296
1658971541900171,-0.2813153276874951,0.8755626764324411,-0.3792172121766995,-0.0206655473679548,-0.1711402205680941,-0.2642123378195253,-0.0019793302766121,0.004610451613352,-0.6721255494217288,0.002672272490525832,0.017655253388932923,0.012601822993873024,0.01658783359466315
1658971541916171,-0.29925993743801,0.8207522697795069,-0.3655451285572595,-0.0208283662423527,-0.1722582214942385,-0.2658775384528784,-0.0019241878310147,0.0040676185325887,-0.6720487905759783,0.002256776647517639,-0.00026042072542376005,-0.037987725293155084,0.02723392549269288
1658971541932170,-0.321599145494774,0.8229495689326312,-0.3768978408484016,-0.0209067308845334,-0.1734230563433551,-0.2675772084155901,-0.0018704217789144,0.0034955144260464,-0.6719658158507416,0.0019408148682660718,-0.020339665903968962,-0.032211383526027704,0.014293091881395714
1658971541948170,-0.3146410315098804,0.8767833981841768,-0.3997253376058594,-0.0208339218627064,-0.1746146368392738,-0.2693951239421824,-0.0018180035369851,0.0028963967594112,-0.671874779206807,0.0018721000015597174,-0.01204339672716781,0.019460201152966206,-0.007680964388455891
1658971541964170,-0.2927901121538108,0.9014419775692382,-0.4169375143053329,-0.0205626869079657,-0.1758103854446205,-0.2713495424721057,-0.0017662018065711,0.0022900285626466,-0.6717729791638707,0.0022832862380782544,0.008826770366011594,0.039706902484224704,-0.022403826979136454
1658971541980170,-0.2897383077744715,0.8748302433813988,-0.4016784924086365,-0.0200817825289333,-0.1770384672239834,-0.2734428760012008,-0.0017142422557267,0.0016874386168492,-0.6716572366970334,0.002497063516489622,0.010690717270815775,0.011785651466746816,-0.006430324574196067
1658971541996170,-0.2916914625772487,0.8318608377203018,-0.3771419851987488,-0.0194302878420212,-0.1783280383867328,-0.275640579405696,-0.0016618770599823,0.0010860289655815,-0.6715245599246265,0.0022846424288512426,0.007863806221234726,-0.028065378774915106,0.016295564372122484
1658971542012169,-0.3070725566491186,0.792553597314412,-0.3858091096360723,-0.0187002803961777,-0.1796298953599851,-0.277815817458541,-0.0016093658192785,0.0004834603465274,-0.671373003098792,0.0022689279789845,-0.006765559065571636,-0.0606353572627244,0.00686559594131908
1658971542028169,-0.310368505378805,0.829541466392004,-0.3915465018692301,-0.018019638707736,-0.1808079614671793,-0.2797566065020797,-0.0015570405466413,-0.0001148267527581,-0.6712023976061375,0.0023224712050212565,-0.009055357015732235,-0.021282739366619174,0.0010153833373451326
1658971542044169,-0.2997482261387043,0.9038834210727096,-0.3937438010223544,-0.0175184257501162,-0.1817301436688791,-0.281284867845377,-0.00150493637909,-0.0006985514287973,-0.6710146453225844,0.0020858065563269866,0.0014084300019316376,0.047753293782677786,-0.0010637242342012576
1658971542060150,-0.2865644312199587,0.9129167620355538,-0.4010681315327687,-0.0172957100633642,-0.1823818898144861,-0.2824104785218425,-0.0014527460680746,-0.0012573194019029,-0.6708134773921199,0.002317727738253828,0.013133002428609486,0.051107971270969776,-0.007549249270154046
1658971542076150,-0.2965743495841915,0.8620126649881739,-0.3838559548332952,-0.017401989252021,-0.1828775069331657,-0.2833436481142013,-0.0013999738881025,-0.0017859051669124,-0.6706038094371609,0.0022409116823649392,0.0028107756579390797,0.00018348680123092542,0.008696634686387539
1658971542092149,-0.3049973296711679,0.8112306401159683,-0.3841000991836423,-0.0178368586138421,-0.1833491498515723,-0.2843177272841622,-0.0013460580866657,-0.002288745288963,-0.6703909339412016,0.002069929826069575,-0.005050983986133573,-0.045538684263877194,0.007607241302436452
1658971542108149,-0.3209887846189061,0.8216067750057219,-0.393865873197528,-0.0185541167953114,-0.1838368906239236,-0.2854136382580019,-0.0012903736358493,-0.0027767062284106,-0.6701797539401598,0.0020466757702340683,-0.018938195040484662,-0.0316462944367113,-0.0019426794403043512
