Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658971539206084,-2.288853284504512,0.45777065690094787,-0.45777065690094787
1658971539222080,1.3733119707026162,-0.7629510948347615,-0.8239871824216607
1658971539238075,3.936827649347606,-1.6174563210497581,-1.3122758831159445
1658971539254071,2.3498893720911838,-1.1902037079423735,-1.3122758831159445
1658971539270066,-1.0070954451819034,0.03051804379333589,-0.8239871824216607
1658971539286062,1.8005645838102282,-0.9460593575952316,-0.33569848172737693
1658971539302057,4.180971999694748,-2.105745021744042,-0.5798428320745188
1658971539318053,2.8381780727854675,-2.4719615472647547,-1.3733119707026162
1658971539334048,2.166781109330941,-2.288853284504512,-1.6784924086366573
1658971539350044,1.5564202334630863,-1.6784924086366573,-1.0681315327688026
1658971539366039,-0.03051804379333589,-1.0681315327688026,-0.3967345693140487
1658971539382035,0.3967345693140487,-1.1291676203554744,0.09155413138023505
1658971539398030,3.875791561760934,-1.983672846570471,-0.03051804379333589
1658971539413879,3.7537193865873633,-0.7629510948347615,-0.7019150072480898
1658971539429874,-0.33569848172737693,0.8850232700083325,-0.8850232700083325
1658971539445869,-1.4953841458761872,0.33569848172737693,-0.7629510948347615
1658971539461864,-2.227817196917613,-0.6408789196611906,-0.8850232700083325
1658971539477859,-2.5940337224383256,-1.1902037079423735,-0.8239871824216607
1658971539493854,0.2746623941404778,-0.8850232700083325,-0.45777065690094787
1658971539509849,4.058899824521177,-0.3967345693140487,-0.45777065690094787
1658971539525844,0.7019150072480898,0.45777065690094787,-0.8239871824216607
1658971539541839,-5.95101853971164,1.0681315327688026,-1.2512397955290453
1658971539557834,-4.9134050507361735,1.0681315327688026,-1.3733119707026162
1658971539573829,1.5564202334630863,0.213626306553806,-0.8239871824216607
1658971539589824,5.0354772259097444,-0.5798428320745188,0.213626306553806
1658971539605819,2.3498893720911838,0.03051804379333589,0.8239871824216607
1658971539621814,-0.8239871824216607,0.213626306553806,0.5798428320745188
1658971539637809,-1.2512397955290453,-0.33569848172737693,-0.213626306553806
1658971539653804,0.09155413138023505,-0.7019150072480898,-0.7629510948347615
1658971539669799,0.33569848172737693,-0.7019150072480898,-0.3967345693140487
1658971539685794,-1.8005645838102282,0.213626306553806,0.2746623941404778
1658971539701789,-1.6784924086366573,1.0070954451819034,0.33569848172737693
1658971539717785,-2.227817196917613,0.9460593575952316,-0.5188067444876197
1658971539733673,-4.180971999694748,0.5188067444876197,-1.5564202334630863
1658971539749667,-5.828946364538069,0.03051804379333589,-1.739528496223329
1658971539765662,-5.3406576638437855,-1.1902037079423735,-1.0681315327688026
1658971539781656,-2.532997634851654,-2.410925459678083,-0.33569848172737693
1658971539797651,2.105745021744042,-2.7771419851987957,0.2746623941404778
1658971539813645,7.721065079728305,-2.655069810025225,0.6408789196611906
1658971539829640,7.660028992141633,-1.1291676203554744,1.1291676203554744
1658971539845635,5.2185854886702145,-0.09155413138023505,1.3122758831159445
1658971539861629,1.4343480582895154,-0.33569848172737693,0.5798428320745188
1658971539877624,0.45777065690094787,-0.33569848172737693,-0.3967345693140487
1658971539893618,1.8616006713969,-0.5188067444876197,-0.8239871824216607
1658971539909613,4.242008087281647,-0.8850232700083325,-0.5798428320745188
1658971539925607,5.096513313496644,-1.2512397955290453,0.15259021896690683
1658971539941602,6.927595941100208,-2.288853284504512,1.1902037079423735
1658971539957596,6.683451590753066,-2.8381780727854675,2.3498893720911838
1658971539973591,3.692683299000464,-2.166781109330941,2.166781109330941
1658971539989586,1.8005645838102282,-1.6174563210497581,0.09155413138023505
1658971540005580,-3.2654306858930795,0.213626306553806,-2.288853284504512
1658971540021575,-5.0354772259097444,2.4719615472647547,-3.1433585107195086
1658971540037569,-1.5564202334630863,2.04470893415737,-2.04470893415737
1658971540053436,3.1433585107195086,1.3122758831159445,-0.09155413138023505
1658971540069430,5.3406576638437855,-0.09155413138023505,0.5188067444876197
1658971540085424,2.4719615472647547,-1.4953841458761872,-1.1291676203554744
1658971540101418,-1.6784924086366573,-1.8616006713969,-2.532997634851654
1658971540117412,-0.213626306553806,-1.8616006713969,-3.2043945983061803
1658971540133406,3.997863736934505,0.8239871824216607,-2.410925459678083
1658971540149400,4.42511635004189,3.0212863355459376,-0.8239871824216607
1658971540165394,3.1433585107195086,2.166781109330941,0.15259021896690683
1658971540181388,-1.3122758831159445,0.3967345693140487,-0.03051804379333589
1658971540197383,-0.8850232700083325,-1.4953841458761872,-0.33569848172737693
1658971540213377,5.096513313496644,-2.4719615472647547,-0.03051804379333589
1658971540229371,8.758678568703772,-2.7161058976118966,0.33569848172737693
1658971540245365,4.303044174868319,-2.04470893415737,-0.15259021896690683
1658971540261359,-0.8850232700083325,-1.9226367589837992,-0.7019150072480898
1658971540277353,-0.5188067444876197,-2.532997634851654,-0.7629510948347615
1658971540293347,2.227817196917613,-1.4343480582895154,-0.5798428320745188
1658971540309341,2.227817196917613,0.15259021896690683,0.213626306553806
1658971540325335,0.03051804379333589,0.6408789196611906,0.8850232700083325
1658971540341329,-2.227817196917613,-0.6408789196611906,0.8239871824216607
1658971540357323,-1.8616006713969,-1.9226367589837992,0.15259021896690683
1658971540373199,1.3122758831159445,-2.5940337224383256,-0.09155413138023505
1658971540389193,2.8992141603723667,-1.9226367589837992,0.5798428320745188
1658971540405186,0.8239871824216607,-0.09155413138023505,1.1902037079423735
1658971540421180,-3.4485389486533222,1.8616006713969,1.4953841458761872
1658971540437173,-3.1433585107195086,1.0070954451819034,0.7629510948347615
1658971540453167,-1.1291676203554744,-0.03051804379333589,-0.7629510948347615
1658971540469161,-0.09155413138023505,0.09155413138023505,-1.983672846570471
1658971540485154,1.2512397955290453,-0.03051804379333589,-1.1291676203554744
1658971540501148,1.6174563210497581,-1.1902037079423735,0.5798428320745188
1658971540517141,2.8992141603723667,-1.8616006713969,1.0681315327688026
1658971540533135,4.42511635004189,-1.8005645838102282,0.45777065690094787
1658971540549129,4.852368963149502,-1.4343480582895154,-0.6408789196611906
1658971540565122,2.3498893720911838,-0.5798428320745188,-0.8239871824216607
1658971540581116,1.0681315327688026,-0.03051804379333589,-0.45777065690094787
1658971540597109,1.0070954451819034,-0.9460593575952316,-0.15259021896690683
1658971540613103,-0.09155413138023505,-1.6174563210497581,-0.6408789196611906
1658971540629097,1.0681315327688026,-1.8005645838102282,-0.9460593575952316
1658971540645090,1.8005645838102282,-1.1291676203554744,-1.3733119707026162
1658971540661084,0.3967345693140487,-0.2746623941404778,-1.3122758831159445
1658971540677077,1.1902037079423735,-0.5798428320745188,-0.5798428320745188
1658971540692993,-0.5798428320745188,-0.7629510948347615,-0.3967345693140487
1658971540708986,-5.096513313496644,-0.213626306553806,-1.4343480582895154
1658971540724979,-3.6316472114137923,-0.2746623941404778,-2.166781109330941
1658971540740972,-0.6408789196611906,-0.6408789196611906,-1.5564202334630863
1658971540756965,2.7771419851987957,-0.7019150072480898,-0.2746623941404778
1658971540772958,5.157549401083315,-1.1291676203554744,0.5798428320745188
1658971540788951,2.166781109330941,-1.0681315327688026,0.2746623941404778
1658971540804945,-1.3122758831159445,-0.5188067444876197,-0.7019150072480898
1658971540820938,0.15259021896690683,-0.5188067444876197,-0.9460593575952316
1658971540836931,2.3498893720911838,-0.8239871824216607,0.2746623941404778
1658971540852924,2.3498893720911838,-0.45777065690094787,0.8850232700083325
1658971540868917,2.04470893415737,0.09155413138023505,0.15259021896690683
1658971540884910,-1.4953841458761872,0.5798428320745188,-0.5188067444876197
1658971540900903,-1.739528496223329,-0.213626306553806,-0.7629510948347615
1658971540916896,2.227817196917613,-1.0070954451819034,-0.03051804379333589
1658971540932890,3.997863736934505,-0.5188067444876197,0.5188067444876197
1658971540948883,0.213626306553806,0.15259021896690683,0.33569848172737693
1658971540964876,-2.532997634851654,0.213626306553806,-0.5798428320745188
1658971540980869,-0.8239871824216607,-0.3967345693140487,-1.5564202334630863
1658971540996862,1.5564202334630863,-1.0681315327688026,-1.3122758831159445
1658971541012756,1.9226367589837992,-0.6408789196611906,-0.3967345693140487
1658971541028749,2.7771419851987957,0.09155413138023505,-0.03051804379333589
1658971541044742,1.983672846570471,0.7019150072480898,-0.2746623941404778
1658971541060735,1.1902037079423735,0.15259021896690683,-0.5798428320745188
1658971541076728,1.4953841458761872,-1.3733119707026162,-1.0681315327688026
1658971541092722,0.9460593575952316,-1.6784924086366573,-1.4953841458761872
1658971541108715,-0.8239871824216607,-0.8239871824216607,-1.9226367589837992
1658971541124708,1.5564202334630863,-0.15259021896690683,-1.6174563210497581
1658971541140701,2.288853284504512,0.45777065690094787,-0.45777065690094787
1658971541156694,0.7629510948347615,0.5188067444876197,-0.3967345693140487
1658971541172687,0.15259021896690683,-0.7019150072480898,-0.8850232700083325
1658971541188680,-0.3967345693140487,-1.4343480582895154,-1.0070954451819034
1658971541204673,1.3733119707026162,-1.4343480582895154,-1.5564202334630863
1658971541220667,5.523765926604028,-1.3733119707026162,-1.5564202334630863
1658971541236660,6.439307240405924,-0.6408789196611906,-0.8850232700083325
1658971541252653,2.7161058976118966,-0.09155413138023505,-0.5798428320745188
1658971541268646,-3.4485389486533222,0.7019150072480898,-0.45777065690094787
1658971541284639,-4.60822461280236,0.2746623941404778,-0.15259021896690683
1658971541300632,-3.570611123826893,-0.6408789196611906,-0.2746623941404778
1658971541316625,-3.2043945983061803,-1.0681315327688026,-0.5798428320745188
1658971541332519,-2.4719615472647547,-0.5798428320745188,-0.7629510948347615
1658971541348512,-0.8239871824216607,1.0070954451819034,-0.3967345693140487
1658971541364504,-1.1291676203554744,1.4343480582895154,0.5798428320745188
1658971541380497,0.15259021896690683,0.6408789196611906,0.9460593575952316
1658971541396490,0.5188067444876197,-0.15259021896690683,0.5798428320745188
1658971541412482,-0.6408789196611906,-0.7629510948347615,-0.09155413138023505
1658971541428475,-0.7629510948347615,-1.3122758831159445,-0.33569848172737693
1658971541444468,1.2512397955290453,-1.2512397955290453,-0.3967345693140487
1658971541460460,1.8005645838102282,-0.7629510948347615,-0.5188067444876197
1658971541476453,0.7629510948347615,0.09155413138023505,-0.5188067444876197
1658971541492446,-0.33569848172737693,1.1291676203554744,-0.45777065690094787
1658971541508438,0.9460593575952316,1.0070954451819034,-0.33569848172737693
1658971541524431,2.227817196917613,0.45777065690094787,-0.09155413138023505
1658971541540423,3.7537193865873633,-0.7019150072480898,-0.5798428320745188
1658971541556416,4.486152437628789,-1.739528496223329,-0.7019150072480898
1658971541572409,3.3875028610666504,-2.105745021744042,-0.09155413138023505
1658971541588401,0.213626306553806,-0.9460593575952316,0.09155413138023505
1658971541604394,-1.0681315327688026,0.213626306553806,-0.3967345693140487
1658971541620387,1.9226367589837992,-0.213626306553806,-0.6408789196611906
1658971541636379,4.119935912108076,-1.1291676203554744,-0.7629510948347615
1658971541652282,4.119935912108076,-1.739528496223329,-0.8850232700083325
1658971541668275,3.4485389486533222,-1.1291676203554744,-0.5188067444876197
1658971541684267,3.1433585107195086,0.213626306553806,-0.213626306553806
1658971541700259,2.7161058976118966,0.2746623941404778,-0.7629510948347615
1658971541716251,0.03051804379333589,-0.213626306553806,-1.5564202334630863
1658971541732243,-0.8850232700083325,-0.7629510948347615,-1.6784924086366573
1658971541748235,2.166781109330941,-0.7629510948347615,-0.9460593575952316
1658971541764227,5.279621576256886,-0.6408789196611906,0.6408789196611906
1658971541780220,3.814755474174035,-0.6408789196611906,1.6174563210497581
1658971541796212,0.7019150072480898,-1.2512397955290453,0.8239871824216607
1658971541812204,-0.2746623941404778,-2.227817196917613,-0.213626306553806
1658971541828196,0.15259021896690683,-1.9226367589837992,-0.8850232700083325
1658971541844188,2.7771419851987957,-0.6408789196611906,-0.5798428320745188
1658971541860180,3.570611123826893,0.45777065690094787,0.8239871824216607
1658971541876173,0.33569848172737693,0.45777065690094787,1.4953841458761872
1658971541892165,-1.739528496223329,-0.5798428320745188,0.7019150072480898
1658971541908157,-0.5798428320745188,-1.8005645838102282,-0.2746623941404778
1658971541924149,0.6408789196611906,-1.4953841458761872,-1.1902037079423735
1658971541940141,1.6174563210497581,-0.213626306553806,-1.3122758831159445
1658971541956133,0.7019150072480898,-0.33569848172737693,-0.33569848172737693
1658971541972046,-3.1433585107195086,-0.7629510948347615,0.15259021896690683
1658971541988038,-2.227817196917613,-1.3733119707026162,0.3967345693140487
1658971542004030,5.157549401083315,-1.5564202334630863,0.8239871824216607
1658971542020022,7.843137254901876,-0.7629510948347615,0.7629510948347615
1658971542036014,2.166781109330941,0.2746623941404778,0.03051804379333589
1658971542052006,-6.439307240405924,0.7019150072480898,-1.0070954451819034
1658971542067999,-8.392462043183059,1.1291676203554744,-1.983672846570471
1658971542083991,-6.317235065232353,0.8850232700083325,-1.739528496223329
1658971542099983,-2.227817196917613,0.213626306553806,-0.7019150072480898
1658971542115975,2.105745021744042,-0.45777065690094787,0.2746623941404778
1658971542131967,2.655069810025225,-0.45777065690094787,-0.15259021896690683
1658971542147959,-3.1433585107195086,-0.09155413138023505,-1.3733119707026162
1658971542163951,-7.049668116273779,-0.5798428320745188,-1.739528496223329
1658971542179944,-1.6174563210497581,-1.6174563210497581,-1.5564202334630863
1658971542195936,3.2043945983061803,-0.213626306553806,-0.7629510948347615
1658971542211928,3.0212863355459376,1.8005645838102282,0.33569848172737693
1658971542227920,0.8239871824216607,1.4953841458761872,0.7019150072480898
1658971542243912,-1.3122758831159445,-0.213626306553806,-0.03051804379333589
1658971542259904,-0.8850232700083325,-1.9226367589837992,-0.6408789196611906
1658971542275897,1.8005645838102282,-2.04470893415737,-0.6408789196611906
1658971542291839,4.180971999694748,-1.1902037079423735,-0.03051804379333589
1658971542307831,1.2512397955290453,-0.15259021896690683,0.8850232700083325
1658971542323823,-2.105745021744042,0.15259021896690683,0.9460593575952316
1658971542339814,0.09155413138023505,-0.2746623941404778,0.09155413138023505
1658971542355806,3.570611123826893,-0.03051804379333589,-0.45777065690094787
1658971542371798,-1.3733119707026162,1.739528496223329,-0.8850232700083325
1658971542387789,-3.814755474174035,2.04470893415737,-0.5188067444876197
1658971542403781,-0.6408789196611906,-0.213626306553806,0.5798428320745188
1658971542419773,0.2746623941404778,-2.04470893415737,0.5798428320745188
1658971542435764,0.9460593575952316,-2.5940337224383256,-0.5798428320745188
1658971542451756,3.1433585107195086,-2.5940337224383256,-1.3122758831159445
1658971542467748,5.645838101777599,-3.0212863355459376,-0.9460593575952316
1658971542483739,5.401693751430457,-3.0212863355459376,-0.09155413138023505
1658971542499731,4.303044174868319,-2.7161058976118966,0.213626306553806
1658971542515723,5.096513313496644,-2.532997634851654,-0.15259021896690683
1658971542531715,4.303044174868319,-0.7629510948347615,-1.0681315327688026
1658971542547706,-3.570611123826893,2.166781109330941,-2.166781109330941
1658971542563698,-5.584802014190927,2.9602502479590385,-2.288853284504512
1658971542579690,0.7019150072480898,1.3122758831159445,-1.0681315327688026
1658971542595681,3.4485389486533222,-0.45777065690094787,-0.09155413138023505
1658971542611602,3.875791561760934,-1.1902037079423735,0.03051804379333589
1658971542627594,3.4485389486533222,-1.9226367589837992,-0.3967345693140487
1658971542643586,1.4953841458761872,-1.6174563210497581,-1.2512397955290453
1658971542659577,-0.03051804379333589,-0.7019150072480898,-1.8616006713969
1658971542675569,-1.0070954451819034,0.2746623941404778,-2.105745021744042
1658971542691561,-2.532997634851654,1.3733119707026162,-1.983672846570471
1658971542707553,-3.7537193865873633,2.04470893415737,-1.4953841458761872
1658971542723544,-1.8005645838102282,0.45777065690094787,-0.6408789196611906
1658971542739536,3.4485389486533222,-1.8005645838102282,0.09155413138023505
1658971542755528,5.95101853971164,-1.8005645838102282,0.8850232700083325
1658971542771519,5.157549401083315,-0.8239871824216607,0.5798428320745188
1658971542787511,2.227817196917613,-0.15259021896690683,-0.2746623941404778
1658971542803503,-1.6784924086366573,-0.03051804379333589,-0.7019150072480898
1658971542819494,-3.5095750362402214,-0.5798428320745188,-0.45777065690094787
1658971542835486,-1.3122758831159445,-1.6784924086366573,-0.03051804379333589
1658971542851478,3.5095750362402214,-2.04470893415737,0.03051804379333589
1658971542867469,5.3406576638437855,-1.5564202334630863,-0.5798428320745188
1658971542883461,1.739528496223329,-1.2512397955290453,-0.8850232700083325
1658971542899453,-1.1902037079423735,-1.739528496223329,-0.45777065690094787
1658971542915444,-0.7629510948347615,-2.288853284504512,-0.3967345693140487
1658971542931335,-0.7629510948347615,-0.8850232700083325,-0.5798428320745188
1658971542947326,1.1291676203554744,0.45777065690094787,-0.7019150072480898
1658971542963317,1.9226367589837992,0.213626306553806,-0.5188067444876197
1658971542979309,-1.3122758831159445,0.03051804379333589,-0.3967345693140487
1658971542995300,-4.058899824521177,-0.03051804379333589,-0.6408789196611906
1658971543011291,-2.655069810025225,-0.6408789196611906,-0.8239871824216607
1658971543027282,3.692683299000464,-0.3967345693140487,-0.7629510948347615
1658971543043274,7.965209430075447,0.15259021896690683,-0.5188067444876197
1658971543059265,6.9886320286868795,0.2746623941404778,-0.2746623941404778
1658971543075256,2.7161058976118966,-0.45777065690094787,-0.5798428320745188
1658971543091247,-3.6316472114137923,-1.0070954451819034,-1.4953841458761872
1658971543107238,-3.997863736934505,-0.8850232700083325,-1.8005645838102282
1658971543123230,1.8005645838102282,-0.5798428320745188,-1.4953841458761872
1658971543139221,5.462729839017356,-0.7019150072480898,-0.6408789196611906
1658971543155212,0.9460593575952316,-0.3967345693140487,0.2746623941404778
1658971543171203,-2.7771419851987957,-0.7019150072480898,0.33569848172737693
1658971543187194,-1.4343480582895154,-1.6174563210497581,-0.2746623941404778
1658971543203186,-0.15259021896690683,-0.7629510948347615,-0.7019150072480898
1658971543219177,1.5564202334630863,0.5188067444876197,-0.8239871824216607
1658971543235168,1.1291676203554744,0.9460593575952316,-0.33569848172737693
1658971543251129,-2.8381780727854675,0.45777065690094787,-0.03051804379333589
1658971543267120,-1.6174563210497581,-0.5798428320745188,-0.6408789196611906
1658971543283111,2.3498893720911838,-1.0681315327688026,-1.1902037079423735
1658971543299102,1.6784924086366573,0.213626306553806,-1.0681315327688026
1658971543315094,-0.9460593575952316,0.8239871824216607,-0.5188067444876197
1658971543331085,1.3122758831159445,0.09155413138023505,-0.213626306553806
1658971543347076,3.997863736934505,-0.45777065690094787,-0.7019150072480898
1658971543363067,1.6174563210497581,0.03051804379333589,-1.4343480582895154
1658971543379058,0.5798428320745188,0.3967345693140487,-1.739528496223329
1658971543395050,1.2512397955290453,-0.213626306553806,-1.1902037079423735
1658971543411041,1.8005645838102282,-1.4343480582895154,-0.8239871824216607
1658971543427032,0.7019150072480898,-1.4343480582895154,-0.5798428320745188
1658971543443023,-0.03051804379333589,-0.3967345693140487,-0.213626306553806
1658971543459015,-0.03051804379333589,0.09155413138023505,-0.03051804379333589
1658971543475006,2.3498893720911838,-0.7629510948347615,-0.03051804379333589
1658971543490997,3.570611123826893,-1.3122758831159445,-0.03051804379333589
1658971543506988,2.04470893415737,-1.6174563210497581,-0.09155413138023505
1658971543522979,1.739528496223329,-2.04470893415737,-0.3967345693140487
1658971543538971,0.3967345693140487,-1.6784924086366573,-0.8239871824216607
1658971543554962,-3.2043945983061803,-0.9460593575952316,-0.7019150072480898
1658971543570892,-3.2043945983061803,-0.7019150072480898,-0.5188067444876197
1658971543586883,0.15259021896690683,-1.3733119707026162,-0.7019150072480898
1658971543602873,3.3264667734797513,-1.6174563210497581,-0.8850232700083325
1658971543618864,1.4953841458761872,-0.6408789196611906,-1.0070954451819034
1658971543634855,-0.6408789196611906,-0.33569848172737693,-0.5188067444876197
1658971543650846,1.8616006713969,-1.3122758831159445,0.33569848172737693
1658971543666836,2.8381780727854675,-2.227817196917613,0.5188067444876197
1658971543682827,-1.8005645838102282,-1.3122758831159445,-0.09155413138023505
1658971543698818,-2.7771419851987957,-0.09155413138023505,-0.6408789196611906
1658971543714809,-0.2746623941404778,0.15259021896690683,-0.8239871824216607
1658971543730799,0.8239871824216607,0.15259021896690683,-0.3967345693140487
1658971543746790,0.7019150072480898,-0.213626306553806,0.03051804379333589
1658971543762781,0.5188067444876197,0.09155413138023505,-0.2746623941404778
1658971543778772,-1.4953841458761872,1.1902037079423735,-0.9460593575952316
1658971543794762,-4.547188525215461,1.6174563210497581,-0.5798428320745188
