Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658971540460174,0.1525902189669068,1.678492408636657,0.7019150072480898,-0.1277541043606244,0.9211557797192667,1.530584523246381,0,0,0
1658971540476174,-4.303044174868319,1.678492408636657,0.213626306553806,-4.740364739641348,0.9325853129254292,1.279084821214433,-0.03894495075201578,0.01482992874115757,0.02247735475568651
1658971540492174,-4.42511635004189,1.556420233463086,1.556420233463086,-4.560076019260601,0.7809332997430775,2.135381066317574,-0.1133484768232314,0.02853807764250562,0.04979308185594257
1658971540508174,0.3967345693140487,1.373311970702616,1.678492408636657,0.1457490828501641,0.6207375457392924,2.546115239290179,-0.1486630923145149,0.03975144440636458,0.08724505230080459
1658971540524173,3.875791561760934,1.434348058289515,1.129167620355474,3.394909431680667,0.6990813411781795,2.101655010586675,-0.1203378241982682,0.05030999550170435,0.1244272142998194
1658971540540173,1.373311970702616,1.8616006713969,1.495384145876187,1.301375257241299,1.055628389086877,2.164693488914115,-0.0827675466868925,0.06434767334382481,0.1585580022958258
1658971540556173,-1.922636758983799,2.227817196917613,1.8616006713969,-2.329564675605168,1.512668885606507,2.725151877431406,-0.09099306203380345,0.08489405154137189,0.1976767652265899
1658971540572173,-2.227817196917613,2.349889372091184,2.349889372091184,-2.423126411826642,1.589391195821773,3.229922515526301,-0.1290145907332579,0.1097105321927981,0.2453173603702516
1658971540588173,0.5188067444876197,1.678492408636657,2.899214160372367,0.1157134255478456,0.8827888635633452,3.684704255570292,-0.1474738946234883,0.1294879726678791,0.3006343745390243
1658971540604172,1.007095445181903,0.7019150072480898,2.655069810025225,0.9036350388164867,-0.02800491463827812,3.449711671552103,-0.1393191069085737,0.1363262442592796,0.3577097019560035
1658971540620172,-1.434348058289515,0.5798428320745188,1.434348058289515,-1.929253816874625,-0.1463690636345889,2.342413618065448,-0.1475240571330388,0.1349312524330967,0.4040467042729439
1658971540636172,-5.76791027695117,1.312275883115944,1.251239795529045,-5.842292290053345,0.4715356645880872,1.985027202289559,-0.2096964259884625,0.1375325852407247,0.4386662308357839
1658971540652172,-5.95101853971164,1.739528496223329,2.471961547264755,-6.40221233854291,1.047397097985134,3.364625108192326,-0.3076524630172326,0.1496840473413104,0.481463449319639
1658971540668172,-1.739528496223329,1.8616006713969,3.875791561760934,-1.900904549203097,1.116713229082689,4.701385723469484,-0.3740773981192007,0.166996929957853,0.5459915359729335
1658971540684171,3.997863736934505,1.556420233463086,3.326466773479751,3.633805710153643,0.712525817682083,4.073164516954917,-0.3602141888315963,0.1816308423319712,0.6161879378963286
1658971540700171,3.509575036240221,1.190203707942374,1.800564583810228,3.320125194989661,0.5132164475094231,2.724112250278516,-0.3045827415904498,0.1914367804535033,0.6705661520341961
1658971540716171,-3.692683299000464,1.800564583810228,2.166781109330941,-4.099231677498966,1.038947683481926,2.953509490257263,-0.3108155934505243,0.203854093501434,0.7159871259584824
1658971540732171,-9.979400320439481,2.349889372091184,3.265430685893079,-10.18177429564578,1.532114699731469,4.068468603178284,-0.4250636412356822,0.2244225925671412,0.7721629507059667
1658971540748170,-6.500343327992596,1.983672846570471,2.899214160372367,-6.763952304747122,1.259770016501399,3.760285500272217,-0.5606294540388255,0.2467576702970042,0.8347929835335708
1658971540764170,1.8616006713969,1.434348058289515,1.190203707942374,1.585823430769481,0.7282453859175618,1.984563832529926,-0.6020544850306466,0.2626617935163558,0.8807517781959879
1658971540780182,4.058899824521177,1.373311970702616,-0.3356984817273769,3.624602027773454,0.5202868022512481,0.5462192722761035,-0.5603710813623032,0.2726500510217063,0.9009980430344362
1658971540796181,-1.922636758983799,1.617456321049758,-0.2746623941404778,-2.000882314968321,0.8893792080355066,0.4561894245111622,-0.5473813236598621,0.2839273791040003,0.9090173126087343
1658971540812181,-5.889982452124741,2.471961547264755,0.3356984817273769,-6.234085110744084,1.801828530581868,1.255887111433504,-0.6132610630655614,0.3054570410129394,0.9227139248962917
1658971540828181,-3.021286335545938,2.960250247959038,0.7019150072480898,-3.435744637215717,2.072270945953235,1.502616236303196,-0.6906197010492398,0.3364498368252202,0.9447819516781852
1658971540844181,2.655069810025225,1.617456321049758,-0.5798428320745188,2.589798703352262,0.8959384177320212,0.1766702749702729,-0.6973872685201474,0.3601955117347022,0.958216243768373
1658971540860180,4.974441138323073,0.3967345693140487,-2.410925459678083,4.56392091749122,-0.2507604003170948,-1.477921279372549,-0.6401575115533996,0.3653569358740216,0.9478062357331548
1658971540876180,0.5798428320745188,0.9460593575952316,-2.105745021744042,0.2488667190075882,-0.001795594846502213,-1.348784750012525,-0.6016552104614091,0.3633364879127128,0.9251925874980742
1658971540892180,-4.242008087281647,1.373311970702616,-0.6408789196611906,-4.373307561841387,0.7851606982323805,0.2004479503423774,-0.6346507372040795,0.3696034087397999,0.916005893100713
1658971540908180,-2.105745021744042,1.800564583810228,0.03051804379333589,-2.504909990738552,0.9362099373691981,0.8577776258796639,-0.6896764776247191,0.3833743738246125,0.9244716977104893
1658971540924180,3.814755474174035,1.129167620355474,-1.129167620355474,3.584873105299471,0.424794803236998,-0.2908618918377989,-0.6810367727082317,0.394262411749462,0.9290070235828243
1658971540940179,5.95101853971164,0.5188067444876197,-2.716105897611897,5.660272754385307,-0.2612214254790577,-1.921877315206598,-0.6070756058307535,0.3955709987715256,0.9113051099264691
1658971540956179,1.8616006713969,0.213626306553806,-3.265430685893079,1.537557174640357,-0.5488541304059913,-2.401699597186928,-0.5494929663985482,0.3890903943244452,0.8767164946273208
1658971540972179,-2.349889372091184,0.5188067444876197,-2.410925459678083,-2.560679462931002,-0.212476995815078,-1.615016002560355,-0.5576779447048733,0.3829997453146766,0.8445827698293426
1658971540988179,-1.678492408636657,0.9460593575952316,-1.739528496223329,-1.986567913016995,0.1656392138382467,-0.884544463175901,-0.5940559237124573,0.382625043058862,0.8245862861034525
1658971541004179,0.6408789196611906,0.7629510948347615,-1.8616006713969,0.3277715637296983,-0.01669499783217158,-1.087995176370454,-0.6073262945067557,0.3838165967869105,0.8088059689870817
1658971541020178,0.5798428320745188,0.1525902189669068,-2.471961547264755,0.3363397199521956,-0.5267396543192259,-1.566284796981668,-0.6020134042373005,0.3794691195696994,0.7875717292002647
1658971541036178,-0.03051804379333589,0.03051804379333589,-2.166781109330941,-0.3492970328714307,-0.8305889543944234,-1.423624290794936,-0.6021170627406545,0.3686104906999902,0.7636524564980519
