Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658971543234619,2.899214160372367,-0.03051804379333589,-0.5188067444876197,2.024544807710412,0.6707256555125494,0.04626580361996657,0,0,0
1658971543250621,4.852368963149502,1.434348058289515,-0.5798428320745188,4.022776369675491,2.165073617734877,0.05953549261816702,0.04837856941908721,0.02268639418597941,0.0008464103699050687
1658971543266624,4.42511635004189,1.068131532768803,-0.213626306553806,3.537550303685908,1.746908772035434,0.2435440779662523,0.1088611828059784,0.0539822533041419,0.003271046934580423
1658971543282627,1.739528496223329,-0.5188067444876197,-0.03051804379333589,0.8071306572381455,0.16886982111655,0.6204187475618199,0.1436186304933708,0.06930848204935777,0.010182749538805
1658971543298629,-0.2746623941404778,-0.8239871824216607,0.5188067444876197,-1.02971694615168,-0.06501904426529312,1.049300012587172,0.1418379401820625,0.07013928826416783,0.02354049961999694
1658971543314632,0.6408789196611906,0.8850232700083325,0.6408789196611906,-0.3313305476590263,1.541210227005048,1.203892864665614,0.1309495602315769,0.08194881772608588,0.04156604263801922
1658971543330635,1.068131532768803,1.922636758983799,0.4577706569009479,0.2861534009120401,2.63676691152759,1.019521967496444,0.130588143057601,0.115372634834347,0.05935336129531568
1658971543346637,-0.5188067444876197,1.007095445181903,0.3356984817273769,-1.531170450219772,1.711782222842086,0.9312105893911116,0.1206280066631391,0.1501610279093044,0.07495922175041612
1658971543362640,-3.143358510719509,-0.5798428320745188,0.5798428320745188,-3.815841230934819,0.1356739270890299,1.104795102622562,0.07785191321390242,0.1649406771087533,0.09124726728652552
1658971543378643,-2.655069810025225,-0.9460593575952316,0.5798428320745188,-3.676910344103402,-0.2518909836762021,1.157460209352563,0.01790990061359665,0.164010940656056,0.1093453097823265
1658971543394645,-0.5798428320745188,-0.1525902189669068,0.2746623941404778,-1.466803177515274,0.5186982720399885,0.8741584435969254,-0.02323980755935276,0.1661453989629662,0.1255982590059224
1658971543410648,0.7629510948347615,0.213626306553806,-0.03051804379333589,0.108789649714743,1.013303037353163,0.4629433274112774,-0.03410391578175701,0.1784014094381114,0.136295073173988
1658971543426651,0.4577706569009479,-0.2746623941404778,-0.4577706569009479,-0.7273304525665457,0.2946835546605442,0.1807788008392173,-0.03905224220457143,0.1888653021742211,0.141444850199992
1658971543442653,-1.800564583810228,-1.556420233463086,-0.4577706569009479,-2.44874150172032,-0.7576873315112022,0.07088309069640142,-0.06446081783886637,0.1851612719594158,0.143458145332277
1658971543458656,-1.129167620355474,-1.373311970702616,-0.4577706569009479,-2.00259184905583,-0.6573515617864596,0.08778169091610319,-0.1000714846450756,0.1738409608130345,0.144727463585177
1658971543474659,1.556420233463086,-0.2746623941404778,-0.3356984817273769,0.5109651047675741,0.3085561138583907,0.2837492819113742,-0.1120044985993816,0.17105059722961,0.1476997113677968
1658971543490661,2.532997634851654,-0.3967345693140487,-0.03051804379333589,1.861438420334505,0.4733456126697743,0.487709222665538,-0.09302527039856498,0.1773058110418353,0.1538713794044121
1658971543506664,1.251239795529045,-1.251239795529045,-0.2746623941404778,0.2895825036059836,-0.6842737519845909,0.3038631940832241,-0.07581710300704107,0.1756183859273168,0.1602039587384022
1658971543522667,-1.617456321049758,-2.532997634851654,-0.6408789196611906,-2.541436125527122,-1.781401165809355,-0.06822149912756893,-0.09383193198241017,0.1558929865849652,0.1620890922980474
1658971543538669,-3.021286335545938,-2.166781109330941,-0.5798428320745188,-3.762494898771013,-1.415708747646671,-0.02400424060706373,-0.1442633801767952,0.130316107277317,0.1613512863801704
1658971543554657,-1.922636758983799,-0.7629510948347615,-0.3356984817273769,-2.89498039675614,-0.1474804210569579,0.2410173422195088,-0.1975231825410125,0.117810593927688,0.1630873911930699
1658971543570659,-1.678492408636657,-0.4577706569009479,-0.4577706569009479,-2.505774651407002,0.3024448713477573,0.08485332330355125,-0.2407292229263176,0.1190503095300144,0.1656943565172544
1658971543586662,-3.082322423132609,-1.251239795529045,-0.8239871824216607,-3.989779194430153,-0.5441966121844798,-0.2406120276942405,-0.2926936536930148,0.1171162956033206,0.1644482868821289
1658971543602665,-4.486152437628789,-2.288853284504512,-0.6408789196611906,-5.30325938899426,-1.633491612691087,-0.06857037868957704,-0.3670379623604101,0.09969478980431608,0.1619748276310583
1658971543618667,-3.753719386587363,-2.655069810025225,-0.213626306553806,-4.640776749334297,-1.885954502864197,0.3216472287708744,-0.4465902514670386,0.0715392208798738,0.1639994424317087
1658971543634670,-1.739528496223329,-1.678492408636657,-0.4577706569009479,-2.671503713867974,-1.042582368851618,0.1294084634573104,-0.5050884951726567,0.04811092590614728,0.1676078879695342
1658971543650673,0.3356984817273769,-0.5798428320745188,-1.190203707942374,-0.4592647506723334,0.1835633602210677,-0.6109323365280297,-0.5301346428889792,0.04123877383710288,0.1637556969849684
1658971543666675,2.04470893415737,-0.09155413138023505,-1.495384145876187,1.206175308467875,0.5783081937052434,-0.9912616135897707,-0.5241593584266149,0.04733374626851337,0.150938145384026
1658971543682678,2.655069810025225,-0.8239871824216607,-1.129167620355474,1.605428533865827,-0.1321266450849476,-0.4826794514100891,-0.5016665276879453,0.05090319865747574,0.1391466168640271
1658971543698681,2.105745021744042,-1.495384145876187,-0.213626306553806,1.435591482214584,-0.748531785504895,0.3128065730195537,-0.477338367559302,0.043857931212757,0.1377876338369028
1658971543714683,2.594033722438326,-0.9460593575952316,0.213626306553806,1.698202597559147,-0.274218411256872,0.7136102771473569,-0.4522680149211121,0.03567592963866286,0.1459989686382381
1658971543730686,2.777141985198796,0.09155413138023505,0.2746623941404778,1.672100561672555,0.7846249357043396,1.001531588367931,-0.4253055896472585,0.0397591818342426,0.1597201035623604
1658971543746688,1.068131532768803,0.6408789196611906,1.068131532768803,0.5802445235978251,1.385794289817496,1.452687400904066,-0.4072868289650955,0.05712253563841728,0.1793538554765364
1658971543762691,0.09155413138023505,0.5798428320745188,1.007095445181903,-1.102500170934011,1.249851774801408,1.68635664380522,-0.411464874143785,0.0782077041553685,0.2044662078342107
1658971543778694,-1.617456321049758,0.2746623941404778,1.068131532768803,-2.349185299210536,0.9680177476876289,1.608064683298514,-0.4390783579049413,0.0959506603352808,0.2308215784510406
1658971543794696,-0.8239871824216607,0.3967345693140487,0.9460593575952316,-1.701022095287473,1.154340632201769,1.485963338030039,-0.4714800170609254,0.112929527374396,0.255573802621669
1658971543810699,1.556420233463086,0.7019150072480898,0.7629510948347615,0.6963997879178038,1.341021947135401,1.347785104901271,-0.4795169955198827,0.1328924280090933,0.2782437901651195
1658971543826702,2.655069810025225,-0.2746623941404778,0.7019150072480898,1.724807902708411,0.4784472709843703,1.28245338868447,-0.460147333994873,0.1474481817540515,0.2992856981138054
1658971543842704,0.6408789196611906,-1.739528496223329,1.007095445181903,-0.2004594794543597,-1.081704464467264,1.519273448568749,-0.4479525466088406,0.1426221242061884,0.3216995128118312
1658971543858707,-1.556420233463086,-2.410925459678083,1.190203707942374,-2.363048843702336,-1.652931336830434,1.828760396558245,-0.4684606131940942,0.1207450377958068,0.3484837835728472
1658971543874755,-1.495384145876187,-1.312275883115944,1.068131532768803,-2.488581148301127,-0.655313601118747,1.563663294388325,-0.5072736531301218,0.1022790782922133,0.3756231731004197
1658971543890759,-1.190203707942374,-0.1525902189669068,-0.03051804379333589,-1.943811962478989,0.5595464016272488,0.5792260401291608,-0.5427327980163628,0.1015129406962813,0.3927662877765596
1658971543906762,-1.556420233463086,-0.213626306553806,-0.8239871824216607,-2.514051451104331,0.5343166694135447,-0.2807059189114398,-0.5783957053250293,0.1102638452646077,0.3951544487463013
1658971543922765,-2.838178072785468,-1.251239795529045,-0.7019150072480898,-3.657768152342678,-0.637489514547769,-0.1222774583386085,-0.6277702621526053,0.1094384625035339,0.391930581728301
1658971543938768,-2.777141985198796,-2.471961547264755,0.213626306553806,-3.636237724248478,-1.666941166034836,0.7584259751672092,-0.6861223091653346,0.09100301705887306,0.3970197698629298
1658971543954771,-0.5798428320745188,-2.471961547264755,0.5188067444876197,-1.573909793254596,-1.844137762293456,1.111759301609564,-0.7278034893053591,0.06291438563224673,0.411981252077144
1658971543970774,1.739528496223329,-2.594033722438326,-0.3356984817273769,1.12590927238437,-1.845884847465603,0.2005505649291449,-0.7313874934723209,0.03339420475417426,0.4224797310094536
1658971543986777,2.777141985198796,-2.960250247959038,-1.8616006713969,1.587151003407266,-2.296529188664622,-1.285124552991013,-0.7096830112659878,0.0002548924651324669,0.4138031391049587
1658971544002781,-0.1525902189669068,-3.448538948653322,-2.594033722438326,-0.7857106024463865,-2.699103710886852,-2.012272288411161,-0.7032714880583008,-0.03971017073127932,0.3874239643737413
1658971544018784,-2.105745021744042,-3.265430685893079,-2.105745021744042,-3.033311996758824,-2.590155321208198,-1.575066991388949,-0.7338236688519424,-0.08202424298803973,0.3587252501353405
1658971544034787,-1.800564583810228,-3.082322423132609,-1.495384145876187,-2.782560733599334,-2.39834482403783,-0.9058949895969166,-0.7803506506948077,-0.121932244150008,0.3388775542874535
1658971544050790,-0.5188067444876197,-3.38750286106665,-1.739528496223329,-1.19313636623344,-2.614654809099632,-1.163863925395854,-0.8121562274934699,-0.1620362412151077,0.3223194829675113
1658971544066793,0.4577706569009479,-3.753719386587363,-2.838178072785468,-0.585666477223228,-3.141301079089873,-2.323211260035884,-0.8263866502411232,-0.2080838883206237,0.2944228814840574
1658971544082796,-0.6408789196611906,-4.364080262455218,-3.631647211413792,-1.474451591633193,-3.588776825938397,-3.011562839945935,-0.8428675947919746,-0.2619245115608498,0.2517446886842029
1658971544098799,-2.471961547264755,-4.42511635004189,-2.838178072785468,-3.18849256228116,-3.750349811154933,-2.285829692229539,-0.8801711480232894,-0.3206375246575965,0.2093655484267991
1658971544114802,-4.364080262455218,-4.242008087281647,-1.617456321049758,-5.509379810548094,-3.530958397230646,-1.099814319915212,-0.9497541270059235,-0.3788879903246811,0.182280396329641
1658971544130806,-7.476920729381163,-3.143358510719509,-1.617456321049758,-8.129452966084841,-2.48990555156879,-0.9619899173662,-1.058864789218987,-0.4270549019150766,0.1657859624313898
1658971544146809,-9.613183794918768,-1.373311970702616,-2.288853284504512,-10.49394709562844,-0.5336623720404066,-1.835923152910097,-1.207851989712693,-0.4512434453039502,0.1434026578691794
1658971544162812,-11.5663385976959,0.6408789196611906,-3.143358510719509,-12.62810525671781,1.159389410879187,-2.469393703426181,-1.392828408531464,-0.4462376289932399,0.1089601230184892
1658971544178815,-13.15327687495233,0.8239871824216607,-2.594033722438326,-13.79034473329602,1.665684532736909,-2.098098715329667,-1.604176008451574,-0.4236370374443112,0.07242018366844237
1658971544195007,-11.26115815976186,1.129167620355474,-1.556420233463086,-12.24768344748175,1.80508848287217,-0.9981363895362627,-1.812480233897796,-0.3958708533194386,0.04765030282951493
1658971544211011,-7.415884641794491,1.8616006713969,-0.7629510948347615,-8.321633888784085,2.495285866728144,-0.1174181847068556,-1.977034772587923,-0.361467858522636,0.03872586623556998
1658971544227014,-3.875791561760934,2.410925459678083,-0.9460593575952316,-4.645013395626445,3.218648196700747,-0.4790386914196163,-2.080767950863207,-0.3157563860152049,0.0339542112265582
1658971544243018,-1.739528496223329,2.594033722438326,-2.532997634851654,-2.658890982970092,3.230363714965544,-1.926834541696241,-2.139199185891979,-0.2641642907218746,0.01470722536163134
1658971544259021,0.09155413138023505,2.349889372091184,-3.631647211413792,-0.8563123774928418,3.033322196215289,-3.038609985771547,-2.167320812775683,-0.2140548034324279,-0.02501633085811096
1658971544275025,3.509575036240221,2.777141985198796,-3.753719386587363,2.796780585906389,3.577821749199344,-3.215677323588439,-2.151797067108375,-0.1611656518691109,-0.07505062933299085
1658971544291029,8.026245517662346,3.753719386587363,-3.631647211413792,7.06986361308546,4.356062716425623,-3.116615447298477,-2.07286391351644,-0.09769457614411112,-0.1257089715000862
1658971544307032,9.491111619745197,3.265430685893079,-3.570611123826893,8.51930732839371,4.004194920984839,-2.889778815259973,-1.948150545984606,-0.03081251504482742,-0.1737601256005538
1658971544323036,7.232776379034021,2.105745021744042,-2.716105897611897,6.598183950813338,2.846336238776154,-2.238804243969128,-1.82721061575095,0.02399173423326052,-0.2147887900743866
1658971544339039,5.218585488670215,1.8616006713969,-1.983672846570471,4.154465276605492,2.482572004699545,-1.451887876601821,-1.741189421931599,0.06662300018106609,-0.2443143270389541
1658971544355043,4.180971999694748,2.227817196917613,-1.8616006713969,3.289776383135257,3.051534199559148,-1.135864004159218,-1.681635488653673,0.1108958498151356,-0.2650163420850424
1658971544371047,4.119935912108076,2.777141985198796,-2.227817196917613,3.548150632957726,3.321421381286356,-1.865405854125331,-1.626932072524929,0.1618794944618997,-0.2890265009513188
1658971544387050,5.035477225909744,2.04470893415737,-3.997863736934505,3.681917245258889,2.919943373113428,-3.286122921232498,-1.569091529499197,0.2118104124970979,-0.3302387311541815
1658971544403054,4.242008087281647,1.800564583810228,-3.997863736934505,3.809963911960469,2.361739356628369,-3.510221928118598,-1.509156480241442,0.2540638743350323,-0.3846094899489902
1658971544419057,5.76791027695117,0.7629510948347615,-2.227817196917613,4.725257327082723,1.552528679496068,-1.597401579334425,-1.440874710329096,0.2853780186240278,-0.4254704780086144
1658971544435061,7.232776379034021,-0.5188067444876197,0.1525902189669068,6.217977729046231,0.1694558911224401,0.6377567634501993,-1.353328829880065,0.2991538951889758,-0.4331476365356882
1658971544451065,8.575570305943302,-1.556420233463086,0.5798428320745188,8.013310050303854,-0.9225615088920088,1.183187715368071,-1.239478527645264,0.2931290502468193,-0.4185800807051421
1658971544467068,10.77286945906758,-1.373311970702616,-0.6408789196611906,9.618159102266464,-0.5318339732247026,0.0005072026292926024,-1.098426774424701,0.2814938863898856,-0.4091105213611632
1658971544483072,9.918364232852582,0.1525902189669068,-2.105745021744042,9.276618297721281,0.7168022472609482,-1.737027026646328,-0.9472685552247992,0.2829736325821756,-0.4230026799532994
1658971544499076,8.51453421835663,0.2746623941404778,-3.265430685893079,7.360051341601165,1.049092270321675,-2.467533434146361,-0.8141751981102197,0.2971007887228365,-0.456639163639641
1658971544515258,7.660028992141633,-0.6408789196611906,-1.739528496223329,7.15102517400669,0.07084412876553461,-1.339607596465187,-0.6980865859853568,0.3060602799155342,-0.4870962918845334
1658971544531263,9.979400320439481,-1.983672846570471,-0.1525902189669068,8.849150888865376,-1.331960205977698,0.463324867884475,-0.5700851774823803,0.2959713512978369,-0.494106553713179
1658971544547268,10.34561684596019,-3.448538948653322,0.3356984817273769,9.444599925933794,-2.684499185521556,0.935314760249203,-0.4237351709639869,0.2638396761658429,-0.4829174366881096
1658971544563272,9.369039444571627,-4.180971999694748,-0.8850232700083325,8.755594582400908,-3.513188073808934,-0.3745726175357054,-0.2781336148973093,0.214258178091199,-0.4784314995464016
1658971544579277,9.552147707331869,-3.509575036240221,-2.777141985198796,8.491708895655579,-2.861812220154541,-2.211746798518129,-0.1401551870728574,0.1632581757394912,-0.4991220548748323
1658971544595281,9.613183794918768,-2.288853284504512,-3.875791561760934,8.613926040674087,-1.373726520659673,-3.202521996796345,-0.003310107582220084,0.1293738658129775,-0.5424362052373481
1658971544611286,9.063859006637585,-1.922636758983799,-3.20439459830618,8.615738969628849,-1.547642940313735,-2.85748042252816,0.1345272125002034,0.1060029101251902,-0.5909162245919442
1658971544627290,9.124895094224485,-4.852368963149502,-2.349889372091184,7.807485752518,-3.862062356170649,-1.531320279104458,0.2659130102773782,0.06272526775331512,-0.626026630205005
1658971544643295,6.073090714885211,-6.378271152819025,-0.5188067444876197,5.410328567890721,-5.779512930976201,-0.1192312182306588,0.371655524840648,-0.01440733454385967,-0.639231042183686
1658971544659299,3.692683299000464,-6.195162890058782,0.213626306553806,2.887736270260421,-5.561815292107585,0.7579708688542033,0.4380400435458571,-0.10513796032853,-0.6341211249786977
1658971544675304,2.716105897611897,-4.60822461280236,0.4577706569009479,1.665679119122603,-3.794521036023671,1.214524280178987,0.4744673666609213,-0.17998865095358,-0.6183411637864321
1658971544691309,0.6408789196611906,-2.716105897611897,0.7629510948347615,-0.08384893254340142,-2.032240801587616,1.096853959443739,0.4871220081535549,-0.2266027456544703,-0.5998501378694503
1658971544707313,-2.655069810025225,-2.410925459678083,-0.4577706569009479,-3.605695795983372,-1.790643737200798,0.2342165967074393,0.4576056503253407,-0.2571858219647776,-0.5892015734202408
1658971544723318,-5.279621576256886,-3.753719386587363,-0.8239871824216607,-6.113675836640428,-2.968169749773687,-0.2481445624047839,0.3798506772643503,-0.2952563298605735,-0.5893129971458195
1658971544739322,-3.631647211413792,-4.547188525215461,-0.03051804379333589,-4.516625535947332,-3.824357851460544,0.4603398538208114,0.2948082662836482,-0.3495965506704473,-0.5876154348144913
1658971544755327,0.9460593575952316,-4.242008087281647,0.5798428320745188,0.08630635920769791,-3.653020223596239,1.200817461234663,0.2593657128697311,-0.4094155752709016,-0.5743261762940475
1658971544771331,4.364080262455218,-4.058899824521177,0.3967345693140487,3.479131538113556,-3.244388536444751,0.9440539890047843,0.2878892160483012,-0.4645948453512295,-0.5571672046921319
1658971544787336,4.058899824521177,-3.631647211413792,-0.1525902189669068,3.209037738726004,-2.92887867072594,0.408511986135592,0.3413945702630177,-0.513980983008595,-0.5463466768910089
1658971544803341,1.983672846570471,-2.838178072785468,-0.03051804379333589,1.051882384768968,-2.297341777937717,0.5403574778188964,0.3754819312509775,-0.5557907465979042,-0.538755721179373
1658971544819345,0.5188067444876197,-2.349889372091184,0.6408789196611906,-0.2201667669008388,-1.349305144223527,1.21670715914416,0.3821356561939225,-0.5849639219751941,-0.5246992040836685
1658971544835540,0.3967345693140487,-1.129167620355474,1.251239795529045,-0.6296510545203637,-0.7489767412450146,1.766749197650918,0.3753371136225528,-0.6017501770589424,-0.5008315532293079
1658971544851545,-0.7629510948347615,-1.617456321049758,1.068131532768803,-1.556959780797939,-0.6994241901371024,1.729923906554786,0.3578442269400064,-0.6133373845099993,-0.4728581683956623
1658971544867550,-1.983672846570471,-1.129167620355474,0.7629510948347615,-2.795045271660654,-0.4591067922164355,1.208264663297672,0.3230281865203377,-0.6226056323688276,-0.4493526598368426
1658971544883556,-2.04470893415737,-0.2746623941404778,0.213626306553806,-3.061241616271393,0.317641577030935,0.858475474985906,0.2761778914168813,-0.6237373540903116,-0.432818738730574
1658971544899561,-1.007095445181903,0.09155413138023505,0.3967345693140487,-1.770853027075879,0.9388816285125741,0.9831016709192597,0.2375211342701031,-0.6136851684459635,-0.4180861215633327
1658971544915566,1.007095445181903,0.03051804379333589,0.4577706569009479,0.1751707208640733,0.6678487296786318,0.8946813325113575,0.2247556758204086,-0.600831325580434,-0.4030638575358877
1658971544931571,2.288853284504512,-0.9460593575952316,-0.7019150072480898,1.246034313423645,-0.2950316446009426,0.03241997781172873,0.2361253160947104,-0.5978487888998124,-0.3956470470533031
1658971544947576,2.471961547264755,-1.495384145876187,-1.495384145876187,1.778595974428292,-0.671461580649981,-1.047279056897304,0.2603223583975259,-0.6055807347018198,-0.4037659196859877
1658971544963581,4.242008087281647,-0.2746623941404778,-1.983672846570471,3.294191908528434,0.3283619413570374,-1.427953425918844,0.3009046614611797,-0.6083255318161633,-0.4235677795485169
1658971544979586,5.401693751430457,0.7019150072480898,-1.678492408636657,4.531206694962798,1.437065281091545,-0.9616197730866298,0.3635078502891095,-0.5942021140365746,-0.4426843651405606
1658971544995591,3.509575036240221,0.2746623941404778,-0.6408789196611906,2.635889434948378,1.013107217006689,-0.3132238475990179,0.420844619328399,-0.5746007340517888,-0.4528831141060458
