Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658971543234619,-0.2081940947585261,-0.4131532768749522,0.908278019378958,0.0,0.0,0.0,-0.0040662963374733,0.0078475368667463,-0.6498376517302635,0.0,0.0,0.0,0.0
1658971543250621,-0.2051422903791869,-0.3954528114747844,0.8981460288395517,-2.035675900718115e-05,-0.0001728358364239,-0.0009252959800478,-0.0044157050586535,0.0079305044449635,-0.6493069497043942,0.00029696040788366687,0.002746623941405263,0.015930418860151008,-0.009118791485465683
1658971543266624,-0.2094148165102618,-0.3859311818112459,0.8814221408407725,0.0005178169654965,-0.000214720743209,-0.0019118801901686,-0.0047621874192188,0.0080500207214993,-0.648781458978638,0.000809306226888411,-0.0013733119707027008,0.022906843671320565,-0.02325841153582031
1658971543282627,-0.2129549095902954,-0.4022888532845044,0.8985122453650725,0.0014673045608687,-0.0001594582995533,-0.0029539577908508,-0.0051036612657508,0.0081213942533298,-0.6482536447056625,0.0009396221561396045,-0.004422064545662657,0.005894254978255853,-0.005551476310368342
1658971543298629,-0.2158846417944611,-0.4210879682612343,0.9092545967803468,0.0026043958833435,-1.394378961981906e-06,-0.004040532385537,-0.0054383060654164,0.0080882419518888,-0.6477188558124536,0.000766696462547671,-0.006616617074845538,-0.011614373998626637,0.004671787594415444
1658971543314632,-0.2056305790798811,-0.4118104829480429,0.9074235141527432,0.0036820158812796,0.000224788177178,-0.0051387413445288,-0.0057646771043074,0.008092537103392,-0.6471764752478378,0.0007056750847840851,0.0032737010757609986,-0.002103199816891721,0.0025566344701306587
1658971543330635,-0.2050202182040133,-0.3967956054016937,0.8985122453650725,0.0044818373358588,0.0004238475824856,-0.0062061536710342,-0.0060825301529732,0.0081142848078329,-0.646629472400141,0.000898348105403263,0.003495655756465904,0.01162050995651176,-0.005719170885786107
1658971543346637,-0.2083161669336997,-0.4015564202334629,0.898634317540246,0.004853606853537,0.0005294145043974,-0.0072192047250031,-0.0063930038263298,0.0081857682811111,-0.6460838635996701,0.0010255343749490649,0.00017973632410156481,0.006173725612268255,-0.005037388839551293
1658971543362640,-0.2110017547875183,-0.4186465247577629,0.927077134355688,0.0047345158041484,0.0005715105769996,-0.0081812903675333,-0.0066975685729713,0.0082897467995628,-0.6455472565775027,0.0007083963778660192,-0.002255266376745335,-0.009824741020828587,0.02106488517830163
1658971543378643,-0.2145418478675518,-0.4232852674143586,0.9290302891584652,0.00414723123083,0.0006193187059843,-0.0091072547417005,-0.0069969340904416,0.0084192384611275,-0.6450275829581134,0.00044632156872640154,-0.005215823511100948,-0.013017135309681904,0.02071623598297101
1658971543394645,-0.2163729304951554,-0.4177920195315479,0.9196307316701002,0.0031810584761004,0.0006876068415644,-0.0100072253003338,-0.0072911282067475,0.0085937289427842,-0.6445319468031697,0.0004387949420986596,-0.006342215524834105,-0.00677149868418403,0.010185010645145431
1658971543410648,-0.215640497444114,-0.4063172350652322,0.8888685435263604,0.0019647956550888,0.0007343254684308,-0.0108826992734607,-0.007580320976467,0.0087614965024851,-0.644065488779943,0.0005254847183465493,-0.005048804226413434,0.004232957203918475,-0.018519459748734923
1658971543426651,-0.2150301365682461,-0.3941100175478751,0.8954604409857332,0.0006408120561163,0.0007391886561294,-0.0117320830001775,-0.0078651144935986,0.0089439571563914,-0.6436313942122175,0.0007946088294433412,-0.003994599015490957,0.014796157249148012,-0.010734806060425872
1658971543442653,-0.208804455634394,-0.4184023804074157,0.9186541542687116,-0.0006538216348361,0.0007505138166623,-0.0125567355682821,-0.0081459174552341,0.0091437315391815,-0.6432305573928263,0.0006181849940799456,0.002007973726525031,-0.008546585049353295,0.011213016500297268
1658971543458656,-0.2051422903791869,-0.428290226596475,0.936232547493706,-0.0017992049467597,0.0008291157618539,-0.0133628394709421,-0.0084223522436751,0.0093372529316012,-0.642861734422842,0.0004664570460105056,0.005103125083558924,-0.016590988114571326,0.025912268752762535
1658971543474659,-0.210513466086824,-0.4209658960860607,0.9220721751735717,-0.0027009856714655,0.0009588550004503,-0.0141630292197134,-0.0086936564003146,0.0095323213143586,-0.6425220652470537,0.0005567552263498564,-0.00024124556167035016,-0.008339991843741346,0.010576706789365398
1658971543490661,-0.2155184252689404,-0.4031433585107194,0.9022964827954532,-0.003297223547926,0.0010534978635799,-0.0149803483797378,-0.0089596339384675,0.0097049620314917,-0.642207346044554,0.0005432160557588047,-0.00472158426940808,0.008534291158439955,-0.008279087029877785
1658971543506664,-0.216495002670329,-0.396429388876173,0.8885023270008396,-0.0035619987666322,0.001058702888637,-0.015848405056805,-0.0092208361392952,0.0098269851741667,-0.641912661109693,0.0006289357707263226,-0.005128345503717019,0.013723434713687699,-0.019865918542042227
1658971543522667,-0.2086823834592204,-0.4125429159990843,0.9112077515831238,-0.0035028855366038,0.0010144277791712,-0.016798741847296,-0.0094776533514055,0.0099022467666003,-0.6416330416083434,0.0005795813383351929,0.0024158463366523997,-0.00215108316830126,0.0025555554362177713
1658971543538669,-0.205386434729534,-0.4258487830930036,0.9171892881666288,-0.0031511151357708,0.0010020329005134,-0.0178396446025259,-0.0097294761678459,0.009948795383597,-0.6413638710248549,0.000418057350226761,0.005140615559704936,-0.01391125523599851,0.007683382817750495
1658971543554657,-0.2061188677805754,-0.4115663385976958,0.8968032349126425,-0.0025462429272646,0.0010550621468414,-0.0189501128654036,-0.0099749500058342,0.0099942929537829,-0.6411011364210704,0.00032684059510124086,0.0039673642577971735,0.0003340703333784001,-0.0114324033926122
1658971543570659,-0.2106355382619975,-0.3978942549782558,0.894361791409171,-0.0017192295658327,0.0011570032486983,-0.0200996861186519,-0.0102128080733997,0.0100241582517781,-0.6408412496188939,0.0005167228346553814,-0.0004943756012624478,0.012605538557536544,-0.012486462206475202
1658971543586662,-0.2157625696192875,-0.4008239871824215,0.8847180895704589,-0.0006783086371687,0.0013216340008768,-0.0212688992189202,-0.0104420020602084,0.0100444270528284,-0.640581001363397,0.0008231724956305521,-0.005059266262697204,0.008708225718033757,-0.019917147640668542
1658971543602665,-0.2140535591668575,-0.4203555352101929,0.898634317540246,0.0005975209438664,0.0016274556205208,-0.0224502180238187,-0.0106609520465709,0.0100741948650889,-0.6403171267561586,0.0008213910443258352,-0.0030152302292404953,-0.00974099007876389,-0.005400827703793243
1658971543618667,-0.2092927443350883,-0.418036163881895,0.9126726176852068,0.0021528579604954,0.0021556077324445,-0.0236402612920663,-0.0108670153005942,0.0101322664628329,-0.640045833079089,0.0006719313779623764,0.001571026142275861,-0.006679456875419432,0.007773725197050774
1658971543634670,-0.2029449912260626,-0.4099794003204393,0.9118181124589916,0.0040366487366684,0.0029263859170496,-0.0248322474611019,-0.0110568862570796,0.0102257394158656,-0.639762526231487,0.0005481222110203004,0.0071269013261713865,0.0012395760174326864,0.0062272979737519885
