Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660089883542155,6.683451590753066,-0.213626306553806,-0.3356984817273769,5.70762808820796,-0.5715016895687064,0.7034683426390491,-0.2932751971706194,-0.5305750881526214,0.9117994345862037
1660089883558166,5.584802014190927,-0.5188067444876197,-0.9460593575952316,4.549149701722799,-0.8277455717111253,0.004877934394122083,-0.2112209748511733,-0.5417690662428601,0.9174662048024691
1660089883574166,5.157549401083315,-0.5188067444876197,-1.617456321049758,4.047958935785365,-0.8695430745576309,-0.573159828282352,-0.142444105751108,-0.5553473754130102,0.9129199496513632
1660089883590166,4.974441138323073,-0.1525902189669068,-1.678492408636657,4.026454935071899,-0.5031642943649515,-0.7309303073517488,-0.07784879478424991,-0.5663290343643909,0.9024872285662905
1660089883606166,4.913405050736174,0.3356984817273769,-1.800564583810228,3.812106600012806,0.01827669068715052,-0.7897854264700894,-0.01514030250357228,-0.5702081351938133,0.8903215026957157
1660089883622165,3.753719386587363,0.7019150072480898,-2.04470893415737,2.743842913433612,0.3569260447907683,-1.03657634393814,0.03730729360399906,-0.5672065133099899,0.8757106085324499
1660089883638165,2.105745021744042,0.8239871824216607,-2.288853284504512,1.040538598061992,0.4658153788670636,-1.330364478070253,0.0675823456959639,-0.5606245819207273,0.8567750819563827
1660089883654165,0.7019150072480898,0.9460593575952316,-2.471961547264755,-0.3034297808993985,0.6437958326083978,-1.444211642794194,0.07347921623326464,-0.5517476922289236,0.8345784729894672
1660089883670165,0.09155413138023505,1.373311970702616,-2.349889372091184,-0.9465774759548896,0.9977075427282442,-1.379848547415084,0.06347915817843033,-0.5386156652262305,0.8119859914677929
1660089883686164,0.2746623941404778,1.495384145876187,-2.288853284504512,-0.8319118235268399,1.20438200639747,-1.278735622914136,0.0492512437825765,-0.5209989488332248,0.7907173181051592
1660089883702164,1.678492408636657,1.678492408636657,-2.04470893415737,0.7191210443240782,1.248489259196104,-1.080531945697549,0.0483489175489544,-0.5013759787084763,0.7718431775562657
1660089883718164,3.875791561760934,1.617456321049758,-1.678492408636657,2.850835583603621,1.425931152110202,-0.6395136308483644,0.07690857057237599,-0.4799806154180258,0.7580828129438985
1660089883734164,3.875791561760934,1.983672846570471,-1.129167620355474,2.719026586545782,1.493488521066134,-0.1742660930855288,0.1214674679335712,-0.4566252580326152,0.7515725751524273
1660089883750164,0.8850232700083325,1.495384145876187,-0.8850232700083325,-0.06099388105957704,1.232725007344417,0.1024565399274217,0.1427317295774609,-0.4348155498053308,0.7509980987271624
1660089883766163,-1.495384145876187,1.434348058289515,-0.5798428320745188,-2.476514577376823,1.127672432526269,0.4711060876643141,0.1224316619099697,-0.4159323702863653,0.7555865997478963
1660089883782163,-1.556420233463086,1.678492408636657,0.1525902189669068,-2.781710949179901,1.252693316105478,1.064200741874078,0.08036585769751586,-0.3968894442973113,0.7678690543842035
1660089883798163,-0.9460593575952316,1.312275883115944,0.3967345693140487,-1.803263073532821,1.034406216321178,1.458579030821628,0.04368606551581408,-0.378592648037898,0.7880512925657691
1660089883814163,0.3356984817273769,0.7629510948347615,0.3967345693140487,-0.7834154538673448,0.4262792410280116,1.346938235460407,0.02299263729661275,-0.3669071643791045,0.8104954306960254
1660089883830163,0.1525902189669068,0.09155413138023505,-0.1525902189669068,-0.8762191072047367,-0.2811162190852332,0.8676711847087244,0.009715560808036103,-0.3657458602035623,0.8282123060573784
1660089883846162,-1.068131532768803,-0.7629510948347615,-0.6408789196611906,-2.150469059353722,-1.086268371509338,0.3267837692022615,-0.01449794452443156,-0.3766849369283188,0.8377679456886663
1660089883862162,-1.800564583810228,-1.495384145876187,-1.007095445181903,-2.716575183419943,-1.804368513832094,0.009537856018209577,-0.05343429846662088,-0.3998100320110503,0.8404585186904301
1660089883878143,-0.09155413138023505,-1.617456321049758,-1.007095445181903,-1.271249875205525,-2.018508023435345,-0.02331840341238058,-0.08533689893562463,-0.4303930443091898,0.8403482743112767
1660089883894143,2.166781109330941,-1.434348058289515,-0.8850232700083325,1.195561300144878,-1.709907287118203,0.09795095389846718,-0.08594240753610981,-0.4602203667936182,0.8409453347151654
1660089883910143,4.180971999694748,-0.9460593575952316,-0.6408789196611906,3.174726289521349,-1.313351416638789,0.3632241683954238,-0.05098010681877999,-0.4844064364236741,0.8446347356935165
1660089883926142,5.157549401083315,-0.7629510948347615,-0.2746623941404778,4.042340162770474,-1.120371287632472,0.7365095278002084,0.006756424799554586,-0.5038762180578442,0.8534326052630816
1660089883942142,5.157549401083315,-0.6408789196611906,0.09155413138023505,4.154611145204252,-0.93447829078706,1.028800422574765,0.07233203526335238,-0.5203150146852005,0.8675550848660815
1660089883958142,5.340657663843785,-0.213626306553806,0.213626306553806,4.339080456044099,-0.5798156926476212,1.268619650871313,0.1402815680733392,-0.5324293665526779,0.8859344454536501
1660089883974142,5.645838101777599,0.09155413138023505,0.5798428320745188,4.543157456056816,-0.2603694145166731,1.553100220698479,0.2113394713701465,-0.5391508474099923,0.9085082044262084
1660089883990141,4.974441138323073,0.213626306553806,0.7629510948347615,3.957899145096466,-0.08877094948586277,1.71635963269902,0.2793479241793728,-0.5419439703220126,0.9346638832533883
1660089884006141,3.692683299000464,0.3356984817273769,0.6408789196611906,2.687695976332,-0.01902579332571028,1.695772127191105,0.3325126851508005,-0.5428063442645051,0.9619609373325093
1660089884022141,2.838178072785468,0.213626306553806,0.5798428320745188,1.758055367564233,-0.1524833799949024,1.552168190808298,0.3680786959019704,-0.54417841765107,0.9879444598765046
1660089884038141,3.082322423132609,-0.1525902189669068,0.2746623941404778,2.034433962491106,-0.435461329556139,1.217383992426274,0.3984186105424131,-0.5488819753274783,1.010100877342381
1660089884054141,4.669260700389032,-0.1525902189669068,-0.3356984817273769,3.696286287510292,-0.5343930884032599,0.7377711182464631,0.4442643725424243,-0.5566408106711535,1.025742118227763
1660089884070140,6.805523765926637,0.1525902189669068,-0.8239871824216607,5.699750508316392,-0.1833979829193215,0.1457142439156521,0.5194326669090378,-0.5623831392417341,1.03281000112506
1660089884086140,7.293812466620921,0.9460593575952316,-1.373311970702616,6.255638651649662,0.6395226022884285,-0.4690180707134358,0.6150757801887662,-0.5587341422867812,1.030223570510678
1660089884102140,5.523765926604028,1.8616006713969,-1.678492408636657,4.570046267511002,1.48975028435297,-0.5237002089459479,0.7016812595420515,-0.54169995919365,1.022281824273403
1660089884118140,2.777141985198796,1.983672846570471,-0.8850232700083325,1.612655141831872,1.655089089205683,-0.0233864807899891,0.7511428708167945,-0.5165412442051808,1.017905130755515
1660089884134140,0.3356984817273769,1.434348058289515,-1.129167620355474,-0.6154428043762259,1.106703509605316,-0.1009639035157649,0.7591205695164397,-0.4944469034146928,1.016910327681069
1660089884150139,0.1525902189669068,0.9460593575952316,-2.04470893415737,-0.8890088960900566,0.592729252748898,-1.01552925378214,0.7470849559127094,-0.4808514413158591,1.007978382422686
1660089884166139,0.7629510948347615,0.8239871824216607,-2.655069810025225,-0.3343356647989829,0.4917030865098685,-1.704872405780622,0.737298199425597,-0.4721759826017889,0.9862151691461839
1660089884182139,0.1525902189669068,0.7019150072480898,-2.899214160372367,-0.8150322056594186,0.3754353065283331,-1.890344658698306,0.7281032564619299,-0.4652388754574833,0.9574534326303524
1660089884198120,-0.8239871824216607,0.3356984817273769,-3.265430685893079,-1.939039079687062,-0.03476861540175824,-2.261437504909621,0.706070686179158,-0.4625135419284707,0.924239175321489
1660089884214120,-0.9460593575952316,0.09155413138023505,-3.753719386587363,-1.887137584099756,-0.2118845874701851,-2.793798166218722,0.6754612728688635,-0.4644867675514462,0.8837972899524623
1660089884230119,0.7019150072480898,0.7019150072480898,-3.814755474174035,-0.4410006761343799,0.3509107689751391,-2.772899861001895,0.6568361667869904,-0.4633745580994066,0.8392637057346973
1660089884246119,1.922636758983799,1.617456321049758,-3.082322423132609,0.9445610305476052,1.261744449147133,-2.13633225212633,0.6608646496222962,-0.4504733163544284,0.7999898488296715
1660089884262119,2.288853284504512,2.166781109330941,-2.532997634851654,1.27767135525867,1.861517590020004,-1.508138897098062,0.6786425087087464,-0.4254872200410913,0.7708340796358764
1660089884278119,2.166781109330941,2.532997634851654,-2.105745021744042,1.004750863338338,2.161998750014287,-1.136179982605299,0.6969018864575225,-0.393299089320817,0.7496795285982495
1660089884294119,2.04470893415737,2.838178072785468,-1.800564583810228,1.177333425904228,2.521160895386094,-0.7761775923082963,0.714358560771463,-0.3558338121576139,0.7343806679989408
1660089884310118,3.082322423132609,3.20439459830618,-1.373311970702616,1.903798678802956,2.861395340390305,-0.4238844210846194,0.7390076176091205,-0.3127733622714027,0.7247801718917974
1660089884326118,3.20439459830618,3.143358510719509,-1.373311970702616,2.224045753083882,2.797465291506674,-0.3339492710118206,0.7720303730642152,-0.2675024772162269,0.718717502355026
1660089884342118,2.655069810025225,2.655069810025225,-1.434348058289515,1.617538590669403,2.318609902949111,-0.475373086684415,0.8027630478142415,-0.2265738756605806,0.7122429234934561
1660089884358118,1.373311970702616,2.04470893415737,-1.556420233463086,0.3293034309841169,1.723508016839096,-0.5583311155448163,0.8183377839874696,-0.1942369323022749,0.7039732898756222
1660089884374117,-0.2746623941404778,1.312275883115944,-1.556420233463086,-1.318163933059806,0.9417798715875583,-0.5250731914629572,0.810426899970864,-0.1729146291948617,0.69530605541956
1660089884390117,-1.800564583810228,-0.03051804379333589,-1.495384145876187,-2.885827858539801,-0.33677078552196,-0.5816392098215728,0.7767949656380672,-0.1680745565063369,0.6864523562092838
1660089884406117,-3.509575036240221,-1.434348058289515,-1.8616006713969,-4.379350226567022,-1.792638680770095,-0.7763824751594749,0.7186735409572126,-0.1851098322366733,0.6755881827294354
1660089884422117,-4.913405050736174,-2.105745021744042,-1.8616006713969,-6.212081866426844,-2.446878371398006,-0.9307756543509146,0.6339420842132617,-0.2190259686540182,0.6619309176933523
1660089884438117,-6.439307240405924,-1.495384145876187,-1.8616006713969,-7.283535165764181,-1.805745651918945,-0.8669619518460985,0.5259771479557335,-0.2530469608405538,0.6475490168437762
1660089884454116,-5.157549401083315,-0.213626306553806,-1.617456321049758,-6.191699975448955,-0.5906168465207715,-0.5705438703425592,0.4181752668260283,-0.2722178608280715,0.6360489702662669
1660089884470116,-3.20439459830618,0.4577706569009479,-1.251239795529045,-4.404742680944376,0.146047454030039,-0.325898632908165,0.3334037255748817,-0.2757744159679974,0.6288774302402611
1660089884486116,-2.716105897611897,0.6408789196611906,-1.373311970702616,-3.601776175965148,0.2962638851712767,-0.3440320101542468,0.2693515747196055,-0.2722359252543869,0.6235179850957618
1660089884502116,-1.190203707942374,0.8850232700083325,-1.312275883115944,-2.283887534755662,0.5370392691082138,-0.3148725561186685,0.222266265033839,-0.265569500020151,0.6182467485655785
1660089884518097,1.556420233463086,1.556420233463086,-0.9460593575952316,0.5277588261815823,1.236725643019294,0.03329033346539072,0.2082172353652464,-0.2513793807231309,0.6159940907843523
1660089884534096,3.753719386587363,2.410925459678083,-0.5188067444876197,2.675927472770932,2.048623351464673,0.4620830850177798,0.2338467257568665,-0.2250965887672591,0.6199570781322177
1660089884550096,3.875791561760934,2.777141985198796,-0.3356984817273769,2.899009533590531,2.466897697921555,0.6994175801883836,0.2784462218077582,-0.1889724203721693,0.629249083453867
1660089884566096,3.814755474174035,2.838178072785468,-0.2746623941404778,2.730661392904119,2.467711309779618,0.675053454554712,0.3234835892197154,-0.1494955483105599,0.6402448517318118
1660089884582096,4.119935912108076,2.655069810025225,-0.5798428320745188,3.09806497095354,2.33885367968643,0.42454417845768,0.3701134001305766,-0.1110430283948315,0.6490416327959109
1660089884598096,3.936827649347606,2.349889372091184,-0.8850232700083325,2.908819645834291,2.028373773982603,0.1363417708609013,0.4181684770648793,-0.07610520876547927,0.6535287203904595
1660089884614095,2.655069810025225,1.800564583810228,-1.007095445181903,1.568676101691667,1.389350560062245,-0.05755865643493743,0.453988443045087,-0.04876341409312049,0.6541589853058672
1660089884630095,1.068131532768803,1.068131532768803,-1.190203707942374,0.1054333922192753,0.8318841454502246,-0.1718816585197112,0.4673813189963745,-0.03099353644902074,0.6523234627862301
1660089884646095,0.3967345693140487,1.129167620355474,-1.190203707942374,-0.712333129684798,0.7133314765448627,-0.1924998529153479,0.4625261210966503,-0.01863181147306004,0.6494084106947496
1660089884662095,-0.213626306553806,1.007095445181903,-1.190203707942374,-1.206123379345238,0.6901751126748303,-0.2123217801990068,0.4471784690244101,-0.007403758759302496,0.6461698376298348
1660089884678094,-0.213626306553806,0.8239871824216607,-1.373311970702616,-1.29897392004408,0.5020517203145679,-0.3833951393515724,0.4271376906292955,0.00213405590461269,0.6414041022734301
1660089884694094,0.6408789196611906,0.7629510948347615,-1.617456321049758,-0.3215193825047343,0.4104680654639955,-0.5952462466865327,0.414173744208905,0.009434214190841197,0.6335749711851253
1660089884710094,2.471961547264755,0.9460593575952316,-1.617456321049758,1.329547194931525,0.597927532189646,-0.6564010465546883,0.4222379667083194,0.01750137897207033,0.6235617928391956
1660089884726094,3.20439459830618,1.312275883115944,-1.556420233463086,2.276775160358866,0.9938510292614764,-0.564630244757064,0.4510885455506425,0.03023560746367931,0.6137935425087016
1660089884742094,3.20439459830618,1.739528496223329,-1.495384145876187,2.054679278805142,1.401242660054947,-0.4478685666397774,0.4857401810639546,0.0493963569782107,0.6056935520175268
1660089884758093,2.349889372091184,1.8616006713969,-1.373311970702616,1.418019100309755,1.484374753347564,-0.4719279836914836,0.5135217680968738,0.07248129628543079,0.5983351796148767
1660089884774093,1.983672846570471,1.312275883115944,-1.739528496223329,0.8542070811612705,1.042841232039958,-0.6638473431023935,0.5316995775486419,0.09269902416853097,0.5892489770005257
1660089884790093,1.007095445181903,0.5798428320745188,-1.922636758983799,0.03126037910062099,0.168560509234404,-0.9591187303561213,0.538783317230737,0.1023902380987259,0.5762652484128575
1660089884806093,-0.1525902189669068,-0.6408789196611906,-2.349889372091184,-1.222615644409625,-0.9274594126821675,-1.385851867210661,0.529252475108265,0.09631904687114376,0.5575054836323233
1660089884822093,-1.373311970702616,-1.617456321049758,-2.838178072785468,-2.422480811047908,-1.97649918080278,-1.796247185804543,0.5000917034646047,0.07308737812326419,0.5320486912082018
1660089884838104,-2.227817196917613,-2.410925459678083,-2.899214160372367,-3.198162380831127,-2.756158588952703,-1.927010565564526,0.4551265579295725,0.03522611596522032,0.5022626291972492
1660089884854104,-2.532997634851654,-2.960250247959038,-2.838178072785468,-3.701006149955796,-3.276510808117603,-1.86692202218132,0.3999332096832771,-0.01303523921134212,0.4719111684952824
1660089884870103,-3.021286335545938,-3.265430685893079,-2.777141985198796,-3.894211657958648,-3.6238645811793,-1.744962278574677,0.3391714672199615,-0.06823824232571735,0.4430160940892344
1660089884886103,-2.04470893415737,-3.326466773479751,-2.349889372091184,-3.245346175354613,-3.665945069300123,-1.379177229288608,0.2820550045534554,-0.1265567195295527,0.4180229780263282
1660089884902103,-0.7629510948347615,-2.960250247959038,-1.678492408636657,-1.691598293482269,-3.271155381567731,-0.6905029618530659,0.2425594488027603,-0.1820535231364955,0.4014655364971947
1660089884918103,0.6408789196611906,-2.349889372091184,-0.8850232700083325,-0.4184455160840503,-2.724018770633369,0.1228944987764972,0.2256790983262298,-0.2300149163541043,0.3969246687925822
1660089884934103,0.5798428320745188,-2.04470893415737,-0.213626306553806,-0.5155671646793616,-2.368196919557095,0.7809730261177287,0.2182069968801225,-0.270752641875628,0.404155608991736
1660089884950102,0.03051804379333589,-1.678492408636657,0.09155413138023505,-0.9490402476423082,-1.995130063573168,1.056390409304379,0.2064901375815491,-0.3056592577406702,0.4188545164751129
1660089884966102,1.068131532768803,-0.8239871824216607,-0.03051804379333589,0.02467849731943028,-1.219292375737542,1.003413292429421,0.1990952435789661,-0.3313746372551558,0.4353329460889833
1660089884982102,2.838178072785468,0.03051804379333589,-0.09155413138023505,1.785606335673803,-0.227696791269313,0.8712251815693692,0.213577522242912,-0.3429505505912107,0.4503300538809736
1660089884998102,3.814755474174035,0.8850232700083325,-0.2746623941404778,2.732757098699689,0.4641826457274615,0.726455515380025,0.2497244297178999,-0.3410586637555454,0.4631114994565688
1660089885014102,4.242008087281647,1.129167620355474,-0.4577706569009479,3.299886887914179,0.849872627519769,0.54613859510145,0.2979855816108108,-0.3305462215695676,0.4732922523404205
1660089885030101,5.401693751430457,1.678492408636657,-0.5798428320745188,4.300375490391823,1.309485718854763,0.3887796680586455,0.3587876806372589,-0.3132713547985713,0.4807715984457013
1660089885046101,5.889982452124741,2.04470893415737,-0.8850232700083325,4.817130177665899,1.735819568622486,0.144535318876783,0.4317277259817206,-0.2889089124987533,0.4850381183411848
1660089885062101,5.157549401083315,2.166781109330941,-1.312275883115944,4.217396542832529,1.769206409413393,-0.3573266366208906,0.504003939745708,-0.2608687046744663,0.4833357877992319
1660089885078101,4.547188525215461,1.8616006713969,-1.922636758983799,3.428581401854503,1.603434136319209,-0.919057031670735,0.5651717633032043,-0.2338875803086055,0.4731247184528989
1660089885094101,4.119935912108076,1.8616006713969,-2.349889372091184,3.077405372940956,1.466182083910045,-1.312002040755076,0.6172196575015679,-0.2093306505467715,0.4552762458734925
1660089885110100,3.448538948653322,1.434348058289515,-2.594033722438326,2.509452611936797,1.095754074858264,-1.691818241755462,0.6619145213805899,-0.188835161276625,0.4312456836134081
1660089885126100,2.349889372091184,0.8239871824216607,-3.143358510719509,1.166986903582296,0.5352759474403068,-2.06420104882975,0.6913260375047426,-0.1757869210982364,0.4011975292887264
1660089885142100,0.7629510948347615,0.7019150072480898,-3.143358510719509,-0.1906041757210928,0.2958440644659902,-2.182613115142133,0.6991370993276322,-0.169137961002986,0.3672230159769514
1660089885158081,0.3356984817273769,0.7019150072480898,-3.143358510719509,-0.6474407275573324,0.423526123340435,-2.172026867455075,0.6924327401014049,-0.1633829995005346,0.3323858961161738
1660089885174080,0.5188067444876197,0.8239871824216607,-3.265430685893079,-0.6933072406226682,0.4459210219346741,-2.244043880163104,0.6817067563559649,-0.1564274223383338,0.2970573301352283
1660089885190080,-0.213626306553806,0.5188067444876197,-3.265430685893079,-1.088845061019534,0.1940186187467931,-2.259546135175669,0.6674495379428272,-0.151307905212882,0.2610286100125181
1660089885206080,-0.4577706569009479,0.2746623941404778,-3.082322423132609,-1.511217550997794,-0.05755865723703096,-2.147244253791697,0.6466490370466886,-0.1502162255208039,0.2257742869007792
1660089885222080,-0.213626306553806,0.213626306553806,-3.021286335545938,-1.448024804075149,-0.1304989643175811,-1.967079065267131,0.6229750982061051,-0.1517206864932408,0.1928597003483086
1660089885238080,-0.3356984817273769,0.2746623941404778,-2.655069810025225,-1.01378840629271,-0.07973906955857343,-1.67253342809872,0.6032805925231622,-0.15340259076425,0.1637428004013818
1660089885254079,0.7629510948347615,0.3356984817273769,-2.227817196917613,-0.6801212874562703,0.03731701878332498,-1.301862796924243,0.5897293149731704,-0.153741967170452,0.1399476306011981
1660089885270079,-0.03051804379333589,0.5188067444876197,-2.166781109330941,-0.7547543253985938,0.1362735982346028,-1.047348272390211,0.5782503100703315,-0.1523532422343086,0.1211539420466825
1660089885286079,0.09155413138023505,0.4577706569009479,-1.922636758983799,-1.099044989360635,0.1426606425958545,-1.059579248831762,0.5634199155522576,-0.1501217683076649,0.1042985218769067
1660089885302079,-0.3967345693140487,0.4577706569009479,-2.288853284504512,-1.423783970631794,0.1221667518842333,-1.222102377743615,0.5432372838723182,-0.1480031491518242,0.08604506886430366
1660089885318079,-0.4577706569009479,0.3967345693140487,-2.288853284504512,-1.462255964763464,0.04862778985768464,-1.292997757370755,0.5201489643891561,-0.1466367928178889,0.0659242677833887
1660089885334078,-0.09155413138023505,0.1525902189669068,-2.349889372091184,-1.121451387809842,-0.1939588008429341,-1.398670645796151,0.4994793055685697,-0.1477994409057709,0.04439092055805345
1660089885350078,0.5188067444876197,-0.09155413138023505,-2.655069810025225,-0.5823234821148957,-0.3957639570245533,-1.639916851345141,0.4858491066091718,-0.1525172229687108,0.02008222058092312
1660089885366078,1.373311970702616,0.213626306553806,-2.532997634851654,0.3790002898834519,-0.1758589291143669,-1.520396310998848,0.4842225210713202,-0.1570902060578222,-0.005200284717828789
1660089885382078,2.838178072785468,0.7019150072480898,-1.800564583810228,1.831712182935508,0.4143976104775196,-0.8416693811883826,0.5019082208538719,-0.1551818966069169,-0.02409681025532663
1660089885398078,3.570611123826893,1.251239795529045,-1.190203707942374,2.467009082398717,0.8793432804035785,-0.1791437004059922,0.5362979909765456,-0.1448319694798682,-0.03226331490808163
1660089885414077,2.655069810025225,1.251239795529045,-0.7629510948347615,1.603478142419233,0.9202239038318099,0.2254586211674103,0.5688618887750893,-0.130435432005985,-0.03189279554199029
1660089885430077,1.800564583810228,1.129167620355474,-0.3356984817273769,0.8950307751746517,0.7990811945006533,0.6694921110191927,0.5888499601158403,-0.1166809912193253,-0.02473318968449746
1660089885446077,2.594033722438326,1.190203707942374,0.09155413138023505,1.37452173476896,0.8500165214533697,1.060317194319911,0.6070063801953892,-0.1034882094916932,-0.01089471524178463
1660089885462077,2.532997634851654,1.312275883115944,0.03051804379333589,1.618418367953709,0.9540705167619133,1.045327878659004,0.6309499010171705,-0.08905551318597089,0.005950445342046692
1660089885478057,1.556420233463086,1.129167620355474,-0.2746623941404778,0.4985447867032138,0.8298951880859802,0.7109838955926422,0.6478856062544259,-0.07478378754718774,0.02000093953605986
1660089885494057,0.03051804379333589,0.8850232700083325,-0.5798428320745188,-1.085073354637838,0.5023565503719999,0.4095067864647572,0.643193377710949,-0.0641257736395239,0.02896486499251905
1660089885510057,-0.9460593575952316,0.5188067444876197,-0.6408789196611906,-1.855611331080699,0.209086134643338,0.3576960290367149,0.6196679002252007,-0.0584342321594012,0.03510248751653083
1660089885526057,-0.5798428320745188,0.3967345693140487,-0.3967345693140487,-1.736131267733676,0.06586791459701115,0.5898623678344613,0.5909339594346856,-0.05623459976547841,0.04268295469150023
1660089885542057,-0.5188067444876197,0.3967345693140487,-0.09155413138023505,-1.516833168768313,0.003703233030868484,0.9191389697886928,0.5649102439426698,-0.05567803058445538,0.05475496539248546
1660089885558056,-0.7629510948347615,0.1525902189669068,0.1525902189669068,-1.729394295476593,-0.09385379963316126,1.109702637254823,0.5389404242287105,-0.05639923511727372,0.07098569824883358
1660089885574056,-0.8239871824216607,0.1525902189669068,0.1525902189669068,-2.033724873337476,-0.2849364008743812,1.187553730575863,0.5088354708781979,-0.05942955672133406,0.08936374919147906
1660089885590056,-0.8239871824216607,-0.1525902189669068,0.3356984817273769,-1.668351357325006,-0.4201379721852936,1.310251295381638,0.4792188610328981,-0.06507015170581146,0.1093461893991391
1660089885606056,0.4577706569009479,0.09155413138023505,0.5798428320745188,-0.6929787668302111,-0.27437783175173,1.545825454357748,0.4603282200396563,-0.07062627813730765,0.1321948033970541
1660089885622056,0.8850232700083325,0.2746623941404778,0.7629510948347615,-0.1953917948608516,-0.06718241289519511,1.815453507856049,0.4532212555461279,-0.07335876009448306,0.1590850350947645
1660089885638055,0.09155413138023505,0.09155413138023505,0.8850232700083325,-0.7645279888371603,-0.2304461899248378,1.839579420055856,0.4455418972765438,-0.07573978891704332,0.1883252985180598
1660089885654055,-0.2746623941404778,-0.1525902189669068,0.6408789196611906,-1.543032193854825,-0.516838733537362,1.596413802911616,0.4270814158150079,-0.08171806830474092,0.2158132443017995
1660089885670055,-0.3967345693140487,-0.03051804379333589,0.3967345693140487,-1.301624907653338,-0.3386507022256544,1.501279664889755,0.4043241590029426,-0.08856198379084505,0.2405947920442105
1660089885686055,0.7019150072480898,0.4577706569009479,0.6408789196611906,-0.2595140923324525,0.1097084242889731,1.522344941329971,0.3918350470030562,-0.09039352201433851,0.2647837888939683
1660089885702055,1.556420233463086,0.6408789196611906,0.2746623941404778,0.2439647153224018,0.2670739075801086,1.295475035617743,0.3917106519869758,-0.08737926335938585,0.28732634870955
1660089885718054,0.8850232700083325,0.5798428320745188,0.03051804379333589,0.1437849474329331,0.3090121426269018,1.094065371053053,0.3948126492890185,-0.08277057495772977,0.3064426719629164
1660089885734054,1.373311970702616,1.007095445181903,0.2746623941404778,0.2125125957879813,0.6125830069825733,1.164088766695517,0.3976630296347858,-0.07539781376085397,0.324507905064905
