Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660089883526155,-0.978835736629282,0.1535057602807663,0.1941557946135655,0.0406415382999057,0.0049061990503154,-0.0883889387777396,-0.0154741036262507,0.0206181467257304,-0.6006047880834812,0.0041185790102964475,-0.0037312253160982634,0.011927364570711252,-0.017372461012254647
1660089883542155,-0.978591592278935,0.1575341420614942,0.1987945372701612,0.0435728271117563,0.0050496497822248,-0.0961816637004229,-0.0161316677615062,0.0209434930602932,-0.6004661159291639,0.004365960069318705,-0.003138372869176176,0.014360171716295222,-0.011460346520093034
1660089883558166,-0.9713893339436944,0.1511863889524685,0.2027008468757154,0.0464852586921991,0.0051022063118584,-0.103813017743806,-0.0167579363466768,0.0212362957742449,-0.600310357216362,0.004525647320261802,0.0036574969194579365,0.007211176746542591,-0.00679863322308491
1660089883574166,-0.9677271686884872,0.1458152132448314,0.201968413824674,0.049320590150738,0.0050665284302461,-0.1112250683532279,-0.0173557882934042,0.0214958857504683,-0.6001385298567037,0.0046559931357180225,0.006587695957198658,0.0016560009350149452,-0.006777959646713683
1660089883590166,-0.9628442816815443,0.1386129549095907,0.1978179598687726,0.052001186767235,0.0049736759732261,-0.1183584962627822,-0.0179283339992497,0.0217062714008202,-0.5999528653888326,0.0047994796158299,0.010323524667727346,-0.004991631660203194,-0.009835572242353596
1660089883606166,-0.9679713130388344,0.1455710688944842,0.1989166094453347,0.0544496747879574,0.0048740894121907,-0.1251391445518243,-0.01847864961014,0.0218614936404969,-0.5997567584319945,0.004940888696350356,0.004676843979393608,0.001769834092221284,-0.007863230399212329
1660089883622165,-0.9746852826733808,0.1593652246890978,0.2050202182040133,0.056617061436824,0.0048400301541941,-0.1314850658434441,-0.0190095824728344,0.0219603740525737,-0.5995545848618141,0.005052115756476274,-0.00183341308963747,0.0140075908981514,-0.0015836594764803424
1660089883638165,-0.9773708705271992,0.1528953994048985,0.2055085069047076,0.0585091685190223,0.0049652390968093,-0.1373235905752022,-0.0195234455503936,0.0220132228092172,-0.5993509809525152,0.005098432866828048,-0.004067100849110217,0.006783989052556866,-0.0009858336982074556
1660089883654165,-0.9754177157244222,0.1504539559014271,0.2074616617074847,0.0602001968888772,0.0053487923158516,-0.1426021904852119,-0.0200217142615201,0.022031575129352,-0.5991499427851562,0.005108766765254338,-0.001902551441699929,0.003908290994176944,0.0008705889941126865
1660089883670165,-0.9792019531548029,0.1569237811856263,0.2211337453269246,0.0618260903406148,0.0060733813052476,-0.1472916863862354,-0.0205049292699032,0.0220125722633768,-0.598953914655907,0.004990141650500308,-0.00511810998487261,0.009340304650538533,0.013088405352197297
1660089883686164,-0.9793240253299764,0.1608300907911806,0.2290684367132068,0.0635567984276854,0.0071940822509256,-0.1513950682202634,-0.0209727793431963,0.0219599139629069,-0.5987628413673735,0.0048352129943329035,-0.004716163944041618,0.011921952830483556,0.018920787064631572
1660089883702164,-0.9870145723659114,0.165835049973297,0.2280918593118182,0.0655528801957552,0.0087348439988101,-0.1549605266819501,-0.0214241988445657,0.021898194174929,-0.5985738438248148,0.004748684171277481,-0.01116603988197895,0.015234220811339988,0.01614978869691866
1660089883718164,-0.9679713130388344,0.1608300907911806,0.2112458991378654,0.0679177851727692,0.0106850857275712,-0.1580828231397314,-0.0218574554314369,0.0218442900262922,-0.598381985827519,0.004874982379186917,0.007089497500588182,0.00920633546630123,-0.0006265543293307307
1660089883734164,-0.95551995117113,0.1668116273746856,0.2136873426413368,0.0706614294438295,0.0130081976601555,-0.1609001666218954,-0.0222702093628575,0.0219093882699525,-0.5981806238136601,0.005069278542067896,0.01758677343146342,0.013669084844825596,0.0016334002567266193
1660089883750164,-0.9453879606317236,0.1585107194628828,0.2197909514000154,0.0736888323607854,0.0156636415931522,-0.1635966005116676,-0.0226593636606108,0.0219848609187692,-0.5979655910416595,0.00516596220034372,0.024946887573782717,0.004831359239720501,0.006963308113864697
1660089883766163,-0.9472190432593272,0.161562523842222,0.2251621271076525,0.0768187962716917,0.0186099959643799,-0.1663832476103137,-0.0230208054340853,0.0220702950378945,-0.5977340086753451,0.005251967661273056,0.02080422445156127,0.00709484725715373,0.01110103543935162
1660089883782163,-0.9593041886015108,0.1714503700312813,0.2294346532387275,0.0798276559173363,0.0217780218813386,-0.1694479533380815,-0.023349589048567,0.0221627458647366,-0.5974862251753943,0.0053445674316830154,0.007847171198439917,0.015284424101591726,0.013836205413383956
1660089883798163,-0.9687037460898758,0.1631494621194785,0.2223544670786604,0.0825060885314029,0.0250529492574736,-0.1729141840852256,-0.0236407943733357,0.0222573712987028,-0.5972260375866556,0.005355125131126415,-0.001397147660932574,0.006285164570810048,0.006080417327985171
1660089883814163,-0.9754177157244222,0.1702296482795456,0.209658960860609,0.0847128616395374,0.0282899944788897,-0.1768311810674244,-0.0238906040402804,0.0223478778545056,-0.5969600335874721,0.005504659786591645,-0.007300005565931134,0.012028815657789405,-0.005953580001059611
1660089883830163,-0.9798123140306708,0.1823147936217291,0.1961089494163426,0.0864098398043623,0.0313433883630128,-0.1811775835432486,-0.024097097088264,0.0224282485042785,-0.5966962152410334,0.005864543927749733,-0.010525143484961808,0.02170256489997563,-0.01755323230079342
1660089883846162,-0.9860379949645228,0.1759670405127034,0.1980621042191197,0.0876692019433745,0.0340878491585333,-0.185873790957553,-0.0242606289895759,0.0224944680090405,-0.5964422868395263,0.00609062081781803,-0.0150757419769324,0.013819330611854946,-0.014040069748214673
1660089883862162,-0.9843289845120928,0.1596093690394449,0.2050202182040133,0.0886528200458869,0.0364266533158076,-0.1908046036752325,-0.0243838672306831,0.0225442727703227,-0.5962040664669643,0.00607297562183289,-0.012030058372052177,-0.0022845067752632064,-0.006373760186988958
1660089883878143,-0.97944609750515,0.1616845960173956,0.2168612191958497,0.0895711797290644,0.0382906436134213,-0.1958389643688175,-0.0244716085796081,0.0225758072721906,-0.5959843974014235,0.006000348086152173,-0.006432454228598394,-0.00018835181758125596,0.004920516724362667
1660089883894143,-0.973464560921645,0.1561913481345849,0.2219882505531396,0.0906342078185063,0.0396423799622877,-0.2008470744885843,-0.0245304272759081,0.0225878104765504,-0.5957827654512874,0.005850781633654953,-0.0004058258805840209,-0.005113439730352776,0.00904279327348731
1660089883910143,-0.9737087052719922,0.1526512550545513,0.2183260852979325,0.0920069515138342,0.040488748136822,-0.205726925587125,-0.024568032711869,0.0225813149061446,-0.5955956497842794,0.005706312471789003,-0.0005849732078381242,-0.0077881795293477385,0.004842565216452183
1660089883926142,-0.969802395666438,0.1527733272297249,0.2136873426413368,0.0937793891427514,0.0408878892312671,-0.210432166436169,-0.0245922742751639,0.022559942813983,-0.5954174791249336,0.0056302359187922375,0.0029892027579444536,-0.006899496618756745,0.00018344030387082433
1660089883942142,-0.9677271686884872,0.1504539559014271,0.203677424277104,0.0959550783407203,0.0409427644467685,-0.2149798470043949,-0.024610000333019,0.0225273152553342,-0.5952419399692264,0.005632174552329644,0.004557986762305788,-0.008296981152349087,-0.008843830254325752
1660089883958142,-0.966628519111925,0.1452048523689635,0.2017242694743269,0.0984593118537842,0.0407825432653437,-0.21943475043026,-0.0246261223309812,0.0224837880642958,-0.5950633128162065,0.00560804905376571,0.005090972704981156,-0.012191476216331404,-0.009717286551392562
1660089883974142,-0.9641870756084536,0.1524071107042042,0.2017242694743269,0.1011635408495911,0.0405360154099603,-0.2238911946811125,-0.0246431272966225,0.0224259679882587,-0.5948775262149764,0.005678647819699462,0.006779174587607351,-0.004490296092981627,-0.008745557896253309
1660089883990141,-0.9678492408636608,0.1542381933318078,0.206240939955749,0.1039190166926128,0.0403111076875031,-0.2284666767172843,-0.0246610144072685,0.0223493989105602,-0.5946827241906362,0.005705588771533265,0.0028053083991602668,-0.0023932921188402345,-0.0038059986733480766
1660089884006141,-0.9711451895933472,0.1565575646601056,0.2089265278095676,0.1065902749568959,0.0401873403580144,-0.2332965445354241,-0.0246774721844582,0.0222507027235114,-0.5944793026920895,0.005713518305821044,-0.0004415762974735449,-6.652871148821182e-05,-0.0010083697375765088
1660089884022141,-0.9728542000457772,0.1577782864118413,0.2117341878385597,0.1090799712764415,0.0402103397484379,-0.2385172145775208,-0.0246882341475906,0.0221261180518541,-0.5942695070040334,0.005698657980423269,-0.001935528074913151,0.0010387737362227423,0.0016193612622740494
1660089884038141,-0.9759060044251164,0.1560692759594113,0.213931486991684,0.1113401788479626,0.0403854460733331,-0.2442382141731529,-0.0246876955116269,0.0219686547544462,-0.5940567508633756,0.005635089020009642,-0.00448859920882716,-0.0006032130445865203,0.0034349943738584965
1660089884054141,-0.9772487983520256,0.1574120698863206,0.2081940947585261,0.1133697239368094,0.0406781325410193,-0.2505061981473995,-0.024669826883636,0.0217683721137892,-0.5938448466467575,0.005641650315911299,-0.005248253822162763,0.0006656227940904924,-0.00207215807336944
1660089884070140,-0.975173571374075,0.1571679255359735,0.1931792172121769,0.1152014476782519,0.0410241947764076,-0.2572715473089244,-0.0246292919572858,0.0215159495306063,-0.5936373402437758,0.005801160840263509,-0.002855724159790962,0.00037933059936906544,-0.015378332057746774
1660089884086140,-0.9755397878995956,0.1593652246890978,0.1793850614175634,0.116886150100389,0.0413491826230562,-0.2643776908003762,-0.0245625363824356,0.0212055366663022,-0.5934370855019426,0.006112180115708071,-0.0028997466167803854,0.0023189667772440248,-0.02625523906712421
1660089884102140,-0.9824979018844892,0.1723048752574963,0.1737697413595791,0.1184797142434026,0.0415857290306666,-0.2715863105975624,-0.0244685640413429,0.0208349680028645,-0.5932460686067874,0.006561270181576361,-0.008872074541506514,0.013732755611078257,-0.02868350321259766
1660089884118140,-0.9804226749065386,0.157289997711147,0.1871976806286719,0.1200369654620072,0.0416793446785149,-0.2786339785712538,-0.0243492260396703,0.0204052451758687,-0.5930653855166769,0.006697333420980094,-0.006117162807200316,-0.0011539097417439526,-0.013730007549154377
1660089884134140,-0.9724879835202564,0.1454489967193107,0.1957427328908219,0.1216118676967605,0.041600515093128,-0.285293856046111,-0.0242089127095462,0.019920609821071,-0.5928952576709717,0.0066450614707908775,0.0016357757211735713,-0.011695419660222223,-0.004666459758303931
1660089884150139,-0.9690699626153964,0.1513084611276421,0.2050202182040133,0.1232607151999216,0.0413670477030141,-0.2914090428785402,-0.0240536270613264,0.0193882215590757,-0.592735019742086,0.006556550541698318,0.004548416963430335,-0.0052523597267017386,0.004149922999398731
1660089884166139,-0.9712672617685209,0.1625391012436106,0.2125886930647747,0.1250449616351488,0.0410443587366566,-0.2968960185716448,-0.023889754442055,0.018816945379267,-0.5925830633315305,0.006485091504226763,0.002116006029275197,0.00538045235034007,0.010546558074144119
1660089884182139,-0.9723659113450828,0.1626611734187842,0.2149080643930725,0.1270311235307909,0.0407231915113848,-0.3017454774129432,-0.0237229675222693,0.018216293777501,-0.5924367565429589,0.006398003230028065,0.000915620807441897,0.00495227207296231,0.011579336462197748
1660089884198120,-0.974929427023728,0.1528953994048985,0.2166170748455025,0.129284650544856,0.0405098603686274,-0.30602417474342,-0.0235573424443585,0.0175960978904899,-0.5922924082051018,0.006207106171951752,-0.0014831053840830277,-0.004332151746831048,0.011959512223164964
1660089884214120,-0.9765163653009844,0.1504539559014271,0.2084382391088733,0.1318561166878999,0.0405236687079529,-0.3098516078060773,-0.0233946461613529,0.0169659286716106,-0.5921453938182061,0.006095180459695842,-0.002763039295205494,-0.006096235725272181,0.0034026088378821817
1660089884230119,-0.962966353856718,0.1525291828793778,0.2003814755474176,0.1347629966728523,0.0408719831645059,-0.3133511626036566,-0.0232341027886706,0.0163334230323784,-0.591990545312903,0.006141854986084551,0.009708274934154826,-0.0036189078725893387,-0.004188739251216184
1660089884246119,-0.9585717555504694,0.1596093690394449,0.1996490424963762,0.1379742760426787,0.041618074495848,-0.3166168922838816,-0.0230728834751728,0.0157031884745577,-0.5918228073541176,0.006274641893394589,0.01269258591636313,0.0031151504587299816,-0.00442905507203184
1660089884262119,-0.9560082398718244,0.1642481116960406,0.2099031052109561,0.1414047524138741,0.0427766781265928,-0.3197214616493155,-0.0229069507161545,0.0150783713827067,-0.5916380490011146,0.0063427673648635665,0.013730491435507308,0.006978503803793112,0.005242506878293279
1660089884278119,-0.9530785076676588,0.1696192874036777,0.2107576104371711,0.1449217709414609,0.0443312142218215,-0.3227396251762736,-0.0227316882831779,0.0144628160496969,-0.5914338650770786,0.006467054984413796,0.01499420127570561,0.011114711560287205,0.0054873108940574344
1660089884294119,-0.9596704051270316,0.1679102769512477,0.2129549095902954,0.1483624979652456,0.0462420915703338,-0.3257526120932264,-0.0225422427913572,0.0138607843666588,-0.5912101981877772,0.00651978699036775,0.007562073434699501,0.00846513099707144,0.006916149042463571
1660089884310118,-0.9627222095063708,0.163271534294652,0.2136873426413368,0.1515575038851422,0.0484437430724716,-0.3288365668177449,-0.0223338569447264,0.013275648923632,-0.5909696389136748,0.006505635682589103,0.004059242149824227,0.003443749506428173,0.006883723884154452
1660089884326118,-0.9687037460898758,0.1660791943236442,0.2117341878385597,0.1543559998574471,0.0508512209604113,-0.3320576546422881,-0.0221022434546998,0.0127093793406359,-0.5907173319938961,0.00651116116093638,-0.0017300649903126963,0.005626268581878341,0.004437512173239649
1660089884342118,-0.9711451895933472,0.170107576104372,0.202822919050889,0.1566479118468196,0.0533764420872459,-0.3354738060374604,-0.0218438133641004,0.0121620031223019,-0.5904605044260482,0.006628478893094849,-0.0037543576444057924,0.008689185326345522,-0.004026380952987962
1660089884358118,-0.9727321278706036,0.1657129777981234,0.2014801251239797,0.1583787892349733,0.0559342705567148,-0.3391261851699158,-0.0215557769030273,0.0116315313707787,-0.5902076961303622,0.006696834789402085,-0.00480716632949596,0.0038651283180872464,-0.004832257391907541
1660089884374117,-0.9767605096513314,0.1716945143816284,0.2044098573281454,0.1595562489582811,0.0584359520107399,-0.3430234500790934,-0.021236344869889,0.0111154059661018,-0.5899678147478828,0.006776072012458129,-0.007951993299201487,0.00886199841143298,-0.001712272668967646
1660089884390117,-0.9778591592278936,0.1740138857099263,0.2057526512550547,0.1602489309992282,0.060785765123802,-0.3471379305265323,-0.0208850770654692,0.0106117494877099,-0.5897491492744308,0.0068587805935640764,-0.008145578588187319,0.010063232765757796,-0.0003325308678525096
1660089884406117,-0.9821316853589686,0.1642481116960406,0.2041657129777983,0.1605787498698787,0.0628873724630873,-0.3514132376921549,-0.020503194928645,0.0101185668042696,-0.5895584614635124,0.0068342763027902514,-0.011176294247336127,0.0002677128766848669,-0.001727522230598022
1660089884422117,-0.9826199740596628,0.1630273899443049,0.1943999389639126,0.1607064795893233,0.0646538029306875,-0.3557652104104336,-0.0200937469743181,0.0096322922512531,-0.5894002554860887,0.006894053468997495,-0.010498124653227303,-0.0008577079875457527,-0.010343966620035339
1660089884438117,-0.9851834897383078,0.1582665751125356,0.1919584954604412,0.1608115748104571,0.06601392893467,-0.3600743866678551,-0.0196616867329796,0.0091485713247858,-0.5892763161287575,0.006922736402449339,-0.011755476298685119,-0.00505667053738354,-0.011506869111156087
1660089884454116,-0.9892118715190356,0.1619287403677427,0.2094148165102618,0.161069029436283,0.0669139928031841,-0.3641942348211963,-0.0192138926480688,0.0086648489121025,-0.5891855881299629,0.006810996746372957,-0.014205472271471509,-0.0012550547539587897,0.005354506744798065
1660089884470116,-0.9782253757534144,0.1616845960173956,0.2158846417944611,0.1616270089801601,0.0673273684683491,-0.3679945779384176,-0.0187589033610915,0.0081808996039291,-0.589124425766838,0.006672907634448365,-0.002897078855265356,-0.0013492791938753412,0.010641898826097618
1660089884486116,-0.9746852826733808,0.1557030594338906,0.2151522087434197,0.1625878120692914,0.0672810131116359,-0.3714159728218512,-0.0183060110662307,0.0076965927832951,-0.5890871801304766,0.006502086114038507,0.0005787128022913812,-0.0065977341996423244,0.0089185191975506
1660089884502116,-0.9711451895933472,0.1389791714351114,0.2112458991378654,0.1639940093880499,0.0668710586000145,-0.374484659344404,-0.0178637863418327,0.0072106042768673,-0.5890670449203428,0.006222268728297638,0.0037069252940924446,-0.020989459978579345,0.00451098863279667
1660089884518097,-0.968337529564355,0.1394674601358057,0.2059967956054019,0.1658232568310546,0.0662432544407512,-0.3772801761183877,-0.0174387001170933,0.0067214728863086,-0.5890570478922944,0.006042567577897045,0.005863126790776163,-0.01845105415009654,-0.0006643034097001399
1660089884534096,-0.966628519111925,0.1459372854200049,0.208804455634394,0.167995010367877,0.0655640883146014,-0.3798999670952536,-0.0170343521023699,0.0062286445809448,-0.5890510313584782,0.005927351063693219,0.006814923518885574,-0.010783105979307595,0.0019290209573627481
1660089884550096,-0.9667505912870986,0.1480125123979557,0.2124666208896011,0.1703881427358409,0.0650068648466404,-0.3824480019116329,-0.0166511825249675,0.0057324169499701,-0.5890444419243416,0.0058089521204433316,0.006023566209340858,-0.007837091101221105,0.005032067591312861
1660089884566096,-0.9673609521629664,0.1444724193179221,0.2131990539406425,0.1728645713098061,0.0647335894485364,-0.3850265564190909,-0.0162864838656531,0.0052341875073829,-0.5890347896515878,0.0056623075639702656,0.004871884800125792,-0.01023946576312923,0.00518805057811883
1660089884582096,-0.9688258182650492,0.1514305333028156,0.2100251773861297,0.1752931555839913,0.0648611846266996,-0.3877115439554712,-0.0159349033704913,0.0047371793221164,-0.589021726301975,0.005624035416648411,0.0030663168282386577,-0.002953216600412145,0.001812756621245415
1660089884598096,-0.9677271686884872,0.1616845960173956,0.2056305790798811,0.1775693178440286,0.0654335318513114,-0.390529797376814,-0.0155895625816995,0.0042455257103615,-0.5890067805071126,0.005734400304232513,0.003748469764320639,0.0065707615027510435,-0.0023236575165028472
1660089884614095,-0.9699244678416116,0.1690089265278099,0.2000152590218969,0.1796273160888638,0.0664154631274896,-0.3934612820477514,-0.0152434940503178,0.0037618599004861,-0.5889928411616717,0.005951626638620293,0.001396053550076659,0.012505582811848798,-0.007145079817038352
1660089884630095,-0.9748073548485544,0.163271534294652,0.1992828259708554,0.1814431572239492,0.0677044493170912,-0.3964544869138072,-0.0148909682716198,0.003286951796276,-0.5889835131563017,0.006082848267657777,-0.0031381501111794607,0.006091371520821787,-0.007089761581271892
1660089884646095,-0.9782253757534144,0.1605859464408335,0.1961089494163426,0.1830281341344487,0.0691531221813762,-0.3994372491008705,-0.0145284788804105,0.0028218682065659,-0.588982495675029,0.006197780376103515,-0.005900553914435447,0.0030652053003029367,-0.009237274322206224
1660089884662095,-0.9781033035782408,0.1663233386739913,0.2005035477225912,0.1844161251441137,0.0706023900013484,-0.4023358085528775,-0.0141552231096055,0.0023686486687217,-0.5889931182215645,0.006312485393734745,-0.005200633565335733,0.007922337780114669,-0.0043584084143618584
1660089884678094,-0.973220416571298,0.1676661326009006,0.2102693217364768,0.1856491756369601,0.0719214106634123,-0.4051092928063748,-0.0137728620165329,0.0019283300839572,-0.5890180992352043,0.0063453853105526455,-0.0002859719025536389,0.00833861853632159,0.004866629039571357
1660089884694094,-0.9679713130388344,0.1566796368352792,0.213076981765469,0.1867649057973484,0.0730376097018049,-0.407772068571659,-0.0133845687212857,0.0014999258235902,-0.5890595176448162,0.0062580105554796445,0.004466818466918987,-0.00238308950636984,0.00690686016170719
1660089884710094,-0.9712672617685209,0.1524071107042042,0.2094148165102618,0.1877885635880364,0.073944327030349,-0.4103861814643754,-0.0129937566998847,0.0010821559064372,-0.5891189432157695,0.006164312569686725,0.0010537827635093144,-0.005990054073700346,0.002920225415849992
1660089884726094,-0.9787136644541086,0.1525291828793778,0.2067292286564433,0.1887315305641043,0.0746932915337083,-0.4130385896316622,-0.0126029285756742,0.0006751877399069,-0.5891976438080854,0.006083950053595237,-0.005753357929870528,-0.0052811837086740865,0.00021117380582835743
1660089884742094,-0.9798123140306708,0.1533836881055928,0.2022125581750212,0.1895954394692126,0.0753794491776302,-0.4158163257550805,-0.0122128724829151,0.0002799562907754,-0.5892967770532594,0.006064442162897698,-0.006166806755789511,-0.003984010634213192,-0.0038749470080343684
1660089884758093,-0.980300602731365,0.1560692759594113,0.2081940947585261,0.190379101968529,0.0761150712246165,-0.4187809299387499,-0.0118223443608757,-0.0001035771649159,-0.5894174950258778,0.006010981956147229,-0.0059895859108353156,-0.0011685805023552154,0.0018959306179234525
1660089884774093,-0.9790798809796292,0.1604638742656599,0.2029449912260626,0.1910856774891583,0.0769955619415609,-0.421946787158443,-0.0114283552198333,-0.0004766166298917,-0.5895609327249547,0.006063974212100761,-0.004291977743189568,0.002903416023504024,-0.003017855623086041
1660089884790093,-0.9826199740596628,0.1627832455939577,0.1983062485694669,0.191728585211916,0.0780700191960952,-0.4252699206108555,-0.0110270305484629,-0.0008399160078885,-0.5897280890187521,0.00617501523108984,-0.007048863740900857,0.0047005086166216625,-0.006890938451713541
1660089884806093,-0.9713893339436944,0.1697413595788513,0.1891508354314491,0.192335445265723,0.0793288372006444,-0.428650468676426,-0.0106147943978618,-0.0011925677035258,-0.5899196297157604,0.006464832607917974,0.003763598737560825,0.010492760341363733,-0.014441716430758228
1660089884822093,-0.9792019531548029,0.1622949568932635,0.1873197528038455,0.1929494857946674,0.0807086320017594,-0.431948611428996,-0.0101895316516968,-0.0015326539678963,-0.5901356503934242,0.006657548804387034,-0.0036441184261928328,0.0027417218901983342,-0.014645519152525655
1660089884838104,-0.9787136644541086,0.1670557717250327,0.2006256198977647,0.1936276789526798,0.0821062703277798,-0.4350111728607495,-0.0097514490245932,-0.0018582205168864,-0.5903754427565719,0.006736135229802941,-0.002840246752948694,0.006752283049770769,-0.001205686852745802
1660089884854104,-0.980544747081712,0.1642481116960406,0.207095445181964,0.1944352191102323,0.0834017231431392,-0.4377065258995421,-0.0093034347610681,-0.0021670894617815,-0.5906373180758339,0.006709182625903144,-0.004204196442496921,0.00355016071870079,0.004737724588308123
1660089884870103,-0.9787136644541086,0.1511863889524685,0.2157625696192875,0.1954365446429316,0.0844898941966956,-0.4399609438750564,-0.0088507547560094,-0.0024571280988371,-0.5909185469832126,0.006471978464484369,-0.002135802433404166,-0.008560405822384154,0.012064364123068466
1660089884886103,-0.9716334782940416,0.1503318837262535,0.2223544670786604,0.1966838154674592,0.0853044993051965,-0.4417798806856002,-0.0084001324557927,-0.0027281672384825,-0.5912154652346701,0.0061958646427751505,0.004449945353996565,-0.008473419943739235,0.01679063542419723
1660089884902103,-0.96748302433814,0.1422751201647978,0.2202792401007097,0.1982055335387538,0.0858215447462306,-0.4432434099079134,-0.0079585725080699,-0.0029831108460071,-0.5915237614300195,0.00590226635225938,0.007740359378908268,-0.014877165154675465,0.013243867601621856
1660089884918103,-0.966384374761578,0.1469138628213935,0.2152742809185932,0.1999994323701609,0.0860546211333617,-0.4444874499312972,-0.0075322862988174,-0.0032258355720236,-0.5918389080984472,0.005742117485050824,0.007955108059923277,-0.009214580248271792,0.007415017577554833
