Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660089880029724,0.03051804379333589,-1.068131532768803,-0.7019150072480898,-2.107239771520803,-1.517762326602374,-0.4117910700706131,0,0,0
1660089880045726,-0.3967345693140487,-0.6408789196611906,-1.007095445181903,-2.608807635529093,-1.089620668479298,-0.6900412117092782,-0.03772837925639917,-0.02085906396065338,-0.008814658254239131
1660089880061729,-1.556420233463086,-0.3967345693140487,-1.068131532768803,-3.639277093071146,-0.8472727467092507,-0.8050271690931055,-0.08771305708520108,-0.03635421128216176,-0.0207752053006582
1660089880077732,-2.227817196917613,-0.2746623941404778,-1.251239795529045,-4.351680071267999,-0.722147133472776,-0.9597416833177992,-0.1516407143999142,-0.04890957032361798,-0.03489335611994544
1660089880093734,-2.410925459678083,-0.03051804379333589,-1.556420233463086,-4.60483817809662,-0.4813404595277475,-1.243766053354893,-0.2232928603948312,-0.05853747106762217,-0.05252141801332698
1660089880109737,-3.326466773479751,0.4577706569009479,-1.739528496223329,-5.447080365596578,0.0113357195582698,-1.477082031102127,-0.3037082087443768,-0.06229750898737799,-0.07428820268898315
1660089880125740,-4.730296787975931,1.190203707942374,-1.922636758983799,-6.829159049928632,0.7359510155288795,-1.618025302294569,-0.4019181240685784,-0.0563192151066808,-0.09904906135615671
1660089880141742,-5.340657663843785,2.04470893415737,-2.04470893415737,-7.551654538828478,1.599762625252814,-1.750877546052751,-0.5169646327786352,-0.03763350598042725,-0.1260002841429353
1660089880157745,-5.157549401083315,2.899214160372367,-2.105745021744042,-7.240497475067452,2.451821536621566,-1.835113250371955,-0.6353018488898027,-0.00522083268543222,-0.1546882105143329
1660089880173748,-4.547188525215461,3.631647211413792,-2.105745021744042,-6.705579813133526,3.175385120720601,-1.7898589491268,-0.7468704671954105,0.03979682057330512,-0.183687988110323
1660089880189750,-4.42511635004189,4.242008087281647,-1.922636758983799,-6.569512503297115,3.791434792704633,-1.653239216139604,-0.8530712057268557,0.09553137988070701,-0.2112327734324542
1660089880205753,-4.119935912108076,4.669260700389032,-1.800564583810228,-6.288369333707941,4.246885245054989,-1.505070348708558,-0.9559342604228962,0.159837940182784,-0.2364992499512395
1660089880221756,-3.021286335545938,4.852368963149502,-1.678492408636657,-5.049277024387665,4.351408354369955,-1.381239781022556,-1.046635431287661,0.2286242889781835,-0.2595897309890884
1660089880237758,-0.7629510948347615,4.547188525215461,-1.617456321049758,-3.0831784676324,4.147733211219839,-1.331726643198913,-1.111695075223822,0.2966174215029019,-0.2812934623828602
1660089880253761,0.8239871824216607,4.303044174868319,-1.617456321049758,-1.152500005871776,3.839030317786162,-1.345832663861862,-1.145580503011855,0.3605115297349499,-0.3027139368393464
1660089880269764,2.532997634851654,3.875791561760934,-1.617456321049758,0.3409085530250844,3.396213974184255,-1.28083928056804,-1.152073234634629,0.4183934840707132,-0.3237273123947856
1660089880285766,3.570611123826893,3.20439459830618,-1.312275883115944,1.341439688787395,2.812731583977645,-1.083827714604091,-1.138614448700129,0.4680650485360084,-0.3426446483561627
1660089880301769,4.119935912108076,2.838178072785468,-1.190203707942374,2.149011631710783,2.328992552226028,-0.8459809082732548,-1.110690838136143,0.5091988416256378,-0.3580831173391814
1660089880317772,5.218585488670215,2.410925459678083,-0.8239871824216607,2.939303850608191,2.010867231556935,-0.5670314565056248,-1.069984314277592,0.5439177198959014,-0.3693872162574124
1660089880333774,5.401693751430457,2.166781109330941,-0.4577706569009479,3.296137898693526,1.683300097458007,-0.1558759791876261,-1.020100780283178,0.5734710585280209,-0.3751704757429585
1660089880349762,5.096513313496644,1.800564583810228,0.09155413138023505,3.022063635543839,1.366871645704637,0.3794919367922898,-0.9695551680092789,0.5978724324733221,-0.3733815480821212
1660089880365764,4.730296787975931,1.678492408636657,0.5798428320745188,2.488345243139705,1.23265876555599,0.8737486021236337,-0.9254718969798106,0.6186686757634071,-0.3633556237707938
1660089880381767,3.997863736934505,1.678492408636657,0.8850232700083325,1.929708129856914,1.217758995112477,1.166911627873623,-0.8901274699958376,0.6382720178487549,-0.3470303419308157
1660089880397770,3.448538948653322,1.556420233463086,1.068131532768803,1.298643488564687,1.110157074388788,1.360147996883671,-0.8643006570484648,0.656895346404765,-0.3268138649327574
1660089880413772,2.777141985198796,1.251239795529045,1.373311970702616,0.5968004296704167,0.8158580883835913,1.676216987880015,-0.8491371057025839,0.672303467706944,-0.3025229450546479
1660089880429775,2.166781109330941,0.7629510948347615,1.800564583810228,0.08261095489950912,0.2890760800429464,2.067543199710463,-0.8437018146260246,0.6811429410543564,-0.2725728635539241
1660089880445778,2.288853284504512,-0.03051804379333589,2.04470893415737,0.1043534276226927,-0.4552082091028539,2.352447258889893,-0.8422060995658469,0.6798138840218771,-0.2372129398851212
1660089880461780,2.594033722438326,-0.7019150072480898,2.288853284504512,0.485581960706173,-1.17135416922642,2.575618514011018,-0.837486616459216,0.666801384995243,-0.1977884137019139
1660089880477783,2.716105897611897,-1.190203707942374,2.594033722438326,0.5483793353986945,-1.622874997251207,2.87488048483424,-0.8292149260903771,0.6444475516634219,-0.1541844217111518
1660089880493785,2.105745021744042,-1.434348058289515,2.960250247959038,-0.006557552042529932,-1.891954278202055,3.264252896367636,-0.8248803518235277,0.6163289174597958,-0.1050713546615368
1660089880509788,1.373311970702616,-1.678492408636657,3.448538948653322,-0.7907576740082337,-2.136590419807148,3.722538872557418,-0.8312588736319338,0.5841005598757222,-0.0491770205101364
1660089880525791,0.7629510948347615,-1.922636758983799,3.936827649347606,-1.362928563694526,-2.345006552166247,4.246848659500923,-0.8484883635335559,0.548247784099935,0.01457807974633033
1660089880541793,0.3967345693140487,-2.04470893415737,4.547188525215461,-1.738297973680227,-2.52448225362599,4.809872708014382,-0.873298175832554,0.5092918736535972,0.08703185068645278
1660089880557796,0.03051804379333589,-2.288853284504512,5.035477225909744,-2.135476125192904,-2.722207995192013,5.358165517669614,-0.904288368623539,0.4673183516630531,0.1683761564919247
1660089880573799,-0.4577706569009479,-2.410925459678083,5.523765926604028,-2.565562168870178,-2.856396590442951,5.781546000139755,-0.9418966749760437,0.4226895149779734,0.2574938486343997
1660089880589801,-0.8850232700083325,-2.410925459678083,5.645838101777599,-3.035283265339835,-2.870451679228237,5.962120133560676,-0.9867034384497237,0.3768747288206039,0.3514431777040031
1660089880605804,-1.678492408636657,-2.410925459678083,5.645838101777599,-3.855487591491837,-2.860987495163677,5.915662377316684,-1.041829605304377,0.3310232154254686,0.446465437791022
1660089880621807,-3.143358510719509,-2.532997634851654,5.401693751430457,-5.18329778124457,-2.966675696365014,5.705077387963113,-1.114139888286269,0.284401909893239,0.5394313559132604
1660089880637809,-4.058899824521177,-2.838178072785468,4.974441138323073,-6.359026887346111,-3.300706467519652,5.263851918630284,-1.206478485634994,0.2342628525821617,0.6271827903660075
1660089880653812,-4.547188525215461,-3.265430685893079,4.303044174868319,-6.504671714696119,-3.725528502198546,4.572518969504237,-1.309388074451332,0.1780529728244161,0.7058737574710837
