Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660089880717838,-0.9516136415655758,-0.3339284351873046,-0.07562371252002764,0.03501423354928006,0.1399541402461839,0.123226301142065,-0.005048962949350611,-0.02972037663040315,-0.6267487416270898
1660089880733841,-0.9516136415655758,-0.3396658274204625,-0.07806515602349906,0.03405213674032453,0.1380230486460587,0.1236017427796674,-0.005058094506666664,-0.02943089480505873,-0.6269253662017974
1660089880749843,-0.9594262607766844,-0.338933394369421,-0.0762340733958955,0.03286883367629533,0.1362000587990532,0.1242114432507893,-0.005108440822176303,-0.02916290559323292,-0.6271196886550718
1660089880765846,-0.9635767147325858,-0.3303883421072711,-0.06903181506065481,0.03156197877061659,0.1346623711342214,0.1250914009441224,-0.005199256644599855,-0.02891652275112165,-0.6273343339963809
1660089880781849,-0.9658960860608836,-0.3222095063706418,-0.0567025253681237,0.03025677736474167,0.1335592691464437,0.126252314705222,-0.005327724902442602,-0.02868871308718271,-0.6275701643744173
1660089880797851,-0.9619897764553293,-0.3256275272755018,-0.04937819485770945,0.02908217204953067,0.1329922083064201,0.127702456269795,-0.005489370293007657,-0.02847413221370144,-0.6278260251075604
1660089880813854,-0.9552758068207829,-0.3206225680933854,-0.04901197833218873,0.02814698912085072,0.1330131198507933,0.1294445197597895,-0.005678701281383579,-0.02826697854724998,-0.628098865175832
1660089880829856,-0.9524681467917908,-0.3196459906919968,-0.04827954528114731,0.02752256818128743,0.1336314856269433,0.1314662858783937,-0.005889764777925514,-0.0280623441140939,-0.6283841935175598
1660089880845859,-0.9503929198138401,-0.3222095063706418,-0.05108720531013944,0.02723589196827777,0.134830515697428,0.1337286564613654,-0.006116454460512564,-0.02785584859071307,-0.6286767407992683
1660089880861862,-0.9511253528648815,-0.3189135576409554,-0.0453498130769816,0.02727379779518301,0.1365880680182735,0.1361499021467565,-0.00635245118685096,-0.02764256843785199,-0.6289711440313205
1660089880877864,-0.9530785076676587,-0.3079270618753336,-0.04669260700389088,0.02759611289487405,0.1388818413488505,0.1386180414842026,-0.00659096897545256,-0.02741732035607154,-0.6292624815500565
1660089880893867,-0.9538109407187001,-0.3128099488822769,-0.04657053482871731,0.0281528575558708,0.141677380232517,0.1410408509243456,-0.006824797626750371,-0.0271760463957539,-0.6295465580576002
1660089880909870,-0.9564965285725187,-0.3063401235980772,-0.05072098878461873,0.02889916979145916,0.1449233031907387,0.1433804999925787,-0.007046800053863884,-0.02691626322480836,-0.6298199372459605
1660089880925872,-0.9574731059739072,-0.3082932784008543,-0.05023270008392444,0.02980378047251966,0.1485597868787301,0.1456435243130885,-0.007250482336799393,-0.02663655691285199,-0.6300797920330927
1660089880941875,-0.951003280689708,-0.3023117418173493,-0.04596017395284946,0.03085072075992771,0.1525216554503407,0.1478689582965581,-0.007430396084748041,-0.0263364549772985,-0.6303236725652593
1660089880957878,-0.9486839093614101,-0.2971847104600593,-0.04022278171969162,0.03203595271437865,0.1567331720619942,0.1501400058502752,-0.007582554813902657,-0.02601590807744699,-0.6305492894182854
1660089880973880,-0.9481956206607158,-0.3059739070725565,-0.04473945220111375,0.03336098476293283,0.1611144253125059,0.1525780909343248,-0.007704865217288234,-0.02567345058038521,-0.6307543782549241
1660089880990142,-0.9495384145876251,-0.3058518348973829,-0.05120927748531301,0.03482539866685783,0.1656031311575018,0.1552937351722971,-0.00779714305784956,-0.02530481095753641,-0.6309366724193648
1660089881006146,-0.9511253528648815,-0.2997482261387043,-0.05194171053635444,0.03641976257949162,0.1701662137606761,0.1583347319348976,-0.007860494185724208,-0.02490356934493855,-0.6310939868660201
1660089881022150,-0.9530785076676587,-0.3015793087663079,-0.05047684443427158,0.03812030163247698,0.1747860524098046,0.1616735994801952,-0.007896453252173334,-0.0244632072723473,-0.6312244003771884
1660089881038153,-0.9506370641641873,-0.2952315556572822,-0.03985656519417091,0.03988685228486534,0.1794379539128749,0.1652280714329626,-0.007906405609722344,-0.02397926519814974,-0.6313264988501686
1660089881054157,-0.9469748989089801,-0.2968184939345386,-0.03289845120927737,0.04166512940829855,0.1840783129291779,0.1688881845046051,-0.00789143761644337,-0.02344988587096774,-0.6313996209489557
1660089881070160,-0.9462424658579387,-0.2975509269855801,-0.03338673990997165,0.04339317863828872,0.1886475916702385,0.172531762970654,-0.007852418577408824,-0.02287427913135153,-0.631444036314703
1660089881086164,-0.9488059815365837,-0.2975509269855801,-0.03851377126726163,0.0450106664154927,0.1930810783595712,0.176026134306472,-0.007790056272976032,-0.02225228006567597,-0.6314609938511428
1660089881102168,-0.9523460746166172,-0.3013351644159608,-0.0432745860990309,0.04646879285722179,0.1973149539317274,0.1792325171936771,-0.007704860305588122,-0.02158657498199318,-0.6314526129483801
1660089881118171,-0.9536888685435265,-0.3043869687953,-0.05035477225909801,0.0477380275542164,0.2012864801448384,0.1820240619683799,-0.007597151797831382,-0.02088393795171601,-0.6314216368165817
1660089881134175,-0.9561303120469979,-0.3064621957732507,-0.05011062790875087,0.04881090138508123,0.2049396571235266,0.1843040496678192,-0.007467177523654081,-0.02015375995356898,-0.6313711046304233
1660089881150179,-0.9558861676966508,-0.3106126497291521,-0.0640268558785384,0.04969867762021848,0.2082350966205989,0.1860116030661214,-0.007315212064604799,-0.01940666770429918,-0.6313040264544203
1660089881166182,-0.9470969710841537,-0.306950484473945,-0.05450522621499942,0.05042338120620314,0.211152136463425,0.1871221423127705,-0.007141601575566208,-0.0186538222622162,-0.6312231474049523
1660089881182186,-0.9525902189669644,-0.3123216601815821,-0.05279621576256943,0.05100841932848781,0.213684418998346,0.1876488967250601,-0.006946831408112151,-0.01790541073607521,-0.6311308507006972
1660089881198189,-0.9534447241931794,-0.3070725566491186,-0.05597009231708228,0.05147101433377299,0.2158362072903154,0.1876409527719048,-0.006731648141320106,-0.01716980750947242,-0.6310291954949779
1660089881214193,-0.9495384145876251,-0.3098802166781107,-0.05645838101777656,0.05181846815340151,0.2176180494548068,0.1871780697390791,-0.006497208654285885,-0.0164552691904611,-0.6309200452574054
1660089881230197,-0.9539330128938737,-0.318181124589914,-0.06207370107576082,0.05204855283750935,0.2190428981373338,0.1863635523727075,-0.006245236919226368,-0.0157722931177407,-0.6308052250027727
1660089881246200,-0.9524681467917908,-0.3217212176699475,-0.06439307240405912,0.052152848426293,0.2201285901951948,0.1853080327490503,-0.005978097178093986,-0.01513346260630349,-0.6306866498609318
1660089881262204,-0.9568627450980394,-0.3225757228961625,-0.06952010376134909,0.05212132911034102,0.2209039659666557,0.1841077660151549,-0.00569865591991651,-0.01455028432923581,-0.6305663880273732
1660089881278207,-0.9547875181200887,-0.3200122072175176,-0.06378271152819126,0.05194695373528077,0.2214111336118956,0.1828374433824408,-0.005409970260693967,-0.01402962770828721,-0.6304466469145471
1660089881294211,-0.9532005798428322,-0.3186694132906083,-0.05889982452124798,0.05162995433894644,0.2217017943320056,0.1815641731154829,-0.00511501329209358,-0.01357239674587074,-0.6303296879979164
1660089881310394,-0.9512474250400551,-0.3206225680933854,-0.05828946364538012,0.05118208523737491,0.2218307022529361,0.1803643081693215,-0.004816593429523319,-0.0131743021233741,-0.6302176759071297
1660089881326398,-0.9539330128938737,-0.3195239185168233,-0.0596322575722894,0.05063061444044152,0.2218525239344974,0.1793230081919071,-0.004517406371441398,-0.01282760543932987,-0.6301124638476164
1660089881342403,-0.9573510337987337,-0.3211108567940797,-0.05828946364538012,0.05002068199596918,0.2218241984631791,0.1785172320373753,-0.004220022668097003,-0.01252391952141627,-0.6300153292641802
1660089881358408,-0.9595483329518579,-0.3219653620202947,-0.05706874189364441,0.04941400716901889,0.2218064812969493,0.1780022603475903,-0.003926726284786249,-0.01225685852844139,-0.6299267004270312
1660089881374412,-0.9601586938277258,-0.3201342793926911,-0.05926604104676869,0.04888258531942986,0.2218610278138918,0.1778144639327227,-0.003639319805065145,-0.01202127189368864,-0.6298459411731632
1660089881390417,-0.9575951781490808,-0.3194018463416497,-0.05401693751430514,0.04849773397279879,0.2220463687656455,0.1779781696841371,-0.003359016207269187,-0.0118094362863636,-0.6297712712113392
1660089881406421,-0.954421301594568,-0.3197680628671704,-0.05267414358739586,0.04831686764288801,0.222414210141828,0.1785027330069968,-0.003086399847207616,-0.01160995345960975,-0.6296998809621698
1660089881422426,-0.950148775463493,-0.3175707637140461,-0.0491340505073623,0.04837181684865608,0.223003559088852,0.1793763372169637,-0.002821417189437464,-0.01141157206803829,-0.6296282488733003
1660089881438430,-0.948439765011063,-0.3137865262836654,-0.04766918440527945,0.04866237649046407,0.2238315971430224,0.1805655826092057,-0.002563444950909453,-0.01120613774767786,-0.6295526037707121
1660089881454435,-0.949294270237278,-0.3136644541084919,-0.04742504005493231,0.04915690681084205,0.2248855278446028,0.1820166785980516,-0.00231148102188677,-0.01098733023910415,-0.6294694310492074
1660089881470440,-0.951857785915923,-0.3107347219043257,-0.04730296787975874,0.04979941327508015,0.2261223872684681,0.1836555864033077,-0.002064398479852966,-0.01075008743382476,-0.6293759177428624
1660089881486444,-0.9525902189669644,-0.3090257114518957,-0.0424200808728159,0.05052078241463703,0.227477919510414,0.1853939144303987,-0.001821163563679019,-0.01049307286244398,-0.6292702552796564
1660089881502449,-0.9580834668497751,-0.3062180514229036,-0.0424200808728159,0.05125113285095505,0.2288791864007502,0.1871463750397697,-0.001580998213956809,-0.01021946730111824,-0.6291517539353011
1660089881518453,-0.952712291142138,-0.3107347219043257,-0.04632639047837017,0.0519305873221963,0.2302582252936985,0.1888570133948873,-0.001343535400970916,-0.009934233460912958,-0.6290207675450016
1660089881534458,-0.947585259784848,-0.3180590524147404,-0.04901197833218873,0.05251671226153231,0.2315678635102483,0.1905162456143754,-0.001108943380277879,-0.009641570184796807,-0.6288784705955287
1660089881550462,-0.950148775463493,-0.3165941863126576,-0.05365072098878443,0.05298805665088392,0.2327968862945498,0.1921494999414789,-0.0008778580722639106,-0.009344653869417364,-0.6287265506435609
1660089881566467,-0.951857785915923,-0.3217212176699475,-0.04840161745632088,0.05334451893101097,0.2339759378526811,0.1937947806525016,-0.0006510343401145858,-0.009046041281643075,-0.6285668714704095
1660089881582471,-0.9536888685435265,-0.3209887846189061,-0.04742504005493231,0.05360559638621893,0.2351684016903095,0.1955030862390572,-0.000428931508931754,-0.008747052345723528,-0.6284011451694034
1660089881598476,-0.9517357137407494,-0.3167162584878311,-0.04473945220111375,0.05380658397493926,0.2364514444205647,0.1973472099676683,-0.0002115302483293178,-0.008446785898817116,-0.6282306470279749
1660089881614481,-0.9524681467917908,-0.3143968871595333,-0.0432745860990309,0.05399241973778245,0.2378959978405543,0.1994009748975255,1.628430703156346e-06,-0.008142291599030248,-0.6280560124056803
1660089881630676,-0.9539330128938737,-0.3145189593347069,-0.03851377126726163,0.05420997029908726,0.2395469815929044,0.2017023496327996,0.0002113591154954027,-0.007829898080157487,-0.6278771472115551
1660089881646681,-0.9563744563973451,-0.313054093232624,-0.03973449301899734,0.05450029128716487,0.2414064016798952,0.2042402926792375,0.0004186940118406247,-0.007506525094016354,-0.6276932611707708
1660089881662687,-0.9564965285725187,-0.3123216601815821,-0.0432745860990309,0.05489194806912857,0.2434309145358928,0.2069659328402907,0.0006246189125930501,-0.00717013655181201,-0.6275030129010479
1660089881678692,-0.9530785076676587,-0.312077515831235,-0.03912413214312949,0.05539622227089762,0.2455473174022271,0.2098057510106635,0.0008298021548934073,-0.0068194992436959,-0.6273047439299362
1660089881694698,-0.9508812085145344,-0.310368505378805,-0.03582818341344307,0.05600544212838826,0.2476746885244157,0.212672169017028,0.001034489173900802,-0.006453954618081779,-0.6270967647591658
1660089881710703,-0.9474631876096744,-0.3132982375829712,-0.03631647211413735,0.05669550428473458,0.2497440679436857,0.2154758410264157,0.001238595235314411,-0.006073251037733901,-0.6268776354784181
1660089881726709,-0.947585259784848,-0.3123216601815821,-0.03692683299000521,0.05743239577462626,0.2517118549987481,0.2181376647962575,0.001441930095036107,-0.005677336139847399,-0.62664637545075
1660089881742715,-0.9480735484855423,-0.3159838254367897,-0.04290836957351019,0.05818096172676723,0.2535630976199091,0.2205989240053484,0.001644449642236711,-0.00526664043854892,-0.626402554440345
1660089881758720,-0.9525902189669644,-0.3186694132906083,-0.04901197833218873,0.05891297625553461,0.2553075151321242,0.2228278360962507,0.00184643603095414,-0.00484262678433173,-0.6261462514694234
1660089881774726,-0.9523460746166172,-0.3225757228961625,-0.04986648355840373,0.05961150074542238,0.256973831180484,0.2248173521908148,0.002048593639383186,-0.004407495796015253,-0.6258779106719945
1660089881790731,-0.954421301594568,-0.319890135042344,-0.04730296787975874,0.06027021209795436,0.258599973760277,0.226577259971778,0.002252078307382858,-0.003962871189204032,-0.6255981620524865
1660089881806737,-0.949294270237278,-0.3131761654077976,-0.04022278171969162,0.06088886852945316,0.2602177015245943,0.2281304059510094,0.002458398915287032,-0.003508577758040319,-0.6253076830286329
1660089881822742,-0.9483176928358894,-0.3148851758602276,-0.04071107042038591,0.06146766175257611,0.2618383367611359,0.2295113141451674,0.00266913427920118,-0.003042873534240865,-0.6250071474613622
1660089881838748,-0.9491721980621044,-0.3137865262836654,-0.04351873044937804,0.06200344843517156,0.2634435800166118,0.2307616698951713,0.002885511158733398,-0.002564165810743185,-0.6246972567766219
1660089881854753,-0.9499046311131458,-0.3194018463416497,-0.04669260700389088,0.06248974053378034,0.2649820368197917,0.2319258634577157,0.003107930411749098,-0.002072263505521498,-0.6243787989213554
1660089881870759,-0.951003280689708,-0.3124437323567557,-0.05279621576256943,0.06292011756208013,0.2663766365627756,0.2330404164234805,0.003335580511685224,-0.001567922950038422,-0.6240526713084168
1660089881886764,-0.9529564354924851,-0.3161058976119633,-0.05743495841916513,0.06329310528948753,0.2675442748710627,0.2341129743437607,0.003566364742152893,-0.001052106917065649,-0.6237198350447689
1660089881902770,-0.948439765011063,-0.3294117647058825,-0.0386358434424352,0.06361657592035216,0.2684187408243549,0.2351201212050723,0.003797215954857426,-0.0005262401666255977,-0.6233811997701896
1660089881918775,-0.9506370641641873,-0.3290455481803618,-0.03204394598306237,0.06390991955757511,0.2689695523829052,0.236040771167568,0.004024575733864321,7.224139247379805e-06,-0.6230374597692503
1660089881934781,-0.9495384145876251,-0.3266041046768904,-0.03704890516517878,0.06420225460863867,0.2692139032768427,0.2368843349877076,0.004244840534585504,0.0005444369949789184,-0.6226889297448918
1660089881950927,-0.9474631876096744,-0.3278248264286261,-0.04547188525215518,0.06452653359866081,0.2692148040246221,0.2376825716697696,0.004454797635363741,0.001079954964991977,-0.6223354434753192
1660089881966933,-0.9473411154345008,-0.3306324864576182,-0.0453498130769816,0.06491154840826407,0.2690630363321514,0.2384699069518733,0.00465203454954039,0.001607500628765796,-0.6219763572631167
1660089881982939,-0.9479514763103687,-0.3336842908369575,-0.04632639047837017,0.065374143696249,0.2688563484721542,0.2392730977165372,0.004835199431757836,0.002121838074497737,-0.6216106695121251
1660089881998945,-0.9455100328068973,-0.3302662699320975,-0.04681467917906446,0.06591347566934995,0.2686870794619573,0.24010249955631,0.005004107993633025,0.002620366250021499,-0.6212372459108441
1660089882014951,-0.9457541771572444,-0.3264820325017168,-0.03887998779278234,0.06650929455259688,0.2686305860478588,0.2409507538646173,0.005159724809650822,0.003103399576073355,-0.6208551097652113
1660089882030957,-0.9464866102082858,-0.3174486915388726,-0.03521782253757522,0.06712554981089655,0.2687296460649181,0.2418114604371507,0.005303887072486578,0.003572842053907742,-0.6204637283852789
1660089882046963,-0.9469748989089801,-0.3231860837720304,-0.03411917296101308,0.06771851703362058,0.2689892217549955,0.2426977311089486,0.005438735197437775,0.004029884798173114,-0.6200632159738667
1660089882062969,-0.948439765011063,-0.3237964446478983,-0.03521782253757522,0.06824707965052448,0.2693886605695683,0.2436330923724926,0.005566153884205392,0.004474423651964398,-0.6196543794510537
1660089882078975,-0.9483176928358894,-0.3277027542534525,-0.03875791561760877,0.06868263889768902,0.2698967356479139,0.2446290497647133,0.005687528020642124,0.004907134282788458,-0.6192385809940437
1660089882094981,-0.9525902189669644,-0.3277027542534525,-0.04473945220111375,0.06901629182422662,0.270480765982346,0.2456811404266394,0.005803771455786534,0.005330472854822889,-0.6188174692024421
1660089882110987,-0.9490501258869308,-0.3279468986037997,-0.03790341039139378,0.06926122267379028,0.2711143695058056,0.24678135676318,0.005915438714800948,0.005746931334834687,-0.6183926567843864
1660089882126993,-0.9507591363393608,-0.3259937438010225,-0.03521782253757522,0.06944954251447347,0.2717810837689916,0.2479262280881311,0.006022833448913503,0.006157776993724657,-0.6179654038871442
1660089882142999,-0.9512474250400551,-0.327580682078279,-0.03595025558861664,0.06962469123413018,0.2724704625502635,0.2491169564283753,0.006126082025472316,0.006562761599946799,-0.61753638084048
1660089882159005,-0.9502708476386665,-0.325017166399634,-0.03448538948653379,0.06983165766448483,0.2731740962682225,0.2503564368157197,0.00622516385594654,0.006958659468645204,-0.617105580310524
1660089882175011,-0.9481956206607158,-0.3255054551003282,-0.03265430685893023,0.07010748937926314,0.2738833778608576,0.2516450459596745,0.006319927419949359,0.007338846197822444,-0.6166723743496152
1660089882191017,-0.947585259784848,-0.3237964446478983,-0.03607232776379021,0.07047418191311224,0.2745849198548442,0.2529786342639808,0.006410083919967145,0.007696418265334377,-0.6162356695768983
1660089882207023,-0.947585259784848,-0.3226977950713361,-0.03717097734035235,0.07093501275160378,0.2752600841295977,0.2543474107398352,0.006495178401589287,0.008027757876446485,-0.6157941403024468
1660089882223029,-0.9479514763103687,-0.3257495994506754,-0.03399710078583951,0.07147430926218752,0.2758936306417696,0.2557311264527692,0.006574641244654807,0.0083329955919101,-0.6153465207551962
1660089882239035,-0.9516136415655758,-0.325871671625849,-0.03241016250858308,0.07206022249646402,0.2764807803407905,0.2570964869928182,0.006647978113997395,0.008613822410968469,-0.6148919041398117
1660089882255041,-0.9483176928358894,-0.3291676203555354,-0.03595025558861664,0.07265002045146209,0.2770237610172357,0.2584056738032577,0.006714961185396305,0.008871045231206895,-0.6144299818116024
1660089882271240,-0.9461203936827651,-0.3278248264286261,-0.03997863736934448,0.07319730695984049,0.2775255134951009,0.259630016962783,0.006775664085280948,0.009104285131914299,-0.6139611634527496
1660089882287246,-0.9459983215075916,-0.327580682078279,-0.03717097734035235,0.0736605783863975,0.2779915599251743,0.2607544908401567,0.006830393527521795,0.009314066800539688,-0.6134865501252307
1660089882303253,-0.9436789501792937,-0.3272144655527582,-0.03521782253757522,0.07401251638882181,0.278436714240905,0.2617709858864863,0.006879689344449388,0.009503189291180634,-0.6130077729023292
1660089882319259,-0.9468528267338066,-0.3262378881513697,-0.03595025558861664,0.07424873608886919,0.2788839374098584,0.26267324147762,0.006924410289001242,0.009675467732064314,-0.6125267112055122
1660089882335266,-0.951003280689708,-0.3239185168230718,-0.03607232776379021,0.07439332842426857,0.2793535060646851,0.2634608943915764,0.006965740973404842,0.009834496953460082,-0.6120450948631591
1660089882351272,-0.9532005798428322,-0.3303883421072711,-0.03790341039139378,0.07449776410238221,0.2798537433064496,0.2641426056030524,0.007005030879211114,0.00998372680803135,-0.6115640577161151
1660089882367279,-0.9540550850690472,-0.3295338368810561,-0.03912413214312949,0.07463103517486844,0.2803805581733132,0.2647283031094341,0.007043584497336374,0.01012471843202409,-0.6110837920047302
1660089882383285,-0.9516136415655758,-0.3317311360341804,-0.03936827649347663,0.07486205017866907,0.2809238313795848,0.2652179663624412,0.00708256840855518,0.0102545505556665,-0.6106034250875718
