Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660089877654217,-0.6408789196611906,-1.129167620355474,-1.739528496223329,-0.149201865287496,-0.7727770126663502,-0.2709520443931651,0.01078999866445268,-0.009082417750119105,-0.05781755761938898
1660089877670213,-0.2746623941404778,-1.495384145876187,-1.800564583810228,-0.009053746448083228,-0.9901890203036918,-0.2093211516894294,0.009523953770568045,-0.02318614601387944,-0.06165974318804973
1660089877686209,-0.3356984817273769,-1.617456321049758,-1.617456321049758,0.04436412879748554,-1.257016099246283,-0.09206631608620888,0.009806436829363264,-0.04116378697027924,-0.06407084293025483
1660089877702205,-0.5798428320745188,-1.739528496223329,-1.434348058289515,-0.2335734160685728,-1.270583514304529,0.07521736932865078,0.008292762531194566,-0.06138458387868574,-0.0642056345043153
1660089877718201,-0.8850232700083325,-1.434348058289515,-1.556420233463086,-0.5170641173958613,-1.015487147172121,0.01116184831634498,0.002287662263479093,-0.07967314917049895,-0.06351460076315533
1660089877734197,-0.7019150072480898,-1.190203707942374,-1.739528496223329,-0.3531578379560592,-0.7985197218315864,-0.2138122911926101,-0.004674113379336272,-0.09418520412252861,-0.06513580430616546
1660089877750193,-0.213626306553806,-1.251239795529045,-1.800564583810228,0.1136003270850589,-0.7612949842755032,-0.2876620917649073,-0.006590573466304275,-0.1066637217713853,-0.0691475993698256
1660089877766189,0.2746623941404778,-1.251239795529045,-1.800564583810228,0.6740301800484343,-0.8838346301091298,-0.2059441897421588,-0.0002895294092363299,-0.1198247586864624,-0.07309644962188214
1660089877782185,0.9460593575952316,-1.617456321049758,-1.556420233463086,1.28170586964212,-1.173328926547729,-0.104046219011681,0.0153563589882881,-0.1362820671397172,-0.07557637289191285
1660089877798181,1.495384145876187,-2.04470893415737,-1.495384145876187,1.794730614071755,-1.577042431564003,0.1196881995435813,0.0399678508579991,-0.1582850380046111,-0.07545123704765765
1660089877814177,1.434348058289515,-2.227817196917613,-1.007095445181903,1.913132437191598,-1.888452047083704,0.4890814055609866,0.06963075526810593,-0.1860089938337928,-0.07058108020682111
1660089877830169,1.068131532768803,-2.349889372091184,-0.8239871824216607,1.29109701330259,-1.832753615737502,0.700882345856912,0.09526459087205943,-0.2157786391363624,-0.06106137019547792
1660089877846165,-0.1525902189669068,-1.800564583810228,-0.9460593575952316,0.2505945228857028,-1.423778538647633,0.6294205059856627,0.1075981231615658,-0.2418308963714435,-0.05041894738073732
1660089877862161,-0.5798428320745188,-1.495384145876187,-1.007095445181903,-0.1668900881139445,-1.074064461666314,0.4963760687003345,0.1082677586397399,-0.2618136403739551,-0.04141257478324933
1660089877878157,0.1525902189669068,-1.495384145876187,-1.129167620355474,0.4106591813036785,-1.040258338755634,0.4123583686003676,0.1102179113852577,-0.2787282227773307,-0.03414269928484372
1660089877894153,1.068131532768803,-1.617456321049758,-1.190203707942374,1.436681255110318,-1.195108223091959,0.3642579780560542,0.1249966348765697,-0.2966111552721114,-0.02792976851159234
1660089877910149,1.739528496223329,-1.678492408636657,-1.068131532768803,2.213850904691028,-1.296320111569564,0.4397232229747234,0.1542008921549805,-0.3165425819494036,-0.02149791890334612
1660089877926145,1.800564583810228,-1.556420233463086,-0.9460593575952316,1.967094250186127,-1.061732969423366,0.6114623801027046,0.1876484533939977,-0.3354070065973471,-0.0130884340787267
1660089877942141,0.2746623941404778,-0.8850232700083325,-0.8850232700083325,0.743928352214322,-0.501688255258484,0.6515274608528298,0.2093366342132013,-0.3479143763948019,-0.002984515351082422
1660089877958137,-0.6408789196611906,-0.4577706569009479,-0.9460593575952316,-0.2562621734642647,-0.03905506273172248,0.5613514662545016,0.2132379636432017,-0.3522403229387235,0.006718516065776227
1660089877974133,-0.8239871824216607,-0.2746623941404778,-0.9460593575952316,-0.5849556772352047,0.1841552683964808,0.6270514438674242,0.206508220837606,-0.3510795212934055,0.01622573934675163
1660089877990129,-1.068131532768803,-0.09155413138023505,-0.7629510948347615,-0.6461231093050073,0.3265047615757478,0.7653257706368345,0.1966595905452843,-0.3469942410536276,0.0273647570627857
1660089878006125,-0.6408789196611906,-0.09155413138023505,-0.8850232700083325,-0.2491348097153766,0.2987238825825744,0.6118536924178032,0.1894975271931212,-0.3419924119003611,0.03838219276722281
1660089878022121,0.3356984817273769,-0.3967345693140487,-1.190203707942374,0.6126383012429013,0.08112261796718254,0.401346716398019,0.1924055551253414,-0.338953639895963,0.04648779603774938
1660089878038117,0.9460593575952316,-0.5188067444876197,-0.9460593575952316,1.294688961122935,-0.112279595368078,0.5662239742914373,0.2076641732242681,-0.3392028957151701,0.05422836156326503
1660089878054113,0.9460593575952316,-0.6408789196611906,-0.7019150072480898,1.435103201820846,-0.2453877835666453,0.8148462975868689,0.2295025105278184,-0.3420642347466479,0.06527692373829148
1660089878070109,0.6408789196611906,-0.7629510948347615,-0.7629510948347615,0.8068528691378648,-0.2798976328739158,0.7980355023770992,0.2474381590954881,-0.3462665180781724,0.07817997813800323
1660089878086105,-0.7629510948347615,-0.4577706569009479,-0.8239871824216607,-0.3031510717241479,-0.07136741654713813,0.7210722513264611,0.2514677734747978,-0.3490766384735409,0.09033284016763171
1660089878102101,-1.007095445181903,-0.213626306553806,-0.8239871824216607,-0.6140871441774511,0.2106698111025284,0.6690617378042638,0.244129867747585,-0.3479622193170978,0.1014539120806775
1660089878118097,0.03051804379333589,-0.213626306553806,-1.068131532768803,0.25311563301484,0.2527312559021925,0.5103520968966099,0.2412420956582841,-0.34425501078106,0.1108892227582845
1660089878134093,0.6408789196611906,-0.2746623941404778,-1.190203707942374,1.121481994125228,0.09692288605506501,0.3317214653130962,0.2522388766754046,-0.3414577776454019,0.1176258112559622
