Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660173176377531,-0.8952162966353856,-0.13580529488059812,0.44245059891660965
1660173176393529,-0.8958266575112535,-0.1257953765163653,0.4303654535744261
1660173176409546,-0.8990005340657663,-0.12677195391775387,0.43402761882963325
1660173176425543,-0.9024185549706263,-0.13397421225299455,0.4511177233539332
1660173176441541,-0.8994888227664606,-0.1400778210116731,0.4686961165789274
1660173176457539,-0.9004654001678492,-0.1400778210116731,0.4762645914396888
1660173176473537,-0.9011978332188906,-0.1412985427634088,0.46515602349889384
1660173176489535,-0.9015640497444113,-0.14056610971236738,0.4484321355001146
1660173176505533,-0.9059586480506598,-0.128725108720531,0.4425726710917832
1660173176521531,-0.9068131532768748,-0.10626382848859395,0.44953078507667676
1660173176537529,-0.9032730601968413,-0.1152971694514382,0.4456244754711225
1660173176553527,-0.9004654001678492,-0.13678187228198668,0.45551232166018174
1660173176569524,-0.9024185549706263,-0.14605935759517807,0.46210421911955457
1660173176585522,-0.8999771114671549,-0.14740215152208735,0.45465781643396674
1660173176601520,-0.9013199053940641,-0.1450827801937895,0.4459906919966432
1660173176617518,-0.9000991836423284,-0.13897917143511096,0.4376897840848404
1660173176633516,-0.9003433279926756,-0.13189898527504385,0.44122987716487394
1660173176649514,-0.9015640497444113,-0.12738231479362172,0.44831006332494105
1660173176665512,-0.9031509880216677,-0.13275349050125884,0.4530708781567103
1660173176681510,-0.905348287174792,-0.13788052185854882,0.4539253833829253
1660173176697507,-0.9033951323720149,-0.1433737697413595,0.4545357442587932
1660173176713505,-0.9040054932478827,-0.13983367666132596,0.4612497138933396
1660173176729370,-0.9026626993209734,-0.13397421225299455,0.458564126039521
1660173176745367,-0.8997329671168077,-0.13824673838406953,0.4614938582436867
1660173176761365,-0.9040054932478827,-0.1388570992599374,0.45636682688639674
1660173176777362,-0.9075455863279163,-0.12921339742122528,0.45722133211261173
1660173176793359,-0.9057145037003127,-0.1359273670557717,0.45001907377737105
1660173176809357,-0.9008316166933699,-0.1409323262378881,0.45844205386434744
1660173176825354,-0.8983901731898984,-0.14203097581445023,0.4531929503318839
1660173176841352,-0.8998550392919813,-0.1404440375371938,0.45258258945601604
1660173176857349,-0.899366750591287,-0.1366598001068131,0.4597848477912567
1660173176873346,-0.9059586480506598,-0.13434042877851526,0.462836652170596
1660173176889344,-0.9105973907072555,-0.13324177920195313,0.4627145799954224
1660173176905341,-0.9074235141527427,-0.13727016098268097,0.46002899214160387
1660173176921339,-0.9031509880216677,-0.14666971847104593,0.4616159304188603
1660173176937336,-0.9015640497444113,-0.14630350194552522,0.45343709468223103
1660173176953333,-0.900221255817502,-0.14288548104066523,0.45123979552910676
1660173176969331,-0.9021744106202791,-0.12811474784466315,0.4430609597924775
1660173176985328,-0.900221255817502,-0.12640573739223315,0.4498970016021975
1660173177001326,-0.8958266575112535,-0.13580529488059812,0.4595407034409096
1660173177017323,-0.9043717097734034,-0.13275349050125884,0.4712596322575724
1660173177033321,-0.9098649576562141,-0.13006790264744028,0.46857404440375383
1660173177049194,-0.906202792401007,-0.13385214007782098,0.464545662623026
1660173177065191,-0.906202792401007,-0.13495078965438312,0.4536812390325782
1660173177081188,-0.9015640497444113,-0.12982375829709314,0.4507515068284125
1660173177097185,-0.902784771496147,-0.1283588921950103,0.4451361867704282
1660173177113182,-0.9052262149996184,-0.1375143053330281,0.4511177233539332
1660173177129179,-0.9005874723430227,-0.14081025406271452,0.45038529030289176
1660173177145176,-0.8991226062409399,-0.1409323262378881,0.45624475471122317
1660173177161172,-0.9018081940947584,-0.1392233157854581,0.4566109712367439
1660173177177169,-0.9000991836423284,-0.13702601663233382,0.4501411459525446
1660173177193166,-0.8977798123140306,-0.13849088273441668,0.4511177233539332
1660173177209163,-0.9063248645761806,-0.13385214007782098,0.4549019607843139
1660173177225160,-0.9129167620355534,-0.12127870603494317,0.4597848477912567
1660173177241157,-0.9116960402838177,-0.12005798428320746,0.4644235904478524
1660173177257154,-0.9071793698023956,-0.13018997482261385,0.4657663843747617
1660173177273151,-0.9060807202258334,-0.14142061493858238,0.4649118791485467
1660173177289148,-0.8990005340657663,-0.1476462958724345,0.4536812390325782
1660173177305145,-0.8971694514381627,-0.14984359502555877,0.4455024032959489
1660173177321142,-0.9040054932478827,-0.13263141832608527,0.4435492484931718
1660173177337139,-0.903639276722362,-0.11676203555352105,0.44782177462424677
1660173177353136,-0.9000991836423284,-0.1228656443121996,0.4616159304188603
1660173177369018,-0.8997329671168077,-0.13983367666132596,0.4704051270313574
1660173177385015,-0.901930266269932,-0.15130846112764162,0.46637674525062955
1660173177401011,-0.902784771496147,-0.1502098115510795,0.4547798886091403
1660173177417008,-0.9057145037003127,-0.1375143053330281,0.4464789806973375
1660173177433004,-0.9060807202258334,-0.12213321126115817,0.44953078507667676
1660173177449000,-0.9011978332188906,-0.12237735561150531,0.45624475471122317
1660173177464997,-0.8952162966353856,-0.1380025940337224,0.4632028686961167
1660173177480993,-0.8924086366063935,-0.14410620279240094,0.4545357442587932
1660173177496990,-0.8914320592050049,-0.1409323262378881,0.4476997024490732
1660173177512986,-0.8955825131609063,-0.12567330434119173,0.44586861982146964
1660173177528983,-0.9076676585030898,-0.11798275730525676,0.4459906919966432
1660173177544979,-0.9141374837872891,-0.1115129320210575,0.45343709468223103
1660173177560976,-0.9091325246051727,-0.12628366521705958,0.4640573739223317
1660173177576972,-0.9009536888685434,-0.14813458457312878,0.4624704356450753
1660173177592969,-0.891676203555352,-0.1585107194628823,0.4547798886091403
1660173177608965,-0.8894789044022278,-0.14373998626688023,0.4385442893110554
1660173177624961,-0.8953383688105592,-0.12896925307087814,0.43231860837720326
1660173177640958,-0.902784771496147,-0.12176699473563746,0.4442816815442132
1660173177656954,-0.9046158541237506,-0.1257953765163653,0.4581979095140003
1660173177672951,-0.905348287174792,-0.13238727397573813,0.465400167849241
1660173177688873,-0.8992446784161134,-0.14605935759517807,0.45844205386434744
1660173177704869,-0.8939955748836499,-0.1517967498283359,0.459418631265736
1660173177720866,-0.9011978332188906,-0.1400778210116731,0.45844205386434744
1660173177736862,-0.9088883802548255,-0.12823682001983672,0.45636682688639674
1660173177752859,-0.9086442359044784,-0.126161593041886,0.4539253833829253
1660173177768855,-0.9077897306782634,-0.13141069657434956,0.4574654764629589
1660173177784852,-0.9051041428244448,-0.1290913252460517,0.4581979095140003
1660173177800848,-0.9020523384451056,-0.13702601663233382,0.4595407034409096
1660173177816845,-0.9055924315251391,-0.14923323414969092,0.464545662623026
1660173177832841,-0.9024185549706263,-0.14984359502555877,0.4700389105058367
1660173177848837,-0.903639276722362,-0.1388570992599374,0.4690623331044481
1660173177864834,-0.8965590905622949,-0.1328755626764324,0.46088349736781886
1660173177880830,-0.8958266575112535,-0.127016098268101,0.4556343938353553
1660173177896827,-0.8941176470588235,-0.12457465476462959,0.4569771877622646
1660173177912823,-0.9015640497444113,-0.12310978866254674,0.46015106431677744
1660173177928820,-0.9060807202258334,-0.11944762340733961,0.4612497138933396
1660173177944816,-0.9071793698023956,-0.12652780956740672,0.4616159304188603
1660173177960813,-0.9068131532768748,-0.13189898527504385,0.47101548790722525
1660173177976809,-0.901075761043717,-0.14923323414969092,0.4669871061264974
1660173177992806,-0.9051041428244448,-0.15362783245593947,0.46186007476920743
1660173178008697,-0.9046158541237506,-0.14874494544899663,0.44415960936903964
1660173178024693,-0.905348287174792,-0.13434042877851526,0.4363469901579311
1660173178040689,-0.903639276722362,-0.12127870603494317,0.4393987945372704
1660173178056685,-0.9093766689555198,-0.11432059205004963,0.44794384679942034
1660173178072681,-0.9093766689555198,-0.1173723964293889,0.4632028686961167
1660173178088677,-0.9081559472037841,-0.14349584191653308,0.46686503395132384
1660173178104673,-0.9066910811017013,-0.15277332722972448,0.4657663843747617
1660173178120669,-0.9040054932478827,-0.1421530479896238,0.4547798886091403
1660173178136665,-0.898512245365072,-0.13055619134813456,0.4426947432669568
1660173178152661,-0.8997329671168077,-0.12689402609292744,0.4401312275883118
1660173178168657,-0.896803234912642,-0.12970168612191957,0.4375677119096668
1660173178184653,-0.8979018844892042,-0.13324177920195313,0.44916456855115605
1660173178200649,-0.9041275654230563,-0.127870603494316,0.45673304341191745
1660173178216645,-0.9029068436713206,-0.13226520180056456,0.4586861982146946
1660173178232641,-0.9049820706492713,-0.13324177920195313,0.4581979095140003
1660173178248637,-0.9077897306782634,-0.13580529488059812,0.4494087129015032
1660173178264633,-0.9084000915541313,-0.128725108720531,0.44538033112077535
1660173178280629,-0.9066910811017013,-0.12567330434119173,0.4426947432669568
1660173178296625,-0.9046158541237506,-0.12506294346532387,0.4451361867704282
1660173178312621,-0.9042496375982298,-0.13434042877851526,0.4511177233539332
1660173178328521,-0.9025406271457999,-0.13470664530403598,0.45551232166018174
1660173178344517,-0.8998550392919813,-0.13763637750820168,0.45624475471122317
1660173178360512,-0.8955825131609063,-0.14227512016479738,0.4527046616311896
1660173178376508,-0.9032730601968413,-0.13556115053025097,0.4451361867704282
1660173178392503,-0.9071793698023956,-0.12347600518806745,0.4480659189745939
1660173178408499,-0.9108415350576027,-0.12555123216601816,0.45123979552910676
1660173178424494,-0.9118181124589912,-0.12982375829709314,0.4539253833829253
1660173178440490,-0.9090104524299991,-0.13727016098268097,0.45246051728084247
1660173178456485,-0.9049820706492713,-0.14105439841306167,0.4519722285801482
1660173178472481,-0.9015640497444113,-0.1409323262378881,0.4497749294270239
1660173178488476,-0.9059586480506598,-0.14288548104066523,0.44574654764629607
1660173178504472,-0.9099870298313877,-0.13910124361028453,0.4463569085221639
1660173178520467,-0.9075455863279163,-0.13617151140611883,0.4492866407263296
1660173178536463,-0.904493781948577,-0.13434042877851526,0.4535591668574046
1660173178552458,-0.9009536888685434,-0.1362935835812924,0.45502403295948746
1660173178568454,-0.9042496375982298,-0.13067826352330814,0.4540474555580989
1660173178584449,-0.9094987411306934,-0.13006790264744028,0.45587853818570245
1660173178600445,-0.9101091020065613,-0.12591744869153887,0.4531929503318839
1660173178616440,-0.9082780193789577,-0.1337300679026474,0.4506294346532389
1660173178632436,-0.9055924315251391,-0.1354390783550774,0.45087357900358604
1660173178648346,-0.9020523384451056,-0.14105439841306167,0.45001907377737105
1660173178664341,-0.901930266269932,-0.1433737697413595,0.4509956511787596
1660173178680336,-0.9030289158464941,-0.14483863584344236,0.44916456855115605
1660173178696331,-0.9026626993209734,-0.14081025406271452,0.4431830319676511
1660173178712326,-0.9022964827954527,-0.12774853131914243,0.43952086671244395
1660173178728321,-0.8997329671168077,-0.12091248950942246,0.4455024032959489
1660173178744316,-0.8969253070878156,-0.13055619134813456,0.4569771877622646
1660173178760311,-0.9011978332188906,-0.1438620584420538,0.46259250782024885
1660173178776306,-0.903639276722362,-0.14361791409170666,0.463691157396811
1660173178792301,-0.9085221637293048,-0.13202105745021742,0.4589303425650417
1660173178808296,-0.9088883802548255,-0.126161593041886,0.45258258945601604
1660173178824291,-0.9077897306782634,-0.12738231479362172,0.45209430075532175
1660173178840286,-0.907911802853437,-0.13482871747920955,0.4484321355001146
1660173178856281,-0.9052262149996184,-0.1375143053330281,0.45136186770428033
1660173178872276,-0.9007095445181963,-0.14032196536202024,0.4473334859235525
1660173178888271,-0.9014419775692377,-0.1371480888075074,0.45258258945601604
1660173178904266,-0.9030289158464941,-0.12774853131914243,0.44867627985046177
1660173178920261,-0.9094987411306934,-0.12860303654535743,0.4544136720836196
1660173178936256,-0.9069352254520484,-0.13031204699778742,0.45758754863813245
1660173178952251,-0.9066910811017013,-0.14105439841306167,0.4569771877622646
1660173178968200,-0.9052262149996184,-0.14203097581445023,0.456000610360876
1660173178984195,-0.9015640497444113,-0.13690394445716025,0.45343709468223103
1660173179000190,-0.9071793698023956,-0.129579613946746,0.4514839398794539
1660173179016185,-0.9051041428244448,-0.13299763485160598,0.456000610360876
1660173179032180,-0.8982681010147249,-0.13275349050125884,0.45246051728084247
1660173179048175,-0.8960708018616006,-0.132143129625391,0.4501411459525446
1660173179064170,-0.8924086366063935,-0.13409628442816812,0.4514839398794539
1660173179080165,-0.8999771114671549,-0.13226520180056456,0.45795376516365316
1660173179096161,-0.9080338750286105,-0.1249408712901503,0.4666208896009767
1660173179112156,-0.9185320820935376,-0.11969176775768675,0.466254673075456
1660173179128151,-0.9140154116121155,-0.12982375829709314,0.46344701304646385
1660173179144146,-0.9041275654230563,-0.1476462958724345,0.46100556954299243
1660173179160141,-0.8994888227664606,-0.1464255741206988,0.45294880598153675
1660173179176136,-0.8998550392919813,-0.13763637750820168,0.4461127641718168
1660173179192131,-0.9025406271457999,-0.13397421225299455,0.44782177462424677
1660173179208126,-0.9005874723430227,-0.13238727397573813,0.4447699702449075
1660173179224121,-0.8998550392919813,-0.12628366521705958,0.45050736247806533
1660173179240116,-0.9032730601968413,-0.12603952086671244,0.45722133211261173
1660173179256111,-0.8992446784161134,-0.13849088273441668,0.4589303425650417
1660173179272106,-0.8994888227664606,-0.1464255741206988,0.46222629129472814
1660173179288025,-0.9048599984740977,-0.14349584191653308,0.4581979095140003
1660173179304019,-0.9093766689555198,-0.13299763485160598,0.4545357442587932
1660173179320014,-0.9082780193789577,-0.1290913252460517,0.4531929503318839
1660173179336008,-0.9071793698023956,-0.12884718089570457,0.456000610360876
1660173179352003,-0.9014419775692377,-0.13568322270542454,0.459418631265736
1660173179367997,-0.8982681010147249,-0.14032196536202024,0.4597848477912567
1660173179383992,-0.900221255817502,-0.1383688105592431,0.4518501564049746
1660173179399986,-0.8963149462119477,-0.13873502708476382,0.4507515068284125
1660173179415981,-0.8974135957885099,-0.12896925307087814,0.4518501564049746
1660173179431975,-0.9051041428244448,-0.12018005645838103,0.4566109712367439
1660173179447970,-0.9059586480506598,-0.12420843823910888,0.45209430075532175
1660173179463965,-0.9063248645761806,-0.14068818188754095,0.4528267338063632
1660173179479959,-0.902784771496147,-0.13849088273441668,0.4456244754711225
1660173179495954,-0.9037613488975356,-0.1328755626764324,0.4409857328145268
1660173179511948,-0.9049820706492713,-0.1354390783550774,0.4389105058365761
1660173179527943,-0.9026626993209734,-0.13739223315785454,0.44489204242008107
1660173179543937,-0.9046158541237506,-0.13983367666132596,0.45123979552910676
1660173179559932,-0.9063248645761806,-0.1404440375371938,0.45380331120775175
1660173179575926,-0.9085221637293048,-0.13983367666132596,0.4490424963759825
1660173179591921,-0.9031509880216677,-0.13690394445716025,0.44867627985046177
1660173179607849,-0.895948729686427,-0.13690394445716025,0.45050736247806533
1660173179623843,-0.9013199053940641,-0.1325093461509117,0.45831998168917387
1660173179639838,-0.9132829785610741,-0.11810482948043033,0.4545357442587932
1660173179655832,-0.9125505455100327,-0.12652780956740672,0.4599069199664303
1660173179671827,-0.8994888227664606,-0.14312962539101237,0.4624704356450753
1660173179687821,-0.893385214007782,-0.14288548104066523,0.4518501564049746
1660173179703816,-0.893385214007782,-0.1380025940337224,0.44745555809872606
1660173179719811,-0.8960708018616006,-0.13995574883649953,0.4464789806973375
1660173179735805,-0.898512245365072,-0.13971160448615239,0.4506294346532389
1660173179751800,-0.8974135957885099,-0.1400778210116731,0.4511177233539332
1660173179767794,-0.9024185549706263,-0.13177691309987027,0.4527046616311896
1660173179783789,-0.9065690089265277,-0.13446250095368883,0.4544136720836196
1660173179799783,-0.9099870298313877,-0.14068818188754095,0.4578316929884796
1660173179815778,-0.9088883802548255,-0.1455710688944838,0.4540474555580989
1660173179831772,-0.9082780193789577,-0.14325169756618594,0.44831006332494105
1660173179847767,-0.9076676585030898,-0.13238727397573813,0.44831006332494105
1660173179863762,-0.9118181124589912,-0.13202105745021742,0.4498970016021975
1660173179879756,-0.9057145037003127,-0.13482871747920955,0.4599069199664303
1660173179895751,-0.9037613488975356,-0.14251926451514452,0.4586861982146946
1660173179911745,-0.9003433279926756,-0.13897917143511096,0.4574654764629589
1660173179927673,-0.8953383688105592,-0.1371480888075074,0.456855115587091
1660173179943667,-0.8911879148546578,-0.13568322270542454,0.4574654764629589
1660173179959661,-0.8947280079346913,-0.13348592355230027,0.4528267338063632
1660173179975655,-0.9009536888685434,-0.13055619134813456,0.4497749294270239
1660173179991649,-0.9048599984740977,-0.12860303654535743,0.4507515068284125
1660173180007643,-0.905348287174792,-0.12823682001983672,0.46100556954299243
1660173180023637,-0.9046158541237506,-0.12860303654535743,0.4649118791485467
1660173180039631,-0.9064469367513541,-0.13739223315785454,0.46466773479819956
1660173180055626,-0.9033951323720149,-0.1438620584420538,0.45258258945601604
1660173180071620,-0.9058365758754863,-0.13946746013580524,0.44953078507667676
1660173180087614,-0.9069352254520484,-0.12274357213702602,0.4473334859235525
1660173180103608,-0.9076676585030898,-0.12152285038529032,0.44660105287251106
1660173180119602,-0.9009536888685434,-0.13177691309987027,0.45624475471122317
1660173180135596,-0.8996108949416342,-0.14496070801861594,0.45502403295948746
1660173180151590,-0.8998550392919813,-0.13739223315785454,0.4612497138933396
1660173180167584,-0.907911802853437,-0.1275043869687953,0.45709925993743816
1660173180183578,-0.909620813305867,-0.12176699473563746,0.4616159304188603
1660173180199572,-0.9077897306782634,-0.1308003356984817,0.4540474555580989
1660173180215566,-0.9004654001678492,-0.1375143053330281,0.4547798886091403
1660173180231560,-0.8944838635843442,-0.13348592355230027,0.44831006332494105
1660173180247467,-0.895094224460212,-0.13604943923094526,0.44831006332494105
1660173180263461,-0.9004654001678492,-0.13409628442816812,0.4514839398794539
1660173180279455,-0.9029068436713206,-0.13104448004882885,0.4480659189745939
1660173180295449,-0.9031509880216677,-0.13348592355230027,0.45416952773327246
1660173180311443,-0.9009536888685434,-0.13788052185854882,0.46430151827267885
1660173180327437,-0.901930266269932,-0.14312962539101237,0.4590524147402153
1660173180343431,-0.9025406271457999,-0.1417868314641031,0.4544136720836196
1660173180359425,-0.9074235141527427,-0.13690394445716025,0.45416952773327246
1660173180375419,-0.9103532463569084,-0.12762645914396886,0.45416952773327246
1660173180391413,-0.909620813305867,-0.12640573739223315,0.4557564660105289
1660173180407407,-0.9084000915541313,-0.13360799572747384,0.45831998168917387
1660173180423401,-0.903639276722362,-0.1400778210116731,0.4540474555580989
1660173180439396,-0.8966811627374685,-0.14435034714274808,0.4523384451056689
1660173180455390,-0.8980239566643777,-0.1383688105592431,0.45380331120775175
1660173180471384,-0.8991226062409399,-0.13348592355230027,0.4535591668574046
1660173180487378,-0.9035172045471884,-0.131288624399176,0.4564888990615703
1660173180503372,-0.9049820706492713,-0.131288624399176,0.456855115587091
1660173180519366,-0.9046158541237506,-0.13055619134813456,0.458564126039521
1660173180535360,-0.9048599984740977,-0.1316548409246967,0.45331502250705746
1660173180551354,-0.9048599984740977,-0.13775844968337525,0.4527046616311896
1660173180567321,-0.9071793698023956,-0.14166475928892952,0.4497749294270239
1660173180583315,-0.9086442359044784,-0.14117647058823524,0.4461127641718168
1660173180599310,-0.9032730601968413,-0.13641565575646597,0.4519722285801482
1660173180615304,-0.9008316166933699,-0.1345845731288624,0.44831006332494105
1660173180631298,-0.8998550392919813,-0.14154268711375595,0.4522163729304953
1660173180647292,-0.9074235141527427,-0.1388570992599374,0.4527046616311896
1660173180663286,-0.9105973907072555,-0.12677195391775387,0.4531929503318839
1660173180679280,-0.9073014419775691,-0.13238727397573813,0.45087357900358604
1660173180695274,-0.9073014419775691,-0.13311970702677955,0.45160601205462747
1660173180711268,-0.9055924315251391,-0.1325093461509117,0.45343709468223103
1660173180727262,-0.902784771496147,-0.13470664530403598,0.4461127641718168
1660173180743256,-0.8990005340657663,-0.1400778210116731,0.45050736247806533
1660173180759250,-0.895948729686427,-0.1493553063248645,0.4442816815442132
1660173180775244,-0.8988784618905927,-0.1421530479896238,0.45038529030289176
1660173180791238,-0.9055924315251391,-0.13092240787365528,0.45172808422980104
1660173180807232,-0.9055924315251391,-0.13092240787365528,0.4527046616311896
1660173180823227,-0.9022964827954527,-0.13934538796063167,0.4507515068284125
1660173180839221,-0.9026626993209734,-0.13739223315785454,0.4549019607843139
1660173180855215,-0.906202792401007,-0.12982375829709314,0.4544136720836196
1660173180871209,-0.9098649576562141,-0.1325093461509117,0.4590524147402153
1660173180887146,-0.9102311741817348,-0.1421530479896238,0.4616159304188603
1660173180903139,-0.9052262149996184,-0.14532692454413665,0.455146105134661
1660173180919133,-0.9026626993209734,-0.13739223315785454,0.4476997024490732
1660173180935126,-0.9003433279926756,-0.1299458304722667,0.4422064545662625
1660173180951120,-0.9015640497444113,-0.12945754177157243,0.4528267338063632
1660173180967114,-0.9007095445181963,-0.1388570992599374,0.4527046616311896
1660173180983107,-0.9015640497444113,-0.1371480888075074,0.4557564660105289
1660173180999101,-0.9058365758754863,-0.13275349050125884,0.4586861982146946
1660173181015094,-0.9059586480506598,-0.13202105745021742,0.4614938582436867
1660173181031088,-0.9054703593499656,-0.13385214007782098,0.45343709468223103
1660173181047082,-0.9041275654230563,-0.13775844968337525,0.44782177462424677
1660173181063075,-0.905348287174792,-0.1392233157854581,0.4485542076752882
1660173181079069,-0.9076676585030898,-0.13995574883649953,0.4498970016021975
1660173181095062,-0.9071793698023956,-0.14068818188754095,0.4564888990615703
1660173181111056,-0.9029068436713206,-0.13311970702677955,0.4519722285801482
1660173181127050,-0.9026626993209734,-0.13311970702677955,0.4468451972228582
1660173181143043,-0.9020523384451056,-0.13580529488059812,0.4514839398794539
1660173181159037,-0.9066910811017013,-0.12848096437018386,0.45551232166018174
1660173181175030,-0.9126726176852062,-0.12274357213702602,0.46100556954299243
1660173181191024,-0.9098649576562141,-0.12848096437018386,0.4606393530174717
1660173181206970,-0.906202792401007,-0.14032196536202024,0.4603952086671246
1660173181222963,-0.8999771114671549,-0.14203097581445023,0.45966277561608315
1660173181238957,-0.9008316166933699,-0.1426413366903181,0.4522163729304953
1660173181254951,-0.901075761043717,-0.13995574883649953,0.44623483634699035
1660173181270944,-0.9005874723430227,-0.1359273670557717,0.44538033112077535
1660173181286938,-0.905348287174792,-0.12799267566948958,0.44867627985046177
1660173181302931,-0.9011978332188906,-0.12713817044327458,0.4574654764629589
1660173181318925,-0.895094224460212,-0.1325093461509117,0.46088349736781886
1660173181334919,-0.8971694514381627,-0.14569314106965736,0.46857404440375383
1660173181350912,-0.9025406271457999,-0.1442282749675745,0.464545662623026
1660173181366906,-0.9088883802548255,-0.12860303654535743,0.46015106431677744
1660173181382899,-0.9112077515831234,-0.11847104600595104,0.45087357900358604
1660173181398893,-0.9090104524299991,-0.12005798428320746,0.4549019607843139
1660173181414887,-0.9040054932478827,-0.132143129625391,0.4552681773098346
1660173181430880,-0.8980239566643777,-0.14288548104066523,0.456000610360876
1660173181446874,-0.8988784618905927,-0.15118638895246805,0.46466773479819956
1660173181462867,-0.9033951323720149,-0.1488670176241702,0.4606393530174717
1660173181478861,-0.9032730601968413,-0.13568322270542454,0.44965285725185034
1660173181494855,-0.905348287174792,-0.11834897383077747,0.44586861982146964
1660173181510848,-0.9041275654230563,-0.11371023117418178,0.4489204242008089
1660173181526825,-0.903639276722362,-0.12530708781567101,0.44965285725185034
1660173181542818,-0.9015640497444113,-0.14056610971236738,0.457709620813306
1660173181558811,-0.900221255817502,-0.15277332722972448,0.46344701304646385
1660173181574804,-0.9049820706492713,-0.1450827801937895,0.460273136491951
1660173181590797,-0.9073014419775691,-0.13226520180056456,0.4535591668574046
1660173181606790,-0.9055924315251391,-0.12762645914396886,0.4492866407263296
1660173181622783,-0.9020523384451056,-0.132143129625391,0.4442816815442132
1660173181638776,-0.8992446784161134,-0.1392233157854581,0.4461127641718168
1660173181654770,-0.9038834210727091,-0.13531700617990383,0.44916456855115605
1660173181670763,-0.9120622568093384,-0.1266498817425803,0.4586861982146946
1660173181686756,-0.9108415350576027,-0.13385214007782098,0.464545662623026
1660173181702749,-0.9099870298313877,-0.13739223315785454,0.4627145799954224
1660173181718742,-0.9055924315251391,-0.1430075532158388,0.45880827038986816
1660173181734735,-0.8986343175402456,-0.1426413366903181,0.45172808422980104
1660173181750728,-0.8953383688105592,-0.14019989318684667,0.4490424963759825
1660173181766721,-0.892530708781567,-0.13727016098268097,0.44501411459525464
1660173181782714,-0.8936293583581292,-0.13092240787365528,0.4414740215152211
1660173181798708,-0.9000991836423284,-0.12213321126115817,0.45050736247806533
1660173181814701,-0.9018081940947584,-0.12982375829709314,0.46100556954299243
1660173181830694,-0.8941176470588235,-0.14630350194552522,0.4666208896009767
1660173181846649,-0.8990005340657663,-0.15497062638284875,0.4702830548561838
1660173181862642,-0.901075761043717,-0.14520485236896308,0.4635690852216374
1660173181878635,-0.9119401846341648,-0.12823682001983672,0.4561226825360496
1660173181894628,-0.9143816281376362,-0.12225528343633174,0.45050736247806533
1660173181910621,-0.903639276722362,-0.1328755626764324,0.45172808422980104
1660173181926614,-0.893385214007782,-0.1442282749675745,0.4518501564049746
1660173181942608,-0.8903334096284428,-0.14996566720073234,0.4468451972228582
1660173181958601,-0.8924086366063935,-0.14276340886549166,0.44745555809872606
1660173181974594,-0.8982681010147249,-0.13434042877851526,0.4502632181277182
