Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173179310516,0.6408789196611906,-0.8850232700083325,0.2746623941404778,0.01183076334098376,-0.8905212416888807,0.1882867773301182,0,0,0
1660173179326519,-1.617456321049758,-1.251239795529045,0.3967345693140487,-2.245131631257544,-1.261958296450666,0.3083711572051442,-0.01786640694333248,-0.01721983630511638,0.003973263476282099
1660173179342522,-2.04470893415737,-1.251239795529045,-0.1525902189669068,-2.683557202941978,-1.251493969517083,-0.2712221507493832,-0.05729591761692865,-0.03732745443285837,0.004270455527928187
1660173179358525,-0.8239871824216607,-0.8239871824216607,-0.7019150072480898,-1.40361807792848,-0.8300555636364196,-0.719381857962374,-0.08999331986389231,-0.05397985069808639,-0.003654376541765871
1660173179374529,0.3967345693140487,-0.4577706569009479,-0.3356984817273769,-0.3092621452897365,-0.4668371142120815,-0.4653535284059213,-0.103696361649638,-0.06435499212087439,-0.01313225963271223
1660173179390532,-0.2746623941404778,-0.6408789196611906,-0.03051804379333589,-0.82543853287251,-0.6381870034366329,-0.1520797741847038,-0.112773967074936,-0.07319518506206411,-0.01807172605343723
1660173179406535,-1.678492408636657,-1.129167620355474,-0.09155413138023505,-2.343779342063504,-1.154413901806101,-0.08527052485341738,-0.1381277100744241,-0.08753599230400598,-0.0199705284457422
1660173179422538,-2.594033722438326,-1.434348058289515,0.09155413138023505,-3.231505735819254,-1.405755588492589,-0.06521597157124437,-0.1827299906974862,-0.1080173482263955,-0.02117442041713949
1660173179438541,-1.983672846570471,-1.190203707942374,-0.09155413138023505,-2.562989937268156,-1.2329446773768,-0.1817915090788642,-0.2290859560821855,-0.1291269503533506,-0.02315048026234036
1660173179454544,0.09155413138023505,-1.007095445181903,-0.213626306553806,-0.5854435551590713,-0.9863141190885181,-0.2394837647192808,-0.2542734240216033,-0.1468810207250732,-0.02652068245272552
1660173179470547,2.410925459678083,-0.8239871824216607,0.2746623941404778,1.792291355854695,-0.8421957662348044,0.127600144636769,-0.2446186416160383,-0.1615090998076598,-0.02741575141338562
1660173179486550,3.875791561760934,-0.7019150072480898,0.5798428320745188,3.303363831020359,-0.7022868849399393,0.5314599298642223,-0.2038534001210379,-0.1738649610170577,-0.02214327081737769
1660173179502554,3.509575036240221,-0.6408789196611906,0.6408789196611906,2.801076499644034,-0.6485712607901617,0.5172452696264875,-0.1550178774757227,-0.1846718261828985,-0.01375362922145201
1660173179518557,1.251239795529045,-0.8850232700083325,0.3356984817273769,0.6636658696222865,-0.8894527628854552,0.3120116963310859,-0.1272999385215921,-0.1969760183723034,-0.00711957349379142
