Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660173183360394,-0.9175555046921492,-0.2479896238651103,-0.2512855725947967,0.1230996705411894,-0.0324457387116229,-0.0225195839980296,0.00700098027442,-0.0237202825964918,-0.5779436207701224,0.09145779720588867
1660173183376391,-0.9180437933928434,-0.2501869230182345,-0.2472571908140688,0.1247267840450366,-0.0323004241175645,-0.02254931410089,0.0072920760209991,-0.0237087798352513,-0.5765268621120067,0.09040002554917301
1660173183392387,-0.9143816281376362,-0.2481116960402838,-0.2467689021133745,0.1259730023034128,-0.0324515347596659,-0.0222957664267953,0.0075855352360325,-0.0236826356812452,-0.575136396937947,0.08883348247804464
1660173183408383,-0.9143816281376362,-0.2564126039520866,-0.239810788128481,0.1269443953748925,-0.0328893245468328,-0.021886301463082,0.0078755388328619,-0.0236405443834522,-0.5737779547246243,0.08685564106385509
1660173183424380,-0.9174334325169756,-0.2589761196307316,-0.2401770046540017,0.1277605717989595,-0.0335993023995159,-0.0214655464467495,0.0081575233156085,-0.0235831173817508,-0.5724554521193874,0.08459060993185609
1660173183440376,-0.9215838864728768,-0.2558022430762188,-0.242374303807126,0.1285375349021984,-0.0345643210117576,-0.0211668538989945,0.0084282555641667,-0.0235124393680563,-0.5711709118069819,0.08216635056358511
1660173183456176,-0.9212176699473562,-0.2559243152513924,-0.2426184481574731,0.129374221383433,-0.0357579776684457,-0.0210898717805965,0.0086857351343269,-0.0234316643027766,-0.5699246278351395,0.07969777087466388
1660173183472172,-0.914991989013504,-0.2587319752803845,-0.2527504386968795,0.1303423044328862,-0.0371457892831576,-0.0212881628361577,0.0089289950362748,-0.0233452476898271,-0.5687155235621539,0.07727225493146248
1660173183488167,-0.9131609063859004,-0.2592202639810788,-0.2594644083314259,0.1314792549154033,-0.0386953925531802,-0.0217690174346052,0.0091577735479314,-0.0232587860771865,-0.5675416448119065,0.07494285682841509
1660173183504163,-0.9123064011596856,-0.2577553978789959,-0.2586099031052109,0.1327853397205488,-0.0403844538589744,-0.0225034555078982,0.0093720998950563,-0.0231776410520752,-0.5664007271016469,0.07273167509103368
1660173183520158,-0.9109636072327764,-0.2518959334706645,-0.247501335164416,0.1342256186849882,-0.0422023687808311,-0.0234376389583384,0.0095718990444084,-0.0231055965538135,-0.5652907706571638,0.07063090181261883
1660173183536154,-0.9114518959334704,-0.2528725108720531,-0.2428625925078203,0.1357376218382371,-0.0441442374416783,-0.0245012435631246,0.0097567055870489,-0.0230446868942312,-0.5642105423234764,0.06860088082906861
1660173183552149,-0.9160906385900662,-0.2610513466086823,-0.2422522316319524,0.1372443280274379,-0.0461973417768937,-0.0256132629722042,0.0099255697094649,-0.0229956523600237,-0.563159914461449,0.06657756231728598
1660173183568145,-0.9090104524299992,-0.2614175631342031,-0.2516517891203174,0.1386707784089542,-0.0483323772683989,-0.0266858855617475,0.0100771562693444,-0.0229585252252715,-0.5621399674884094,0.06448863565956772
1660173183584140,-0.9103532463569084,-0.2598306248569466,-0.2600747692072938,0.1399614333899022,-0.0505086513270178,-0.027633831042772,0.0102099214108502,-0.0229330049974284,-0.5611528195139313,0.06227267999067579
1660173183600136,-0.9090104524299992,-0.2565346761272602,-0.2549477378500038,0.1410944743512841,-0.0526834685221544,-0.0283959189582282,0.0103223117338247,-0.0229179691387666,-0.5602011988105212,0.05989703485796177
1660173183616131,-0.9180437933928434,-0.2495765621423667,-0.2470130464637217,0.142089280821878,-0.0548168763093151,-0.0289545460703505,0.0104130297406237,-0.0229109369216273,-0.5592878410295785,0.05736743022109405
1660173183632127,-0.9237811856260012,-0.2543373769741359,-0.2434729533836881,0.1430045626613643,-0.0568766927716422,-0.0293307778843264,0.0104812898710748,-0.0229086627109166,-0.5584148451354167,0.054728964590105914
1660173183648122,-0.9225604638742656,-0.2578774700541695,-0.2420080872816053,0.1439265651554781,-0.0588445315421787,-0.0295602963820289,0.0105268821690207,-0.0229078385266139,-0.5575831394345282,0.0520596754111565
1660173183664118,-0.9187762264438848,-0.2628824292362859,-0.246646829938201,0.1449491362825773,-0.0607156255835852,-0.0296769295078427,0.0105500333934308,-0.022905384504746,-0.5567922007096912,0.0494550801494184
1660173183680113,-0.9137712672617684,-0.2553139543755245,-0.2510414282444495,0.146150134636258,-0.0624913238165149,-0.0297129835761453,0.0105512568286704,-0.0228994958847901,-0.5560401243483922,0.04700627558931803
1660173183696109,-0.9102311741817348,-0.2528725108720531,-0.2482337682154574,0.1475705497735964,-0.0641713774316376,-0.0297023033113241,0.010531321123355,-0.0228904568828383,-0.5553240493747869,0.04477559078540678
1660173183712104,-0.9086442359044784,-0.2505531395437552,-0.2417639429312581,0.1492024494161492,-0.0657535089250015,-0.0296754264757512,0.0104912684419921,-0.0228795506165157,-0.5546408407192598,0.0427792859719259
1660173183728100,-0.9112077515831234,-0.2501869230182345,-0.2405432211795224,0.150989275128295,-0.06723737410059,-0.0296496971673532,0.0104323492493399,-0.022867586321601,-0.5539878646230555,0.04098362848775871
1660173183744095,-0.9125505455100328,-0.2526283665217059,-0.2442053864347296,0.1528383352847337,-0.0686239906414234,-0.0296207979555736,0.0103558602028504,-0.0228545982291315,-0.5533636660543664,0.03931260522305127
1660173183760091,-0.9126726176852062,-0.2543373769741359,-0.2473792629892424,0.1546421763540261,-0.0699145399587898,-0.0295599195878847,0.0102629491124458,-0.0228399366904462,-0.5527683769054528,0.037667158806356175
1660173183775940,-0.9105973907072556,-0.2490882734416724,-0.2482337682154574,0.1563035146262075,-0.0711132141194247,-0.0294211502943757,0.0101544266916383,-0.0228220957668217,-0.5522037529503119,0.03595220487700503
1660173183791935,-0.9084000915541312,-0.2544594491493095,-0.2459143968871595,0.1577577280505523,-0.0722216241183218,-0.0291626544271625,0.0100307115570454,-0.0227982728461198,-0.5516728301494546,0.03410415953302811
1660173183807930,-0.9145037003128098,-0.2553139543755245,-0.244937819485771,0.1589876315577486,-0.0732255290987747,-0.0287702402781933,0.0098920848560363,-0.022764348323005,-0.5511792836225615,0.032110430165717276
1660173183823925,-0.9240253299763485,-0.2548256656748302,-0.245792324711986,0.1600269560201453,-0.074097794937999,-0.0282608991117144,0.0097391247522746,-0.0227164135034153,-0.5507266450909453,0.030011467897679837
1660173183839920,-0.9274433508812084,-0.2579995422293431,-0.2409094377050431,0.160951193271626,-0.0748176939976018,-0.0276671172696546,0.0095729381313672,-0.0226525418497658,-0.5503175662565094,0.027883902298466167
1660173183855915,-0.9239032578011748,-0.2529945830472267,-0.2399328603036546,0.1618576689439843,-0.0753799629495281,-0.0270236701478243,0.0093950803140454,-0.0225725145419526,-0.5499533084878465,0.025824036103258306
1660173183871910,-0.9180437933928434,-0.2489662012664988,-0.2439612420843824,0.1628405437994881,-0.0757881857943763,-0.0263585884903815,0.009207368946916,-0.022476477565425,-0.5496335889892922,0.023936701681041984
1660173183887905,-0.9101091020065613,-0.2443274586099031,-0.2433508812085146,0.1639685673157935,-0.076046822689285,-0.0256787023155603,0.0090117050326319,-0.0223642818924472,-0.5493568076847489,0.022315224530135076
1660173183903900,-0.9048599984740976,-0.2454261081864653,-0.2476234073395895,0.165272124066287,-0.076155276823791,-0.0249612957801455,0.0088098990950682,-0.0222349595007665,-0.5491205566844927,0.0210342403657911
1660173183919895,-0.9126726176852062,-0.2518959334706645,-0.2468909742885481,0.1667422575180611,-0.076106589891313,-0.0241633217198008,0.0086035509554422,-0.0220861206592003,-0.5489222410001534,0.02016161906600272
1660173183935890,-0.9148699168383304,-0.2516517891203174,-0.2443274586099031,0.1683398080270986,-0.0758992571166354,-0.023236325889635,0.0083939532194364,-0.0219140606414526,-0.5487596355217237,0.019761903282169195
1660173183951885,-0.9169451438162812,-0.2520180056458381,-0.241519798580911,0.1700096184904848,-0.0755504408830659,-0.0221363100263276,0.0081819204707587,-0.0217144660412501,-0.5486312562058534,0.019890043411090772
1660173183967880,-0.9170672159914548,-0.2515297169451438,-0.2431067368581674,0.1716943370766136,-0.0750896303524521,-0.0208353385265044,0.0079676566686535,-0.0214832840203871,-0.5485365070842626,0.020571094300572874
1660173183983875,-0.9162127107652398,-0.2493324177920195,-0.2313878080415046,0.1733442045947131,-0.0745424499250809,-0.0193385131567041,0.0077508929122745,-0.0212173724989316,-0.5484756375658695,0.02177661460644596
1660173183999870,-0.9163347829404134,-0.2413977264057374,-0.2323643854428932,0.1749218032758844,-0.0739270276489453,-0.0176944702275186,0.0075312723825526,-0.0209145188647944,-0.5484495814151427,0.023438118639846704
1660173184015865,-0.9153582055390248,-0.2461585412375067,-0.241519798580911,0.1764026738458698,-0.0732593652686172,-0.015991730241525,0.0073087506169527,-0.0205734882440359,-0.5484597529321493,0.02545839745260585
1660173184031860,-0.921828030823224,-0.2501869230182345,-0.2374914168001832,0.1777733827507545,-0.0725556478051041,-0.0143481593338069,0.0070838858562175,-0.0201946395167281,-0.5485078555478474,0.027698458641135106
1660173184047855,-0.919020370794232,-0.2499427786678874,-0.2417639429312581,0.1790286791450699,-0.0718315781766397,-0.0128973248663667,0.0068580213360378,-0.0197799289163146,-0.5485957274316771,0.03002089972127122
1660173184063850,-0.9185320820935376,-0.2528725108720531,-0.2462806134126803,0.1801693523831448,-0.0710995472360118,-0.0117683683920075,0.0066333567992381,-0.0193320261627534,-0.5487252254397686,0.03234704179159596
1660173184079845,-0.9101091020065613,-0.2527504386968795,-0.251773861295491,0.1812020023148024,-0.0703692252503864,-0.011066198300758,0.0064128758767886,-0.0188544678304208,-0.5488981316981705,0.03460549835167741
1660173184095703,-0.907057297627222,-0.244083314259556,-0.2444495307850767,0.1821411359949777,-0.0696592945777567,-0.010861168750154,0.006200067658772,-0.0183532120944122,-0.5491160490109326,0.0366589329654527
1660173184111697,-0.9165789272907604,-0.2456702525368124,-0.245792324711986,0.183012647541231,-0.0690051201687599,-0.011183481407,0.0059984502148296,-0.0178371709502952,-0.5493802486631649,0.03836245277179919
1660173184127692,-0.9229266803997862,-0.2503089951934081,-0.2506752117189288,0.1838558688279992,-0.0684461968123517,-0.0120174055944916,0.0058110824333363,-0.0173162857101214,-0.5496914680506554,0.03969048345688552
1660173184143686,-0.9203631647211412,-0.2521400778210117,-0.2594644083314259,0.1847206333322131,-0.068012647701449,-0.0132996805055062,0.0056402268125682,-0.0167987085250637,-0.550049713959931,0.04076504309919068
1660173184159681,-0.9154802777141984,-0.2555580987258717,-0.266544594491493,0.1856576630764816,-0.0677295308169469,-0.0149229994617267,0.0054870834152705,-0.016289619855901,-0.5504541705947171,0.04174931430145547
1660173184175675,-0.9135271229114212,-0.2588540474555581,-0.2636148622873273,0.1867042489602923,-0.0676226541871234,-0.0167432989127531,0.0053514966699445,-0.0157923866800267,-0.5509033041795112,0.042726673720511824
1660173184191670,-0.9055924315251392,-0.2584878309300374,-0.2594644083314259,0.1878704444670014,-0.0677106295332936,-0.0185942076815417,0.0052317637375949,-0.0153102253258655,-0.5513951927926436,0.04369505273881046
1660173184207665,-0.9038834210727092,-0.2573891813534752,-0.2536049439230945,0.1891319184846026,-0.0679901833441148,-0.0203082658463524,0.0051247422036618,-0.0148460652865347,-0.5519280189926875,0.04466900448936694
1660173184223659,-0.9046158541237506,-0.2554360265506981,-0.2450598916609446,0.1904335851176714,-0.0684241150050405,-0.0217403476692531,0.0050263213785783,-0.0144005699779097,-0.5525005862286946,0.045756914119180654
1660173184239654,-0.9103532463569084,-0.2481116960402838,-0.2479896238651103,0.1917040407993126,-0.0689424159084757,-0.0227892871250218,0.0049321493640366,-0.013970665622651,-0.5531126917468717,0.04711850454141478
1660173184255648,-0.9153582055390248,-0.2522621499961852,-0.2600747692072938,0.1928765250959668,-0.069463128254253,-0.0234109481359787,0.0048383466087179,-0.0135501844366435,-0.5537652205376766,0.04886993290233556
1660173184271643,-0.9176775768673228,-0.2644693675135423,-0.2542153047989624,0.193909565336484,-0.0699162759665833,-0.0236200088530948,0.0047419686200009,-0.0131316495517779,-0.5544599082886493,0.05104575298774957
1660173184287637,-0.9141374837872892,-0.2609292744335088,-0.2470130464637217,0.1948008438303714,-0.0702518295945551,-0.0234849611944816,0.0046412349346637,-0.0127079725529138,-0.55519882767607,0.05360632453920367
1660173184303632,-0.913038834210727,-0.2553139543755245,-0.2426184481574731,0.1955906350105543,-0.0704371138656755,-0.0231149024737939,0.0045356481671582,-0.0122737346237273,-0.5559837354255661,0.056450729340793426
