Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173182176757,1.739528496223329,-0.9460593575952316,0.213626306553806,0.7702654640352733,-0.7729531060698434,-0.1615975116119237,0,0,0
1660173182192754,1.922636758983799,-1.007095445181903,1.129167620355474,0.9942014979032822,-0.8666818991477075,0.7673691752383699,0.01411573569550845,-0.01311708004174041,0.004846173309011569
1660173182208751,2.532997634851654,-1.312275883115944,1.678492408636657,1.517633575382653,-1.090722614842784,1.276884807394277,0.03421041628179593,-0.02877631615366434,0.02120020517007274
1660173182224748,2.655069810025225,-1.434348058289515,1.739528496223329,1.707033463818054,-1.310339199783493,1.393495919434469,0.06000775259540159,-0.04798481067067456,0.04256325098470271
1660173182240745,2.04470893415737,-1.556420233463086,1.739528496223329,1.083878596436442,-1.343211540537395,1.347153293635897,0.08233504907743755,-0.06921321659324166,0.06448844468926564
1660173182256742,1.251239795529045,-1.312275883115944,1.617456321049758,0.2491989339201342,-1.170380646856815,1.239102232010023,0.09299966932029016,-0.08932195409239534,0.085178488894433
1660173182272739,0.8239871824216607,-1.068131532768803,1.495384145876187,-0.09704660621880754,-0.8740334405097173,1.135303885409452,0.09421688794190078,-0.1056772667913276,0.1041737378337888
1660173182288736,0.8850232700083325,-0.7629510948347615,1.495384145876187,-0.1250029495252892,-0.6031322608922314,1.107459725325375,0.092440491495948,-0.1174945924025432,0.1221158467196674
1660173182304733,0.7629510948347615,-0.7019150072480898,1.495384145876187,-0.1998156773775344,-0.5200820978252297,1.122389499439189,0.08984194248072541,-0.1264803072722829,0.1399546405177839
1660173182320730,0.8239871824216607,-0.7629510948347615,1.495384145876187,-0.1145276873363027,-0.6021424340587478,1.120301909690772,0.08732719556301471,-0.1354581035273547,0.1578961717908236
1660173182336727,1.312275883115944,-0.8239871824216607,1.434348058289515,0.2979711392534703,-0.6364375221973347,1.071718898575139,0.08879474317835205,-0.1453667431774033,0.1754323382569509
1660173182352724,1.617456321049758,-0.6408789196611906,1.373311970702616,0.6894408766444421,-0.4738897648774575,0.9630683425685311,0.09669403930553536,-0.1542493614740017,0.1917106361861003
1660173182368721,1.8616006713969,-0.2746623941404778,1.190203707942374,0.8493198578771006,-0.1218756512569804,0.8646473106054091,0.1090041251817077,-0.1590154848030772,0.2063323614114918
1660173182384718,1.800564583810228,0.03051804379333589,1.251239795529045,0.8857577930126584,0.2532421146602791,0.8295245924479717,0.1228847463888258,-0.1579645530958508,0.2198857366359188
1660173182400714,1.800564583810228,0.213626306553806,1.129167620355474,0.7817526332232392,0.3245784446720903,0.7820773266018837,0.1362248297987129,-0.1533419886211918,0.2327785519883177
1660173182416711,1.617456321049758,-0.213626306553806,1.068131532768803,0.655221946491626,0.003843793802648321,0.6838976844512241,0.1477206264364319,-0.1507146107133939,0.2445063520767425
1660173182432708,1.739528496223329,-0.4577706569009479,0.9460593575952316,0.823108574213589,-0.2987537626335165,0.5674989598943059,0.1595472706020736,-0.1530738904640409,0.2545175252315068
1660173182448705,2.166781109330941,-0.3967345693140487,0.7629510948347615,1.117811634186369,-0.2319353194277597,0.3962987267604474,0.1750746322692732,-0.1573194031205311,0.2622279067247448
1660173182464702,2.04470893415737,-0.09155413138023505,0.5798428320745188,1.122508452414397,0.09455810737364523,0.1944003011531453,0.1929971929620793,-0.158418420816964,0.2669534989480536
1660173182480699,1.800564583810228,0.2746623941404778,0.5188067444876197,0.8471968796475651,0.434636549285117,0.1484276509094379,0.2087548356185751,-0.1541848635636939,0.2696961225645543
1660173182496704,1.434348058289515,0.3967345693140487,0.6408789196611906,0.4134904676880184,0.5837342658642195,0.2707200259926207,0.2188403343972597,-0.1460378970424992,0.2730493039797707
1660173182512701,0.8850232700083325,0.213626306553806,0.6408789196611906,-0.05334075415094418,0.3730799350649062,0.2569043370511446,0.2217215321055563,-0.1383833834350662,0.2772702988841209
1660173182528698,0.7629510948347615,-0.213626306553806,0.3967345693140487,-0.1856859497775382,-0.03781994674693116,0.01719798742440318,0.2198093184741285,-0.1357013035285224,0.2794631174799252
1660173182544695,1.129167620355474,-0.3967345693140487,0.2746623941404778,0.1081038818543894,-0.2152660129210765,-0.07597317920929181,0.2191886619307433,-0.1377259912058665,0.2789929159456461
1660173182560691,1.434348058289515,-0.213626306553806,0.5798428320745188,0.5038001922988844,-0.04685402148831254,0.1666749987529038,0.2240838945239695,-0.1398229514811416,0.279718530501995
1660173182576688,1.739528496223329,0.03051804379333589,0.7019150072480898,0.7658310648846346,0.1895562518913527,0.3654612747566116,0.2342409445814376,-0.1386813336379173,0.2839756206900712
1660173182592685,1.678492408636657,0.09155413138023505,0.5798428320745188,0.6988317400693616,0.2968078005457562,0.1747433236884349,0.2459582470210696,-0.1347904212184204,0.2882972574776315
1660173182608682,1.251239795529045,0.09155413138023505,0.1525902189669068,0.2758064613668935,0.232991021411442,-0.2144075089609635,0.2537553526325596,-0.1305520306427628,0.2879799439954513
1660173182624679,0.9460593575952316,-0.1525902189669068,-0.1525902189669068,0.003424463709184582,0.0296402162390356,-0.5079667224693324,0.2559892000331682,-0.128450980741559,0.2822009501440089
1660173182640676,1.190203707942374,-0.3356984817273769,-0.3356984817273769,0.1988411550156186,-0.1490106297856687,-0.7457254991003605,0.2576073249829666,-0.129405944049932,0.2721714123714514
1660173182656673,1.373311970702616,-0.3967345693140487,-0.5798428320745188,0.4021786683780472,-0.2454133101785513,-0.9373212453238275,0.262415483570116,-0.1325613355696458,0.2587070384160579
1660173182672670,1.251239795529045,-0.5798428320745188,-0.5188067444876197,0.3034621588403227,-0.3902349989657182,-0.8734377476465776,0.2680606101878629,-0.1376465220427999,0.2442209664722946
1660173182688667,1.373311970702616,-0.7019150072480898,-0.1525902189669068,0.3779095269292077,-0.5489252922375336,-0.5774717344896345,0.2735115836740192,-0.1451598043724259,0.2326136906152049
1660173182704664,1.983672846570471,-0.8239871824216607,-0.03051804379333589,1.029451141728247,-0.615348691156827,-0.3615619120358967,0.2847704690232788,-0.1544739962395808,0.2251014214430007
1660173182720661,2.838178072785468,-0.7629510948347615,-0.09155413138023505,1.887662655922339,-0.6322248564329208,-0.4787335354116727,0.3081073794044835,-0.1644545846202988,0.2183790578634201
1660173182736658,3.38750286106665,-0.6408789196611906,-0.5188067444876197,2.340943057783982,-0.4590906591972904,-0.9059793912871229,0.341936225114134,-0.1731851087453405,0.2073013544498297
