Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660173179774582,-0.9425803006027316,-0.3524834058136874,0.07928587777523433,0.003744874000038009,-0.02310301886441289,-0.01707927917253771,0.009686853330417544,0.002332853256126217,-0.6637719335567827
1660173179790585,-0.9457541771572444,-0.3471122301060503,0.08221560997940003,0.00298440518541353,-0.02412659030499913,-0.01792775735874632,0.009852830092043255,0.00217098407833613,-0.6643725157581001
1660173179806588,-0.9422140840772109,-0.344060425726711,0.0823376821545736,0.00213999596061289,-0.0251035867686571,-0.01864929712692412,0.01001406325589245,0.002042871386157251,-0.6649845449570325
1660173179822591,-0.9459983215075916,-0.3422293430991075,0.08160524910353217,0.001357963241117826,-0.02603222703687947,-0.01922287607215652,0.01017010924010664,0.001903127922202944,-0.6656080462109296
1660173179838595,-0.9444113832303351,-0.3392996108949418,0.08099488822766432,0.0007670259443276601,-0.02692090399555926,-0.01963010403220208,0.01032032133085005,0.001756319125502593,-0.6662407853854543
1660173179854598,-0.9389181353475244,-0.3428397039749753,0.08722056916151644,0.0004538584515121272,-0.02778287958293027,-0.0198642816618882,0.0104638026929993,0.00160555911377609,-0.6668788081174292
1660173179870601,-0.9392843518730452,-0.3469901579308767,0.09246967269397999,0.0004475246311182333,-0.02862255752166268,-0.0199319420729358,0.01059953361617358,0.001453382441029651,-0.6675172354215192
1660173179886604,-0.9339131761654076,-0.3430838483253225,0.08685435263599572,0.0007159029302607671,-0.02943101886365457,-0.01985087105555629,0.01072662303223625,0.001302253917823069,-0.6681512129584465
1660173179902607,-0.9293965056839855,-0.3441824979018846,0.08258182650492074,0.001175022424723399,-0.03019998578242861,-0.0196500797492879,0.0108444862027921,0.001153712034203837,-0.6687768155390804
1660173179918610,-0.9308613717860683,-0.3402761882963303,0.08441290913252431,0.001709447141740984,-0.03093289948377946,-0.01936719795537811,0.01095283840594622,0.001008249664800314,-0.6693917131030772
1660173179934613,-0.9361104753185319,-0.3371023117418175,0.08648813611047501,0.002199207677507057,-0.03163882213545795,-0.01904239536756553,0.01105161941171283,0.0008662988765915103,-0.6699954574907481
1660173179950622,-0.9387960631723509,-0.3328297856107425,0.08514534218356573,0.002546847311482118,-0.03232347883121862,-0.01871459253327421,0.01114098282470918,0.0007283319997660883,-0.6705893386414743
1660173179966625,-0.9431906614785994,-0.3357595178149082,0.0831921873807886,0.002697577854287271,-0.03298786987856139,-0.0184212621932188,0.01122134117870662,0.0005940268221543373,-0.6711758641332205
1660173179982628,-0.9440451667048144,-0.346623941405356,0.08856336308842572,0.002647074489295596,-0.03362741258954476,-0.01819785481454497,0.01129342352821043,0.0004620638831562234,-0.6717580145981255
1660173179998632,-0.9419699397268637,-0.356878004119936,0.09295796139467427,0.002434994404056263,-0.03422673578039725,-0.01807442509177313,0.01135835929551147,0.0003307976193344776,-0.6723384880861483
1660173180014635,-0.9396505683985659,-0.3548027771419853,0.088197146562905,0.002126786340417094,-0.03475772840055145,-0.01806979926217671,0.01141777492378099,0.0001990663188172007,-0.6729191419236487
1660173180030638,-0.939894712748913,-0.3490653849088274,0.08441290913252431,0.001790172621984239,-0.03519205256912836,-0.01818313185585055,0.01147376030717581,6.687844735433807e-05,-0.6735007684907023
1660173180046641,-0.9444113832303351,-0.3316090638590068,0.07977416647592861,0.001474338514238825,-0.03552429205970581,-0.01838539590927661,0.01152852038369279,-6.402235283369006e-05,-0.6740832257854087
1660173180062644,-0.9434348058289466,-0.321599145494774,0.07586785687037434,0.001198769446202005,-0.0357855829360693,-0.01861891301199863,0.01158373600099243,-0.0001905249675185266,-0.6746658240947577
1660173180078647,-0.937209124895094,-0.3296559090562297,0.07537956816968006,0.00095519340175364,-0.0360337125026689,-0.01880805766440513,0.01163993981950741,-0.0003101034883095302,-0.675247786426143
1660173180094650,-0.9298847943846797,-0.3484550240329596,0.08123903257801146,0.000721152324022514,-0.03632367731124937,-0.01887732413593922,0.01169627975346131,-0.0004222858697277031,-0.6758285838734807
1660173180110654,-0.9357442587930112,-0.352605477988861,0.09100480659189714,0.0004790473524768928,-0.03667964066235052,-0.01877661068506414,0.01175085393442211,-0.0005271811683309461,-0.6764080092625515
1660173180126657,-0.9446555275806823,-0.3506523231860839,0.09503318837262498,0.0002321231245611846,-0.03709424845986495,-0.01850620273016117,0.01180144565686091,-0.000623264024584949,-0.6769859710986806
1660173180142660,-0.949294270237278,-0.342351415274281,0.09222552834363285,1.004454142214099e-05,-0.03755214799769559,-0.01811931181180169,0.01184621017103258,-0.0007083700795713058,-0.6775621159043919
1660173180158663,-0.950148775463493,-0.3380788891432061,0.08294804303044145,-0.0001388404542554273,-0.03804533374023473,-0.01769623218727434,0.01188399902985091,-0.0007826854173670569,-0.6781354676822368
1660173180174666,-0.9420920119020373,-0.3428397039749753,0.0814831769283586,-0.0001655901912710455,-0.03856986200804957,-0.017311788861393,0.01191436736959159,-0.0008492634008513633,-0.6787042733748995
1660173180190669,-0.928664072632944,-0.3516289005874724,0.0831921873807886,-4.149755620922686e-05,-0.03912124393365994,-0.01701457306774258,0.01193742268240777,-0.0009114660107790115,-0.6792661596539062
1660173180206672,-0.9253681239032576,-0.3482108796826124,0.08307011520561502,0.0002270947487294501,-0.03969320219554964,-0.01681999435465812,0.01195360333367174,-0.0009707318987421015,-0.6798185752606223
1660173180222675,-0.9352559700923169,-0.3344167238879989,0.07525749599450648,0.0005959723248423538,-0.04027738258308657,-0.01671322555640778,0.0119634517175533,-0.001026748820898983,-0.6803593746020625
1660173180238679,-0.9405050736247809,-0.3269703212024111,0.07537956816968006,0.0009930856645144017,-0.04087152450635938,-0.01665738038560154,0.01196737730536023,-0.001078954038115779,-0.6808873433209208
1660173180254682,-0.9428244449530787,-0.3347829404135196,0.08050659952697004,0.001337277948336818,-0.04148833585540006,-0.01660534952694648,0.01196538163716061,-0.001127560818926311,-0.6814024934620956
1660173180270935,-0.939894712748913,-0.3485770962081332,0.08783093003738429,0.001558896196750047,-0.04214503314969029,-0.01651657634182466,0.01195690869636913,-0.001173426892595759,-0.6819060441152412
1660173180286939,-0.9352559700923169,-0.359441519798581,0.09210345616845927,0.001616022247575465,-0.04284197318989398,-0.01637447071300861,0.01194105249849481,-0.001217133276966629,-0.6824001078308709
1660173180302943,-0.931227588311589,-0.3599298084992752,0.08502327000839216,0.001502625543425962,-0.04355725553343029,-0.0161920650531559,0.0119170423645636,-0.001258315053303401,-0.6828871822974887
1660173180318947,-0.9386739909971773,-0.3454032196536203,0.0794079499504079,0.001247765009416538,-0.044260826308766,-0.01599799854608866,0.01188463444878436,-0.001295991987941592,-0.6833695830278845
1660173180334951,-0.9473411154345008,-0.3323414969100482,0.07635614557106862,0.0009070087762863069,-0.04493408232113162,-0.0158152514635723,0.0118441286552433,-0.001329203242443917,-0.6838489508086165
1660173180350955,-0.9512474250400551,-0.3286793316548411,0.08099488822766432,0.0005484171336551195,-0.04558448911470149,-0.01565302790249554,0.01179603097731871,-0.001357108006106065,-0.6843259399397404
1660173180366959,-0.947585259784848,-0.3368581673914703,0.08599984740978073,0.000236173337748305,-0.04624226234206794,-0.01550952605243427,0.01174061618453773,-0.00137899383611679,-0.6848001494787146
1660173180382963,-0.9376974135957887,-0.3494316014343481,0.08502327000839216,1.55898294407131e-05,-0.04693477017836507,-0.01537054953814912,0.01167769635074939,-0.001394467741969331,-0.6852703050753493
1660173180398967,-0.9293965056839855,-0.3574883649958038,0.08209353780422646,-9.656227364440663e-05,-0.04766247570206249,-0.01521011440554969,0.01160673023100404,-0.001403556168523543,-0.685734637872869
1660173180414971,-0.930373083085374,-0.3533379110399024,0.0776989394979779,-0.0001135170902148442,-0.04839969154401805,-0.01500670175038352,0.01152716148824425,-0.001406854309705157,-0.6861913523477987
1660173180430976,-0.9351338979171433,-0.3450370031280996,0.08001831082627575,-7.145096998703094e-05,-0.04911147961248764,-0.01476362460735723,0.01143878108253631,-0.00140538335414273,-0.6866390497737506
1660173180446980,-0.9434348058289466,-0.3357595178149082,0.08429083695735073,-1.649283690571355e-05,-0.04976862343996889,-0.01451243801286471,0.0113419639878918,-0.001399889655663505,-0.6870769920186476
1660173180462984,-0.9420920119020373,-0.3325856412603954,0.08587777523460716,9.68491898368802e-06,-0.0503574138163927,-0.01429832058117537,0.01123768960865112,-0.001390713040751313,-0.6875051459572777
1660173180478988,-0.9413595788509959,-0.3353933012893875,0.08282597085526788,-1.909891011856803e-05,-0.05088450441116176,-0.01416122933919042,0.01112732696720852,-0.001378417760710544,-0.6879240237140588
1660173180494992,-0.945021744106203,-0.3461356527046617,0.08380254825665645,-0.0001092368387679032,-0.05137247476377197,-0.01412630465798403,0.01101230327215264,-0.001363795748154927,-0.6883344006066316
1660173180510996,-0.9408712901503016,-0.3499198901350424,0.08661020828564858,-0.0002504935039069223,-0.05184675549945969,-0.0142081704516258,0.01089387264125425,-0.001347330572486164,-0.688737024432067
1660173180527000,-0.9402609292744337,-0.350896467536431,0.08221560997940003,-0.0004245775972841936,-0.05232313215534558,-0.01441717471916564,0.01077310413376617,-0.001329252786234481,-0.6891324181304337
1660173180543004,-0.9418478675516901,-0.3421072709239339,0.07367055771725006,-0.000615167354671482,-0.05280415936902349,-0.01475264371323734,0.01065097916207262,-0.00130995047510621,-0.6895208307322739
1660173180559008,-0.9405050736247809,-0.3372243839169911,0.06927595941100151,-0.0008149338815662876,-0.05328463905441383,-0.01519099762492287,0.0105284012593531,-0.001289913704549222,-0.6899023248590136
1660173180575012,-0.9385519188220037,-0.3353933012893875,0.07367055771725006,-0.001026304521834625,-0.0537611458350633,-0.01568746617660175,0.01040606121134846,-0.001268986504943881,-0.6902769271393777
1660173180591247,-0.9319600213626305,-0.3455252918287939,0.08160524910353217,-0.001255487963036312,-0.05423737355888172,-0.01619114915842839,0.01028426623128069,-0.001245815474856418,-0.6906447369435118
1660173180607252,-0.9387960631723509,-0.3502861066605631,0.08746471351186358,-0.001502560711043255,-0.05471807058801356,-0.01666296191782139,0.01016290609423436,-0.001219063445634919,-0.6910059063616025
1660173180623257,-0.9457541771572444,-0.344914930952926,0.08575570305943359,-0.001752542825232145,-0.05520172507172751,-0.01709096681515991,0.01004164503302541,-0.001189356238982747,-0.6913604688674605
1660173180639262,-0.945876249332418,-0.3366140230411232,0.07989623865110218,-0.001972349645467623,-0.05569062567076685,-0.01749271895599507,0.009920165293817697,-0.001158953851030715,-0.6917080749296586
1660173180655267,-0.9463645380331123,-0.3341725795376518,0.07782101167315147,-0.002116256885775111,-0.05620646213190213,-0.01790109613346545,0.009798185604164823,-0.001129858405458797,-0.6920477486434686
1660173180671272,-0.9436789501792937,-0.3394216830701153,0.08075074387731718,-0.002138925219523963,-0.05678138082549488,-0.01835039653902689,0.009675321237245725,-0.001103430623525696,-0.6923777902919447
1660173180687277,-0.9396505683985659,-0.3477225909819182,0.08001831082627575,-0.002011707699396013,-0.05743037119106434,-0.01886901097448913,0.009551112430613008,-0.001081153412287717,-0.6926959119490212
1660173180703282,-0.932936598764019,-0.3513847562371253,0.07611200122072148,-0.001736376384490792,-0.05813692154918778,-0.0194670756604437,0.009425264794777996,-0.001064512047762406,-0.6929996139049019
1660173180719287,-0.9268329900053405,-0.3513847562371253,0.07318226901655578,-0.001351008649816551,-0.05886022605036494,-0.02012434202129209,0.009297841279072187,-0.001054004420865364,-0.6932867186001438
1660173180735293,-0.9314717326619362,-0.3430838483253225,0.07550164034485363,-0.0009252145255632441,-0.05955220072042428,-0.02079434187628527,0.009169254492455226,-0.001048461125450104,-0.6935559131777428
1660173180751298,-0.9417257953765166,-0.3378347447928589,0.07757686732280433,-0.0005454191367791919,-0.06017875648365904,-0.02142222116565857,0.009040081782172898,-0.00104567619017883,-0.6938071352857711
1660173180767303,-0.9442893110551616,-0.3339284351873046,0.07745479514763076,-0.0002942920634070842,-0.06073993822066721,-0.02196310471424497,0.008910738210885049,-0.001044204317204081,-0.69404167627276
1660173180783308,-0.9401388570992602,-0.3333180743114368,0.08123903257801146,-0.0002302294846739338,-0.06127434563307504,-0.02239307662136748,0.008781096738071099,-0.001044746959715129,-0.6942619568717634
1660173180799313,-0.9373311970702676,-0.3396658274204625,0.07977416647592861,-0.0003725245755622619,-0.06183892185914366,-0.0227112098680347,0.00865026978250984,-0.001049650724453433,-0.6944710219404382
1660173180815318,-0.9445334554055087,-0.3441824979018846,0.08184939345387932,-0.000696189626331314,-0.06247708180549796,-0.02293738935348531,0.008516750958366195,-0.001060536759391225,-0.6946718758485078
1660173180831323,-0.9478294041351951,-0.349187457084001,0.08880750743877286,-0.001138107549946741,-0.06319843908147932,-0.02310780390718606,0.00837889127762906,-0.001076340833911414,-0.6948668243171977
1660173180847328,-0.9472190432593273,-0.351750972762646,0.08416876478217716,-0.001613400362590564,-0.06397819205652477,-0.02326365636826766,0.008235456855772382,-0.001094297803418718,-0.695056994228065
1660173180863333,-0.9405050736247809,-0.3549248493171588,0.07977416647592861,-0.002037775363231319,-0.06476878237086212,-0.02343651524384393,0.00808600638872721,-0.001112453784799768,-0.695242162622014
1660173180879338,-0.9352559700923169,-0.3518730449378196,0.07598992904554791,-0.002349160752936208,-0.06551789534066185,-0.0236383062360554,0.007930964603738308,-0.001130290637396372,-0.695420938897703
1660173180895343,-0.9334248874647133,-0.342351415274281,0.07367055771725006,-0.002521654784459734,-0.06618843087894705,-0.02385568216017645,0.007771370175014468,-0.001147760218545615,-0.6955912324419903
1660173180911529,-0.9383077744716566,-0.3295338368810561,0.07647821774624219,-0.002567345529439201,-0.06677304693068019,-0.02405255108940827,0.007608372173610435,-0.001165045503797126,-0.6957508459907169
1660173180927535,-0.9392843518730452,-0.3291676203555354,0.07745479514763076,-0.002526083734166449,-0.06729908794577451,-0.02418905659855279,0.007442677656490542,-0.001182733075380982,-0.6958980016936849
1660173180943541,-0.9420920119020373,-0.3380788891432061,0.08307011520561502,-0.002447932589092573,-0.06782156110163644,-0.02424560684239325,0.007274185762254158,-0.001201114666601583,-0.6960316452273433
1660173180959547,-0.9418478675516901,-0.346623941405356,0.08624399176012787,-0.002375517779916368,-0.06840163586348912,-0.02423190693568526,0.007101951587942881,-0.001219453938335747,-0.696151467954425
1660173180975553,-0.9412375066758223,-0.3506523231860839,0.08783093003738429,-0.002332728045451843,-0.06907937604838552,-0.02418298503717762,0.006924508087098656,-0.001236768050724312,-0.6962576970590986
1660173180991559,-0.9408712901503016,-0.3493095292591746,0.08477912565804502,-0.002322987472513428,-0.06985705242813411,-0.02415136824694202,0.006740445252342068,-0.001253715327617999,-0.6963507817699722
1660173181007565,-0.9386739909971773,-0.3463797970550089,0.08270389868009431,-0.002336323125549189,-0.0706972788605448,-0.02418945770575597,0.006549016035473908,-0.0012734072740589,-0.6964311229427123
1660173181023571,-0.9380636301213094,-0.346623941405356,0.07525749599450648,-0.002361250694971997,-0.0715307608921147,-0.02432193773550914,0.006350520704648522,-0.001299762325162112,-0.6964989542506619
1660173181039577,-0.9376974135957887,-0.3478446631570917,0.07379262989242363,-0.002396068684684716,-0.07227366305856665,-0.02452694714484135,0.006146331627305053,-0.001334568137283599,-0.6965544080507989
1660173181055583,-0.9414816510261694,-0.3450370031280996,0.07818722819867219,-0.002454757866929452,-0.07285422929557875,-0.02474038750949309,0.005938555330622701,-0.001375804054444738,-0.696597718400371
1660173181071589,-0.939894712748913,-0.3391775387197682,0.0794079499504079,-0.002564901773776864,-0.07323791500600461,-0.0248794039832252,0.005729447245334817,-0.001418260385839073,-0.6966294550944798
1660173181087595,-0.9370870527199204,-0.3395437552452889,0.07879758907454004,-0.00275787650723146,-0.07343933629742438,-0.02487017705918539,0.005520774648619893,-0.001455451002678106,-0.6966506631645394
1660173181103601,-0.9351338979171433,-0.3411306935225453,0.08221560997940003,-0.00305420825942221,-0.0735202360293721,-0.02466728484441003,0.005313299473741283,-0.001481980815620184,-0.6966628071617541
1660173181119607,-0.9434348058289466,-0.3360036621652553,0.09185931181811213,-0.003449105550567475,-0.0735758025877223,-0.02426594904080445,0.00510649631889517,-0.001495290435143985,-0.6966674827609215
1660173181135613,-0.9521019302662701,-0.3300221255817504,0.09210345616845927,-0.003904081435733472,-0.07370885388346045,-0.02371049545907345,0.00489862678540803,-0.00149498495429126,-0.6966659448486646
1660173181151619,-0.9500267032883194,-0.3386892500190739,0.0861219195849543,-0.004349294860029558,-0.07400003730499977,-0.02308678931721574,0.004687202586638564,-0.001481203774768882,-0.6966585863790459
1660173181167625,-0.9444113832303351,-0.3506523231860839,0.08892957961394643,-0.00469771799169677,-0.07448745136661737,-0.02249287766664726,0.004469648530932195,-0.001455287066212841,-0.6966445501466361
1660173181183631,-0.937209124895094,-0.3629816128786145,0.08770885786221072,-0.004867852485072606,-0.07515777102132812,-0.02200658741096121,0.004243921125063851,-0.001420783766599832,-0.6966216363770658
1660173181199637,-0.9297627222095062,-0.3665217059586481,0.08685435263599572,-0.004808096944338829,-0.07594740662763687,-0.02166647963490041,0.004008974900314512,-0.001381386045871438,-0.6965865852137717
1660173181215643,-0.9264667734798198,-0.3495536736095217,0.07794308384832505,-0.004514479085907259,-0.07675962247661211,-0.02146407055291884,0.00376499491894214,-0.001338512720422577,-0.6965356950699541
1660173181231842,-0.9339131761654076,-0.3256275272755018,0.07000839246204293,-0.004035374457747216,-0.07749624070233591,-0.0213422017894573,0.003513253526331796,-0.001291886048830933,-0.6964656227043954
1660173181247848,-0.9448996719310294,-0.3161058976119633,0.07550164034485363,-0.003461386251469111,-0.07808896564114662,-0.02120214074482466,0.003255552427466363,-0.001240934599797395,-0.6963741413595262
1660173181263855,-0.9463645380331123,-0.3281910429541468,0.0861219195849543,-0.002903559159233397,-0.0785182125251245,-0.02092630867452845,0.002993436660672312,-0.001184589494632142,-0.6962606423911304
1660173181279861,-0.9301289387350269,-0.3524834058136874,0.08966201266498786,-0.002466608939023271,-0.07881271689841189,-0.02041556693162351,0.002727520856988709,-0.001120613534925897,-0.6961262474011459
1660173181295868,-0.9247577630273898,-0.3663996337834745,0.09417868314640998,-0.002224859927529903,-0.07902400288078976,-0.01962804811714885,0.002457299466974983,-0.001045805695198927,-0.6959735139393931
1660173181311874,-0.9364766918440526,-0.3579766536964981,0.09393453879606284,-0.002207071758656588,-0.07919234901777271,-0.01860379889094116,0.002181623453734088,-0.000956541597428658,-0.6958058273043372
1660173181327880,-0.9506370641641873,-0.3369802395666439,0.09832913710231139,-0.002393294898772745,-0.07934215344247875,-0.01745811486128182,0.001899516735890894,-0.0008490166127931508,-0.695626645185099
1660173181343887,-0.9538109407187001,-0.3244068055237661,0.09124895094224428,-0.002723619768529658,-0.07950695720259295,-0.01633692763491395,0.001610646271510873,-0.0007200895490626204,-0.6954387881980713
1660173181359893,-0.9481956206607158,-0.3274586099031054,0.08453498130769788,-0.003115914999034717,-0.07973620740201592,-0.0153613326666342,0.001315171634644911,-0.0005693591298788329,-0.6952439455011257
1660173181375900,-0.9396505683985659,-0.3385671778439003,0.07867551689936647,-0.003487307419684032,-0.08006579414226921,-0.01459949722318108,0.001013417656066984,-0.0004004591969293311,-0.6950424949677859
1660173181391906,-0.9309834439612419,-0.358587014572366,0.08307011520561502,-0.003772994014991043,-0.08049025694943755,-0.0140702472544186,0.0007058457554793682,-0.0002195393290472744,-0.6948336419766323
1660173181407913,-0.9281757839322498,-0.3672541390096895,0.0852674143587393,-0.00393745291002218,-0.08096315981195876,-0.01375789149635453,0.0003932889009673709,-3.23596408281202e-05,-0.6946157949511789
1660173181423919,-0.935500114442664,-0.3618829633020524,0.08734264133669001,-0.003976497255622047,-0.08141471620674427,-0.01362801178351593,7.718436031247766e-05,0.0001575540409290898,-0.6943870472594251
1660173181439926,-0.9435568780041201,-0.3400320439459832,0.08783093003738429,-0.003911556978755694,-0.08177961421256034,-0.01364139344252743,-0.0002403894882534116,0.0003492089071999572,-0.6941456316279342
1660173181455932,-0.9431906614785994,-0.3225757228961625,0.08111696040283789,-0.003779158253346883,-0.08203273826444993,-0.01375760029204992,-0.0005570465252989484,0.0005429038044249708,-0.6938902475396829
1660173181471939,-0.9409933623254751,-0.3208667124437325,0.07586785687037434,-0.003619020440685866,-0.08220444017454015,-0.01392934202776341,-0.0008707877529071977,0.0007379067185367964,-0.69362021243584
1660173181487945,-0.9412375066758223,-0.3311207751583125,0.07904173342488718,-0.003463754005976742,-0.08235269578307437,-0.01410570915022787,-0.001180618687988981,0.0009315959559976893,-0.6933354329661356
1660173181503952,-0.9384298466468302,-0.3443045700770582,0.08502327000839216,-0.003332671084885553,-0.08251801275774312,-0.0142515866184783,-0.001486570949821524,0.0011213464122517,-0.6930362372512694
1660173181519958,-0.9370870527199204,-0.3626153963530938,0.088197146562905,-0.003231763901983611,-0.08269754346760852,-0.01436577715361956,-0.00178908204234416,0.001306265779720099,-0.6927231564684087
1660173181535965,-0.9411154345006487,-0.3705500877393759,0.08892957961394643,-0.003160151690908971,-0.08284570630361467,-0.01448062967041219,-0.002088129122783621,0.001486652785358848,-0.6923967636318733
1660173181552154,-0.9419699397268637,-0.3582207980468453,0.08661020828564858,-0.003120150404081737,-0.08290060519627668,-0.01464388627092328,-0.002382624165242125,0.00166297240439177,-0.6920576465245496
1660173181568162,-0.9405050736247809,-0.3373464560921646,0.07928587777523433,-0.003125412746871658,-0.08282765758194287,-0.01489292669018609,-0.002670469954009496,0.001835677146214939,-0.6917065242282846
1660173181584169,-0.933791103990234,-0.3197680628671704,0.07208361943999364,-0.003201179341988567,-0.08264858456405126,-0.01523364278895525,-0.002949306613769169,0.002005266676458275,-0.6913444301869087
1660173181600176,-0.9315938048371097,-0.3247730220492868,0.0680552376592658,-0.003373488168891086,-0.08243568940663064,-0.01563656300325957,-0.003217519328815978,0.002172290382013274,-0.6909728114208706
1660173181616184,-0.9364766918440526,-0.3339284351873046,0.07684443427176291,-0.003650023122690307,-0.08228449762999759,-0.01605693914739842,-0.003474952099856724,0.002336708885990019,-0.6905933906082112
1660173181632191,-0.9494163424124515,-0.3439383535515375,0.09185931181811213,-0.004001520814103349,-0.08228314974333159,-0.01646745083743488,-0.003723008879738272,0.002496707793118994,-0.6902077280515747
