Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173175769622,3.143358510719509,-2.166781109330941,0.7019150072480898,2.827230837474764,-1.158669894038018,-0.04348867782797892,0,0,0
1660173175785620,2.655069810025225,-1.8616006713969,0.5188067444876197,2.256289500518979,-0.798313622982018,-0.2133210199538013,0.04066816270394995,-0.01565586813616029,-0.002054477582254242
1660173175801618,1.495384145876187,-1.617456321049758,0.4577706569009479,1.277345639902103,-0.6722094353952227,-0.3231575198788417,0.06893724382731861,-0.02742005260317822,-0.006346305900915386
1660173175817616,0.5798428320745188,-1.800564583810228,0.4577706569009479,0.2132448581968253,-0.7789060650285892,-0.2345466192187223,0.08086196781211004,-0.03902897660656871,-0.0108079390136959
1660173175833614,-0.213626306553806,-1.800564583810228,0.7629510948347615,-0.5433743998489461,-0.7502952742865859,-0.0336410804356739,0.07822093147889307,-0.05126258732109011,-0.01295344061093107
1660173175849612,-0.4577706569009479,-1.495384145876187,0.8239871824216607,-0.7268766886251766,-0.5366943408409083,0.1031870760762159,0.06805892277110009,-0.06155850424211007,-0.01239707264580673
1660173175865610,0.213626306553806,-1.495384145876187,1.007095445181903,-0.1693326951685369,-0.4923638304717047,0.2611149188752093,0.06088924770075039,-0.06979096961261097,-0.009482656686195329
1660173175881608,0.7019150072480898,-1.617456321049758,1.190203707942374,0.4922089416498652,-0.5374544769410553,0.4443532683861136,0.06347225767260102,-0.07802951607191305,-0.003838911188104746
1660173175897606,0.9460593575952316,-1.251239795529045,1.129167620355474,0.4644317642762262,-0.3430751770070333,0.3618288922611597,0.07112538332000976,-0.08507375330349776,0.00261054609707344
1660173175913603,0.2746623941404778,-1.068131532768803,0.6408789196611906,0.1339571671422476,0.009325838858460597,-0.06644595530803406,0.07591249477135754,-0.08774374800868634,0.004973609592698445
1660173175929601,0.4577706569009479,-0.7629510948347615,0.213626306553806,0.04103007105818433,0.2363855252764869,-0.5635548240113344,0.07731239267696099,-0.08577805709560676,-6.639664185650353e-05
1660173175945599,0.213626306553806,-0.7019150072480898,-0.09155413138023505,-0.115097487590603,0.2664028319559413,-0.8318079583555067,0.07671985334470165,-0.08175575023774734,-0.01122929890079123
1660173175961597,0.1525902189669068,-0.7019150072480898,-0.03051804379333589,-0.1000074253737307,0.3452648751389111,-0.764985874220016,0.07499901404098698,-0.07686240858098851,-0.02400364956139541
