Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967734487793,0.7019150072480898,-0.3967345693140487,-0.3967345693140487,-0.06852720362223645,0.3299689049093085,-0.06142569033463792,0,0,0
1658967734503790,0.3356984817273769,-0.5188067444876197,-0.4577706569009479,-0.3514086788539287,0.1670829487995431,-0.08744812897606888,-0.003359487059809322,0.003976414829670812,-0.001190990554485655
1658967734519786,0.3356984817273769,-0.8239871824216607,-0.3356984817273769,-0.5991698790394191,-0.04231257535192562,-0.04678798169472756,-0.01096411552295611,0.004974577817251752,-0.002264879439852026
1658967734535783,0.03051804379333589,-0.7019150072480898,-0.4577706569009479,-0.5284822169161605,-0.02760107871024765,-0.08625792397350798,-0.01998533229060074,0.004415268584754366,-0.00332924668519791
1658967734551780,0.8850232700083325,-0.5188067444876197,-0.5188067444876197,-0.08511175124680743,0.2383164365696517,-0.1983761643780198,-0.02489408403590448,0.006100991447629598,-0.005606319392010133
1658967734567777,1.068131532768803,-0.4577706569009479,-0.4577706569009479,0.4196559068968521,0.2688798109098776,-0.1265467601291831,-0.02221773079070413,0.01015856142746583,-0.008205702788067756
1658967734583774,1.434348058289515,-0.7629510948347615,-0.213626306553806,0.6357442220163981,-0.07750583079360548,0.1411717410124047,-0.01377452975939813,0.01168955326839601,-0.008088702941001983
1658967734599771,1.129167620355474,-0.9460593575952316,-0.09155413138023505,0.3386315840912706,-0.1642070925000614,0.2201353681325349,-0.005979523310536776,0.009755849882046676,-0.005198246067842466
1658967734615768,0.5798428320745188,-0.3967345693140487,-0.4577706569009479,-0.2139249370314118,0.2975463098508272,-0.1030596628393363,-0.004981870134057905,0.0108225636208528,-0.004261640425496877
1658967734631765,0.1525902189669068,-0.1525902189669068,-0.7629510948347615,-0.4969763411851825,0.5555644801887393,-0.4391064393288796,-0.01066908035979066,0.01764744994116933,-0.008598969242842603
1658967734647762,0.3967345693140487,-0.7019150072480898,-0.6408789196611906,-0.5670307036474312,0.07836528931754648,-0.2983572111811464,-0.01918113671845157,0.02271888809721962,-0.01449867844692281
1658967734663759,0.03051804379333589,-1.068131532768803,-0.213626306553806,-0.5624184014631197,-0.4072223742730595,0.1193756303806301,-0.02821672955933598,0.02008803141757552,-0.01593053109332694
1658967734679756,0.7019150072480898,-0.8239871824216607,-0.1525902189669068,-0.1787588697668546,-0.06177283639491812,0.1890618713502767,-0.03414614772917578,0.0163360697322317,-0.01346303107947969
1658967734695753,0.9460593575952316,-0.213626306553806,-0.3967345693140487,0.240926153712385,0.5418194898200681,-0.08405871732596243,-0.03364880945761153,0.0201764429596329,-0.01262300584728518
1658967734711750,0.8239871824216607,-0.3356984817273769,-0.4577706569009479,-0.03007194139567963,0.2917574480980802,-0.08457462379633215,-0.03196197575907789,0.02684505846297808,-0.01397207257626353
1658967734727747,0.1525902189669068,-1.251239795529045,-0.09155413138023505,-0.4950366995152073,-0.419777818225846,0.2193346235886198,-0.03616284488636498,0.02582089550195596,-0.01289399257792523
1658967734743744,0.7019150072480898,-1.068131532768803,-0.09155413138023505,-0.2155838703154989,-0.3904459979698873,0.2371342304104347,-0.04184780944501063,0.01933910497239009,-0.009242241745932795
1658967734759740,1.068131532768803,-0.5798428320745188,-0.3967345693140487,0.4472674075285304,0.1315567443195857,-0.04023199649762261,-0.03999434114730638,0.01726799094318768,-0.007667023874630298
1658967734775737,1.495384145876187,-0.6408789196611906,-0.4577706569009479,0.5791467916395625,0.1129519636929884,-0.1215845399300004,-0.03178302755396163,0.01922406060728827,-0.008961556166051283
1658967734791734,0.8850232700083325,-1.007095445181903,-0.3356984817273769,0.2331431972942398,-0.2915489855386528,-0.03300764161159195,-0.02528470764249121,0.01779528443252295,-0.01019829361838402
1658967734807739,0.8850232700083325,-1.068131532768803,-0.4577706569009479,0.05094811161795947,-0.3468743981155241,-0.07690822874896389,-0.02301197717119362,0.01268789736328954,-0.01107762058126847
1658967734823736,1.007095445181903,-0.8239871824216607,-0.4577706569009479,0.2253179401906794,-0.09283012775859288,-0.1531547496521848,-0.02080184875672451,0.009170261156296601,-0.01291812440847766
1658967734839733,1.251239795529045,-0.7019150072480898,-0.3967345693140487,0.5565472099578213,0.01164457469504916,-0.0548618184396619,-0.0145469275555365,0.008520776731788252,-0.01458225695321243
1658967734855730,1.739528496223329,-0.9460593575952316,-0.213626306553806,0.8488233365120282,-0.1863130361718955,0.1352531224649025,-0.003303963183777707,0.007123429039973482,-0.01393912652101051
1658967734871727,1.495384145876187,-1.129167620355474,-0.09155413138023505,0.8575877265428562,-0.4685924793031522,0.2254871622611236,0.01034732532066137,0.001884184916173101,-0.0110532042432023
1658967734887724,1.312275883115944,-1.312275883115944,-0.1525902189669068,0.4306631999620387,-0.5077663353371169,0.1940673509435098,0.02065333273270053,-0.005926685600949052,-0.007696768137565232
1658967734903720,0.6408789196611906,-1.007095445181903,-0.1525902189669068,-0.08489737901793278,-0.3407129930935687,0.1845634042072893,0.02341945930025338,-0.01271452022839454,-0.00466772209635884
1658967734919717,0.5798428320745188,-1.068131532768803,-0.09155413138023505,-0.1431916507164568,-0.3273949726239464,0.2335741507170053,0.02159474706237826,-0.01805938395413466,-0.001322621656964484
1658967734935714,1.068131532768803,-1.190203707942374,-0.1525902189669068,0.1546403284198641,-0.4425015150255448,0.1997779104691325,0.02168633648400552,-0.02421855585533059,0.002144194832524619
1658967734951711,0.7019150072480898,-1.007095445181903,-0.213626306553806,0.1473074199718696,-0.3198397502540564,0.1004011585273678,0.02410191847113939,-0.03031728597756739,0.004545627384496622
1658967734967708,0.7019150072480898,-0.7629510948347615,-0.213626306553806,-0.3272931609356003,0.002392334965750628,0.1400651152796419,0.02266203254342954,-0.03285686529987384,0.0064693575749527
1658967734983705,-0.1525902189669068,-0.5188067444876197,-0.09155413138023505,-0.6773771111237243,0.1712889290644429,0.2471876082203177,0.01462467036695495,-0.03146741518763229,0.009567379362952377
1658967734999702,0.3967345693140487,-0.6408789196611906,-0.1525902189669068,-0.5425547984010811,0.1020188085877521,0.1517714681785312,0.004865215090756502,-0.02928095328641473,0.01275905197414317
1658967735015699,0.4577706569009479,-0.8239871824216607,-0.3967345693140487,-0.2697611096338788,-0.07776159204952027,-0.01851456789589628,-0.001633312173523177,-0.02908689555410887,0.01382510717640425
1658967735031696,0.4577706569009479,-0.8850232700083325,-0.2746623941404778,-0.2391249630172029,-0.2264603708674914,0.03302506473578901,-0.00570440075473183,-0.03152067125744497,0.01394119115112339
1658967735047693,0.6408789196611906,-1.007095445181903,-0.213626306553806,-0.2581230660781388,-0.1934934083517468,0.1276947481397187,-0.009682384987494564,-0.03488030149119888,0.01522694965412745
1658967735063690,0.9460593575952316,-0.7629510948347615,-0.3356984817273769,0.2612955781139613,-0.09664963226353471,0.00664011693209705,-0.009657004891207984,-0.03720144581612113,0.01630162857470198
1658967735079687,1.983672846570471,-0.9460593575952316,-0.3967345693140487,1.229025746172187,-0.2307658538544704,-0.07177626713436305,0.002265565703081207,-0.03982076970506517,0.01578053937308385
1658967735095684,2.288853284504512,-1.251239795529045,-0.213626306553806,1.427709140883229,-0.448389903807264,0.1348908437271595,0.02351944479952454,-0.04525401576635905,0.01628545598582622
