Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967731426910,-0.1188372625314718,0.9779812314030673,-0.1459372854200045,0.0,0.0,0.0,-0.0076982371590814,-0.0018126894189049,-0.6602203385835776,0.0,0.0,0.0,0.0
1658967731442910,-0.1157854581521325,0.9804226749065386,-0.1421530479896238,2.494825597535613e-06,0.0002321287317681,3.867923673987502e-05,-0.0079803534703944,-0.001855474546389,-0.6603004163217846,7.833733580023131e-05,0.00274662394140536,0.002197299153124166,0.003405813687342635
1658967731458910,-0.1146868085755703,0.976882581826505,-0.1428854810406652,-1.018220664169432e-06,0.0006403128739721,0.000122749514319,-0.0082588021370183,-0.0020654235362528,-0.6603794797014436,0.0001369723469781084,0.0034607461661708,-0.0012085145342184411,0.002406042572671102
1658967731474909,-0.1151750972762646,0.976638437476158,-0.1421530479896238,-1.626393177806427e-05,0.0012006850448184,0.0002470527564509,-0.0085316135238422,-0.0023729960784818,-0.6604575969171504,0.00019829070062590294,0.002675211718928844,-0.0013073929961088249,0.002824628061341261
1658967731490909,-0.1143205920500496,0.9787136644541086,-0.1431296253910124,-4.68359234035657e-05,0.0018794380299461,0.0004069846550353,-0.0087971788579577,-0.0026038153016977,-0.6605349662166016,0.00025381594292751326,0.0031767452506294563,0.0006910505836575931,0.0016632455939574187
1658967731506909,-0.1148088807507439,0.9827420462348364,-0.1455710688944838,-9.291794439653754e-05,0.0026330286830063,0.0005920864344756,-0.0090543651989691,-0.0027493310964676,-0.6606118402342539,0.00028761350299386757,0.0024196108949416373,0.004247489127946924,-0.0007003781185625502
1658967731522909,-0.1162737468528268,0.978835736629282,-0.1467917906462195,-0.0001510756412711,0.0034180991125039,0.0007876192324043,-0.0093025409776853,-0.0028600023347491,-0.6606883942130568,0.00028687713959295086,0.0008592703135728574,0.0003070615701532553,-0.001728989883268417
1658967731538909,-0.1151750972762646,0.9790798809796292,-0.1463035019455252,-0.0002153126291254,0.0042025150107378,0.000983375371786,-0.0095414979203899,-0.0029213952022553,-0.6607647455524036,0.0003067013267575402,0.0017621279011215546,0.0004960853284503575,-0.00111663106431667
1658967731554908,-0.1151750972762646,0.97773708705272,-0.1433737697413595,-0.0002789961862719,0.0049672281736924,0.0011781198194582,-0.0097713366516312,-0.0029615674759211,-0.660840888109933,0.00033608313758906047,0.0015859151110093894,-0.0007620377386129418,0.00163179102586411
1658967731570908,-0.1168841077286946,0.978347447928588,-0.1443503471427481,-0.0003368365442508,0.0057007537468674,0.001375545913543,-0.0099923792801543,-0.0029985109035874,-0.6609167295754838,0.00033792733728461736,-0.0001107858072785517,-0.00013650917647045624,0.0005896922620279854
1658967731586908,-0.1145647364003968,0.9772487983520256,-0.1432516975661859,-0.0003862056682815,0.0063957096273232,0.00157941946971,-0.010205108647868,-0.0030572747403379,-0.660992119395884,0.0003733975904334713,0.0019877269689173305,-0.0011116428777294685,0.0015195076547311892
1658967731602908,-0.1163958190280003,0.980300602731365,-0.1421530479896238,-0.0004275908573045,0.0070508992383682,0.0017926050205603,-0.0104100938229532,-0.0030998083033366,-0.6610669018137145,0.0003985343423258293,0.00014097990718245357,0.0017461453514490133,0.0023563415081639394
1658967731618908,-0.1146868085755703,0.9833524071107044,-0.1466697184710459,-0.000464397720296,0.0076737759104555,0.0020164425356854,-0.0106078777087141,-0.0031008937951056,-0.6611409409430806,0.00042607917635074607,0.0016649913236512076,0.004318154757709469,-0.0019442960759323558
1658967731634907,-0.1138323033493553,0.9763942931258108,-0.1438620584420538,-0.0005023334731466,0.0082787522965417,0.0022485351685949,-0.0107988479442794,-0.0031222499599783,-0.6612141728047201,0.00045082139262440197,0.0022675468948795824,-0.002375963304465656,0.0007770275577537733
1658967731650907,-0.117616540779736,0.973464560921645,-0.1427634088654917,-0.0005483919521398,0.0088799860808812,0.0024816940415738,-0.0109831564120094,-0.0031536999017121,-0.6612866434779004,0.0004310478614320043,-0.001365021481951001,-0.004775125957768411,0.0016881094208842928
