Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658967734823736,-0.3379568169680325,0.2600747692072938,0.914015411612116,0.01325823228438348,-0.0128855928438467,0.006177548764009875,0.0008645683113863313,-0.001330901030876587,-0.6619589072575298
1658967734839733,-0.3378347447928589,0.2593423361562524,0.9137712672617688,0.01397912213076986,-0.01339287176969933,0.006620703471301543,0.0008828271204415868,-0.001266392687396274,-0.6620122522348119
1658967734855730,-0.3336842908369575,0.2661783779659723,0.9135271229114217,0.01469999668007476,-0.01380965193778356,0.007125184536937917,0.0008981074540169052,-0.001198501833114996,-0.6620603072893381
1658967734871727,-0.3316090638590068,0.2694743266956587,0.9116960402838181,0.01540477280326223,-0.01416355381014395,0.007663583126651555,0.0009111229336295059,-0.001127841153422557,-0.6621032154943353
1658967734887724,-0.3333180743114368,0.2663004501411459,0.9102311741817353,0.01607717599560166,-0.01448823074501828,0.008196897405377851,0.0009224276152420281,-0.001052443231355108,-0.6621413772741382
1658967734903720,-0.3356374456397346,0.2683756771190966,0.911451895933471,0.01670552477999681,-0.01481157071873189,0.008687188939698904,0.0009324563089468013,-0.0009724169636982255,-0.6621754160056122
1658967734919717,-0.3367360952162968,0.2623941405355916,0.9124284733348595,0.01728711342709079,-0.01515790048175856,0.009103973893304898,0.0009415551637667114,-0.0008880147761726818,-0.6622060691651365
1658967734935714,-0.3360036621652553,0.2627603570611123,0.9186541542687117,0.01783026538467629,-0.01555426962134578,0.009425217879331428,0.0009499238870777904,-0.0008026647548254388,-0.662234029363876
1658967734951711,-0.3386892500190739,0.2589761196307316,0.9197528038452738,0.01835270829266486,-0.01602150411878633,0.009641706943846841,0.0009575549288932139,-0.0007174420622526838,-0.6622597793377463
1658967734967708,-0.3382009613183796,0.2576333257038224,0.9115739681086446,0.01887628380510477,-0.01655755343348216,0.009762670944569568,0.0009643100259567993,-0.0006362348772739027,-0.6622834856331354
1658967734983705,-0.3366140230411232,0.2728923476005187,0.9138933394369424,0.01941966598884741,-0.01713872363804545,0.009813978181176328,0.0009700882926045238,-0.0005610951338655447,-0.6623049896060421
1658967734999702,-0.3384451056687268,0.269962615396353,0.9124284733348595,0.01999173622347431,-0.01773834106463143,0.009831617092605291,0.0009748897589020075,-0.0004888929044581189,-0.6623239095834195
1658967735015699,-0.3385671778439003,0.2642252231631952,0.9077897306782639,0.02058803431918656,-0.01833780452527051,0.009855960376582453,0.0009787220554457962,-0.0004209331033619758,-0.6623398298375357
1658967735031696,-0.3371023117418175,0.2606851300831616,0.9134050507362481,0.02119166528340866,-0.01892141476271491,0.009924873885057261,0.0009815168580448843,-0.0003567457717644707,-0.6623525043187445
1658967735047693,-0.3345387960631725,0.2569008926527809,0.9109636072327767,0.02177854239192968,-0.01947016580159523,0.01006795049370866,0.000983175793720344,-0.0002938820437302616,-0.6623620133920205
1658967735063690,-0.3364919508659496,0.2588540474555581,0.9134050507362481,0.02232518333652582,-0.01996920210606136,0.01030596145192761,0.0009836329529666955,-0.0002302013847745441,-0.6623688174950602
1658967735079687,-0.3367360952162968,0.2633707179369802,0.9181658655680174,0.02281610187947703,-0.02042455961822801,0.01064827721852987,0.0009827622626086931,-0.0001658010936636955,-0.6623736893665598
1658967735095684,-0.3385671778439003,0.2670328831921873,0.9206073090714888,0.02324791691365442,-0.02086267805599888,0.01108410812313526,0.0009802175971937855,-0.0001009889652813262,-0.6623775522653881
1658967735111681,-0.3319752803845275,0.2720378423743037,0.9188982986190588,0.02362896137466401,-0.02130258647621065,0.01158118766565917,0.0009755092584293884,-3.356234205499024e-05,-0.6623812877157864
1658967735127685,-0.3284351873044939,0.2697184710460059,0.9092545967803467,0.02397549277125847,-0.02173917397702372,0.01210090823524562,0.0009683337769853418,3.931926672358653e-05,-0.6623855792492075
1658967735143682,-0.3351491569390403,0.2615396353093766,0.9070572976272224,0.02430687138097174,-0.02216172836669152,0.01261327884725113,0.0009587708227331472,0.0001176475811468052,-0.6623908264011474
1658967735159679,-0.3390554665445946,0.2611734187838559,0.9206073090714888,0.02464166624876006,-0.02257054458360188,0.01309418008340243,0.0009471877946142538,0.0001993739593638006,-0.6623971260734282
1658967735175676,-0.3373464560921646,0.2590981918059052,0.9203631647211417,0.02499549426775086,-0.02296828019535699,0.01351871821842324,0.000934126831944126,0.0002837623086035687,-0.6624043003985627
1658967735191673,-0.3360036621652553,0.2611734187838559,0.9115739681086446,0.02538032463198435,-0.02335450635667695,0.01387113812574352,0.0009202764235921432,0.0003719399601996605,-0.6624119489463159
1658967735207670,-0.3339284351873046,0.2694743266956587,0.9135271229114217,0.0258043804408496,-0.02373473345344566,0.01415783938275771,0.0009063265355930715,0.0004643090425854087,-0.6624195095982268
1658967735223667,-0.3350270847638668,0.2628824292362859,0.9124284733348595,0.02627198918803553,-0.02412234256819622,0.01440213041597371,0.0008927167418597013,0.000558926394951315,-0.6624263211030023
1658967735239664,-0.3377126726176853,0.2655680170901045,0.914869916838331,0.02678327520477475,-0.02452805984286675,0.01462983750331974,0.000879522419224176,0.0006534381819099039,-0.6624316867147684
1658967735255661,-0.3363698786907761,0.2667887388418402,0.9145037003128103,0.02733377325016176,-0.02495028839740453,0.01486118818757012,0.000866570843092893,0.0007477122250717481,-0.6624349423757214
1658967735271658,-0.3334401464866104,0.2676432440680552,0.9145037003128103,0.02791416929102088,-0.0253772877474197,0.01510883358793609,0.0008536495169991134,0.0008429121261218179,-0.6624355326322526
1658967735287655,-0.3352712291142139,0.2612954909590295,0.9107194628824296,0.02851067412762659,-0.02580239058747431,0.01538084686381615,0.0008405898867041898,0.0009386913305691463,-0.6624330875018802
1658967735303651,-0.3378347447928589,0.2623941405355916,0.9134050507362481,0.0291065606879778,-0.02623267721361756,0.01568334020376986,0.0008271630694159127,0.001033506956621831,-0.6624274816213735
1658967735319648,-0.3330739299610896,0.2672770275425345,0.9126726176852067,0.02968503258132353,-0.02667518449409882,0.01601455233853195,0.0008130242085257859,0.001127620002739037,-0.66241885541566
1658967735335645,-0.3318532082093539,0.2630045014114595,0.912306401159686,0.03023307179505909,-0.02712508541975561,0.01636227494122249,0.0007978682070030269,0.001223552971477266,-0.6624075845823364
1658967735351642,-0.3356374456397346,0.2586099031052109,0.9119401846341653,0.03074516248913528,-0.02757767358796833,0.01671498378231242,0.0007815500979466341,0.001322723802983412,-0.6623941930186313
1658967735367639,-0.3384451056687268,0.2620279240100709,0.9188982986190588,0.03122516844250951,-0.02803900889382798,0.01706711830535439,0.00076398299825064,0.001423282423175423,-0.662379220325909
1658967735383636,-0.3356374456397346,0.2641031509880216,0.9221942473487452,0.031685141438679,-0.02851621177356419,0.01741042657297938,0.0007450430592486861,0.001522560008074477,-0.6623630791043092
1658967735399633,-0.3342946517128254,0.2664225223163195,0.9120622568093388,0.03214133100177491,-0.0290074195816442,0.0177349224938742,0.0007246420369489027,0.001620326921416771,-0.6623459522349437
1658967735415630,-0.3338063630121311,0.2678873884184023,0.9065690089265281,0.03260895351524361,-0.02950311190959295,0.01804044604060457,0.0007028101991476727,0.001718086187978045,-0.6623277681344426
1658967735431627,-0.3378347447928589,0.2658121614404516,0.9126726176852067,0.03309778523623475,-0.02998990384276201,0.0183332936829318,0.0006797110193658773,0.001816185275791728,-0.6623082559778121
1658967735447479,-0.3356374456397346,0.2654459449149309,0.9186541542687117,0.03361026476079551,-0.03045655482700938,0.01861281566629532,0.000655655064542612,0.001913406247803895,-0.6622870485982114
1658967735463475,-0.3336842908369575,0.2587319752803845,0.9109636072327767,0.03414255137486669,-0.03090361581628088,0.01887296758404699,0.0006310528348920794,0.002009143853050135,-0.662263788677966
1658967735479472,-0.3350270847638668,0.2589761196307316,0.9076676585030903,0.03468760030088673,-0.03134481609390957,0.01911244847539125,0.000606244407759846,0.002104355433574066,-0.6622382031094988
1658967735495468,-0.3378347447928589,0.2626382848859388,0.9153582055390252,0.035238607517058,-0.03179287419139151,0.01933125516693827,0.0005813910020181121,0.002199684043752017,-0.6622101289170516
1658967735511465,-0.3378347447928589,0.264835584039063,0.9201190203707945,0.03579124965299315,-0.03224415946484348,0.01951785770502564,0.0005566361829412382,0.002293827392810737,-0.6621794936934715
1658967735527461,-0.3355153734645611,0.2704509040970473,0.9201190203707945,0.03634385126426894,-0.03268323043176713,0.01964924398353536,0.0005323930139866983,0.002385004923978519,-0.6621462727230382
1658967735543458,-0.3313649195086596,0.2604409857328145,0.9051041428244453,0.03689574268660512,-0.03310383888404553,0.01971137933397578,0.0005093722530963665,0.002473012929956073,-0.6621104568771006
1658967735559454,-0.3334401464866104,0.2600747692072938,0.9047379262989246,0.03744504186576969,-0.03351856405394883,0.01971959858129416,0.0004882348988743654,0.002558250235567043,-0.6620720556455357
1658967735575451,-0.3425955596246282,0.2637369344625009,0.9171892881666288,0.03798724364485039,-0.03394457170737448,0.0197117645022103,0.0004692224452582739,0.002639772541943777,-0.6620311309660687
1658967735591447,-0.3391775387197682,0.2678873884184023,0.9196307316701002,0.03851514481709753,-0.03438436416517451,0.0197230054838899,0.0004521475451342735,0.00271596422277416,-0.6619878392718029
1658967735607443,-0.3349050125886932,0.2666666666666666,0.9116960402838181,0.03901966234565945,-0.03482169835240038,0.01977888373470332,0.0004366746574453538,0.002786553053955187,-0.6619424652887672
1658967735623440,-0.3338063630121311,0.2625162127107652,0.9087663080796524,0.03949107402026623,-0.03523356079500409,0.01990822572858787,0.0004225219960058073,0.002853453479856134,-0.6618954408982018
1658967735639436,-0.3385671778439003,0.2605630579079881,0.913160906385901,0.0399206997331044,-0.03560614458879852,0.02014236190825205,0.0004094215408136183,0.002919923395692902,-0.6618473431418188
1658967735655433,-0.3360036621652553,0.2592202639810788,0.9156023498893724,0.04030305096769381,-0.03594159243163101,0.02049825345457877,0.0003969921744324148,0.002988225461094127,-0.6617988637193071
1658967735671429,-0.3352712291142139,0.2650797283894102,0.9158464942397195,0.04063795254830016,-0.03625277416338858,0.0209675182686028,0.0003847136626925916,0.003058462603025043,-0.6617507424172882
1658967735687426,-0.3309987029831389,0.2669108110170137,0.9196307316701002,0.04093171766621377,-0.03655542009065143,0.02151372015597201,0.0003720460471821155,0.003130869170602938,-0.6617036686287534
1658967735703422,-0.3266041046768904,0.2671549553673609,0.9146257724879838,0.04119669068909718,-0.03686546234659226,0.02207905663165658,0.0003586060509621576,0.00320745925931236,-0.6616581779226709
1658967735719419,-0.3344167238879989,0.2616617074845502,0.9094987411306938,0.04144912376678773,-0.03719908446647535,0.02260540636722405,0.0003442506353951729,0.003289429403592615,-0.661614576380163
1658967735735415,-0.3390554665445946,0.2672770275425345,0.9243915465018695,0.04170583242809907,-0.03757156256321223,0.02304889985899916,0.0003290257941610315,0.003374785678563213,-0.6615729089846382
1658967735751412,-0.3347829404135196,0.2621499961852445,0.9206073090714888,0.04198052056150913,-0.03799421736022013,0.02337647521569109,0.0003131000089171315,0.003460239563544521,-0.6615329773673565
1658967735767242,-0.3324635690852218,0.2581216144045166,0.9059586480506603,0.04228101999150619,-0.03846699854409635,0.02357171551967845,0.0002967606427989526,0.003543891062768995,-0.6614944075401981
1658967735783238,-0.3346608682383461,0.2653238727397573,0.903761348897536,0.04260842408071324,-0.03897413130466542,0.02365320348509085,0.000280395118299331,0.003624838314341321,-0.6614567520479221
1658967735799234,-0.3430838483253225,0.2694743266956587,0.9185320820935381,0.04295824456298501,-0.03949488762688637,0.02366748611514169,0.0002643823631694423,0.003701432393445821,-0.6614195923625201
1658967735815230,-0.3407644769970246,0.2676432440680552,0.9219501029983981,0.04332262983270308,-0.0400144886171821,0.02365806687010001,0.0002489862690589352,0.003771588718466036,-0.6613826102644743
1658967735831226,-0.3333180743114368,0.2576333257038224,0.9167009994659345,0.04369230280888253,-0.04051691721452925,0.02365794567184137,0.0002343772734050985,0.003835080392773596,-0.6613456219183946
1658967735847222,-0.3328297856107425,0.2542153047989624,0.9058365758754867,0.04405787558174833,-0.04097912495517445,0.02370923262162418,0.0002206952486810852,0.003894339087348925,-0.6613085886478272
1658967735863218,-0.3364919508659496,0.2626382848859388,0.9137712672617688,0.04441117110669896,-0.04138599948595019,0.02386144451417082,0.0002079771822735938,0.003952039714042803,-0.6612716125673757
1658967735879214,-0.3357595178149082,0.2659342336156252,0.9146257724879838,0.04474681070873567,-0.04174679542319858,0.02413813790641948,0.0001960075897131988,0.00400904486485599,-0.661234907838771
1658967735895210,-0.3309987029831389,0.2724040588998244,0.9219501029983981,0.04506348483088555,-0.04208796747522904,0.02451844630576381,0.0001843120388975202,0.004065925295985899,-0.6611987419384047
1658967735911206,-0.3283131151293204,0.2700846875715266,0.9149919890135045,0.04536419712917193,-0.04242866755594227,0.02495956507869503,0.0001723539761993814,0.004124665395778761,-0.6611633645421928
1658967735927202,-0.3300221255817504,0.2636148622873273,0.9099870298313881,0.04565527353271841,-0.04276827161063299,0.0254289825677333,0.0001597688601479555,0.004186947898252838,-0.6611289495790638
1658967735943198,-0.3405203326466775,0.2593423361562524,0.9126726176852067,0.04594454942488161,-0.04309993894637525,0.0259080028272793,0.0001464477706662052,0.004252384373946396,-0.661095560436234
1658967735959194,-0.3374685282673382,0.264835584039063,0.9237811856260016,0.04623948430369388,-0.04342832837085769,0.02637487186435327,0.0001324577651087701,0.004319863424866908,-0.6610631385764361
1658967735975190,-0.3314869916838332,0.2590981918059052,0.9130388342107274,0.04654583992868594,-0.04376720511516692,0.02680523319998245,0.0001179217654649761,0.004389003792957416,-0.6610315171244101
1658967735991186,-0.3317311360341804,0.2627603570611123,0.9070572976272224,0.04686719037155085,-0.04412703899101048,0.02719135132749059,0.0001029222390103945,0.004459615036908888,-0.6610004530334473
1658967736007182,-0.3357595178149082,0.2663004501411459,0.9191424429694059,0.04720515799704091,-0.04451363414319406,0.02754109936179716,8.742744623965759e-05,0.004531062474766335,-0.6609696618829937
1658967736023178,-0.3351491569390403,0.2663004501411459,0.9169451438162817,0.04756003161178531,-0.04493018174195704,0.02785323336461872,7.131590216155029e-05,0.00460235191338603,-0.6609388441418728
1658967736039174,-0.3301441977569239,0.2650797283894102,0.9125505455100331,0.04793136338819001,-0.04536803977376696,0.02811274372365439,5.456798710353188e-05,0.004672559441443178,-0.6609077006730236
1658967736055170,-0.3325856412603954,0.2654459449149309,0.9143816281376367,0.04831831510776145,-0.04580419756700306,0.02831360993535398,3.746659097184231e-05,0.004741393182419747,-0.6608759407271479
1658967736071166,-0.3350270847638668,0.2620279240100709,0.9137712672617688,0.04871974695333036,-0.04622276832032081,0.02846889547664486,2.053504866759851e-05,0.004808877963177981,-0.6608432884888847
1658967736086975,-0.3372243839169911,0.2623941405355916,0.9092545967803467,0.04913405271202401,-0.04663298928744841,0.02859864084325143,4.209531043971844e-06,0.004874456049511512,-0.6608094911148411
1658967736102970,-0.3390554665445946,0.2633707179369802,0.9163347829404138,0.04955870138826499,-0.04705476304080516,0.02871926180096286,-1.14222733537566e-05,0.004937030277291727,-0.6607743295722028
1658967736118965,-0.3345387960631725,0.2692301823453116,0.9197528038452738,0.04998957981349504,-0.04748960394802564,0.02884017325438478,-2.652513370517986e-05,0.004995624208987458,-0.6607376372793687
1658967736134960,-0.3300221255817504,0.2649576562142366,0.9093766689555203,0.05042054804280519,-0.04791297514614049,0.02896713691404004,-4.116578084005355e-05,0.005050017504641029,-0.6606993278500667
1658967736150955,-0.3344167238879989,0.2581216144045166,0.9042496375982303,0.05084377997770271,-0.04829970781191952,0.02911398847420697,-5.514572290894488e-05,0.00510132224879068,-0.6606594238265241
1658967736166950,-0.3399099717708096,0.2610513466086823,0.9179217212176702,0.05125095628451629,-0.04865341132200044,0.02930035981887653,-6.825170864231049e-05,0.005151077936427824,-0.6606180759299319
1658967736182945,-0.3357595178149082,0.2659342336156252,0.9273212787060352,0.05163471284986457,-0.04899720655833422,0.02952745611094614,-8.053974472485093e-05,0.005199288740716431,-0.6605755629515041
1658967736198940,-0.3280689707789732,0.2625162127107652,0.908888380254826,0.05198990544266763,-0.04934142587604174,0.0297738221953721,-9.221732407603501e-05,0.005244967568999304,-0.6605322646681832
1658967736214935,-0.3301441977569239,0.2650797283894102,0.902906843671321,0.0523146944604547,-0.04968648889085109,0.03002584146407557,-0.0001034268727473861,0.005288468677965298,-0.6604886126935956
1658967736230930,-0.3384451056687268,0.2659342336156252,0.9175555046921495,0.05261116400212557,-0.05004935142345904,0.03029011724235414,-0.0001144038886156046,0.005330856255537616,-0.6604450343336186
1658967736246925,-0.3378347447928589,0.2705729762722209,0.9256122682536052,0.0528848901357067,-0.05045083416933969,0.03056641869453104,-0.000125671855249417,0.005371722659063907,-0.6604018980257474
1658967736262920,-0.3323414969100482,0.2637369344625009,0.9136491950865953,0.0531434997456559,-0.05088091630646946,0.03083484447996939,-0.0001377493710917809,0.005410450711051768,-0.660359466198902
1658967736278915,-0.3325856412603954,0.2575112535286488,0.903761348897536,0.05339498384597145,-0.05130909564781694,0.03108254571611449,-0.0001507441454777986,0.005448191571362901,-0.6603178719402036
1658967736294910,-0.3377126726176853,0.2598306248569466,0.9142595559624631,0.05364631578198377,-0.05172375222111467,0.03132119709673198,-0.0001644682339225177,0.005485656336451305,-0.6602771294917015
1658967736310905,-0.3386892500190739,0.2608072022583352,0.9236591134508281,0.05390244301795524,-0.0521350137562817,0.03156494254249879,-0.0001788274852618913,0.005520914096621362,-0.6602371635071528
1658967736326900,-0.3328297856107425,0.267399099717708,0.9192645151445795,0.05416576089526928,-0.05254721216173631,0.03180658484223604,-0.0001938565562791797,0.005552189697195734,-0.6601978392013993
1658967736342895,-0.3305104142824447,0.2647135118638895,0.909742885481041,0.05443625813195399,-0.05295093119295347,0.03202793241882502,-0.0002094541559874447,0.00558077220408203,-0.6601589952482584
1658967736358890,-0.3307545586327918,0.2616617074845502,0.9059586480506603,0.05471235910048401,-0.05333581570915618,0.03222417344390834,-0.0002252908123082306,0.005608703857488027,-0.6601204807322099
1658967736374885,-0.3385671778439003,0.2636148622873273,0.915724422064546,0.05499228972506415,-0.05369798793237312,0.03240524015475096,-0.0002409596991793928,0.005635319008037933,-0.6600821772567663
1658967736390880,-0.3390554665445946,0.2677653162432287,0.9220721751735717,0.05527547322017359,-0.05404074637055522,0.03257713025392412,-0.0002561144205977836,0.0056582195598174,-0.6600439888972685
1658967736406768,-0.3329518577859161,0.2627603570611123,0.9132829785610745,0.05556311116651357,-0.05437257307067164,0.03273595935321165,-0.000270499330042095,0.005676714562252185,-0.660005810460589
1658967736422763,-0.3344167238879989,0.2631265735866331,0.911451895933471,0.05585745859147034,-0.05470154883370932,0.03288122750285654,-0.0002839566369859897,0.005692203140431574,-0.6599675037891614
1658967736438758,-0.3351491569390403,0.2610513466086823,0.9146257724879838,0.05616028793584406,-0.05503394060316401,0.03302199860069182,-0.0002964628299867208,0.0057053111843187,-0.6599288997576757
1658967736454752,-0.3356374456397346,0.2623941405355916,0.9136491950865953,0.05647155403982565,-0.05537594436940368,0.03316737515155362,-0.0003081540200746897,0.005714993734529402,-0.6598898188179791
1658967736470747,-0.3362478065156025,0.2617837796597238,0.9126726176852067,0.05678895157542813,-0.0557309400189346,0.03331845375823219,-0.0003192740777146494,0.005720883841382981,-0.6598500982996554
1658967736486741,-0.3341725795376518,0.263981078812848,0.9173113603418024,0.05710843531931407,-0.05609845734477723,0.03346828140524757,-0.0003300642449918288,0.005723967751578712,-0.6598096227256962
1658967736502736,-0.3324635690852218,0.2622720683604181,0.915724422064546,0.05742531315555273,-0.05647759693652964,0.03360649325484891,-0.0003406876615689859,0.005724272964845806,-0.659768347882551
1658967736518730,-0.3327077134355689,0.263981078812848,0.9108415350576031,0.05773541682872897,-0.05686962776462255,0.03373030758712123,-0.0003512581124939026,0.005720246618446256,-0.6597263032006715
1658967736534725,-0.3345387960631725,0.2606851300831616,0.9090104524299996,0.05803588945373827,-0.05727929241158098,0.03385362067804884,-0.0003619761720367047,0.005710874654481808,-0.6596835727126537
1658967736550719,-0.3400320439459832,0.2653238727397573,0.9173113603418024,0.0583250381025916,-0.05770790586359895,0.03399964243010705,-0.0003732335088335354,0.005696593197957268,-0.6596402736731102
1658967736566714,-0.3349050125886932,0.2663004501411459,0.9256122682536052,0.05860094188148861,-0.05813962882718601,0.03418582122328823,-0.0003854845345674849,0.005678520073261891,-0.6595965510448528
1658967736582708,-0.3336842908369575,0.2608072022583352,0.909742885481041,0.05885935376689028,-0.05854424190013219,0.03442369072566473,-0.0003989812616281396,0.005658382170039155,-0.6595525982384594
1658967736598703,-0.3331960021362632,0.2590981918059052,0.9090104524299996,0.05909214578032698,-0.05889737437745513,0.03472840567398335,-0.0004137050425537863,0.005638032767187266,-0.6595087078854781
1658967736614698,-0.3367360952162968,0.2615396353093766,0.9170672159914552,0.05928756952370808,-0.05919004629765885,0.03511085771534611,-0.0004295111490461023,0.005618057138988621,-0.6594653346463335
1658967736630692,-0.3340505073624782,0.2645914396887159,0.9169451438162817,0.05943300678135982,-0.05942223006849122,0.03555548029676962,-0.0004461745192739599,0.005598717031218978,-0.6594231284493436
1658967736646687,-0.3302662699320975,0.2626382848859388,0.9126726176852067,0.0595196995419042,-0.05959949658632402,0.03601757992911383,-0.0004632681929157458,0.005582013096751494,-0.6593829053527913
1658967736662681,-0.3295338368810561,0.2626382848859388,0.9115739681086446,0.05954758445690261,-0.05973824080894218,0.03644612575693479,-0.0004801351760904799,0.005569754699556096,-0.6593455507198493
1658967736678676,-0.3340505073624782,0.2652018005645838,0.9245136186770431,0.05952777827194809,-0.05986731850277878,0.03680068917588405,-0.0004960667455599789,0.005560097578770047,-0.6593118674285672
1658967736694670,-0.3379568169680325,0.2642252231631952,0.9284199282825973,0.05948113275669467,-0.06001630747891026,0.03704880008776939,-0.0005104679410439415,0.005549143823198479,-0.659282405339581
1658967736710665,-0.3338063630121311,0.2621499961852445,0.9110856794079503,0.05943320428129965,-0.06020074799430787,0.03716571223525357,-0.0005228279653329477,0.005535165527372769,-0.6592573373830702
1658967736726532,-0.3336842908369575,0.265690089265278,0.9052262149996189,0.05940776767560169,-0.06042752667398711,0.03715003800921147,-0.0005326872378522941,0.005518152546288405,-0.6592364379302265
1658967736742526,-0.3394216830701153,0.2703288319218737,0.9149919890135045,0.05942148674093926,-0.06071158384947273,0.03703386920324631,-0.0005398605363236128,0.005496204092117172,-0.6592191621933912
1658967736758520,-0.3408865491721982,0.2660563057907988,0.9173113603418024,0.05948138240889963,-0.06106419018341974,0.0368691928765273,-0.0005446808472947802,0.005466004216797358,-0.6592047797928102
1658967736774514,-0.3378347447928589,0.2600747692072938,0.9098649576562146,0.05958537621376375,-0.06146389555030154,0.03671039461935887,-0.0005478364479146454,0.005426820125525801,-0.6591925171047767
1658967736790508,-0.3356374456397346,0.2536049439230945,0.9130388342107274,0.05972518559796493,-0.06186573346530049,0.03661152321406773,-0.0005499895925733737,0.005381001783015342,-0.6591816792773545
1658967736806502,-0.3366140230411232,0.2553139543755245,0.9201190203707945,0.0598899504663543,-0.06223627518840651,0.03662006602145368,-0.0005516659963513703,0.005330398981182353,-0.6591717275862152
1658967736822496,-0.3335622186617839,0.2601968413824673,0.9235370412756545,0.06006882146147337,-0.06255918463679186,0.03675836582848217,-0.0005533264238841424,0.005275021891782744,-0.6591623016861149
1658967736838490,-0.3303883421072711,0.2653238727397573,0.9130388342107274,0.06025203086262476,-0.0628251153086983,0.03701899430813074,-0.0005553139173928188,0.005215656030240566,-0.6591532047099732
1658967736854484,-0.3299000534065768,0.2702067597467002,0.9073014419775696,0.06043105888596898,-0.06303772240444586,0.03738060307628892,-0.0005578175664131247,0.005155337980157214,-0.6591443811880349
