Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658967760104393,0.8415045395590139,0.3053635461966886,-0.6148165102616923,0.0497381447803009,-0.0210906014467372,0.0367975311730456,0.1213849499718267,0.5369249833714536,0.2642526849564646,0.0497389024142754,-0.0210877508269469,0.0367917008060994,0.121384947892007,0.5369249767915251,0.2642526916136932,0.042609964169300144
1658967760120406,0.8534676127260239,0.3164721141374836,-0.6170138094148165,0.0385395903127481,-0.0334651689548008,0.0595902074588338,0.1211513559333198,0.5371389481245348,0.2645089361757837,0.0385403533218085,-0.0334623235890491,0.0595843735221564,0.1211513537936116,0.5371389415252927,0.2645089431518085,0.025465339326044875
1658967760136420,0.8507820248722053,0.312077515831235,-0.6305638208590829,0.0262192275086995,-0.0471948182632589,0.0834682898615116,0.1206080870151833,0.5376235527296321,0.2643265534818466,0.0262199959213831,-0.0471919782026254,0.0834624523278135,0.1206080848173585,0.5376235461127933,0.2643265607743613,0.046906080851732264
1658967760152433,0.8427252613107497,0.3045090409704736,-0.6463111314564736,0.0130933142508493,-0.0621692597177515,0.1080004801621409,0.1197300862721996,0.5383789024685547,0.2636923305087242,0.0130940880955709,-0.0621664250128101,0.1079946390041046,0.1197300840180339,0.5383788958358464,0.2636923381153081,0.08253023386364458
1658967760168457,0.8384527351796747,0.2840009155413137,-0.6306858930342565,-0.0004391049197544,-0.0780865573422346,0.1327885151503411,0.1184984305480892,0.5394015508776296,0.2625968509023709,-0.0004383256147001,-0.0780837280430463,0.1327826703406275,0.1184984282393617,0.539401544230789,0.2625968588204891,0.1212380979862921
1658967760184470,0.8327153429465168,0.2752117189288166,-0.6636453803311206,-0.0139235030485444,-0.0944439891507153,0.1575144181426539,0.1169025938842395,0.5406865989789251,0.2610362136156383,-0.013922718254981,-0.0944411653068224,0.1575085696539097,0.1169025915227312,0.5406865923196968,0.2610362218426442,0.160973988837655
1658967760200484,0.8460212100404361,0.2713054093232623,-0.6300755321583886,-0.0268793079922607,-0.1105591688297811,0.1819466862448628,0.1149424150609054,0.542229619275828,0.2590145759042354,-0.0268785176821281,-0.1105563504902004,0.1819408340497279,0.1149424126483991,0.5422296126059638,0.2590145844373702,0.20068468438802795
1658967760216498,0.8625009536888681,0.270817120622568,-0.5853971160448617,-0.0388273261657984,-0.1256785757750898,0.2058852694093736,0.1126293633391433,0.5440283362150679,0.2565447310028634,-0.0388265303111506,-0.1256757629883067,0.2058794134804882,0.112629360877422,0.5440283295363254,0.2565447398392576,0.23951223817153391
1658967760232511,0.8556649118791482,0.2847333485923551,-0.6007782101167316,-0.0493157062438911,-0.1391483348675344,0.2290908789022389,0.1099863731853609,0.5460828454038882,0.2536469189927089,-0.0493149048168941,-0.139145527681496,0.2290850192122514,0.1099863706762074,0.5460828387180292,0.2536469281293839,0.2767255480258535
1658967760248525,0.857129777981231,0.2721599145494773,-0.5759975585564967,-0.0579536400920989,-0.1505162242016073,0.2512573567307093,0.1070461835865879,0.5483938940456727,0.2503475572099231,-0.0579528330650285,-0.1505134226637165,0.2512514932522837,0.1070461810317841,0.548393887354462,0.2503475666437919,0.3116955199685996
1658967760264538,0.8538338292515446,0.2704509040970473,-0.5664759288929582,-0.0644537346112265,-0.1595379238566227,0.2720242706568106,0.1038489885479593,0.550960401023455,0.2466779195048705,-0.064452921956466,-0.1595351280137318,0.2720184033626344,0.1038489859492853,0.5509603943286601,0.2466779292327383,0.3438934647690461
1658967760280552,0.858838788433661,0.2349279011215382,-0.5144731822690165,-0.0686703824851717,-0.1661679749588179,0.291005745652083,0.1004399420388359,0.5537771917061051,0.2426723860617958,-0.0686695641752101,-0.166165184857222,0.2909998745148745,0.1004399393980691,0.553777185009494,0.2426723960803616,0.3729119262579203
1658967760296566,0.863111314564736,0.2089265278095676,-0.4531929503318839,-0.0706195442041416,-0.1705386866512594,0.3078447817510802,0.0968665396420877,0.5568334466648133,0.2383661890338962,-0.0706187202115705,-0.1705359023366902,0.3078389067435964,0.096866536961002,0.5568334399681539,0.2383661993397539,0.3984992937611648
1658967760312579,0.865674830243381,0.2077058060578318,-0.4414740215152211,-0.0704712372953394,-0.1728975878950207,0.3222908099364215,0.0931760524257219,0.5601123390954937,0.2337932333297437,-0.0704704075928513,-0.1728948094126405,0.3222849310314654,0.0931760497060867,0.5601123324005526,0.2337932439193831,0.4205778917633842
1658967760328593,0.8737315938048367,0.1920805676356148,-0.4009460593575951,-0.0685172361796947,-0.1735567383358642,0.3342528122928121,0.0894132225911021,0.5635917960912958,0.2289849235563722,-0.0685164007400801,-0.1735539657302592,0.3342469294632403,0.0894132198346816,0.5635917893998365,0.22898493442618,0.43921695337875527
1658967760344607,0.8842298008697647,0.1764553292133977,-0.3765316243228809,-0.0651247513632917,-0.1728890889204812,0.3437921665049174,0.0856181513493953,0.5672460860407256,0.2239688969151987,-0.0651239101594369,-0.1728863222356557,0.3437862797236474,0.0856181485579472,0.5672460793545082,0.2239689080614599,0.4546501231591768
1658967760360620,0.8880140383001454,0.1378805218585493,-0.3671320668345159,-0.0606847997595815,-0.1713166787028078,0.3510812159071587,0.0818244875826036,0.5710479953310615,0.2187660739147934,-0.0606839527644663,-0.1713139179821779,0.3510753251471763,0.0818244847578786,0.5710479886518423,0.2187660853336933,0.46735528425651657
1658967760376634,0.897779812314031,0.1275043869687957,-0.3369802395666439,-0.0555629462024601,-0.1692546447307741,0.3563681332725657,0.0780583917192537,0.574970862497554,0.2133879335276653,-0.0555620933891551,-0.1692518900171618,0.3563622385069321,0.078058388862994,0.5749708558270845,0.2133879452152889,0.47801983680704424
1658967760392647,0.9032730601968416,0.1171282520790413,-0.319035629816129,-0.0500630212290761,-0.1670519121149843,0.3599449186601684,0.0743385661452491,0.5789894889451933,0.2078375066933147,-0.0500621625707399,-0.1670491634506114,0.3599390198620276,0.0743385632591877,0.5789894822852204,0.2078375186456502,0.4873144633720387
1658967760408661,0.908888380254826,0.1133440146486606,-0.3137865262836654,-0.0444105241517535,-0.1649704761455596,0.3621083743471492,0.0706771233364,0.5830799119724622,0.2021137755118639,-0.0444096596216304,-0.1649677335720423,0.3621024714897354,0.0706771204222597,0.5830799053247275,0.2021137877248022,0.4956798622772304
1658967760424675,0.9104753185320824,0.0892957961394671,-0.3312428473334861,-0.0387541530685064,-0.1631900016334779,0.3631332525154432,0.0670808284313279,0.5872193033825048,0.1962149797128792,-0.0387532826399234,-0.1631872651918206,0.3631273455720876,0.0670808254908207,0.5872192967487438,0.1962149921822167,0.5033624834235915
1658967760440688,0.9143816281376368,0.067689021133745,-0.3101243610284579,-0.0331795875058365,-0.1618033731482177,0.3632665990580758,0.0635524702037521,0.591386664021915,0.190138796387307,-0.0331787111522007,-0.1618006428788077,0.3632606880022142,0.0635524672385784,0.5913866574038575,0.1901388091087463,0.5105764599288449
1658967760456702,0.924269474326696,0.0582894636453801,-0.2770428015564201,-0.0277289628355349,-0.1608072772731075,0.3627337667758302,0.0600923262485669,0.5955634003649407,0.1838827242803344,-0.0277280805303312,-0.1608045532157095,0.3627278515810096,0.0600923232604142,0.5955633937643107,0.1838827372494863,0.5174915491361505
1658967760472715,0.9301289387350272,0.044373235675593,-0.2393224994277867,-0.0224198708069838,-0.1601244999001345,0.3617540258699476,0.0566994521720976,0.5997335055317902,0.1774458061066706,-0.0224189825237718,-0.160121782093885,0.3617481065098333,0.0566994491626405,0.5997334989503046,0.177445819319056,0.5241633481372852
1658967760488739,0.9391622796978716,0.046082246128023,-0.2238193331807432,-0.0172586637331805,-0.1596610234044569,0.3605507217376944,0.0533723175176263,0.6038841279475801,0.1708284569059463,-0.0172577694455924,-0.1596583118878593,0.3605447981860773,0.0533723144885259,0.603884121386949,0.1708284703569988,0.5306496677561554
1658967760504752,0.9375753414206152,0.0337529564354923,-0.2477454795147631,-0.0122455520306824,-0.1593521181203547,0.3593313297852209,0.0501087658718762,0.6080060470834392,0.164030654168196,-0.0122446517124201,-0.1593494129312741,0.3593254020160242,0.0501087628247793,0.6080060405453661,0.1640306678532628,0.5371041739053822
1658967760520766,0.9365987640192266,0.0234988937209124,-0.2558022430762188,-0.0073734367186259,-0.1591669360162515,0.3582515706958055,0.0469058470878589,0.6120930270058159,0.1570517287659568,-0.0073725303434581,-0.1591642371919097,0.3582456386830918,0.0469058440243979,0.6120930204919968,0.1570517426803015,0.5436691512916435
1658967760536780,0.9352559700923172,0.0081177996490424,-0.249210345616846,-0.0026249694733693,-0.1590928987161383,0.3573992143340486,0.0437599341127846,0.6161404473329268,0.1498917199488566,-0.0026240570151294,-0.1590902062931093,0.3573932780520268,0.0437599310345768,0.6161404408450494,0.1498917340876615,0.5503695704791376
1658967760552793,0.9459983215075916,-0.0025024795910582,-0.2238193331807432,0.0020287775995376,-0.1591315043262808,0.3567991803962057,0.0406670213658446,0.6201441124535115,0.1425523296411957,0.002029696166955,-0.1591288183404859,0.3567932398192378,0.040667018274492,0.6201441059932553,0.1425523439995636,0.557134457465993
1658967760568807,0.9525902189669644,-0.0021362630655374,-0.1945220111390862,0.0066265860663177,-0.1593067223026972,0.356419342906843,0.0376229503653379,0.6240993894574175,0.1350369220589547,0.0066275107689587,-0.1593040427894006,0.3564133980094513,0.0376229472624267,0.6240993830264535,0.1350369366319112,0.5638592451002248
1658967760584820,0.9557640955214772,0.0028686961165789,-0.1785305561913479,0.0112117353126173,-0.1596714695786194,0.3561705998720645,0.0346235088334016,0.6280002261220452,0.1273508964645576,0.0112126661764716,-0.1596687965724239,0.3561646506289382,0.0346235057205023,0.6280002197220353,0.1273509112470534,0.5703896886988461
1658967760600834,0.9613794155794616,-0.0026245517662317,-0.1652246890974287,0.015823394482516,-0.1602996056300633,0.3559104890821153,0.0316645256678039,0.6318378510957405,0.1195037222547914,0.0158243315335197,-0.1602969391649059,0.3559045354681175,0.0316645225464708,0.6318378447283379,0.1195037372417048,0.5764285579223495
1658967760616848,0.9562523842221716,-0.0164187075608452,-0.1961089494163426,0.0204866795612299,-0.1612537898984228,0.3554660945957535,0.0287421380063347,0.6356000028213021,0.1115106067498153,0.0204876228252683,-0.1612511300075709,0.3554601365859283,0.0287421348781061,0.6355999964881492,0.111510621935955,0.5815658776297095
1658967760632861,0.942458228427558,-0.037537193865873,-0.1790188448920422,0.0252043465201473,-0.1625468305334692,0.3546766169764666,0.0258532869215534,0.6392715902084299,0.1033909958386046,0.0252052960230573,-0.1625441772495164,0.3546706545460458,0.0258532837879513,0.6392715839111603,0.1033910112187103,0.5854822260619139
1658967760648875,0.9566186007476922,-0.0610971236743722,-0.160585946440833,0.029953371148372,-0.1641325669022278,0.3534326778223776,0.0229962166816818,0.6428363185075188,0.0951653713756853,0.0299543269159447,-0.1641299202570903,0.3534267109467878,0.022996213544212,0.6428363122477556,0.095165386944431,0.5880683288545653
1658967760664888,0.9566186007476922,-0.0725719081406883,-0.1483787289234759,0.034688686238157,-0.1659231706079559,0.3517045902130984,0.0201706471760739,0.6462784381584714,0.0868527759390982,0.0346896482961403,-0.1659205306328691,0.3516986188679675,0.0201706440362261,0.6462784319378274,0.0868527916910938,0.5893961210918037
1658967760680902,0.95893797207599,-0.0869764248111697,-0.1262836652170596,0.0393535588205637,-0.1678069666889046,0.3495658543061433,0.0173774961200264,0.649584539336139,0.0784685809142731,0.0393545271946645,-0.1678043334144191,0.3495598784673076,0.0173774929792738,0.6495845331562164,0.0784685968440661,0.5897123372921707
1658967760696916,0.9567406729228658,-0.0825818265049211,-0.1262836652170596,0.0438938660972625,-0.1696716447436475,0.3471889508799412,0.0146182399691706,0.6527449751763137,0.0700238486140936,0.043894840813149,-0.169669018199626,0.3471829705234523,0.0146182368289703,0.652744969038704,0.0700238647161724,0.5893433608540762
1658967760712929,0.9621118486305028,-0.0800183108262762,-0.1085831998168918,0.0482726797915341,-0.1714385083481492,0.3447937718007076,0.0118940999153316,0.655754081653737,0.0615291927423041,0.0482736608748385,-0.171435888563763,0.344787786902839,0.0118940967771243,0.6557540755600212,0.0615292090110985,0.5884129847705586
1658967760728943,0.9713893339436944,-0.087464713511864,-0.0838025482566568,0.0524805869686681,-0.1730858835153004,0.3425821712844375,0.009205296476313,0.6586096110550367,0.052998912748254,0.052481574444989,-0.1730832705190265,0.3425761818216913,0.0092052933415228,0.6586096050067844,0.0529989291781377,0.5867994123056451
1658967760744957,0.9704127565423056,-0.0914930952925918,-0.0734264133669033,0.0565379225190727,-0.1746458132202236,0.3407031415002465,0.0065505658040686,0.6613122419941251,0.0444495678630372,0.0565389164139775,-0.1746432070398414,0.3406971474493605,0.0065505626741032,0.6613122359928956,0.0444495844483292,0.5844438692755802
1658967760760970,0.9649195086594952,-0.1126115815976196,-0.0790417334248876,0.0604885559844802,-0.1761782379676132,0.339249353638986,0.0039270307577766,0.6638649216358206,0.0358971980648681,0.0604895563235078,-0.1761756386302016,0.33924335497694,0.0039270276340269,0.6638649156831625,0.0358972147998344,0.5814251707042382
1658967760776984,0.9679713130388344,-0.1143205920500496,-0.0773327229724576,0.0643879682731369,-0.1777363525440242,0.3382564623632753,0.0013305073271027,0.6662719497731618,0.027357419715965,0.0643889750817999,-0.1777337600759588,0.3382504590672975,0.0013305042109427,0.6662719438706134,0.0273574365948201,0.5777905540328869
1658967760792997,0.962966353856718,-0.1134660868238346,-0.0739147020675976,0.0682893306539982,-0.1793384591381341,0.3376938455042661,-0.0012437142276306,0.6685383016864256,0.0188442004351057,0.0682903439577852,-0.1793358735650844,0.33768783755184,-0.0012437173348439,0.6685382958355145,0.0188442174520135,0.5736324434701819
1658967760809021,0.9647974364843216,-0.1140764476997025,-0.0658579385061419,0.0722312956813486,-0.1809544045542343,0.3374671080403986,-0.00379977227989,0.6706690361418726,0.01036727914769,0.0722323155057266,-0.180951825901161,0.3374610954092688,-0.0037997753768169,0.6706690303441165,0.0103672962967673,0.5691676234560324
1658967760825034,0.9655298695353628,-0.1203021286335546,-0.0326543068589302,0.0762307859353524,-0.1825116283222866,0.3374458801637085,-0.0063402058123395,0.6726686145731926,0.0019330947475365,0.0762318123057688,-0.1825090566134391,0.3374398628318873,-0.0063402088976579,0.6726686088300989,0.0019331120228533,0.5645365318794798
1658967760841048,0.9626001373311972,-0.1336079957274738,-0.0193484397650109,0.0802824367708301,-0.1839202967840056,0.3374979763396095,-0.0088653900746711,0.6745405619840575,-0.0064525548599576,0.0802834697127152,-0.1839177320429195,0.3374919542853829,-0.0088653931470766,0.6745405562971238,-0.006452537464376,0.5597148479061022
1658967760857061,0.9658960860608836,-0.1412985427634088,0.0020141908903639,0.0843638817889391,-0.1851021502084887,0.3375104759087791,-0.0113735669482263,0.6762875554392607,-0.0147842504665439,0.0843649213277075,-0.1850995924579834,0.337504449110713,-0.0113735700064324,0.6762875498099747,-0.0147842329567151,0.5546680068489207
1658967760873075,0.9656519417105364,-0.156313420309758,0.0006713969634546,0.0884442736771289,-0.1860109506015359,0.337399893157552,-0.0138613415943213,0.6779115833488747,-0.0230583341535814,0.0884453198381818,-0.1860083998637123,0.337393861594498,-0.01386134463706,0.677911577778715,-0.023058316535565,0.5494562304887303
1658967760889089,0.9586938277256428,-0.1481345845731288,-0.0093385214007781,0.0924930797265111,-0.1866422258146857,0.3371147441617803,-0.0163244390344801,0.6794139943033056,-0.0312731972284824,0.0924941325352378,-0.186639682110924,0.3371087078128818,-0.0163244420605018,0.6794139887937412,-0.031273179508378,0.544173911679591
1658967760905102,0.95722896162356,-0.1596093690394444,0.0346074616617073,0.0964870170299467,-0.1870262015318062,0.3366279105158688,-0.0187584588834584,0.6807955194742228,-0.0394275411270184,0.0964880765117267,-0.1870236648827635,0.336621869360567,-0.0187584618915326,0.6807955140267133,-0.039427523310964,0.5388297100208285
1658967760921116,0.9630884260318916,-0.1752346074616615,0.047791256580453,0.1004139152643301,-0.1872104998852029,0.335923129930247,-0.0211593766346685,0.6820563352871343,-0.0475195693198515,0.1004149814445349,-0.1872079703108112,0.3359170839482865,-0.0211593796235838,0.6820563299031308,-0.0475195514140214,0.5333963364161991
1658967760937130,0.96235599298085,-0.1777981231403065,0.0709849698634315,0.1042729430883048,-0.1872537305089241,0.3349834031261182,-0.0235237802950609,0.6831959726496869,-0.0555490475457033,0.1042740159923001,-0.1872512080283886,0.3349773522975526,-0.0235237832636258,0.6831959673306315,-0.055549029556306,0.5279740855635662
1658967760953143,0.9585717555504694,-0.175112535286488,0.0584115358205536,0.108071849130804,-0.1872294121988096,0.3337861800529399,-0.0258490242221595,0.6842130374002288,-0.0635180135375064,0.1080729287839512,-0.1872268968306064,0.3337801243581376,-0.0258490271692024,0.6842130321475548,-0.0635179954707823,0.5227092845133677
1658967760969157,0.9483176928358894,-0.1922026398107883,0.0474250400549323,0.1118232216301859,-0.1872215904034849,0.3323114992267732,-0.028133393152961,0.6851050913604365,-0.0714285255859685,0.1118243080578444,-0.1872190821653593,0.3323054386464227,-0.0281333960773309,0.6851050861755689,-0.0714285074481882,0.5176203911470652
1658967760985170,0.9507591363393608,-0.1948882276646069,0.0756237125200272,0.1155419120647649,-0.1873092506141821,0.3305640465429252,-0.0303762487760504,0.6858688780296839,-0.0792817051016858,0.1155430052922934,-0.187306749523147,0.3305579810580404,-0.0303762516766168,0.6858688729140388,-0.079281686899148,0.5126760365665936
1658967761001184,0.9479514763103688,-0.2085603112840468,0.1115129320210571,0.1192446122663972,-0.1875500644242854,0.3285948903297966,-0.0325781309985377,0.6865009346830628,-0.0870780147438219,0.1192457123191554,-0.1875475704966195,0.3285888199217218,-0.0325781338741914,0.6865009296380478,-0.0870779964828513,0.5078686506296531
1658967761017198,0.9508812085145344,-0.203677424277104,0.1338521400778214,0.1229507921201094,-0.1879706633392035,0.3265051155172445,-0.0347407808226504,0.6869985706240138,-0.0948164508232867,0.1229518990234601,-0.1879681765904498,0.32649904016766,-0.0347407836723036,0.6869985656510277,-0.0948164325102321,0.5031466949803233
1658967761033211,0.943312733653773,-0.2308995193408103,0.1332417792019536,0.1266827428274642,-0.1885660340158719,0.324428679421047,-0.0368670377374651,0.6873607139467776,-0.1024949175864096,0.1266838566067745,-0.1885635544608363,0.3244225991119735,-0.0368670405600516,0.6873607090472108,-0.102494899227642,0.49847802768779215
1658967761049225,0.9401388570992602,-0.2351720454718853,0.1155413138017849,0.1304626008287521,-0.1893033030823709,0.3225043707620966,-0.0389605785199445,0.6875882566691953,-0.1101118073976666,0.1304637215093949,-0.1893008307351207,0.3224982854759001,-0.0389605813144201,0.6875882518444287,-0.110111788999577,0.493914921409407
1658967761065239,0.9282978561074238,-0.2498207064927138,0.1264057373922336,0.1343060280612107,-0.1901207460944608,0.3208441590318956,-0.0410254367117798,0.687684190586562,-0.1176652367586214,0.1343071556685662,-0.1901182809683236,0.3208380687512924,-0.0410254394771225,0.6876841858379675,-0.1176652183276188,0.48944778266168487
1658967761081252,0.9292744335088124,-0.2445716029602503,0.1489890897993442,0.1382141446123774,-0.1909253873371189,0.3195006640243754,-0.0430652419056454,0.6876534959052463,-0.1251515421325181,0.1382152791718342,-0.1909229294446813,0.3194945687324365,-0.0430652446408555,0.6876534912341863,-0.1251515236750282,0.48495536015416313
1658967761097266,0.9333028152895402,-0.239810788128481,0.1729152361333641,0.1421662048067697,-0.1916007564111056,0.3184379039232295,-0.0450822489544457,0.6875021870180088,-0.1325671133514346,0.1421673463437263,-0.1915983057642122,0.3184318036033849,-0.0450822516585461,0.6875021824258356,-0.1325670948738981,0.48040472974735693
1658967761113279,0.937331197070268,-0.2293125810635539,0.1809719996948198,0.1461154341362834,-0.1920244277965327,0.317513642983567,-0.047076354654903,0.6872356545846633,-0.1399113062001381,0.146116582676149,-0.1920219844062852,0.3175075376196101,-0.0470763573269394,0.6872356500727197,-0.1399112877090092,0.47592289324913783
1658967761129303,0.9239032578011752,-0.2349279011215382,0.1865873197528041,0.1499899346427397,-0.1920883852876649,0.3164915725961542,-0.0490443548788792,0.6868572425986087,-0.1471860782597285,0.1499910902109354,-0.192085949164421,0.3164854621722463,-0.0490443575179197,0.6868572381682274,-0.147186059761474,0.4716101451732144
1658967761145316,0.9162127107652402,-0.2384679942015717,0.1904936293583583,0.15369999771392,-0.1917184893588487,0.3150947895319114,-0.0509797399517836,0.6863674347974078,-0.1543942243972697,0.15370116033588,-0.1917160605122214,0.3150886740325851,-0.0509797425569195,0.6863674304499114,-0.1543942058983672,0.46746907402175136
1658967761161330,0.9149919890135044,-0.267399099717708,0.2138094148165104,0.1571521036749635,-0.1908875947520831,0.3130751647770597,-0.0528732068018396,0.685763528576538,-0.1615392928597759,0.1571532733761355,-0.19088517319094,0.3130690441872233,-0.0528732093721848,0.685763524313239,-0.1615392743667119,0.46352050744212053
1658967761177343,0.9162127107652402,-0.2808270389868008,0.2399328603036546,0.1602677904653695,-0.1896157416276584,0.3102669102157194,-0.0547137547395881,0.6850400833780896,-0.1686254312177149,0.1602689672712156,-0.189613327360121,0.3102607845206608,-0.0547137572742798,0.6850400792002905,-0.1686254127369842,0.4598078169113952
1658967761193357,0.9036392767223624,-0.2958419165331501,0.2564126039520866,0.1630027387345502,-0.1879551611088972,0.3066265993086369,-0.0564900528273625,0.6841901078988705,-0.1756568135479689,0.1630039226705477,-0.1879527541423406,0.3066204684940272,-0.056490055325561,0.684190103807863,-0.1756567950860721,0.4563699786002893
1658967761209371,0.9036392767223624,-0.2953536278324558,0.2752117189288166,0.1653597270169904,-0.1859725299625122,0.3022564981202112,-0.0581918337806077,0.6832063680752823,-0.1826387171702653,0.1653609181086317,-0.1859701303035648,0.3022503621721083,-0.058191836241496,0.6832063640723482,-0.1826386987337076,0.4533330584593391
1658967761225384,0.8964370183871218,-0.30951400015259,0.287907225146868,0.1673906822535152,-0.1837477778595065,0.2973851375525711,-0.0598111723864672,0.6820829037752574,-0.189577574228001,0.1673918805263087,-0.1837453855140493,0.2973789964574236,-0.059811174809251,0.682082899861667,-0.1895775558232907,0.45083328586814037
1658967761241398,0.8944838635843446,-0.2929121843289844,0.2885175860227358,0.1691869000657086,-0.1813768362048553,0.2923064714957808,-0.061343453878912,0.6808169253636812,-0.1964773282314781,0.1691881055451789,-0.1813744511780221,0.2923003252404311,-0.0613434562628198,0.680816921540694,-0.1964773098651248,0.4487708613673116
1658967761257412,0.8900892652780961,-0.3244068055237661,0.3051194018463415,0.1708597535465165,-0.1789512376676865,0.2873074409942599,-0.0627876872656562,0.679409789458935,-0.2033370344760715,0.1708609662582048,-0.1789488599638639,0.2873012895659476,-0.0627876896099384,0.6794097857277985,-0.2033370161545845,0.44687024163518224
1658967761273425,0.8905775539787903,-0.3169604028381783,0.3067063401235979,0.1725157482609075,-0.1765313288707586,0.282606335315316,-0.064145955816012,0.677865918808745,-0.2101538217503631,0.1725169682303722,-0.176528958493586,0.2826001787016815,-0.0641459581199416,0.6778659151706949,-0.2101538034802498,0.4450114938049871
1658967761289439,0.8789806973373011,-0.3172045471885254,0.3217212176699471,0.1742313510412351,-0.1741423198129704,0.2783134073638535,-0.0654222508248344,0.676190935660365,-0.2169262029570377,0.1742325782940517,-0.1741399567653401,0.2783072455529409,-0.0654222530877069,0.6761909321166246,-0.2169261847448015,0.44326401515412067
1658967761305452,0.8777599755855654,-0.3064621957732507,0.3224536507209885,0.1760346059253868,-0.1717837555353508,0.2744154635362218,-0.0666211246525402,0.6743906759697056,-0.2236529648024662,0.1760358404871485,-0.1717813998194082,0.2744092965164821,-0.0666211268736732,0.6743906725214854,-0.2236529466546059,0.44162147223719916
1658967761321466,0.8743419546807045,-0.30267795834287,0.3258716716258485,0.1778989231143754,-0.1694365038609803,0.2707844368057903,-0.0677464305041644,0.6724703928289294,-0.2303317224802902,0.1779001650106933,-0.169434155478124,0.2707782645660842,-0.0677464326828985,0.6724703894774271,-0.2303317044032975,0.43999114301962056
1658967761337480,0.8692149233234145,-0.319890135042344,0.353337911039902,0.1797504058481138,-0.1670694075230589,0.2672180769631891,-0.0688003536726699,0.6704333024759402,-0.2369607293796745,0.1797516551046168,-0.1670670664739414,0.2672118994927901,-0.0688003558083677,0.6704332992223401,-0.2369607113800317,0.4384107646135721
1658967761353493,0.8646982528419924,-0.3183031967650876,0.3606622415503162,0.1814868691825287,-0.1646487132839211,0.2635083032228618,-0.0697829901728647,0.668279886090615,-0.2435400829004548,0.1814881258248637,-0.1646463795684487,0.2635021205114587,-0.0697829922649114,0.668279882936087,-0.2435400649846331,0.4370116442755831
1658967761369507,0.8552986953536275,-0.3380788891432061,0.3646906233310441,0.1830044866853899,-0.1621494595848922,0.2595081586644999,-0.0706926105862746,0.6660086662610875,-0.2500707482018688,0.1830057507392215,-0.1621471332022261,0.2595019707021995,-0.0706926126340775,0.666008663206787,-0.2500707303763254,0.43586945297599416
1658967761385521,0.8533455405508503,-0.3451590753032732,0.3704280155642019,0.184226446787831,-0.1595671128443228,0.2551687588502314,-0.0715264988210396,0.6636169519335866,-0.2565551206786177,0.1842277182788415,-0.1595647937928793,0.2551625656275612,-0.0715265008240283,0.6636169489806529,-0.2565551029497933,0.43509496731708036
1658967761401534,0.8408941786831461,-0.3678644998855574,0.3898374914168006,0.1851269464518019,-0.1569281596126948,0.2505464937066368,-0.072282121357214,0.6611013261696995,-0.2629982248417162,0.1851282254056912,-0.1569258478901464,0.2505402952145476,-0.0722821233148401,0.6611013233192544,-0.2629982072160332,0.43487125275784067
1658967761417548,0.837232013427939,-0.3657892729076067,0.3980163271534298,0.1857441184267186,-0.1542916590605268,0.2457985035838808,-0.0729583913557119,0.6584591041986755,-0.26940580084266,0.1857454048692035,-0.1542893546638029,0.2457922998137485,-0.0729583932674492,0.6584591014518236,-0.2694057833265186,0.4352428751880496
1658967761433561,0.8417486839093611,-0.3606622415503167,0.4083924620431834,0.1861784458929714,-0.1517302050906586,0.2411604819343364,-0.0735567048910134,0.6556900996669304,-0.2757814716039377,0.1861797398497856,-0.1517279080159465,0.2411542728779646,-0.0735567067563582,0.6556900970247567,-0.2757814542037151,0.4360446456121597
1658967761449585,0.8391851682307161,-0.3612726024261845,0.4132753490501262,0.1865763364034745,-0.1493086991086763,0.2368913641124069,-0.0740813884482061,0.6527972365487458,-0.2821261877943595,0.1865776379003684,-0.1493064093514225,0.2368851497620288,-0.074081390266677,0.6527972340123152,-0.2821261705164068,0.43705054320455633
1658967761465598,0.8296635385671776,-0.3557793545433738,0.4179140917067219,0.1871010563629324,-0.1470885935924373,0.2332099711044877,-0.0745395544008029,0.6497861624909709,-0.2884385323154126,0.1871023654256727,-0.1470863111473484,0.233203751452768,-0.0745395561719406,0.6497861600613274,-0.288438515166053,0.4380450906709388
1658967761481612,0.8230716411078047,-0.3533379110399024,0.4099794003204398,0.187898086580063,-0.1451321404046336,0.230252870436183,-0.0749405936485473,0.6466643608745781,-0.2947148207584058,0.1878994032344321,-0.1451298652656776,0.2302466454762203,-0.0749405953719148,0.646664358552743,-0.2947148037439316,0.4388295620080352
1658967761497625,0.8251468680857554,-0.3699397268635081,0.4368352788586254,0.1890643734919282,-0.1434759484820409,0.2280448606940017,-0.0752952281200721,0.6434397874531036,-0.3009498512385167,0.1890656977637241,-0.1434736806424487,0.2280386304193296,-0.0752952297952543,0.6434397852400747,-0.3009498343651872,0.43927872543551977
1658967761513639,0.8153810940718698,-0.3663996337834745,0.427557793545434,0.1906275594166252,-0.1421081427516657,0.2264870821142562,-0.075614056346742,0.640119448006832,-0.3071379642553584,0.1906288913316608,-0.1421058822039324,0.2264808465188454,-0.0756140579733454,0.6401194459035822,-0.3071379475293973,0.43936676817410714
