Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967731631526,-0.09155413138023505,-0.3356984817273769,0.3356984817273769,-0.4417221108950508,-0.1715077599526824,0.2880424027575117,-0.09340244806537681,0.02950265029270688,0.02854907585404394,-0.4417221108950506,-0.1715077599526823,0.2880424027575117,-0.09340244806537679,0.02950265029270691,0.02854907585404394
1658967731647534,0.09155413138023505,-0.2746623941404778,0.213626306553806,-0.3132331097637415,-0.08158399827264801,0.1577109687365282,-0.09944208983064715,0.02747791622690424,0.03211510282599626,-0.3132331097637414,-0.08158399827264792,0.1577109687365282,-0.09944208983064712,0.02747791622690426,0.03211510282599626
1658967731663665,0.09155413138023505,-0.1525902189669068,0.1525902189669068,-0.1831667461747385,-0.054153366496036,0.06844872020925616,-0.103413288678155,0.02639201730875477,0.03392438033756253,-0.1831667461747387,-0.05415336649603603,0.06844872020925617,-0.103413288678155,0.02639201730875479,0.03392438033756254
1658967731679674,0.3356984817273769,-0.213626306553806,0.1525902189669068,-0.1275921709218842,-0.005174079438347897,0.084493230187333,-0.105899360014928,0.0259173977412797,0.03514791594073524,-0.1275921709218843,-0.005174079438347944,0.08449323018733297,-0.1058993600149279,0.02591739774127972,0.03514791594073525
1658967731695682,0.1525902189669068,0.03051804379333589,0.213626306553806,-0.1398030434333344,0.1711352581634596,0.177311076831226,-0.1080385217297697,0.02724508717108059,0.03724235039688371,-0.1398030434333342,0.1711352581634597,0.177311076831226,-0.1080385217297697,0.02724508717108061,0.03724235039688372
1658967731711691,0.3356984817273769,0.09155413138023505,0.3356984817273769,-0.02206946152726129,0.2433088312506689,0.2196753725670582,-0.1093335017694545,0.03056063988639362,0.04041824199206999,-0.02206946152726134,0.2433088312506688,0.2196753725670582,-0.1093335017694545,0.03056063988639364,0.04041824199207
1658967731727699,0.5188067444876197,-0.09155413138023505,0.1525902189669068,0.09035225689028795,0.06820562209000568,0.1292925228732722,-0.1087872394065503,0.03305275551311902,0.04320998515559264,0.09035225689028735,0.06820562209000564,0.1292925228732721,-0.1087872394065502,0.03305275551311904,0.04320998515559264
1658967731743707,0.1525902189669068,-0.213626306553806,0.09155413138023505,-0.1156955800686739,-0.04256525478579823,0.007655909002119446,-0.1089899859919774,0.03325787845155267,0.04430557261059577,-0.115695580068673,-0.04256525478579821,0.007655909002119491,-0.1089899859919773,0.0332578784515527,0.04430557261059577
1658967731759716,-0.03051804379333589,-0.1525902189669068,0.09155413138023505,-0.4662538524957809,-0.00109049521918626,0.01200767130552359,-0.113645581452493,0.0329086324515128,0.04446288125305691,-0.4662538524957813,-0.001090495219186218,0.01200767130552361,-0.113645581452493,0.03290863245151282,0.04446288125305691
1658967731775724,-0.213626306553806,-0.213626306553806,0.213626306553806,-0.5421483092019854,-0.07494591750797355,0.1727344244235247,-0.1217127987460751,0.03230034114969552,0.04594081801888929,-0.5421483092019856,-0.07494591750797354,0.1727344244235246,-0.1217127987460751,0.03230034114969554,0.04594081801888929
1658967731791732,-0.03051804379333589,-0.3356984817273769,0.3967345693140487,-0.3771499531423766,-0.1486131614942241,0.3151166370877695,-0.12906718484483,0.03051186851767794,0.04984362651097965,-0.3771499531423764,-0.1486131614942241,0.3151166370877694,-0.12906718484483,0.03051186851767796,0.04984362651097965
1658967731807741,0.03051804379333589,-0.1525902189669068,0.3356984817273769,-0.3692183503237,0.007639174367417921,0.2629046427032242,-0.1350381312725586,0.02938407662066349,0.0544677967493076,-0.3692183503236999,0.007639174367417921,0.2629046427032243,-0.1350381312725586,0.02938407662066352,0.0544677967493076
1658967731823749,-0.213626306553806,0.03051804379333589,0.213626306553806,-0.5448052701515423,0.1341292087088584,0.1541082251503778,-0.1423503202363606,0.03051822368527371,0.05780389969213642,-0.5448052701515423,0.1341292087088584,0.1541082251503777,-0.1423503202363605,0.03051822368527373,0.05780389969213642
1658967731839758,-0.1525902189669068,-0.213626306553806,0.213626306553806,-0.5175532948455883,0.03105647023105489,0.1714446868678572,-0.1508491887563376,0.03183970911679301,0.0604083229882823,-0.5175532948455883,0.03105647023105493,0.1714446868678572,-0.1508491887563376,0.03183970911679303,0.0604083229882823
1658967731855766,0.09155413138023505,-0.1525902189669068,0.3356984817273769,-0.2707284861487326,-0.07273701526949493,0.1996343521134643,-0.1571554430042922,0.03150626475648549,0.06337695530013286,-0.2707284861487325,-0.07273701526949493,0.1996343521134643,-0.1571554430042921,0.03150626475648551,0.06337695530013288
1658967731871774,0.2746623941404778,-0.213626306553806,0.09155413138023505,-0.1084670736951864,-0.01253814021563269,0.110965978834569,-0.1601890074830435,0.03082406351260447,0.06586175794771713,-0.1084670736951865,-0.01253814021563273,0.1109659788345689,-0.1601890074830435,0.03082406351260449,0.06586175794771715
1658967731887783,0.3356984817273769,-0.03051804379333589,0.03051804379333589,0.02360744065894321,0.1186067983127818,-0.08907746009017731,-0.1608678845473335,0.03167261277738166,0.06603686609767227,0.02360744065894321,0.1186067983127819,-0.08907746009017728,-0.1608678845473334,0.03167261277738168,0.06603686609767229
1658967731903791,0.6408789196611906,-0.03051804379333589,-0.213626306553806,0.2327628721613139,0.1211303239882323,-0.2919194405383277,-0.1588169220447714,0.03359050975578978,0.06298889089264423,0.2327628721613139,0.1211303239882323,-0.2919194405383276,-0.1588169220447714,0.0335905097557898,0.06298889089264424
1658967731919799,0.6408789196611906,-0.2746623941404778,-0.213626306553806,0.303128981309259,-0.107994736952699,-0.2261015816359431,-0.1545297872170069,0.03369559445207404,0.05884472271525006,0.3031289813092591,-0.1079947369526991,-0.2261015816359431,-0.1545297872170068,0.03369559445207406,0.05884472271525008
1658967731935808,0.5798428320745188,-0.4577706569009479,0.1525902189669068,0.214716372576179,-0.3149302640383853,0.04706424326770756,-0.1503870243859234,0.03031219444414537,0.05741242400830418,0.214716372576179,-0.3149302640383853,0.04706424326770751,-0.1503870243859233,0.03031219444414538,0.05741242400830419
1658967731951816,0.5188067444876197,-0.3967345693140487,0.1525902189669068,0.1646214777667775,-0.2088190707590035,0.069330422704432,-0.1473523215831797,0.02612219976576626,0.0583435813360813,0.1646214777667775,-0.2088190707590035,0.06933042270443199,-0.1473523215831797,0.02612219976576628,0.05834358133608131
1658967731967825,0.4577706569009479,-0.09155413138023505,-0.09155413138023505,0.0832455917094518,0.03403125208304953,-0.1050363411478758,-0.1453693850273699,0.02472389721635863,0.05805793398853375,0.08324559170945185,0.03403125208304953,-0.1050363411478758,-0.1453693850273698,0.02472389721635864,0.05805793398853375
1658967731983917,0.2746623941404778,-0.03051804379333589,0.03051804379333589,-0.08086136076350958,0.133121861173381,-0.07523178336997996,-0.1453503111798023,0.02606112212241007,0.0566157889923909,-0.0808613607635095,0.133121861173381,-0.07523178336997999,-0.1453503111798023,0.02606112212241009,0.05661578899239091
1658967731999926,0.213626306553806,-0.09155413138023505,0.09155413138023505,-0.1311343252897766,0.1060224359187227,0.01971178589421737,-0.1470462766682286,0.0279742764991469,0.0561716290125848,-0.1311343252897766,0.1060224359187227,0.01971178589421741,-0.1470462766682286,0.02797427649914692,0.0561716290125848
1658967732015935,0.2746623941404778,-0.09155413138023505,-0.03051804379333589,-0.1144129778163993,-0.002683710709915507,-0.06098573942353827,-0.149010655093078,0.02880098630081736,0.05584143738435023,-0.1144129778163993,-0.002683710709915492,-0.06098573942353824,-0.149010655093078,0.02880098630081738,0.05584143738435023
1658967732031943,0.09155413138023505,-0.3356984817273769,-0.03051804379333589,-0.2450207207288754,-0.1157795638814992,-0.1372891693772713,-0.1518861246814402,0.02785328010408604,0.05425523811394375,-0.2450207207288754,-0.1157795638814992,-0.1372891693772714,-0.1518861246814401,0.02785328010408606,0.05425523811394375
1658967732047952,0.03051804379333589,-0.1525902189669068,-0.09155413138023505,-0.3491132492232412,-0.02402763956703598,-0.128278816141089,-0.1566391964410571,0.02673482247649776,0.05213069422979687,-0.3491132492232411,-0.02402763956703588,-0.1282788161410888,-0.1566391964410571,0.02673482247649778,0.05213069422979687
1658967732063961,0.1525902189669068,0.03051804379333589,-0.09155413138023505,-0.1820325738697952,0.1915417297665633,-0.1789685969975239,-0.1608883630258014,0.02807493519809397,0.04967271492468796,-0.1820325738697952,0.1915417297665633,-0.178968596997524,-0.1608883630258013,0.02807493519809399,0.04967271492468797
1658967732079970,0.4577706569009479,0.09155413138023505,-0.213626306553806,0.06091570802236502,0.2542709414207491,-0.2738417937439535,-0.1618572979525809,0.03164143656759247,0.04605023179875615,0.06091570802236499,0.254270941420749,-0.2738417937439536,-0.1618572979525808,0.0316414365675925,0.04605023179875615
1658967732095979,0.4577706569009479,0.09155413138023505,-0.2746623941404778,0.1260286980967275,0.2420433524166907,-0.318178202558985,-0.1603617427036281,0.03561195091829199,0.04131407182833264,0.1260286980967277,0.2420433524166908,-0.3181782025589848,-0.160361742703628,0.03561195091829202,0.04131407182833264
1658967732111988,0.4577706569009479,0.09155413138023505,-0.1525902189669068,0.09907704209078048,0.2693545801907041,-0.2857337538654533,-0.1585608967821281,0.03970313437915116,0.03648277617693713,0.09907704209078053,0.2693545801907042,-0.2857337538654534,-0.158560896782128,0.03970313437915118,0.03648277617693713
1658967732127997,0.5798428320745188,-0.03051804379333589,-0.213626306553806,0.1751948050375471,0.09740566420175352,-0.1828476175037991,-0.1563667220051014,0.04263721633429082,0.03273412520598312,0.1751948050375471,0.09740566420175324,-0.1828476175037992,-0.1563667220051013,0.04263721633429084,0.03273412520598312
1658967732144005,0.6408789196611906,-0.4577706569009479,0.03051804379333589,0.3524830059058511,-0.2797075825511616,-0.122912742551465,-0.1521452995175542,0.04117880098749555,0.030288042325541,0.3524830059058512,-0.2797075825511615,-0.122912742551465,-0.1521452995175542,0.04117880098749557,0.030288042325541
1658967732160014,0.8239871824216607,-0.5798428320745188,-0.09155413138023505,0.3972220341815504,-0.414269301074522,-0.1309005329791745,-0.146147659196855,0.03562698591849008,0.02825753612129589,0.3972220341815504,-0.4142693010745221,-0.1309005329791745,-0.1461476591968549,0.0356269859184901,0.02825753612129589
1658967732176023,0.5188067444876197,-0.2746623941404778,-0.03051804379333589,0.1842277929700358,-0.1452537082531891,-0.05402074759524307,-0.1414960605796423,0.03115080184386839,0.02677816587670055,0.1842277929700356,-0.1452537082531893,-0.0540207475952431,-0.1414960605796423,0.03115080184386841,0.02677816587670055
1658967732192032,0.2746623941404778,-0.03051804379333589,0.1525902189669068,-0.06845469978716945,0.1541307276707293,0.01471707743443531,-0.1405698758341794,0.03122181799920871,0.02646373651541408,-0.06845469978716923,0.1541307276707296,0.01471707743443532,-0.1405698758341793,0.03122181799920873,0.02646373651541408
1658967732208041,0.213626306553806,-0.03051804379333589,-0.03051804379333589,-0.176655382572832,0.1232267105127221,-0.06338920940016952,-0.1425307564930594,0.03344067750467632,0.02607435945968821,-0.176655382572832,0.1232267105127222,-0.06338920940016955,-0.1425307564930593,0.03344067750467634,0.02607435945968821
1658967732224050,0.213626306553806,-0.3356984817273769,-0.03051804379333589,-0.1456522617014077,-0.1968009377888548,-0.06646607341088444,-0.1451092176472533,0.03285208368646726,0.02503551719719978,-0.145652261701408,-0.1968009377888552,-0.06646607341088448,-0.1451092176472532,0.03285208368646728,0.02503551719719978
1658967732240059,0.3967345693140487,-0.6408789196611906,0.1525902189669068,0.0757756982638758,-0.4619000036655823,0.02337213322556849,-0.1456682301547536,0.02758247615483177,0.02469076567571725,0.07577569826387624,-0.461900003665582,0.02337213322556857,-0.1456682301547535,0.02758247615483179,0.02469076567571725
1658967732256067,0.8239871824216607,-0.6408789196611906,-0.03051804379333589,0.4047159488720558,-0.4752723017165056,-0.0626272336996601,-0.1418242969776661,0.02008509771177507,0.02437672487192452,0.4047159488720557,-0.4752723017165057,-0.06262723369966021,-0.141824296977666,0.02008509771177509,0.02437672487192452
1658967732272076,0.8850232700083325,-0.4577706569009479,-0.1525902189669068,0.5684004437886581,-0.3448228147393873,-0.1952871821734309,-0.1340393658363804,0.01352433678012792,0.02231340954493979,0.5684004437886577,-0.3448228147393874,-0.1952871821734309,-0.1340393658363803,0.01352433678012794,0.02231340954493979
1658967732288085,0.8850232700083325,-0.3356984817273769,0.03051804379333589,0.5085682538013041,-0.1222577130713407,-0.1048372428315018,-0.1254236162556607,0.009787692557642098,0.01991241414490033,0.5085682538013042,-0.1222577130713407,-0.1048372428315018,-0.1254236162556606,0.009787692557642117,0.01991241414490032
1658967732304199,0.7019150072480898,0.03051804379333589,0.09155413138023505,0.3395487347358593,0.1674549998675755,0.10074671102109,-0.1186386803473634,0.01014927085201198,0.01987968989041703,0.3395487347358594,0.1674549998675758,0.1007467110210899,-0.1186386803473633,0.010149270852012,0.01987968989041703
1658967732320208,0.5188067444876197,0.213626306553806,0.3356984817273769,0.1603055300171146,0.337076918248077,0.2148111297515224,-0.1146398462293396,0.0141855261969372,0.02240415261659793,0.1603055300171145,0.3370769182480767,0.2148111297515223,-0.1146398462293396,0.01418552619693722,0.02240415261659793
1658967732336218,0.5188067444876197,0.1525902189669068,0.213626306553806,0.159877347440879,0.3786959265627647,0.1689894458359639,-0.1120783832096757,0.01991170895542393,0.02547455722129782,0.159877347440879,0.3786959265627649,0.168989445835964,-0.1120783832096756,0.01991170895542395,0.02547455722129782
1658967732352227,0.7019150072480898,0.3356984817273769,0.03051804379333589,0.3374292853416803,0.4392350427764701,-0.03254225388609522,-0.1080999301474152,0.02645515671013781,0.02656613475689677,0.3374292853416803,0.43923504277647,-0.0325422538860955,-0.1080999301474151,0.02645515671013783,0.02656613475689676
1658967732368236,0.6408789196611906,0.2746623941404778,-0.213626306553806,0.2954623598126712,0.4429662803379926,-0.2981758278521967,-0.1030367969861804,0.03351276729505351,0.02392039010299044,0.2954623598126712,0.4429662803379925,-0.2981758278521964,-0.1030367969861803,0.03351276729505353,0.02392039010299043
1658967732384245,0.3356984817273769,0.09155413138023505,-0.3967345693140487,-0.06951384510739694,0.2743205695758223,-0.4412605282508963,-0.1012292088685382,0.03925106209436403,0.01800489925416569,-0.069513845107397,0.2743205695758224,-0.4412605282508963,-0.1012292088685381,0.03925106209436405,0.01800489925416569
1658967732400255,0.03051804379333589,-0.1525902189669068,-0.213626306553806,-0.2590657336305095,-0.01317169660688558,-0.3048935015944237,-0.1038578454984414,0.04134025307811552,0.01203566701540313,-0.2590657336305094,-0.01317169660688539,-0.3048935015944236,-0.1038578454984414,0.04134025307811554,0.01203566701540313
1658967732416264,0.3967345693140487,-0.3967345693140487,0.03051804379333589,-0.02816338272949794,-0.2662689353984706,-0.01045449081720239,-0.1061556784293215,0.03910472802207267,0.009512883076110125,-0.02816338272949794,-0.266268935398471,-0.01045449081720245,-0.1061556784293214,0.03910472802207269,0.009512883076110118
1658967732432273,0.6408789196611906,-0.5798428320745188,0.1525902189669068,0.3005263287106963,-0.3419272503883368,0.06703619891195108,-0.1039767748614719,0.03423915853577821,0.009965536740868114,0.3005263287106962,-0.3419272503883365,0.06703619891195117,-0.1039767748614718,0.03423915853577823,0.009965536740868107
1658967732448283,0.8239871824216607,-0.3967345693140487,-0.09155413138023505,0.4927515406936698,-0.3329202788506094,-0.1592796233463137,-0.09763055190623698,0.02884037830186664,0.009227589345393214,0.4927515406936699,-0.3329202788506094,-0.1592796233463138,-0.09763055190623691,0.02884037830186666,0.009227589345393207
1658967732464292,0.9460593575952316,-0.5798428320745188,-0.2746623941404778,0.5347896064744641,-0.3660916438433921,-0.3238974267418108,-0.08941022272889192,0.02324828292031463,0.005362172944688218,0.5347896064744639,-0.3660916438433923,-0.3238974267418108,-0.08941022272889185,0.02324828292031464,0.00536217294468821
1658967732480301,0.7019150072480898,-0.4577706569009479,-0.1525902189669068,0.3718250664658774,-0.2932381270128472,-0.2286349233057403,-0.08215730534536919,0.01797364475346471,0.0009419141443078108,0.3718250664658774,-0.2932381270128472,-0.2286349233057401,-0.08215730534536912,0.01797364475346473,0.0009419141443078021
1658967732496311,0.3967345693140487,-0.213626306553806,0.03051804379333589,0.05381908475642894,-0.1001722178414013,-0.06191641144333144,-0.07875215213559074,0.01482636199463072,-0.001382496533684763,0.05381908475642896,-0.1001722178414013,-0.06191641144333149,-0.07875215213559067,0.01482636199463074,-0.001382496533684771
1658967732512320,0.2746623941404778,-0.213626306553806,0.03051804379333589,-0.1555122810105465,-0.01872367876344597,0.02524227674217613,-0.07956569770562368,0.01387519482179195,-0.001675889611294005,-0.1555122810105465,-0.01872367876344592,0.02524227674217606,-0.07956569770562361,0.01387519482179196,-0.001675889611294014
1658967732528329,0.213626306553806,-0.213626306553806,0.1525902189669068,-0.04941899825358839,-0.05579071999277835,0.01735734105339148,-0.08120514793973675,0.01327907963174215,-0.001335092668929464,-0.0494189982535885,-0.05579071999277831,0.01735734105339166,-0.08120514793973668,0.01327907963174217,-0.001335092668929473
1658967732544339,0.6408789196611906,-0.213626306553806,-0.03051804379333589,0.1905451409199498,-0.08784509087448522,-0.06120415936026039,-0.08007613879840586,0.01212999314480404,-0.001685867215384415,0.1905451409199498,-0.08784509087448536,-0.06120415936026058,-0.08007613879840579,0.01212999314480406,-0.001685867215384424
1658967732560348,0.5188067444876197,-0.3356984817273769,-0.09155413138023505,0.2184705206630773,-0.1359366404745941,-0.1431066203096112,-0.07680401350574165,0.01033973929401141,-0.003320353452743388,0.2184705206630773,-0.1359366404745939,-0.1431066203096111,-0.07680401350574158,0.01033973929401142,-0.003320353452743397
1658967732576357,0.5188067444876197,-0.3356984817273769,-0.09155413138023505,0.1167394872736043,-0.208433591688329,-0.2072995724550478,-0.07412233344224819,0.007584777436708025,-0.00612360299486066,0.1167394872736044,-0.208433591688329,-0.2072995724550478,-0.07412233344224813,0.007584777436708039,-0.006123602994860668
1658967732592367,0.4577706569009479,-0.3967345693140487,-0.1525902189669068,0.140926251589104,-0.22275788589412,-0.1793001699136527,-0.07206100753134653,0.004135245616048433,-0.009216400933810265,0.1409262515891039,-0.22275788589412,-0.1793001699136526,-0.07206100753134646,0.004135245616048448,-0.009216400933810272
1658967732608376,0.5188067444876197,-0.2746623941404778,0.09155413138023505,0.1122854282303885,-0.1302890289374187,0.02389897486837726,-0.0700353140927906,0.001310870297396122,-0.01045961049417247,0.1122854282303885,-0.1302890289374188,0.02389897486837715,-0.07003531409279053,0.001310870297396137,-0.01045961049417247
1658967732624481,0.213626306553806,-0.213626306553806,0.2746623941404778,-0.1244119018490711,-0.02559949155458418,0.1786770802126882,-0.07013232588174005,6.376213346009929e-05,-0.008839002053523944,-0.124411901849071,-0.02559949155458411,0.1786770802126882,-0.07013232588173998,6.376213346011425e-05,-0.008839002053523951
1658967732640490,0.09155413138023505,-0.1525902189669068,0.1525902189669068,-0.250472456197715,-0.04658425551118701,0.1083990785536529,-0.07313140074611434,-0.0005137078430660702,-0.006542392783393216,-0.250472456197715,-0.04658425551118701,0.1083990785536529,-0.07313140074611427,-0.0005137078430660547,-0.006542392783393222
1658967732656499,0.3356984817273769,-0.3356984817273769,0.09155413138023505,-0.07375146146306166,-0.1201296637589697,0.02984570850564825,-0.07572519208740056,-0.001847419197227324,-0.005436434486918807,-0.07375146146306169,-0.1201296637589697,0.02984570850564823,-0.07572519208740049,-0.001847419197227308,-0.005436434486918813
1658967732672509,0.4577706569009479,-0.213626306553806,0.09155413138023505,0.1435083900673995,-0.08992087054562276,0.009166546692851191,-0.07516713665856585,-0.003527823471664064,-0.005124336445330811,0.1435083900673995,-0.0899208705456227,0.009166546692851161,-0.07516713665856578,-0.003527823471664047,-0.005124336445330818
1658967732688518,0.5188067444876197,-0.1525902189669068,-0.03051804379333589,0.1435152900021251,-0.001183039524595555,-0.1046867541477248,-0.07287094721800966,-0.00425665475222581,-0.0058884981049698,0.1435152900021252,-0.001183039524595499,-0.1046867541477247,-0.07287094721800959,-0.004256654752225793,-0.005888498104969806
1658967732704527,0.3967345693140487,-0.1525902189669068,-0.1525902189669068,0.01125889184494775,0.04883344237716838,-0.1803690148422805,-0.07163275376323308,-0.003875451529405227,-0.008168944256889842,0.01125889184494766,0.04883344237716835,-0.1803690148422805,-0.07163275376323301,-0.00387545152940521,-0.008168944256889849
1658967732720537,0.3356984817273769,-0.03051804379333589,0.03051804379333589,0.01628836248320999,0.06748053708960902,-0.07902175019524867,-0.07141237572860781,-0.002944939693671008,-0.01024407037719008,0.01628836248320998,0.06748053708960908,-0.07902175019524871,-0.07141237572860776,-0.002944939693670991,-0.01024407037719008
1658967732736546,0.5188067444876197,-0.1525902189669068,0.09155413138023505,0.1390379901146782,0.06196092001040856,0.03059521833658928,-0.07016976490782471,-0.001909408036870868,-0.01063148263205935,0.1390379901146783,0.06196092001040859,0.03059521833658933,-0.07016976490782466,-0.00190940803687085,-0.01063148263205936
1658967732752555,0.4577706569009479,-0.09155413138023505,0.03051804379333589,0.0727731286181249,0.02343240233496653,0.01508808095823776,-0.06847527595796229,-0.001226261458107867,-0.01026601623770073,0.07277312861812493,0.02343240233496647,0.01508808095823775,-0.06847527595796224,-0.001226261458107849,-0.01026601623770074
1658967732768565,0.1525902189669068,-0.213626306553806,0.09155413138023505,-0.1583911073281204,-0.02246593522657675,-0.07021305138295347,-0.06916021978764225,-0.001218529721240749,-0.01070701600109846,-0.1583911073281204,-0.02246593522657665,-0.0702130513829535,-0.0691602197876422,-0.001218529721240731,-0.01070701600109847
1658967732784574,0.1525902189669068,-0.1525902189669068,-0.1525902189669068,-0.243364781107548,-0.02840825186957305,-0.1210005377152786,-0.0723742668951276,-0.001625523218009947,-0.01223672471388432,-0.2433647811075481,-0.02840825186957309,-0.1210005377152785,-0.07237426689512755,-0.001625523218009928,-0.01223672471388432
1658967732800583,0.213626306553806,-0.213626306553806,0.03051804379333589,-0.153082139251273,-0.01386449304673948,-0.09458126392340499,-0.07554584225799817,-0.001963705177340447,-0.01396137912699378,-0.153082139251273,-0.01386449304673956,-0.094581263923405,-0.07554584225799811,-0.00196370517734043,-0.01396137912699379
1658967732816593,0.2746623941404778,-0.213626306553806,0.03051804379333589,-0.043418688550456,-0.09886333614227162,-0.03944876845450764,-0.077117848880412,-0.002865527810852536,-0.01503361938601708,-0.04341868855045605,-0.09886333614227145,-0.03944876845450759,-0.07711784888041194,-0.002865527810852518,-0.01503361938601709
1658967732832602,0.4577706569009479,-0.4577706569009479,0.03051804379333589,0.0449346260149577,-0.2695301509713983,0.01297233636075504,-0.07710572138069598,-0.005812675707761896,-0.01524543084276711,0.04493462601495769,-0.2695301509713984,0.01297233636075501,-0.07710572138069592,-0.005812675707761877,-0.01524543084276711
1658967732848611,0.4577706569009479,-0.4577706569009479,0.1525902189669068,0.1291034109917263,-0.309074322437439,0.03325177972456194,-0.07571341708464251,-0.0104415114950326,-0.01487563791408457,0.1291034109917266,-0.3090743224374393,0.03325177972456188,-0.07571341708464245,-0.01044151149503258,-0.01487563791408458
1658967732864621,0.5798428320745188,-0.3356984817273769,0.03051804379333589,0.2222325089958125,-0.1816605006001034,-0.02323988881300158,-0.0729027297247422,-0.01436739007933293,-0.01479554278679209,0.2222325089958123,-0.1816605006001032,-0.02323988881300152,-0.07290272972474214,-0.01436739007933292,-0.0147955427867921
1658967732880630,0.7019150072480898,-0.2746623941404778,-0.09155413138023505,0.3082854797556556,-0.1114942555605204,-0.1186845223356301,-0.06865858581473046,-0.01671262812861792,-0.01593093807598114,0.3082854797556557,-0.1114942555605203,-0.1186845223356301,-0.0686585858147304,-0.01671262812861791,-0.01593093807598115
1658967732896639,0.6408789196611906,-0.3356984817273769,-0.09155413138023505,0.3226216698658043,-0.1780212944806309,-0.2266645095663183,-0.06361132861775878,-0.01902875252894713,-0.01869373033119673,0.3226216698658042,-0.178021294480631,-0.2266645095663184,-0.06361132861775873,-0.01902875252894712,-0.01869373033119674
1658967732912649,0.5798428320745188,-0.3967345693140487,-0.2746623941404778,0.1878513040214001,-0.243289258997852,-0.2855862969109365,-0.05952754482666115,-0.022399236956775,-0.02279173678301477,0.1878513040214002,-0.2432892589978519,-0.2855862969109364,-0.0595275448266611,-0.02239923695677498,-0.02279173678301477
1658967732928658,0.2746623941404778,-0.3967345693140487,-0.03051804379333589,-0.07059417367511556,-0.226630416741682,-0.1167520390320076,-0.05858948778389087,-0.02615859436269127,-0.02601044347055832,-0.07059417367511558,-0.226630416741682,-0.1167520390320075,-0.05858948778389082,-0.02615859436269125,-0.02601044347055833
1658967732944763,0.1525902189669068,-0.2746623941404778,0.2746623941404778,-0.2254738873367947,-0.1404226270061803,0.1985706416282529,-0.06095803227198615,-0.02909501871267416,-0.02535589464978836,-0.2254738873367947,-0.1404226270061804,0.1985706416282526,-0.0609580322719861,-0.02909501871267415,-0.02535589464978837
1658967732960773,0.1525902189669068,-0.213626306553806,0.3356984817273769,-0.1648451150945456,-0.02077908987920542,0.2815769188334698,-0.06408058429143687,-0.03038463244775725,-0.02151471416609457,-0.1648451150945457,-0.02077908987920543,0.2815769188334698,-0.06408058429143682,-0.03038463244775724,-0.02151471416609459
1658967732976782,0.2746623941404778,-0.09155413138023505,0.09155413138023505,-0.1605975635471135,0.03182260110483524,0.02836142169927822,-0.06668412572057014,-0.03029628435795221,-0.01903520744183259,-0.1605975635471136,0.03182260110483526,0.0283614216992782,-0.06668412572057009,-0.0302962843579522,-0.0190352074418326
1658967732992792,-0.09155413138023505,-0.213626306553806,-0.1525902189669068,-0.3643439989494042,-0.03555620287583536,-0.2437565598201102,-0.07088365822054228,-0.03032615317212021,-0.02075836854679924,-0.3643439989494042,-0.03555620287583538,-0.2437565598201103,-0.07088365822054223,-0.0303261531721202,-0.02075836854679926
1658967733008802,-0.03051804379333589,-0.2746623941404778,-0.213626306553806,-0.4715905996949233,-0.1165956968465973,-0.2470781433060148,-0.0775711350096969,-0.03154336836989968,-0.02468504617180824,-0.4715905996949233,-0.1165956968465972,-0.2470781433060147,-0.07757113500969684,-0.03154336836989966,-0.02468504617180826
1658967733024812,0.03051804379333589,-0.2746623941404778,0.03051804379333589,-0.265978215681643,-0.1261138095560032,-0.05666127362824742,-0.08347168553270942,-0.03348504442112048,-0.02711496150728234,-0.2659782156816431,-0.1261138095560033,-0.05666127362824747,-0.08347168553270937,-0.03348504442112046,-0.02711496150728236
1658967733040822,0.4577706569009479,-0.2746623941404778,0.1525902189669068,0.04781986130856643,-0.1173115220134833,0.07624897095217048,-0.08521695236769404,-0.03543244707367637,-0.02695825992869096,0.04781986130856659,-0.1173115220134833,0.07624897095217041,-0.08521695236769398,-0.03543244707367636,-0.02695825992869098
1658967733056831,0.5798428320745188,-0.3356984817273769,0.09155413138023505,0.2586649178992055,-0.1495374213870866,0.0581514238234279,-0.08276507413403186,-0.03756723862088093,-0.02588305677048617,0.2586649178992055,-0.1495374213870865,0.05815142382342803,-0.08276507413403181,-0.03756723862088091,-0.02588305677048619
1658967733072841,0.8239871824216607,-0.2746623941404778,0.03051804379333589,0.4242357694064862,-0.1753165287811561,-0.06358559426199654,-0.07730186863558633,-0.04016607022222687,-0.02592653013399472,0.424235769406486,-0.1753165287811561,-0.06358559426199667,-0.07730186863558627,-0.04016607022222685,-0.02592653013399474
1658967733088851,0.8850232700083325,-0.3356984817273769,-0.09155413138023505,0.568735726045382,-0.1041431338288089,-0.1707372169482149,-0.06935809667197139,-0.04240174752310659,-0.02780111262367641,0.568735726045382,-0.104143133828809,-0.1707372169482149,-0.06935809667197133,-0.04240174752310658,-0.02780111262367643
