Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967731906915,0.7019150072480898,0.3356984817273769,-1.129167620355474,-0.0441892161056449,-0.1296750734332261,0.02305393548850582,0.03525249086017653,0.007914654249312644,-0.04216640758976457
1658967731922915,0.7019150072480898,0.3967345693140487,-1.068131532768803,-0.04517188276125483,-0.1931337719454496,-0.002100245306960692,0.03453760206924134,0.005332183486283238,-0.0419987780683122
1658967731938915,0.7019150072480898,0.3967345693140487,-0.9460593575952316,0.01008689072815825,-0.07270055573270096,0.1420546057137451,0.03425692213297656,0.003205508864858033,-0.04087914318505793
1658967731954915,0.8850232700083325,0.7019150072480898,-0.7629510948347615,0.1056582395478461,0.1237891264715242,0.3541394024237277,0.03518288317518459,0.00361421743076862,-0.03690959111995815
1658967731970914,0.8850232700083325,0.6408789196611906,-0.7019150072480898,0.1816506401082153,0.1594142172122701,0.3860730397534926,0.03748135421243309,0.005879844180238975,-0.03098789158254038
1658967731986914,0.8850232700083325,0.5798428320745188,-0.9460593575952316,0.1379237548714074,0.006554806917343989,0.1286828055406385,0.04003794937227007,0.007207596373275888,-0.02686984482018734
1658967732002914,0.5798428320745188,0.3967345693140487,-1.190203707942374,-0.1262452546940115,-0.08449367228551904,-0.06543555093538508,0.04013137737368924,0.006584085450330487,-0.02636386678334531
1658967732018914,0.3356984817273769,0.5798428320745188,-0.9460593575952316,-0.4702728287018876,0.01191028013497186,0.134548829686864,0.03535923270652204,0.00600341831312611,-0.02581096055333348
1658967732034914,0.09155413138023505,0.5798428320745188,-0.7629510948347615,-0.5209501625240232,0.08317813139086648,0.3285227507211147,0.02742944877671475,0.006764125605332817,-0.02210638791006965
1658967732050913,0.5188067444876197,0.5188067444876197,-1.007095445181903,-0.3434562782521916,-0.02762437296860012,0.09704853917114747,0.02051419725050503,0.007208555672710948,-0.01870181759093155
1658967732066894,0.2746623941404778,0.3967345693140487,-1.190203707942374,-0.3648377353367158,-0.1278604669064847,-0.1136056686570922,0.01484784514179378,0.005964676953710269,-0.01883427462681911
1658967732082894,0.2746623941404778,0.4577706569009479,-1.007095445181903,-0.5048813854761421,-0.05186869604203972,0.1330280362926731,0.007890092175290912,0.004526843650122074,-0.01867889568573446
1658967732098894,0.2746623941404778,0.5798428320745188,-0.6408789196611906,-0.4431097734623217,0.02238852855879343,0.3843414782357223,0.0003061629037832006,0.004291002310256104,-0.0145399395695073
1658967732114894,0.3967345693140487,0.4577706569009479,-0.9460593575952316,-0.3283064805761658,-0.04634985771255209,0.2124224415041515,-0.005865167128524699,0.004099311677026035,-0.00976582821158831
1658967732130893,0.4577706569009479,0.4577706569009479,-1.068131532768803,-0.3174177396577644,-0.07224206430590138,0.000669628162865081,-0.01103096089039614,0.003150576300878407,-0.008061091654252178
1658967732146893,0.3967345693140487,0.6408789196611906,-0.8850232700083325,-0.2580229227490047,0.09913842105054185,0.1915688660380062,-0.01563448618965029,0.00336574715483553,-0.006523183700645208
1658967732162893,0.6408789196611906,0.8239871824216607,-0.5798428320745188,-0.174688163789491,0.3114733123210568,0.5627021300987705,-0.01909617488195826,0.00665064102180832,-0.0004890157315509949
1658967732178893,0.5798428320745188,0.8239871824216607,-0.4577706569009479,-0.1127951905092055,0.2990478889108654,0.5881630797015204,-0.02139604171634783,0.0115348106316637,0.008717905946851331
1658967732194893,0.7629510948347615,0.5798428320745188,-0.9460593575952316,0.04055222663688551,0.02678353530977607,0.1745256623470212,-0.02197398542732639,0.01414146202542883,0.01481941588323966
1658967732210892,0.7019150072480898,0.2746623941404778,-1.312275883115944,-0.04120161015113784,-0.2155328074507494,-0.2152770555094556,-0.02197918049544041,0.01263146784830104,0.01449340473794019
1658967732226892,0.1525902189669068,0.3356984817273769,-1.312275883115944,-0.6372141273462109,-0.2216834141538344,-0.2282458035306318,-0.0274065063954192,0.00913373807546437,0.01094522186561949
