Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658964120762219,1.1902037079423735,-0.6408789196611906,-1.4953841458761872
1658964120778219,1.3733119707026162,-0.5188067444876197,-1.8616006713969
1658964120794219,1.6174563210497581,-0.3967345693140487,-1.9226367589837992
1658964120810218,1.5564202334630863,-0.33569848172737693,-1.983672846570471
1658964120826218,1.4343480582895154,-0.213626306553806,-2.166781109330941
1658964120842218,1.2512397955290453,-0.213626306553806,-2.410925459678083
1658964120858218,1.2512397955290453,-0.213626306553806,-2.532997634851654
1658964120874218,1.2512397955290453,0.09155413138023505,-2.7161058976118966
1658964120890217,1.0070954451819034,0.2746623941404778,-2.7771419851987957
1658964120906217,0.8850232700083325,0.213626306553806,-2.655069810025225
1658964120922217,0.8239871824216607,0.33569848172737693,-2.7161058976118966
1658964120938217,0.5188067444876197,0.33569848172737693,-2.8381780727854675
1658964120954217,0.7019150072480898,0.3967345693140487,-2.7161058976118966
1658964120970216,1.1902037079423735,0.6408789196611906,-2.410925459678083
1658964120986216,1.1902037079423735,0.7629510948347615,-2.288853284504512
1658964121002227,1.0681315327688026,0.5798428320745188,-2.3498893720911838
1658964121018227,1.0070954451819034,0.6408789196611906,-2.105745021744042
1658964121034227,1.2512397955290453,0.7019150072480898,-1.9226367589837992
1658964121050227,1.3122758831159445,0.45777065690094787,-1.8005645838102282
1658964121066227,0.8850232700083325,0.2746623941404778,-1.8616006713969
1658964121082226,0.2746623941404778,0.03051804379333589,-1.983672846570471
1658964121098226,0.213626306553806,-0.03051804379333589,-1.983672846570471
1658964121114226,0.03051804379333589,0.15259021896690683,-1.6784924086366573
1658964121130226,0.03051804379333589,0.15259021896690683,-1.4953841458761872
1658964121146226,0.15259021896690683,0.213626306553806,-1.3733119707026162
1658964121162225,0.15259021896690683,0.33569848172737693,-1.4343480582895154
1658964121178225,0.15259021896690683,0.15259021896690683,-1.3122758831159445
1658964121194225,0.2746623941404778,-0.03051804379333589,-1.0070954451819034
1658964121210225,0.7629510948347615,-0.2746623941404778,-0.8850232700083325
1658964121226225,1.1902037079423735,-0.33569848172737693,-0.5188067444876197
1658964121242224,1.6784924086366573,-0.213626306553806,-0.2746623941404778
1658964121258224,1.6174563210497581,-0.15259021896690683,-0.03051804379333589
1658964121274224,1.4343480582895154,-0.09155413138023505,-0.213626306553806
1658964121290224,1.1902037079423735,-0.15259021896690683,-0.213626306553806
1658964121306223,1.1291676203554744,-0.2746623941404778,-0.213626306553806
1658964121322204,1.5564202334630863,-0.33569848172737693,-0.5188067444876197
1658964121338204,1.8616006713969,-0.33569848172737693,-0.7019150072480898
1658964121354204,2.410925459678083,-0.5798428320745188,-0.7629510948347615
1658964121370204,2.7771419851987957,-0.7019150072480898,-0.8850232700083325
1658964121386203,3.2654306858930795,-0.3967345693140487,-1.3122758831159445
1658964121402203,3.3875028610666504,-0.3967345693140487,-1.3733119707026162
1658964121418203,3.5095750362402214,-0.15259021896690683,-1.4953841458761872
1658964121434203,3.4485389486533222,-0.213626306553806,-1.739528496223329
1658964121450203,3.3875028610666504,-0.15259021896690683,-2.227817196917613
1658964121466202,3.7537193865873633,0.213626306553806,-2.4719615472647547
1658964121482202,3.570611123826893,0.33569848172737693,-2.4719615472647547
1658964121498202,2.9602502479590385,0.2746623941404778,-2.7161058976118966
1658964121514202,2.105745021744042,0.5798428320745188,-2.9602502479590385
1658964121530202,2.288853284504512,1.0681315327688026,-3.1433585107195086
1658964121546201,2.105745021744042,1.3733119707026162,-3.4485389486533222
1658964121562201,1.2512397955290453,1.5564202334630863,-3.4485389486533222
1658964121578201,0.03051804379333589,1.5564202334630863,-3.2654306858930795
1658964121594201,-0.2746623941404778,1.6784924086366573,-3.0212863355459376
1658964121610201,-0.213626306553806,1.8616006713969,-2.9602502479590385
1658964121626200,-0.7629510948347615,1.739528496223329,-3.0212863355459376
1658964121642212,-1.4343480582895154,1.6784924086366573,-2.532997634851654
1658964121658211,-1.983672846570471,1.8005645838102282,-2.105745021744042
1658964121674211,-2.227817196917613,1.739528496223329,-1.8005645838102282
1658964121690211,-2.5940337224383256,1.4953841458761872,-1.4343480582895154
1658964121706211,-2.227817196917613,1.0681315327688026,-1.0681315327688026
1658964121722211,-1.4343480582895154,0.7629510948347615,-0.7629510948347615
1658964121738210,-0.8239871824216607,0.5798428320745188,-0.5188067444876197
1658964121754210,-0.15259021896690683,0.33569848172737693,-0.45777065690094787
1658964121770210,-0.2746623941404778,-0.03051804379333589,-0.33569848172737693
1658964121786210,-0.45777065690094787,-0.45777065690094787,-0.33569848172737693
1658964121802209,0.2746623941404778,-0.5798428320745188,-0.33569848172737693
1658964121818209,0.7629510948347615,-0.7019150072480898,-0.213626306553806
1658964121834209,0.8239871824216607,-0.7629510948347615,-0.45777065690094787
1658964121850209,0.9460593575952316,-0.8850232700083325,-0.5188067444876197
1658964121866209,1.3122758831159445,-0.9460593575952316,-0.3967345693140487
1658964121882208,2.04470893415737,-0.8850232700083325,-0.2746623941404778
1658964121898208,2.288853284504512,-0.5798428320745188,-0.3967345693140487
1658964121914208,1.5564202334630863,-0.7019150072480898,-0.6408789196611906
1658964121930208,1.1291676203554744,-0.7019150072480898,-0.8850232700083325
1658964121946208,0.8850232700083325,-0.45777065690094787,-1.0681315327688026
1658964121962188,0.7019150072480898,-0.2746623941404778,-1.3122758831159445
1658964121978188,1.0070954451819034,-0.15259021896690683,-1.6174563210497581
1658964121994188,1.6784924086366573,0.15259021896690683,-1.6784924086366573
1658964122010188,1.9226367589837992,0.213626306553806,-1.4343480582895154
1658964122026188,2.3498893720911838,0.3967345693140487,-0.9460593575952316
1658964122042187,2.7161058976118966,0.6408789196611906,-0.45777065690094787
1658964122058187,2.5940337224383256,0.7019150072480898,-0.45777065690094787
1658964122074187,2.7161058976118966,0.8850232700083325,-0.7019150072480898
1658964122090187,2.5940337224383256,1.1291676203554744,-0.9460593575952316
1658964122106186,2.166781109330941,1.1291676203554744,-1.2512397955290453
1658964122122186,1.983672846570471,1.0070954451819034,-1.6174563210497581
1658964122138186,2.5940337224383256,0.7629510948347615,-1.983672846570471
1658964122154186,3.2654306858930795,0.2746623941404778,-2.105745021744042
1658964122170186,4.242008087281647,0.09155413138023505,-2.166781109330941
1658964122186185,5.462729839017356,0.03051804379333589,-2.288853284504512
1658964122202185,6.195162890058782,0.213626306553806,-2.410925459678083
1658964122218185,5.523765926604028,0.33569848172737693,-2.7771419851987957
1658964122234185,4.60822461280236,0.33569848172737693,-3.1433585107195086
1658964122250185,3.5095750362402214,0.213626306553806,-3.4485389486533222
1658964122266184,1.6784924086366573,0.15259021896690683,-3.692683299000464
1658964122282196,0.15259021896690683,0.45777065690094787,-3.814755474174035
1658964122298195,-0.7629510948347615,0.8239871824216607,-3.4485389486533222
1658964122314195,-1.1291676203554744,1.3733119707026162,-3.1433585107195086
1658964122330195,-1.3733119707026162,1.5564202334630863,-2.655069810025225
1658964122346195,-1.3122758831159445,1.9226367589837992,-2.227817196917613
1658964122362195,-0.7629510948347615,2.3498893720911838,-1.8616006713969
1658964122378194,-1.0070954451819034,2.3498893720911838,-1.6174563210497581
1658964122394194,-1.739528496223329,2.410925459678083,-1.3733119707026162
1658964122410194,-1.9226367589837992,2.410925459678083,-0.9460593575952316
1658964122426194,-2.04470893415737,2.532997634851654,-0.5798428320745188
1658964122442194,-2.227817196917613,2.5940337224383256,-0.15259021896690683
1658964122458193,-2.532997634851654,2.655069810025225,0.213626306553806
1658964122474193,-2.5940337224383256,2.655069810025225,0.3967345693140487
1658964122490193,-2.4719615472647547,2.410925459678083,0.3967345693140487
1658964122506193,-2.8381780727854675,2.04470893415737,0.3967345693140487
1658964122522193,-2.655069810025225,1.983672846570471,0.3967345693140487
1658964122538192,-1.983672846570471,1.983672846570471,0.5798428320745188
1658964122554192,-1.4343480582895154,1.983672846570471,0.6408789196611906
1658964122570192,-0.8239871824216607,1.739528496223329,0.7019150072480898
1658964122586192,-0.213626306553806,1.4343480582895154,0.45777065690094787
1658964122602172,-0.2746623941404778,1.0681315327688026,0.2746623941404778
1658964122618172,-0.09155413138023505,0.8850232700083325,0.09155413138023505
1658964122634172,-0.09155413138023505,0.7019150072480898,-0.03051804379333589
1658964122650172,-0.09155413138023505,0.5798428320745188,-0.03051804379333589
1658964122666172,0.3967345693140487,0.3967345693140487,-0.15259021896690683
1658964122682171,0.8850232700083325,0.5188067444876197,-0.15259021896690683
1658964122698171,0.8239871824216607,0.3967345693140487,-0.213626306553806
1658964122714171,0.6408789196611906,0.15259021896690683,-0.33569848172737693
1658964122730171,0.8239871824216607,0.03051804379333589,-0.5188067444876197
1658964122746171,0.5188067444876197,0.09155413138023505,-0.5798428320745188
1658964122762170,0.33569848172737693,0.3967345693140487,-0.7629510948347615
1658964122778170,0.3967345693140487,0.5798428320745188,-1.0681315327688026
1658964122794170,-0.09155413138023505,0.3967345693140487,-1.2512397955290453
1658964122810170,-0.7019150072480898,0.45777065690094787,-1.3733119707026162
1658964122826170,-0.8850232700083325,0.6408789196611906,-1.4343480582895154
1658964122842169,-0.6408789196611906,0.7019150072480898,-1.3122758831159445
1658964122858169,-0.5188067444876197,0.7019150072480898,-1.4343480582895154
1658964122874169,-0.33569848172737693,0.5188067444876197,-1.4953841458761872
1658964122890169,-0.2746623941404778,0.45777065690094787,-1.3122758831159445
1658964122906169,-0.09155413138023505,0.5188067444876197,-1.3733119707026162
1658964122922180,0.7019150072480898,0.6408789196611906,-1.3733119707026162
1658964122938180,0.8239871824216607,0.7629510948347615,-1.4343480582895154
1658964122954179,0.8239871824216607,0.8239871824216607,-1.4343480582895154
1658964122970179,0.8239871824216607,0.6408789196611906,-1.4343480582895154
1658964122986179,1.0681315327688026,0.5188067444876197,-1.5564202334630863
1658964123002179,1.0681315327688026,0.8239871824216607,-1.4343480582895154
1658964123018179,1.3122758831159445,0.7629510948347615,-1.1902037079423735
1658964123034178,1.8005645838102282,0.5188067444876197,-1.0681315327688026
1658964123050178,2.105745021744042,0.45777065690094787,-1.1291676203554744
1658964123066178,2.288853284504512,0.5798428320745188,-1.1291676203554744
1658964123082178,2.04470893415737,0.213626306553806,-1.2512397955290453
1658964123098178,2.04470893415737,0.09155413138023505,-1.2512397955290453
1658964123114177,1.9226367589837992,0.15259021896690683,-1.3122758831159445
1658964123130177,2.166781109330941,0.2746623941404778,-1.3733119707026162
1658964123146177,1.983672846570471,0.09155413138023505,-1.6174563210497581
1658964123162177,1.9226367589837992,0.15259021896690683,-1.8005645838102282
1658964123178177,2.3498893720911838,0.7019150072480898,-1.8616006713969
1658964123194176,2.655069810025225,0.8850232700083325,-1.6784924086366573
1658964123210176,2.7161058976118966,0.8239871824216607,-1.8005645838102282
1658964123226176,2.8381780727854675,0.9460593575952316,-2.105745021744042
1658964123242187,2.288853284504512,1.3122758831159445,-2.227817196917613
1658964123258187,2.105745021744042,1.5564202334630863,-2.166781109330941
1658964123274187,1.983672846570471,1.6174563210497581,-2.227817196917613
1658964123290187,1.8616006713969,1.6784924086366573,-2.410925459678083
1658964123306186,1.3733119707026162,1.6784924086366573,-2.4719615472647547
1658964123322186,1.0070954451819034,1.5564202334630863,-2.3498893720911838
1658964123338186,0.9460593575952316,1.4953841458761872,-2.166781109330941
1658964123354186,1.2512397955290453,1.4953841458761872,-1.8616006713969
1658964123370185,1.8616006713969,1.4953841458761872,-1.5564202334630863
1658964123386185,1.983672846570471,1.2512397955290453,-1.4953841458761872
1658964123402185,1.6174563210497581,0.9460593575952316,-1.6174563210497581
1658964123418185,1.8616006713969,0.8239871824216607,-1.5564202334630863
1658964123434185,2.105745021744042,0.8239871824216607,-1.1902037079423735
1658964123450184,1.9226367589837992,0.6408789196611906,-1.1902037079423735
1658964123466184,2.04470893415737,0.5188067444876197,-1.1902037079423735
1658964123482184,1.8616006713969,0.3967345693140487,-1.1291676203554744
1658964123498184,1.2512397955290453,0.15259021896690683,-1.2512397955290453
1658964123514184,1.1291676203554744,0.03051804379333589,-1.1291676203554744
1658964123530183,1.3122758831159445,-0.213626306553806,-1.0070954451819034
1658964123546183,1.2512397955290453,-0.2746623941404778,-1.2512397955290453
1658964123562164,1.2512397955290453,-0.45777065690094787,-1.3122758831159445
1658964123578164,1.2512397955290453,-0.45777065690094787,-1.1291676203554744
1658964123594164,1.6784924086366573,-0.33569848172737693,-1.0681315327688026
1658964123610163,1.6784924086366573,-0.15259021896690683,-1.0681315327688026
1658964123626163,1.6174563210497581,-0.213626306553806,-1.3733119707026162
1658964123642163,1.3733119707026162,-0.33569848172737693,-1.8616006713969
1658964123658163,1.0070954451819034,-0.3967345693140487,-2.166781109330941
1658964123674162,1.2512397955290453,-0.33569848172737693,-2.04470893415737
1658964123690162,0.6408789196611906,-0.09155413138023505,-2.166781109330941
1658964123706162,0.213626306553806,-0.03051804379333589,-2.532997634851654
1658964123722162,0.45777065690094787,-0.09155413138023505,-2.4719615472647547
1658964123738162,0.213626306553806,-0.03051804379333589,-2.4719615472647547
1658964123754161,0.03051804379333589,-0.09155413138023505,-2.3498893720911838
1658964123770161,-0.03051804379333589,-0.213626306553806,-2.410925459678083
1658964123786161,0.09155413138023505,-0.33569848172737693,-2.4719615472647547
1658964123802161,0.2746623941404778,-0.2746623941404778,-2.288853284504512
1658964123818161,0.3967345693140487,-0.2746623941404778,-2.105745021744042
1658964123834160,0.213626306553806,-0.213626306553806,-1.983672846570471
1658964123850160,0.213626306553806,-0.2746623941404778,-1.8616006713969
1658964123866160,0.213626306553806,-0.7019150072480898,-1.739528496223329
1658964123882171,0.2746623941404778,-0.8239871824216607,-1.6174563210497581
1658964123898171,0.33569848172737693,-0.7019150072480898,-1.4953841458761872
1658964123914171,0.5798428320745188,-0.7019150072480898,-1.3733119707026162
1658964123930171,0.7019150072480898,-0.7629510948347615,-1.1902037079423735
1658964123946170,0.8850232700083325,-0.7629510948347615,-1.0681315327688026
1658964123962170,0.5798428320745188,-1.0070954451819034,-1.0070954451819034
1658964123978170,0.09155413138023505,-1.1291676203554744,-0.8850232700083325
1658964123994170,0.03051804379333589,-1.1902037079423735,-0.7019150072480898
1658964124010170,0.5798428320745188,-1.0681315327688026,-0.7629510948347615
1658964124026169,0.8239871824216607,-1.0070954451819034,-0.7629510948347615
1658964124042169,0.5798428320745188,-1.1291676203554744,-0.8850232700083325
1658964124058169,0.5798428320745188,-1.2512397955290453,-0.7629510948347615
1658964124074169,0.7629510948347615,-1.3122758831159445,-0.6408789196611906
1658964124090169,0.7019150072480898,-1.3122758831159445,-0.5798428320745188
1658964124106168,0.45777065690094787,-1.3122758831159445,-0.6408789196611906
1658964124122168,0.33569848172737693,-1.3733119707026162,-0.6408789196611906
1658964124138168,0.7019150072480898,-1.2512397955290453,-0.5188067444876197
1658964124154168,0.7019150072480898,-1.2512397955290453,-0.5798428320745188
1658964124170168,0.3967345693140487,-1.1291676203554744,-0.8239871824216607
1658964124186167,0.213626306553806,-1.0070954451819034,-0.9460593575952316
1658964124202148,-0.03051804379333589,-0.9460593575952316,-1.0681315327688026
1658964124218148,0.15259021896690683,-0.8239871824216607,-1.2512397955290453
1658964124234148,0.09155413138023505,-0.7019150072480898,-1.3733119707026162
1658964124250147,0.15259021896690683,-0.45777065690094787,-1.4343480582895154
1658964124266147,0.09155413138023505,-0.213626306553806,-1.3733119707026162
1658964124282147,0.09155413138023505,0.03051804379333589,-1.4343480582895154
1658964124298147,0.15259021896690683,0.03051804379333589,-1.5564202334630863
1658964124314147,-0.15259021896690683,0.09155413138023505,-1.6174563210497581
1658964124330146,-0.15259021896690683,0.2746623941404778,-1.6784924086366573
1658964124346146,-0.03051804379333589,0.3967345693140487,-1.5564202334630863
1658964124362146,-0.03051804379333589,0.6408789196611906,-1.5564202334630863
1658964124378146,0.15259021896690683,0.8239871824216607,-1.5564202334630863
1658964124394146,0.5798428320745188,1.1291676203554744,-1.6784924086366573
1658964124410145,0.5188067444876197,1.0681315327688026,-1.8005645838102282
1658964124426145,0.45777065690094787,1.1291676203554744,-1.8616006713969
1658964124442145,0.6408789196611906,1.1902037079423735,-1.983672846570471
1658964124458145,0.6408789196611906,1.3122758831159445,-2.166781109330941
1658964124474145,0.45777065690094787,1.3733119707026162,-2.3498893720911838
1658964124490144,0.7019150072480898,1.3122758831159445,-2.105745021744042
1658964124506144,1.0070954451819034,1.2512397955290453,-1.983672846570471
1658964124522155,1.1902037079423735,1.2512397955290453,-1.8005645838102282
1658964124538155,1.1902037079423735,0.8850232700083325,-1.5564202334630863
1658964124554155,1.6174563210497581,0.7629510948347615,-1.6174563210497581
1658964124570155,2.105745021744042,0.7629510948347615,-1.4343480582895154
1658964124586155,2.4719615472647547,0.9460593575952316,-1.0681315327688026
1658964124602154,2.532997634851654,0.7629510948347615,-1.0681315327688026
1658964124618154,2.7161058976118966,0.6408789196611906,-1.1902037079423735
1658964124634154,2.227817196917613,0.5188067444876197,-1.3733119707026162
1658964124650154,2.166781109330941,0.3967345693140487,-1.3122758831159445
1658964124666154,2.105745021744042,0.3967345693140487,-1.1291676203554744
1658964124682153,2.410925459678083,0.3967345693140487,-1.0681315327688026
1658964124698153,2.7771419851987957,0.3967345693140487,-1.0070954451819034
1658964124714153,2.8992141603723667,0.2746623941404778,-1.1291676203554744
1658964124730153,2.532997634851654,0.213626306553806,-1.1902037079423735
1658964124746153,2.4719615472647547,0.2746623941404778,-1.1291676203554744
1658964124762152,2.5940337224383256,0.45777065690094787,-1.0681315327688026
1658964124778152,2.655069810025225,0.45777065690094787,-1.1291676203554744
1658964124794152,2.7771419851987957,0.5188067444876197,-1.2512397955290453
1658964124810152,2.5940337224383256,0.5798428320745188,-1.4953841458761872
1658964124826151,2.4719615472647547,0.6408789196611906,-1.5564202334630863
1658964124842132,2.9602502479590385,0.9460593575952316,-1.3733119707026162
1658964124858132,2.8992141603723667,1.0681315327688026,-1.2512397955290453
1658964124874132,2.8992141603723667,1.3733119707026162,-1.2512397955290453
1658964124890132,2.655069810025225,1.3733119707026162,-1.3733119707026162
1658964124906131,2.105745021744042,1.3122758831159445,-1.4953841458761872
1658964124922131,2.04470893415737,1.4343480582895154,-1.6174563210497581
1658964124938131,1.9226367589837992,1.5564202334630863,-1.6784924086366573
1658964124954131,1.3733119707026162,1.6174563210497581,-1.5564202334630863
1658964124970131,1.1902037079423735,1.6174563210497581,-1.3733119707026162
1658964124986130,1.1902037079423735,1.4953841458761872,-1.1902037079423735
1658964125002130,1.1902037079423735,1.5564202334630863,-1.1902037079423735
1658964125018130,1.1291676203554744,1.4953841458761872,-1.0070954451819034
1658964125034130,1.739528496223329,1.3733119707026162,-0.8850232700083325
1658964125050130,2.04470893415737,1.3733119707026162,-0.7629510948347615
1658964125066129,2.3498893720911838,1.6174563210497581,-0.5798428320745188
1658964125082129,2.227817196917613,1.6784924086366573,-0.45777065690094787
1658964125098129,2.105745021744042,1.6174563210497581,-0.2746623941404778
1658964125114129,2.04470893415737,1.3733119707026162,-0.03051804379333589
1658964125130128,1.9226367589837992,1.1291676203554744,0.03051804379333589
1658964125146128,1.739528496223329,1.2512397955290453,0.03051804379333589
1658964125162140,1.6784924086366573,1.3122758831159445,-0.09155413138023505
1658964125178139,1.9226367589837992,1.4343480582895154,-0.03051804379333589
1658964125194139,1.8616006713969,1.4953841458761872,-0.09155413138023505
1658964125210139,2.04470893415737,1.6784924086366573,-0.213626306553806
1658964125226139,1.4953841458761872,1.5564202334630863,-0.45777065690094787
1658964125242138,0.7019150072480898,1.3122758831159445,-0.7629510948347615
1658964125258138,0.09155413138023505,1.3122758831159445,-1.0681315327688026
1658964125274138,0.09155413138023505,1.4343480582895154,-1.0070954451819034
1658964125290138,0.3967345693140487,1.9226367589837992,-0.8239871824216607
1658964125306138,0.7019150072480898,1.983672846570471,-0.7019150072480898
1658964125322137,0.8239871824216607,1.6784924086366573,-0.6408789196611906
1658964125338137,0.7019150072480898,1.1902037079423735,-0.7019150072480898
1658964125354137,1.0070954451819034,1.4343480582895154,-0.7629510948347615
1658964125370137,1.3733119707026162,1.4953841458761872,-0.5798428320745188
1658964125386137,1.3122758831159445,1.4343480582895154,-0.7629510948347615
1658964125402136,0.9460593575952316,1.1291676203554744,-0.8850232700083325
1658964125418136,1.0681315327688026,0.9460593575952316,-0.8850232700083325
1658964125434136,1.1291676203554744,0.9460593575952316,-0.7629510948347615
1658964125450136,1.0070954451819034,0.7629510948347615,-0.8239871824216607
1658964125466136,1.0681315327688026,0.3967345693140487,-1.0070954451819034
1658964125482147,0.8239871824216607,0.09155413138023505,-1.1902037079423735
1658964125498147,0.8239871824216607,0.213626306553806,-1.1902037079423735
1658964125514146,1.3122758831159445,0.213626306553806,-1.0070954451819034
1658964125530146,1.0681315327688026,0.09155413138023505,-1.1902037079423735
1658964125546146,0.7629510948347615,-0.2746623941404778,-1.4343480582895154
1658964125562146,0.7019150072480898,-0.45777065690094787,-1.5564202334630863
1658964125578146,0.8239871824216607,-0.5188067444876197,-1.3733119707026162
1658964125594145,1.4953841458761872,-0.5188067444876197,-1.1291676203554744
1658964125610145,2.166781109330941,-0.6408789196611906,-1.1291676203554744
1658964125626145,1.8616006713969,-0.8850232700083325,-1.1291676203554744
1658964125642145,1.1902037079423735,-0.9460593575952316,-1.3733119707026162
1658964125658145,1.3122758831159445,-0.7629510948347615,-1.6174563210497581
1658964125674144,1.3122758831159445,-0.7019150072480898,-1.739528496223329
1658964125690144,0.8239871824216607,-0.7019150072480898,-1.9226367589837992
1658964125706144,0.15259021896690683,-0.5798428320745188,-2.105745021744042
1658964125722144,0.213626306553806,-0.15259021896690683,-2.227817196917613
1658964125738144,0.09155413138023505,-0.09155413138023505,-2.227817196917613
1658964125754143,-0.09155413138023505,-0.03051804379333589,-2.227817196917613
