Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658964111974273,0.213626306553806,1.251239795529045,-0.213626306553806,-0.00922203703877993,1.187907271646757,0.04109569087385691,0,0,0
1658964111990276,0.1525902189669068,0.9460593575952316,-0.09155413138023505,-0.0713103218770708,0.8962309199119471,0.1510688489604583,-0.0006442588713268058,0.01667310553246963,0.001537316318674522
1658964112006280,0.213626306553806,0.6408789196611906,-0.09155413138023505,0.0007302628055096128,0.551816468765057,0.1876609069466036,-0.001208899343899295,0.02825748464188567,0.004247154365931018
1658964112022283,0.1525902189669068,0.3356984817273769,-0.09155413138023505,-0.08955291873060731,0.3042663991215186,0.126930366667097,-0.001919480591300077,0.03510614758497827,0.006763884554840623
1658964112038286,-0.3356984817273769,0.3356984817273769,-0.2746623941404778,-0.5385135489887911,0.2451992762021371,0.02003993550054594,-0.006944012333055264,0.03950187298756752,0.007939646972181766
1658964112054289,-0.7019150072480898,0.2746623941404778,-0.3356984817273769,-0.9378673442890855,0.2310861928851749,-0.1167161820918324,-0.01875505947927828,0.04331215674026602,0.007166236999451474
1658964112070292,-0.5798428320745188,0.2746623941404778,-0.5798428320745188,-0.7993291542203831,0.1947587206732773,-0.2944039075290938,-0.03265263146735402,0.04671891604873363,0.003877276282484065
1658964112086295,-0.09155413138023505,0.2746623941404778,-0.5798428320745188,-0.3052939847665499,0.2253625847200318,-0.3633260217422294,-0.04148961657924949,0.05007988649188011,-0.001384563151686521
1658964112102298,0.1525902189669068,0.2746623941404778,-0.5188067444876197,-0.08880685505195068,0.21180256303845,-0.2104609453644428,-0.0446424232977975,0.05357720767394796,-0.005974858888539897
1658964112118301,-0.1525902189669068,0.09155413138023505,-0.2746623941404778,-0.3564626428566986,0.007437392110759784,-0.0790611920743798,-0.04820457928106669,0.05533112731514164,-0.008291035988050477
1658964112134305,-0.4577706569009479,-0.09155413138023505,-0.4577706569009479,-0.6970486024043032,-0.1301808736634111,-0.1618447133078755,-0.0566326692431547,0.05434917946272044,-0.01021828323110852
1658964112150308,-0.5798428320745188,0.09155413138023505,-0.4577706569009479,-0.7767669606578523,0.02871024387884306,-0.2184226144022389,-0.06842319374765195,0.0535374144244439,-0.01326042185278943
1658964112166311,-0.4577706569009479,0.3356984817273769,-0.3356984817273769,-0.7311701135506353,0.2429908152496865,-0.07792781851258478,-0.08048669034131985,0.05571102289747213,-0.01563122531610802
1658964112182314,-0.7019150072480898,0.3356984817273769,-0.1525902189669068,-0.8469345535624277,0.2971178768286252,0.09238035349061596,-0.09311152767822435,0.06003189243409862,-0.01551560503628377
1658964112198317,-0.8239871824216607,0.213626306553806,-0.03051804379333589,-1.131735684915736,0.1722964284023333,0.2427034359835334,-0.1089408895860497,0.06378720687594629,-0.01283493472049058
1658964112214320,-1.007095445181903,-0.03051804379333589,0.213626306553806,-1.173884925044909,-0.1623354644426166,0.4481712011968753,-0.1273858544657348,0.06386689458762403,-0.00730793762304731
1658964112230323,-0.3967345693140487,-0.3967345693140487,0.2746623941404778,-0.6205310693831725,-0.3966481512619885,0.5475450619576432,-0.1417411824211595,0.05939502566198718,0.0006577924821888365
1658964112246327,0.5188067444876197,-0.1525902189669068,0.1525902189669068,0.2522817823357416,-0.2172746390787423,0.3877101935109522,-0.1446871767175389,0.05448364333926134,0.008139834525937599
1658964112262330,1.129167620355474,0.03051804379333589,-0.1525902189669068,0.9546296221975767,-0.09332106368494097,0.116623461197507,-0.1350318854812724,0.05199887771715187,0.01217450376360527
1658964112278333,1.678492408636657,-0.4577706569009479,-0.3967345693140487,1.439708967701036,-0.4541008533501508,-0.1345417618908272,-0.1158771767620835,0.04761950238087113,0.01203115735805871
1658964112294342,2.166781109330941,-0.7629510948347615,-0.5798428320745188,1.922736115217909,-0.8444880006819481,-0.3675996793431316,-0.08897761609873195,0.03723079154861434,0.008014025828187041
1658964112310345,2.594033722438326,-0.7019150072480898,-0.7629510948347615,2.39827042289256,-0.8021541545906922,-0.4424532301354701,-0.0544095637938482,0.02405765430643322,0.001533602552358227
1658964112326348,2.655069810025225,-0.4577706569009479,-0.4577706569009479,2.44425072568097,-0.4642496722800662,-0.2646458236170541,-0.01566939460525996,0.01392642369146715,-0.004123189877661967
1658964112342351,2.04470893415737,-0.03051804379333589,-0.3356984817273769,1.759584031139518,-0.125695987656683,-0.04613433759201508,0.01796128344930394,0.009206858411973155,-0.00660943116733452
1658964112358354,1.007095445181903,0.1525902189669068,-0.213626306553806,0.8469700159661246,0.07505485696541417,0.03264795114871621,0.03881371582614908,0.008801729366443004,-0.006717322258880911
1658964112374357,0.3967345693140487,0.213626306553806,-0.213626306553806,0.1818708158410209,0.1979203090228588,0.0366362494655955,0.04704444248060624,0.01098553069434919,-0.006163048653966417
1658964112390360,-0.213626306553806,0.4577706569009479,-0.213626306553806,-0.524144187210962,0.3507723525300994,0.04352770930371967,0.04430625550964671,0.01537507198677285,-0.005521736983811896
1658964112406364,-1.007095445181903,0.5798428320745188,-0.213626306553806,-1.140444972075872,0.5235120284965485,0.04535978197077964,0.03098954223535203,0.02236934703498604,-0.004810637053615901
