Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658964115045623,2.594033722438326,-0.6408789196611906,-0.3967345693140487,1.919722173164583,-0.06049730284863741,-0.4578586628469848,0,0,0
1658964115061620,2.227817196917613,-0.5798428320745188,-0.213626306553806,1.515572529015336,-0.01157847575943878,-0.279078475830138,0.02748235761743935,-0.0005766062288646095,-0.005895497109416982
1658964115077617,1.8616006713969,-0.6408789196611906,-0.3356984817273769,1.236891388262206,-0.05131181096088452,-0.3860845964315437,0.04950206895565969,-0.001079728522627196,-0.01121680168751044
1658964115093614,1.800564583810228,-0.6408789196611906,-0.5798428320745188,1.100922093598613,-0.05722174438415102,-0.6583214699181441,0.06820457681054624,-0.00194799696538748,-0.01957205021830794
1658964115109611,1.739528496223329,-0.5798428320745188,-0.7019150072480898,1.051736020864604,-0.003377845882305577,-0.7388967803410952,0.08542584172625198,-0.002432793687519133,-0.03074979622038185
1658964115125608,1.800564583810228,-0.5188067444876197,-0.4577706569009479,1.158614301881797,0.0459997592065334,-0.5408754527240718,0.1031086443082232,-0.00209181838092531,-0.04098797408490319
1658964115141605,2.105745021744042,-0.4577706569009479,-0.2746623941404778,1.420797763523818,0.1615364756009345,-0.3206596220350392,0.1237439408314681,-0.0004315285024655677,-0.04788025468297608
1658964115157602,2.349889372091184,-0.213626306553806,-0.213626306553806,1.64474113369954,0.3272637764509639,-0.2830992909629854,0.148268252009255,0.003478873513949619,-0.05271032598696028
1658964115173599,2.471961547264755,-0.1525902189669068,-0.3356984817273769,1.849973630305154,0.4397708226412297,-0.3876169787737815,0.1762259701212925,0.009615150306687168,-0.05807605614485441
1658964115189596,2.777141985198796,-0.03051804379333589,-0.3967345693140487,2.068162202567837,0.5712034979529301,-0.4678021866703848,0.2075710567842765,0.01770294487144045,-0.06491940946840774
1658964115205593,2.594033722438326,0.1525902189669068,-0.3356984817273769,1.924529308552127,0.7004451547217211,-0.3927917226126436,0.2395125888732362,0.02787613409283765,-0.07180416074267197
1658964115221590,1.983672846570471,0.03051804379333589,-0.213626306553806,1.31149705820072,0.6299994723942598,-0.2595805433503466,0.265400799807259,0.0385196911097655,-0.07702313887037589
1658964115237587,1.434348058289515,-0.09155413138023505,-0.213626306553806,0.7799862265389914,0.4899505121929971,-0.3080072288814625,0.2821326660851767,0.04747929098646356,-0.08156384104823036
1658964115253584,1.434348058289515,0.03051804379333589,-0.4577706569009479,0.7156169013079037,0.5952484757013095,-0.4813185335098798,0.2940974911079519,0.05616088288961801,-0.08787844714736109
1658964115269580,1.556420233463086,0.213626306553806,-0.3967345693140487,0.9319774279845973,0.8230753615167161,-0.4831355453472067,0.3072782457422918,0.06750747358736221,-0.09559407977821778
1658964115285577,1.800564583810228,0.3356984817273769,-0.2746623941404778,1.093216281509389,0.8763019223053916,-0.3198357188406837,0.3234797954182437,0.08110249185793908,-0.1020178498917209
1658964115301574,1.678492408636657,0.213626306553806,-0.1525902189669068,1.012905913711432,0.8249193764883965,-0.229847060816841,0.3403287729800103,0.09471226224828938,-0.1064153121289811
1658964115317571,1.434348058289515,0.1525902189669068,-0.213626306553806,0.7706771466663485,0.7419266714378745,-0.255533518378411,0.3545974374630325,0.1072470306316995,-0.1102983567625431
1658964115333568,1.312275883115944,-0.09155413138023505,-0.2746623941404778,0.6170341390315,0.4302424068577262,-0.3429135597237157,0.3656991277486153,0.1166243832580643,-0.1150859333873601
1658964115349565,1.251239795529045,-0.7019150072480898,-0.3967345693140487,0.6036371532301836,-0.04211235534858906,-0.4734556905174823,0.3754644980867088,0.1197294236701374,-0.1216168873892897
1658964115365539,1.312275883115944,-0.8239871824216607,-0.5188067444876197,0.6163780141348167,-0.2947918079412939,-0.5489348863956893,0.3852246194256288,0.1170341903638184,-0.1297960120045951
1658964115381536,1.434348058289515,-0.7629510948347615,-0.4577706569009479,0.7562837679864843,-0.1898633534262287,-0.5334999351236059,0.3962059136825992,0.1131569490728782,-0.1384554905767494
1658964115397533,1.739528496223329,-0.5798428320745188,-0.3967345693140487,1.110079474540678,0.05550583697160587,-0.4856055050328962,0.4111368196228165,0.1120820889412412,-0.1466083340980014
1658964115413530,2.105745021744042,-0.4577706569009479,-0.3967345693140487,1.36016675518476,0.0658537644783693,-0.388838625360299,0.43089878946062,0.113052965752841,-0.153603887141147
1658964115429527,1.8616006713969,-0.8850232700083325,-0.213626306553806,1.247141046393208,-0.2903397896244188,-0.3484741514088294,0.4517572518732437,0.1112570775516726,-0.1595023893553
1658964115445524,1.617456321049758,-1.251239795529045,-0.5188067444876197,0.9229329431811711,-0.6366612930145443,-0.5382239930927014,0.4691178437898388,0.1038410688905609,-0.1665959745113123
1658964115461521,1.251239795529045,-1.251239795529045,-0.7019150072480898,0.5692991580001728,-0.7200879892412992,-0.7601209832413085,0.4810557005992895,0.09298707463251418,-0.1769827343219844
1658964115477518,1.068131532768803,-1.373311970702616,-0.6408789196611906,0.3937918984720903,-0.7609155407632522,-0.7320314457373598,0.4887604290510676,0.08113904639247776,-0.1889199537538137
1658964115493515,1.251239795529045,-1.373311970702616,-0.5798428320745188,0.6021963312832253,-0.8074072987951819,-0.6015845473368617,0.4967283348891102,0.0685924636760103,-0.1995888816984075
1658964115509512,1.495384145876187,-1.312275883115944,-0.5188067444876197,0.7973055482277742,-0.71386001192476,-0.6187874333395493,0.5079243499251982,0.05642232519025076,-0.2093518575438188
1658964115525509,1.129167620355474,-1.190203707942374,-0.7019150072480898,0.43986232606562,-0.6388506958165934,-0.7246299131648806,0.5178216929195454,0.04560063952831993,-0.2200991963158542
1658964115541505,0.5188067444876197,-1.312275883115944,-0.6408789196611906,-0.09909210509626479,-0.7078835564366888,-0.736507296800302,0.5205478546873002,0.03482676551029368,-0.2317882939955757
1658964115557502,0.5798428320745188,-1.312275883115944,-0.5798428320745188,-0.1565989835252077,-0.7325201017346817,-0.6121263442073199,0.5185023259783285,0.02330353624492271,-0.2425773631236366
1658964115573499,0.8239871824216607,-1.190203707942374,-0.3967345693140487,0.1879919663736437,-0.6282253292679127,-0.4770750316355548,0.5187534698411159,0.01241757279690196,-0.2512909741303797
1658964115589496,1.190203707942374,-1.068131532768803,-0.4577706569009479,0.498483924822183,-0.4734450999316911,-0.5071951250156459,0.5242452769706826,0.003604209363305128,-0.2591651353835893
1658964115605493,1.190203707942374,-0.8850232700083325,-0.6408789196611906,0.5398183489386364,-0.296622742568776,-0.7059592290086043,0.5325516951607692,-0.002556333376698609,-0.2688703702157832
1658964115621490,1.068131532768803,-0.7019150072480898,-0.7629510948347615,0.3464340354926494,-0.1428682513388745,-0.8282732993579304,0.5396417142362194,-0.006072261327959813,-0.2811442304427155
1658964115637487,0.8850232700083325,-0.5798428320745188,-0.6408789196611906,0.2692972446285675,0.003447153077858055,-0.6848457179246759,0.5445675644771891,-0.007187630114047944,-0.2932491825809764
1658964115653484,1.251239795529045,-0.3967345693140487,-0.3356984817273769,0.5388778703058332,0.2274749676183908,-0.4238676867093474,0.5510329653966644,-0.005340253148477954,-0.3021188898180486
1658964115669481,1.556420233463086,-0.03051804379333589,-0.2746623941404778,0.8841454815816663,0.4634054193548802,-0.3026972373598573,0.5624171522117644,0.0001867899473082142,-0.3079314092106022
1658964115685485,1.739528496223329,-0.03051804379333589,-0.213626306553806,1.08777373513388,0.6415708645630016,-0.307401908925661,0.5781925059454888,0.009026600218651268,-0.3128122023808864
1658964115701482,1.983672846570471,0.2746623941404778,-0.213626306553806,1.283899529408373,0.803005414015157,-0.24729394182185,0.5971658920618268,0.02058321044727654,-0.3172497691868664
1658964115717479,2.105745021744042,0.3356984817273769,-0.03051804379333589,1.451015569279677,0.9092951176044071,-0.1019019699923686,0.6190452128513312,0.03428161470023305,-0.3200433364813802
1658964115733476,2.105745021744042,0.3356984817273769,0.09155413138023505,1.421369926632867,0.9656705174790634,0.01736051764339882,0.6420242968186315,0.04928133978090081,-0.3207196681001719
1658964115749473,1.983672846570471,0.5798428320745188,0.1525902189669068,1.299104111351333,1.104537555156964,0.1243601620545356,0.6637880891225051,0.06584300436198903,-0.3195859026625885
1658964115765470,1.800564583810228,0.7019150072480898,0.3967345693140487,1.170951751889207,1.311027859848198,0.302459162562167,0.6835485360284294,0.08516752768203033,-0.3161713480656548
1658964115781467,1.617456321049758,0.8239871824216607,0.5798428320745188,0.8750836679805921,1.419238145214295,0.5334537164827359,0.6999168193873877,0.1070096557225303,-0.3094840450332956
1658964115797464,1.129167620355474,0.8850232700083325,0.7629510948347615,0.5057832739776578,1.412926540155104,0.7166968169478135,0.7109637549230537,0.1296669732054855,-0.2994828407658512
1658964115813461,1.007095445181903,0.8239871824216607,0.8850232700083325,0.3378034461523574,1.468506536971015,0.7894529265593382,0.7177124486840939,0.1527184378224944,-0.287433642817794
