Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658964115541505,-0.9602807660028994,-0.2609292744335088,0.12970168612192,-0.007611276317622222,-0.02258786102059151,0.001548637695833738,0.004997295332715031,0.0005064962098558798,-0.5457080370161309
1658964115557502,-0.9530785076676587,-0.2641031509880216,0.130556191348135,-0.00756306078915127,-0.02333127959637977,0.001580612362643158,0.004964565042028005,0.0004768762608208854,-0.5458062831585551
1658964115573499,-0.9474631876096744,-0.2658121614404516,0.1309224078736557,-0.007427529547255459,-0.02407149457384394,0.001651104216638248,0.004924288622404074,0.0004426402483353144,-0.5459027953211033
1658964115589496,-0.948439765011063,-0.2644693675135423,0.1298237582970936,-0.007192405419711105,-0.02480855072569808,0.001765901032534215,0.004876154037723596,0.000404720846634466,-0.5459960508531134
1658964115605493,-0.951857785915923,-0.2633707179369802,0.1294575417715729,-0.006860899973933015,-0.02552959546280185,0.001926925562915825,0.00481990647253052,0.0003638347863290358,-0.5460844536475424
1658964115621490,-0.9533226520180058,-0.263981078812848,0.1310444800488293,-0.006450913247233864,-0.02621041600352953,0.002131698294531373,0.004755549425482796,0.0003211211365325102,-0.546166575259477
1658964115637487,-0.9521019302662701,-0.2614175631342031,0.1333638513771271,-0.005991556585803288,-0.02682675908388935,0.002371154750262626,0.004683467634268635,0.0002778851630932599,-0.5462413620971872
1658964115653484,-0.9503929198138401,-0.2625162127107652,0.1320210574502179,-0.00551856172649431,-0.02736509043921487,0.002628053224459582,0.004604412170831234,0.0002352094154718156,-0.5463082779475563
1658964115669481,-0.9528343633173115,-0.2637369344625009,0.1293354695963993,-0.005069583262045398,-0.02782316016544073,0.002878477740581311,0.004519407472696483,0.0001941196545068219,-0.5463673723256735
1658964115685485,-0.9508812085145344,-0.2619058518348973,0.1306782635233086,-0.004679721518990763,-0.0282047384112556,0.003095393341217912,0.004429670728108335,0.0001556069134333046,-0.546419275668077
1658964115701482,-0.9523460746166172,-0.2605630579079881,0.1328755626764329,-0.004377317230158741,-0.02851931157905773,0.003253001269321441,0.004336538218358341,0.0001202557313253321,-0.546465124927819
1658964115717479,-0.9546654459449151,-0.2599526970321202,0.1323872739757386,-0.004180172336497145,-0.02878582672073072,0.003331299502189813,0.00424133217183952,8.791623893848516e-05,-0.5465064250726169
1658964115733476,-0.9524681467917908,-0.2630045014114595,0.1277485313191429,-0.004092607791031547,-0.02903136648374718,0.00332031151760378,0.004145175695748234,5.772241337278193e-05,-0.5465448568664411
1658964115749473,-0.9550316624704358,-0.2622720683604181,0.1255512321660186,-0.00410402650171144,-0.02928488954645234,0.003224439619764523,0.004048825904223494,2.864316576189484e-05,-0.5465820501440044
1658964115765470,-0.9578393224994279,-0.2615396353093766,0.1294575417715729,-0.004189697490262005,-0.02957280339505262,0.003064531071298779,0.003952555367315866,1.131272240576138e-08,-0.546619352098329
1658964115781467,-0.9560082398718244,-0.2611734187838559,0.1270160982681015,-0.004314168151031025,-0.02991618089650602,0.002873519077433672,0.003856092633212795,-2.874407961169835e-05,-0.5466576281587672
1658964115797464,-0.9580834668497751,-0.2592202639810788,0.1281147478446636,-0.004437139799678541,-0.03032607918046884,0.002687119580324666,0.003758669054502568,-5.860758855173427e-05,-0.5466971363311068
1658964115813461,-0.9547875181200887,-0.2661783779659723,0.1259174486915393,-0.004520962202777629,-0.03079898729785187,0.002535620845711569,0.003659199585736334,-9.097891223496771e-05,-0.5467375088711453
1658964115829458,-0.9542992294193944,-0.265690089265278,0.1244525825894556,-0.004538294474109156,-0.03131723956260125,0.002439338202440191,0.003556543244650799,-0.0001273166180928581,-0.546777855892792
1658964115845455,-0.9539330128938737,-0.2606851300831616,0.1289692530708786,-0.004478230938313055,-0.03185587189005802,0.002403826317414742,0.003449750532466677,-0.0001685295545537399,-0.5468169802727619
1658964115861452,-0.9528343633173115,-0.2608072022583352,0.1289692530708786,-0.0043494967484958,-0.03239086902886392,0.002414379411369599,0.003338247384083222,-0.0002145320135143267,-0.5468536677188787
1658964115877449,-0.9534447241931794,-0.2617837796597238,0.1233539330128934,-0.004180018680961569,-0.0329027014286052,0.002438556754161678,0.003221949414595257,-0.0002644837817689948,-0.5468869981539063
1658964115893446,-0.9577172503242544,-0.2599526970321202,0.1281147478446636,-0.004012912435537145,-0.03337820139212485,0.002437690305210251,0.003101282585222047,-0.0003172560736853383,-0.5469166209208995
1658964115909443,-0.9571068894483865,-0.2555580987258717,0.1292133974212257,-0.003899501728203777,-0.03381470649971285,0.002376304100372607,0.002977078512190917,-0.0003722239793625402,-0.5469429405066248
1658964115925439,-0.9547875181200887,-0.2555580987258717,0.1249408712901499,-0.003890360036747749,-0.03421815124794732,0.002228779480202917,0.002850389997123391,-0.0004306105820550659,-0.5469671717755253
1658964115941436,-0.9534447241931794,-0.2623941405355916,0.1194476234073392,-0.004025632470108289,-0.0345917802568215,0.001989812651845873,0.002722329511270333,-0.0004954096078479638,-0.5469912486976999
1658964115957433,-0.9604028381780729,-0.2653238727397573,0.1178606851300827,-0.004326201039533489,-0.03493223518828036,0.001680112168785221,0.002593948375339861,-0.0005691464583718285,-0.5470175922316182
1658964115973430,-0.9615014877546351,-0.2543373769741359,0.118348973830777,-0.004787556467631518,-0.0352412141046536,0.001335930268843694,0.002466081347945724,-0.0006523686791982005,-0.5470487585324091
1658964115989427,-0.9629663538567179,-0.2516517891203174,0.1239642938887613,-0.005378231987037006,-0.03553188573882851,0.0009907347301526038,0.002339181157746088,-0.0007441584400508143,-0.54708702011522
1658964116005310,-0.9627222095063708,-0.2570229648279545,0.1229877164873727,-0.00604397944737412,-0.03581539022023294,0.0006653628379397206,0.002213314778549811,-0.0008428395248760319,-0.5471339671113821
1658964116021306,-0.9619897764553293,-0.2617837796597238,0.1250629434653243,-0.006717509107610421,-0.03608652894551517,0.0003677347878308351,0.002088392865840227,-0.0009463554095688568,-0.5471902203423652
1658964116037303,-0.9636987869077593,-0.2627603570611123,0.1212787060349427,-0.00733201043238136,-0.03632858723768132,9.246348254096534e-05,0.001964467615675417,-0.001052861297083985,-0.5472553285967978
1658964116053299,-0.9586938277256429,-0.2584878309300374,0.118348973830777,-0.00783540569687924,-0.0365275420803796,-0.0001778637798919283,0.001841895224544718,-0.001160982582389403,-0.5473278892350891
1658964116069296,-0.9628442816815443,-0.2490882734416724,0.1176165407797356,-0.008201727541413137,-0.03667945413130906,-0.0004628727477077717,0.001721304355671497,-0.001269730807831675,-0.5474058755334618
1658964116085292,-0.9599145494773786,-0.2470130464637217,0.1201800564583806,-0.008436365141187121,-0.03679125607982085,-0.0007768194310462553,0.00160343837789405,-0.001378611814671384,-0.5474870956263505
1658964116101288,-0.9573510337987337,-0.2515297169451438,0.1130998702983135,-0.008573403186959401,-0.03687777653950652,-0.001133052074782675,0.001489000292952036,-0.001487547088335882,-0.5475696730274003
1658964116117285,-0.9532005798428322,-0.2583657587548638,0.115785458152132,-0.00866561260304697,-0.03695370413088887,-0.001547420722659527,0.001378605441845804,-0.001596573922627139,-0.5476524275955467
1658964116133281,-0.9562523842221715,-0.2578774700541695,0.117494468604562,-0.008769930036426827,-0.03702625422762335,-0.002034455156648793,0.001272839035818177,-0.001705844523254848,-0.547735058393946
1658964116149278,-0.9626001373311972,-0.2550698100251774,0.1134660868238342,-0.008932692002862294,-0.03709590910070371,-0.002609163309762249,0.001172351270020957,-0.001815767433854476,-0.5478180909549144
1658964116165274,-0.9672388799877929,-0.2506752117189288,0.1163958190279999,-0.009179060567225157,-0.0371631194076119,-0.003292453488823511,0.001077929771117165,-0.001927123159271966,-0.5479026223443577
1658964116181271,-0.9663843747615779,-0.251773861295491,0.1161516746776527,-0.0095095897187193,-0.03723485385697291,-0.004106679553109768,0.0009904841231935875,-0.00204122460596495,-0.5479899541638628
1658964116197267,-0.9634546425574122,-0.2554360265506981,0.1118791485465778,-0.009904028207435722,-0.03732611689042502,-0.005066092810769095,0.0009109185028241347,-0.002159908084672982,-0.5480812292557335
1658964116213264,-0.9577172503242544,-0.2575112535286488,0.1079728389410235,-0.01032978699365788,-0.03745403292083806,-0.006172867652433485,0.0008399806958670664,-0.002285291054744844,-0.5481771676514225
1658964116229260,-0.9596704051270315,-0.2540932326237888,0.1087052719920649,-0.01075142087224209,-0.03762945645478698,-0.007417466382197854,0.0007781957748631845,-0.002419454428525689,-0.5482779462635747
1658964116245257,-0.9611352712291144,-0.2529945830472267,0.1085831998168914,-0.01113811735136093,-0.03785391379739222,-0.008780489476567597,0.0007258879308705497,-0.002564229463705123,-0.5483832132773461
1658964116261253,-0.9633325703822386,-0.2549477378500038,0.1073624780651556,-0.01146790564054134,-0.03812252837245434,-0.01023431424447691,0.0006832171616315041,-0.002721134595139064,-0.5484921948692058
1658964116277249,-0.9605249103532465,-0.2555580987258717,0.1078507667658499,-0.01172902566301257,-0.03842842728358838,-0.0117412232775399,0.0006501642132670856,-0.002891232489151243,-0.5486038473336156
1658964116293246,-0.9621118486305029,-0.2589761196307316,0.1047989623865107,-0.01191963891965666,-0.03876558754019886,-0.01325176437766574,0.0006264512064286286,-0.003074848694063314,-0.5487170192131462
1658964116309242,-0.9583276112001222,-0.2586099031052109,0.1050431067368578,-0.01204685587077905,-0.03912994883728133,-0.01471312718918662,0.0006114617520724549,-0.003271300451943215,-0.5488306040441422
1658964116325042,-0.9617456321049822,-0.2560463874265659,0.1062638284885935,-0.0121256383329705,-0.03951996924486742,-0.01608685280287737,0.0006042538180525708,-0.003479091311100709,-0.5489436738844833
1658964116341038,-0.9600366216525522,-0.2520180056458381,0.1090714885175856,-0.0121777847051679,-0.03993583492138991,-0.01735961177440101,0.0006036881389167142,-0.003696841392533133,-0.5490555900414468
1658964116357034,-0.9611352712291144,-0.2555580987258717,0.1067521171892878,-0.01223069104527451,-0.04037643179707665,-0.01853758297372243,0.0006086036895349741,-0.003923689564385049,-0.5491661009024071
1658964116373030,-0.9608911268787672,-0.2567788204776074,0.1082169832913706,-0.01231516770696723,-0.04083861000178343,-0.01963645286898167,0.0006179567465606517,-0.004158682470266739,-0.549275422240994
1658964116389026,-0.9602807660028994,-0.2543373769741359,0.1088273441672385,-0.01246184922618618,-0.04132074745262077,-0.02067449262259917,0.0006308726753063839,-0.004400986118198322,-0.5493842619557927
1658964116405022,-0.9594262607766844,-0.2516517891203174,0.1062638284885935,-0.01269638116963702,-0.04182112019717171,-0.02165867328110736,0.0006466011056114201,-0.004650633337761736,-0.5494937697636382
1658964116421018,-0.9600366216525522,-0.2566567483024338,0.1054093232623785,-0.01303404698342678,-0.04232687746103088,-0.02256934647706826,0.0006644419799040243,-0.004907626120573107,-0.5496054207710728
1658964116437014,-0.9623559929808501,-0.2638590066376745,0.1061417563134199,-0.01347505143066373,-0.04280882592152241,-0.02336651599906052,0.0006837479381153627,-0.005170444148578963,-0.5497208245512664
1658964116453010,-0.9627222095063708,-0.2600747692072938,0.1028458075837335,-0.01400235455691179,-0.04323337796296933,-0.02401491672819427,0.0007040054694753814,-0.005436112032264372,-0.5498414644915338
1658964116469006,-0.9654077973601893,-0.2579995422293431,0.1047989623865107,-0.01458375083071603,-0.04357995674219391,-0.02450116948947509,0.0007248816489602835,-0.005701346297122401,-0.5499684279581033
1658964116485002,-0.968337529564355,-0.2539711604486152,0.1113908598458835,-0.01517836224901667,-0.04385025717502375,-0.02483380664995967,0.0007461548659610305,-0.00596357059353003,-0.5501022084818189
1658964116500998,-0.9652857251850158,-0.249210345616846,0.1159075303273056,-0.015745900109513,-0.04407016434470973,-0.02503600533810391,0.0007675391453144219,-0.006221236793258691,-0.5502426420331414
1658964116516994,-0.9622339208056765,-0.2479896238651103,0.1135881589990078,-0.01625588215545712,-0.04428523448670574,-0.02513764435930001,0.0007884656375780035,-0.006473587669947967,-0.5503889967932351
1658964116532990,-0.9605249103532465,-0.2501869230182345,0.1090714885175856,-0.0166938111664017,-0.0445462098426874,-0.0251688695985426,0.0008079382318762144,-0.006720541316218197,-0.5505401827410014
1658964116548986,-0.9573510337987337,-0.2572671091783016,0.1054093232623785,-0.01706240294386117,-0.0448898655119452,-0.02515468933782707,0.0008245748191659043,-0.006962384402573096,-0.5506950203067119
1658964116564982,-0.9607690547035936,-0.2603189135576409,0.1073624780651556,-0.0173778789389232,-0.04532861844899513,-0.02510832660651572,0.0008368049923854053,-0.007198999882262633,-0.5508524927103242
1658964116580978,-0.9638208590829329,-0.2551918822003509,0.1106584267948421,-0.01766308131851698,-0.04585403123734225,-0.02502802640792927,0.0008430760780260019,-0.007429897943962504,-0.5510119022216489
1658964116596974,-0.9611352712291144,-0.2544594491493095,0.1107804989700156,-0.01794003144426087,-0.04644290520128603,-0.02490274666417562,0.0008420026702765837,-0.007655063030926761,-0.5511729016082019
1658964116612970,-0.9633325703822386,-0.2566567483024338,0.1101701380941478,-0.01822433717100473,-0.04705585027046503,-0.02472116306829426,0.0008325426611158911,-0.007874848041155413,-0.5513354347724263
1658964116628966,-0.9601586938277258,-0.2579995422293431,0.1141985198748756,-0.01852272970900462,-0.04764001672723594,-0.02447709020800047,0.0008142219964255937,-0.008089054845974945,-0.5514996251524955
1658964116644775,-0.9610131990539408,-0.2555580987258717,0.1144426642252228,-0.0188336347803036,-0.04814860234881113,-0.02417183511372638,0.0007872365164758976,-0.008296759454814317,-0.5516656414635397
1658964116660770,-0.9629663538567179,-0.2521400778210117,0.1115129320210571,-0.01914975059411774,-0.04856073504999879,-0.02381484784923115,0.0007522929816220042,-0.008496668539179466,-0.5518335840113264
1658964116676765,-0.9602807660028994,-0.2516517891203174,0.1121232928969249,-0.01946130475857624,-0.04888155533966324,-0.02342284018911116,0.0007103109066878289,-0.008687228142457797,-0.5520034220016149
1658964116692760,-0.9649195086594951,-0.2473792629892424,0.1135881589990078,-0.01975890272466303,-0.04913206418753934,-0.02301893877931417,0.0006621872721484066,-0.008866943515066191,-0.5521749761906469
1658964116708755,-0.9630884260318915,-0.2472571908140688,0.1129777981231399,-0.02003534940187818,-0.04934365383740079,-0.02263161941363746,0.0006086618108760507,-0.009034982122820289,-0.5523479339396085
1658964116724750,-0.9590600442511636,-0.2538490882734417,0.1130998702983135,-0.02028619223915852,-0.04955074553572372,-0.02229000283400538,0.0005502480955230787,-0.00919142367778677,-0.5525218865686939
1658964116740745,-0.9591821164263372,-0.2590981918059052,0.1122453650720985,-0.02050910864535784,-0.04977642593144548,-0.02201617210225833,0.0004872655743100213,-0.009337201592908193,-0.5526963679652718
1658964116756740,-0.9610131990539408,-0.2576333257038224,0.114076447699702,-0.0207026742142382,-0.05002432018348719,-0.02182117754907499,0.0004199806934659884,-0.009473813478030578,-0.5528708792760272
1658964116772735,-0.9619897764553293,-0.2537270160982681,0.1098039215686271,-0.02086518916736364,-0.05028352153219347,-0.02170695552102601,0.0003487618588370348,-0.009602525876103277,-0.5530449010137901
1658964116788730,-0.9602807660028994,-0.2523842221713588,0.1102922102693213,-0.02099405589994893,-0.05053421731341191,-0.02166928674663285,0.0002741807838795695,-0.009723603651926096,-0.5532178916525902
1658964116804725,-0.9601586938277258,-0.2560463874265659,0.1099259937438006,-0.02108592873557746,-0.05074894151840408,-0.02169732408325586,0.0001970761477382593,-0.009836504805071283,-0.5533892697067627
1658964116820720,-0.9617456321049822,-0.2493324177920195,0.1076066224155028,-0.02113757796174477,-0.05090161830288931,-0.02177019951424484,0.0001185304871070032,-0.009940739141960279,-0.5535583946986297
1658964116836715,-0.9628442816815443,-0.2422522316319524,0.1155413138017849,-0.02114704948027376,-0.0509820457187893,-0.02185894267147257,3.967821179806826e-05,-0.01003609558962244,-0.5537245741289852
1658964116852710,-0.9615014877546351,-0.2470130464637217,0.1167620355535206,-0.02111451666574374,-0.05099354770913962,-0.02193660039100235,-3.852230155329127e-05,-0.01012218569585655,-0.553887097981541
1658964116868705,-0.9594262607766844,-0.2545815213244831,0.1085831998168914,-0.02104249628274169,-0.05093394268050907,-0.02198228621905522,-0.0001153118334650484,-0.01019843449566726,-0.5540452757945504
1658964116884700,-0.9582055390249486,-0.2583657587548638,0.1083390554665442,-0.02093535665325784,-0.05078750008720102,-0.02197629027046019,-0.0001899692461606668,-0.01026418948644809,-0.554198468320979
1658964116900695,-0.9555199511711301,-0.2564126039520866,0.1101701380941478,-0.02079806662267625,-0.05053720067907376,-0.02190486845320242,-0.0002616800318956918,-0.01031797904266837,-0.5543461173206297
1658964116916690,-0.9578393224994279,-0.248355840390631,0.1126115815976192,-0.02063451121480778,-0.0501791021485495,-0.02177443743630015,-0.0003295133856746411,-0.01035710010157769,-0.5544877504648352
1658964116932685,-0.9635767147325858,-0.2416418707560846,0.1123674372472721,-0.02044628173040561,-0.04972663917692301,-0.02161682471675839,-0.0003924508044353709,-0.01037888402149047,-0.5546229425785395
1658964116948681,-0.9643091477836272,-0.2422522316319524,0.1159075303273056,-0.02023294777074594,-0.04920898901731593,-0.02148481573879972,-0.0004494299544395,-0.01038239951792031,-0.5547512637499794
1658964116964569,-0.9621118486305029,-0.2476234073395895,0.1134660868238342,-0.01999429702028424,-0.04866879015164888,-0.02144433333266627,-0.0004994104972777394,-0.01036899068199975,-0.5548722625969383
1658964116980563,-0.9586938277256429,-0.2514076447699702,0.1116350041962306,-0.01973398472173108,-0.04815885053683433,-0.02156168468101119,-0.0005414836008742841,-0.01034187372701206,-0.5549855074472183
1658964116996558,-0.9577172503242544,-0.250064850843061,0.113221942473487,-0.01946293989799261,-0.04773528854937911,-0.02188990662921911,-0.0005750167691227696,-0.01030548476152313,-0.5550906841228779
1658964117012552,-0.9585717555504694,-0.2476234073395895,0.1050431067368578,-0.0192006080563604,-0.04744595397594614,-0.02245986484438051,-0.0005997611803548813,-0.01026493070345454,-0.5551877261331154
1658964117028547,-0.9593041886015108,-0.2485999847409781,0.1038223849851221,-0.0189730061120759,-0.04731772613779728,-0.02327407672521989,-0.000615851154463859,-0.01022574535191828,-0.5552769323607054
1658964117044541,-0.9607690547035936,-0.2526283665217059,0.1023575188830392,-0.01880798353899216,-0.04735081956314476,-0.02430284164423242,-0.0006237163950939086,-0.0101934325506909,-0.5553590323399594
1658964117060536,-0.9596704051270315,-0.2598306248569466,0.1004043640802621,-0.01872918257581875,-0.04752361630117059,-0.02548505815802017,-0.0006240005025140566,-0.01017242520364483,-0.5554351726892313
1658964117076531,-0.9626001373311972,-0.2579995422293431,0.1038223849851221,-0.01875059313678118,-0.04780204128964919,-0.02673252232033623,-0.0006175574833850645,-0.0101653638596451,-0.5555068084876408
1658964117092525,-0.9622339208056765,-0.251773861295491,0.1033340962844278,-0.01887320965029074,-0.04814707705454561,-0.0279384992487768,-0.0006055138235197468,-0.01017320251977278,-0.5555755157060051
1658964117108520,-0.9639429312581065,-0.2464026855878538,0.1066300450141142,-0.01908442041430124,-0.04851869080163291,-0.02899554221305242,-0.0005893042986818426,-0.01019533000676458,-0.5556427750465207
1658964117124514,-0.9638208590829329,-0.2477454795147631,0.1087052719920649,-0.01936009246847781,-0.04887638730951954,-0.02981892865771467,-0.0005705738341916409,-0.01022946416550704,-0.5557097743896435
1658964117140509,-0.9629663538567179,-0.2560463874265659,0.1066300450141142,-0.01966894805633604,-0.04918216523010011,-0.03036202925520223,-0.0005509484765144703,-0.01027198118043406,-0.5557772608328769
1658964117156503,-0.9646753643091479,-0.2556801709010452,0.1137102311741813,-0.0199783392134215,-0.04941377824722414,-0.03061791179305054,-0.0005318508293251831,-0.01031862506162606,-0.5558454713931488
1658964117172498,-0.9590600442511636,-0.2544594491493095,0.1130998702983135,-0.02026005959309553,-0.04958119497399392,-0.03061291517299115,-0.0005145406738661985,-0.01036507397227101,-0.5559141591850489
1658964117188492,-0.9610131990539408,-0.2526283665217059,0.1100480659189742,-0.02049477074471822,-0.04972811158376385,-0.030397143123646,-0.0005003438222732507,-0.0104075576923976,-0.5559827002808349
1658964117204487,-0.9616235599298086,-0.2455481803616388,0.1112687876707099,-0.02067411487821585,-0.04991679502390946,-0.03003509310490652,-0.0004908619588569433,-0.01044366417106298,-0.5560502483586165
1658964117220481,-0.9630884260318915,-0.244937819485771,0.1127336537727928,-0.02080047999800077,-0.05021241132996142,-0.0295979769727354,-0.0004880371266740113,-0.01047267329712891,-0.5561159073093205
1658964117236476,-0.9646753643091479,-0.2434729533836881,0.115785458152132,-0.02088505138953416,-0.05067372642253557,-0.02915475596471374,-0.0004941098268993718,-0.01049519642307651,-0.5561788920294327
1658964117252471,-0.9622339208056765,-0.247501335164416,0.1170061799038677,-0.02094492476764391,-0.0513416821939663,-0.02876213073392277,-0.0005115094797272402,-0.01051279192044144,-0.5562386480810527
1658964117268465,-0.9597924773022051,-0.2522621499961852,0.1151750972762642,-0.02099994498518762,-0.05222219402892958,-0.0284586088696614,-0.0005426103468552928,-0.01052792011866204,-0.5562949164140738
1658964117284301,-0.9584496833752958,-0.2555580987258717,0.1096818493934535,-0.02106973583128948,-0.05327321888487366,-0.02826324191709672,-0.0005893074502507742,-0.01054382639693766,-0.5563477482219004
1658964117300295,-0.9596704051270315,-0.2588540474555581,0.1067521171892878,-0.02117118481011246,-0.05440662416234539,-0.02817543763998989,-0.000652521592023253,-0.01056368056000006,-0.5563974840008226
1658964117316290,-0.9626001373311972,-0.2572671091783016,0.1111467154955363,-0.02131659157617665,-0.05550515266957128,-0.0281754993913904,-0.0007318333454197844,-0.01058924939345175,-0.5564447035831239
1658964117332284,-0.9632104982070651,-0.2550698100251774,0.1105363546196685,-0.02151268720350891,-0.05645010745371767,-0.02822916657388922,-0.0008254059239386912,-0.01062062768039817,-0.5564901437503554
1658964117348278,-0.9635767147325858,-0.2482337682154574,0.1105363546196685,-0.02176056149377145,-0.05715310654042829,-0.02829668787343549,-0.0009302652524183341,-0.01065713352180705,-0.5565345984774845
