Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658964112278333,-0.7920653086137177,-0.575631342030976,0.2201571679255361,0.0069043818232313,0.0229668427060478,0.0108358456472926,-0.0049839083369405,-0.0063734419299258,-0.5605181372777741,0.0007210652982334775,0.0005716171718997964,0.0011807664705359988,-0.0024614194816893475
1658964112294342,-0.7914549477378499,-0.5753871976806288,0.2206454566262304,0.0073356272033365,0.0245119011800637,0.0107808493954841,-0.0051480077564645,-0.0064314372350228,-0.5605529854285975,0.000753221450521665,0.0010637802429909193,0.0012824197387948377,-0.0017758177028955602
1658964112310345,-0.794262607766842,-0.5768520637827117,0.2212558175020982,0.0077998127384542,0.0260580459404895,0.0107104176377971,-0.0052980746865717,-0.0064666176454781,-0.5605808573140212,0.0007601883363928249,-0.0015694918074011799,-0.00016420172695919,-0.0010489111443249821
1658964112326348,-0.7941405355916684,-0.5735561150530253,0.2186923018234532,0.0083005677813802,0.0276060741998139,0.0106176503531936,-0.0054339500000563,-0.0064837172847637,-0.5606011993702437,0.0008272424540946604,-0.0013026776690048258,0.002818572302454525,-0.0032511841406729913
1658964112342351,-0.7932860303654534,-0.5729457541771574,0.2230869001297018,0.0088393096481725,0.0291406185376024,0.010505006293489,-0.0055555559111461,-0.0064849640039565,-0.560613420499838,0.0008601699773196174,-0.00040335519851086854,0.003086039860490164,0.0010290727490180618
1658964112358354,-0.7923094529640649,-0.5735561150530253,0.2217441062027925,0.0094153512078528,0.0306400115624463,0.0103848544003428,-0.0056631286892422,-0.006468145298997,-0.5606169300770308,0.0008926347828815051,0.0005158999825899402,0.002228111086160167,-0.0002823490601021328
1658964112374357,-0.7910887312123291,-0.5734340428778517,0.2178377965972382,0.0100257854368223,0.0320848426880765,0.0102726378791459,-0.0057572986364693,-0.0064273904056953,-0.5606111704370547,0.0009522445326554154,0.0015629595608931401,0.0021151649352003643,-0.0037697927990907876
1658964112390360,-0.7906004425116349,-0.5757534142061496,0.2197909514000154,0.01066491144984,0.03346137821146,0.0101844591318209,-0.0058390501230455,-0.006362827760301,-0.5605956413043638,0.0009641362355970029,0.0018461234354287814,-0.0001837857537877463,-0.0016349741966822373
1658964112406364,-0.7897459372854199,-0.578194857709621,0.2223544670786604,0.011322930312817,0.0347643380238191,0.0101409252450297,-0.0059096444495143,-0.0062828961056609,-0.5605699539325356,0.0009268286322223078,0.0024305657954794,-0.0023627063315332375,0.000835687333766516
1658964112422367,-0.7907225146868084,-0.5784390020599681,0.2193026626993211,0.0119837675473376,0.035997299967439,0.0101624112776199,-0.0059705171342831,-0.0062023385156212,-0.5605339223329537,0.0009167435229303994,0.0013085895546817161,-0.002346165613692275,-0.001994505341015501
1658964112438370,-0.7930418860151063,-0.5774624246585796,0.2182040131227589,0.0126222772001542,0.0371692844827185,0.0102576731440147,-0.0060231315835913,-0.0061204795735592,-0.5604877122327196,0.0009283385633824668,-0.0009097035962544187,-0.001232629391073381,-0.002783839425819945
1658964112454373,-0.7921873807888913,-0.5770962081330588,0.2221103227283132,0.0132018080818001,0.038291961083561,0.0104230253599503,-0.0060688269415069,-0.0060254877794262,-0.5604319931088815,0.0009083578345726265,-4.967853303550207e-05,-0.0007797715789973347,0.0010102231617609148
1658964112470376,-0.7927977416647591,-0.5763637750820174,0.2213778896772718,0.0136738382890221,0.0393781141799463,0.0106480850500435,-0.0061087155953132,-0.0059683801427241,-0.5603680631201768,0.0009046870791316742,-0.0005940354680129545,-4.2604675160373695e-05,0.0002500110996475624
1658964112486379,-0.791699092088197,-0.5768520637827117,0.2213778896772718,0.0139814640503937,0.0404393110581478,0.0109139700225612,-0.006143623208235,-0.0059060051976924,-0.560298146483059,0.000896970714592238,0.0004541526976943322,-0.0004778040382692472,0.00022500998968280617
1658964112502382,-0.7877927824826427,-0.5814908064393074,0.2216220340276189,0.0140676650824544,0.0414820726180842,0.0111903674727573,-0.00617405247177,-0.0058424879152285,-0.5602253360187863,0.0008441644001731009,0.003924416072923709,-0.004604892025378393,0.0004222389060269116
1658964112518386,-0.7906004425116349,-0.5786831464103153,0.2205233844510568,0.0138876525388173,0.0425005752049001,0.0114431302014279,-0.0062002425747713,-0.0057818111921096,-0.5601535408882495,0.0008348848981356941,0.0010050804395385082,-0.001617508796747713,-0.0006087696034816903
1658964112534389,-0.7943846799420156,-0.580758373388266,0.2235751888303961,0.0134226978312103,0.0434692898329648,0.0116449325211545,-0.0062224032146916,-0.0057268251600247,-0.5600871808796172,0.000767320533369435,-0.002501241291757994,-0.003323462197228566,0.002198731298271861
1658964112550392,-0.7964599069199663,-0.5825894560158695,0.2197909514000154,0.0126913575410952,0.0443448461654396,0.0117771389879132,-0.0062410367891222,-0.0056794443081355,-0.5600306794812003,0.0007296941044858069,-0.004118821442737786,-0.004639090342348884,-0.00142695551889796
1658964112566395,-0.8020752269779505,-0.585030899519341,0.2172274357213704,0.0117537398630258,0.0450761545026957,0.0118279014768239,-0.006257177441404,-0.0056412209140273,-0.5599878331100181,0.0007275198938217441,-0.00876072735064981,-0.0063724804612382835,-0.0035914240777886464
1658964112582398,-0.8018310826276034,-0.5922331578545816,0.2207675288014039,0.0107059242744676,0.0456118219354458,0.0117955206846969,-0.0062725144923924,-0.0056126496052993,-0.5599611919562815,0.0006866572744655897,-0.0076649247002723575,-0.012217264916831061,-4.619789797963292e-05
1658964112598401,-0.798535133897917,-0.5904020752269781,0.2182040131227589,0.0096646567614776,0.0459036640445999,0.0116928703049782,-0.0062894713812822,-0.0055920645682769,-0.5599516084894349,0.0007264724797331085,-0.00393207837352727,-0.009347564060304792,-0.0023487422189621965
1658964112614380,-0.7948729686427098,-0.5878385595483331,0.2158846417944611,0.008745837594859,0.0459155996364128,0.0115465378640585,-0.0063112129980079,-0.0055763190246933,-0.559958079187839,0.0007946052349997387,-0.00024292180648810557,-0.006105643543493855,-0.004201302192533979
1658964112630383,-0.7893797207598992,-0.5872281986724652,0.2177157244220647,0.008042655529186,0.0456375598768419,0.0113924168428591,-0.0063414740419045,-0.0055629090500212,-0.5599779311512358,0.000814302739518211,0.004725293468690328,-0.0049457544008634224,-0.0021331976084373316
1658964112646386,-0.7876707103074692,-0.5871061264972917,0.2197909514000154,0.0076095556975361,0.045093040084302,0.0112694854725169,-0.0063841962428809,-0.0055513914375248,-0.5600073112317274,0.0008121211063652161,0.005790873529008311,-0.004341314003120766,-5.217356743797419e-05
1658964112662389,-0.7825436789501792,-0.5896696421759366,0.2180819409475854,0.0074562901412118,0.0443377710914605,0.0112113565109818,-0.0064430638068398,-0.0055431997815766,-0.5600418522174097,0.0008599383172751419,0.00982611439766845,-0.006214346713589225,-0.0015850656178811595
1658964112678392,-0.7804684519722285,-0.5895475700007631,0.2202792401007097,0.0075529084617,0.0434555130859675,0.0112383823553455,-0.00652101180036,-0.0055403309794743,-0.5600773483671982,0.0009113977240776151,0.010711207238057185,-0.005483047084574144,0.0005510101817188251
1658964112694395,-0.7793698023956663,-0.5890592813000688,0.2146639200427254,0.0078432757053799,0.0425496941718578,0.0113543025574181,-0.0066197765350799,-0.0055443355963533,-0.5601102831774964,0.0010546922900326059,0.010628871133157358,-0.004495282545491919,-0.004557878888638928
1658964112710398,-0.7853513389791713,-0.5882047760738538,0.2193026626993211,0.0082625290741643,0.0417288851593643,0.0115485158210224,-0.0067396000626491,-0.0055567657381263,-0.5601381082617765,0.0011039864290041603,0.004182601094687155,-0.003276699587349219,7.277739116112736e-05
1658964112726401,-0.7862058442053863,-0.5875944151979859,0.2196688792248418,0.0087532318772341,0.0410930119161634,0.0118014025571642,-0.0068791610418915,-0.0055794397443369,-0.5601592536643714,0.0011382149377080642,0.0029952862816249315,-0.002399704840333139,0.00039509452501365616
1658964112742405,-0.7876707103074692,-0.5888151369497217,0.2184481574731061,0.0092761575119317,0.0407244315184164,0.0120874555528355,-0.0070356965963272,-0.0056130273461313,-0.5601729241005162,0.0011838198759499196,0.0013773781615878944,-0.00325838393286193,-0.0007430645040498451
1658964112758408,-0.786572060730907,-0.5860074769207295,0.2204013122758832,0.0098140877946176,0.0406808647694819,0.0123759495543617,-0.0072052500036261,-0.0056563305798289,-0.5601787777385225,0.001190530560486761,0.002228424964335063,-0.0004056515134828187,0.0010890812688545137
1658964112774411,-0.7851071946288242,-0.582467383840696,0.2232089723048754,0.0103695839865865,0.0409909923655065,0.0126379861218359,-0.0073830285862744,-0.0057074794164598,-0.560176590823442,0.001153310552782246,0.003323961959776023,0.002820997409895609,0.003507067168062067
1658964112790414,-0.7838864728770885,-0.5772182803082324,0.2238193331807432,0.0109594639631948,0.0416571049476706,0.0128604909435864,-0.0075638578302151,-0.005764299758707,-0.5601659850585575,0.0010938619432885011,0.004090215340360581,0.007263090848123266,0.0037056852395368767
1658964112806417,-0.7842526894026092,-0.579049362935836,0.2238193331807432,0.0116090352580746,0.042662408652769,0.0130509793876087,-0.0077426415390481,-0.0058232424884271,-0.5601462465495246,0.0010610635102220314,0.0033515989333559038,0.004888807398467754,0.003335116715583203
1658964112822420,-0.7860837720302127,-0.577340352483406,0.2195468070496682,0.0123478563703139,0.0439769725508034,0.0132297259611836,-0.0079147179172169,-0.0058792271951996,-0.5601162241811177,0.001052593582760639,0.00136846467517715,0.0059380360658078946,-0.000843668473942627
1658964112838423,-0.7859616998550392,-0.5697718776226446,0.2127107652399483,0.0132068424103194,0.0455659960774379,0.0134278895316931,-0.0080760783964975,-0.0059268593542361,-0.5600742837561049,0.0011051408029003017,0.0013414831653156822,0.01215585983391243,-0.0069117392552962564
1658964112854426,-0.7913328755626763,-0.575631342030976,0.2152742809185932,0.0142152156971412,0.0474054665574527,0.0136892783912028,-0.0082234203384701,-0.0059618426664519,-0.5600183089290336,0.0011081623000145445,-0.0036267232880893285,0.0056667558830229,-0.003913401218986201
1658964112870430,-0.7938963912413213,-0.5779507133592738,0.2250400549324789,0.015395606005192,0.0494930368481294,0.014049216312615,-0.0083539384944587,-0.0059814383901752,-0.5599457662800748,0.0009866795532647219,-0.005571215070060864,0.0030126460992525583,0.005267135515409527
1658964112886433,-0.7890135042343784,-0.5740444037537196,0.2291905088883803,0.0167566196907686,0.051841059305493,0.0144991124132016,-0.0084648631571976,-0.0059834944674883,-0.5598538709197872,0.0008854512984239253,-0.0006194952568062684,0.006227060134326168,0.008475830524179856
1658964112902436,-0.7829098954756999,-0.5729457541771574,0.2235751888303961,0.018284531338538,0.0544606181035534,0.0149809836297756,-0.0085529935714261,-0.00596569680589,-0.5597398784436809,0.0009331925172934096,0.00493570215168504,0.006593138739799498,0.0025744594195760695
1658964112918439,-0.7793698023956663,-0.5668421454184789,0.2212558175020982,0.0199379408466009,0.0573489993176184,0.0154202782727533,-0.0086145381188661,-0.0059261662132635,-0.5596014846683285,0.0010787818896730022,0.0076282157085467706,0.011427072748630307,0.0002295792821503384
1658964112934692,-0.7799801632715342,-0.5685511558709089,0.2230869001297018,0.0216491093613633,0.060478960573448,0.015760072153653,-0.0086453836705681,-0.0058636332497696,-0.5594372575178984,0.0011982791136209917,0.006316069349411091,0.008746256066580305,0.0018545957187785789
1658964112950696,-0.7852292668039977,-0.561837186236362,0.2211337453269246,0.0233332203369475,0.0637882199512221,0.0159752129329808,-0.0086417054311956,-0.0057767041874378,-0.5592469850835241,0.0013267834264194726,0.0009602692352527198,0.013914203131014435,-8.870317559878105e-05
1658964112966700,-0.7918211642633706,-0.5659876401922639,0.2177157244220647,0.0249035388234881,0.0671750963239719,0.0160755090625194,-0.0086007491752457,-0.0056640491333798,-0.5590318272881505,0.0013840088881139447,-0.005068465401708133,0.008787374257601344,-0.003156051672412813
1658964112982704,-0.7982909895475698,-0.5663538567177846,0.2186923018234532,0.0262879701198604,0.0705044072511404,0.0161036250534451,-0.0085216072804973,-0.0055253557643168,-0.5587942127596525,0.0013934590013245179,-0.010384461617316654,0.007579041958872601,-0.001961526843921868
1658964112998708,-0.7965819790951398,-0.5736781872281989,0.2142977035172047,0.0274421131816101,0.0736225043605795,0.0161240956257858,-0.0084057975723547,-0.0053614197340053,-0.5585374998866954,0.0013874312677118056,-0.007807906048397983,0.00022924030361259895,-0.00572051263515333
1658964113014712,-0.7938963912413213,-0.567940794995041,0.2183260852979325,0.0283556208473654,0.0763796428491281,0.0162067958223725,-0.0082574732231969,-0.0051734997010985,-0.5582654837417576,0.0014397145498750582,-0.004610086375121503,0.005369969283093412,-0.0015229177689829732
1658964113030717,-0.7877927824826427,-0.5740444037537196,0.2191805905241475,0.0290512658006324,0.0786580993132858,0.0164107678638916,-0.008083152341774,-0.0049630201549128,-0.5579818592751529,0.0014438270039670792,0.0013441701452013843,-0.0006602755280266104,-0.0006015712884911706
1658964113046721,-0.7837644007019149,-0.5802700846875717,0.2160067139696347,0.0295779748005013,0.0803966584782119,0.0167669994064581,-0.0078909497852735,-0.004731858783378,-0.5576897469264986,0.0014292394361652566,0.0048352967333363805,-0.006197360815690778,-0.003397903058703605
1658964113062725,-0.7813229571984435,-0.5896696421759366,0.2167391470206761,0.0299996903251667,0.0815971121244717,0.0172596516925852,-0.0076894504942953,-0.0044828189238591,-0.5573913629672532,0.0013536794694389977,0.006549066213127008,-0.014037226473650244,-0.002398923006896009
1658964113078729,-0.7870603494316013,-0.5912565804531931,0.2213778896772718,0.0303818010902277,0.0823135263012304,0.0178163480943189,-0.0074864982766455,-0.0042199273565265,-0.557087888058109,0.0012199067058810775,0.0007305065819722678,-0.014061748275815966,0.0020158376847297377
1658964113094733,-0.7852292668039977,-0.5916227969787138,0.2223544670786604,0.0307767726349524,0.0826370860324226,0.0183220888679635,-0.0072881806783063,-0.0039483002870918,-0.5567795599594944,0.0011305009430971633,0.002305430288618182,-0.012985168321203,0.0026931735775065357
1658964113110737,-0.7859616998550392,-0.5868619821469445,0.2172274357213704,0.0312111410542817,0.0826778044073645,0.0186573310430398,-0.0070982533602338,-0.0036734580242057,-0.5564659854826741,0.0011389639806600872,0.001415697513819092,-0.007401918140490293,-0.0021904720018051382
1658964113126741,-0.7826657511253527,-0.5852750438696881,0.2117341878385597,0.0316769183430036,0.0825402630594652,0.0187406962807168,-0.0069181821681096,-0.0034005341074687,-0.5561466246224367,0.001251056904223663,0.004240481619155023,-0.0052334818769104174,-0.00691534789615425
1658964113142745,-0.7835202563515677,-0.5831998168917374,0.207949950408179,0.0321305438185679,0.0823041010915335,0.0185517775122316,-0.0067477502601684,-0.0031340443291719,-0.5558213506786099,0.001395503444349927,0.003047378753646024,-0.0028424294090637625,-0.009629626793881435
1658964113158749,-0.7851071946288242,-0.5831998168917374,0.2092927443350883,0.0325011723451554,0.082017804431753,0.0181249386079743,-0.0065859096770716,-0.0028780462899152,-0.5554909521084476,0.001500529711086965,0.0013143964287507526,-0.0025581864681574196,-0.0074581495802749365
1658964113174753,-0.7884031433585106,-0.5857633325703824,0.2134431982909897,0.0327073646946431,0.0816999089854498,0.0175277071517121,-0.0064315562775166,-0.0026360893046351,-0.5551574352883608,0.001521461051779977,-0.0017833970708420743,-0.004609531932122102,-0.0029769260619361693
1658964113190757,-0.7876707103074692,-0.5875944151979859,0.2124666208896011,0.0326781486290435,0.0813436736917021,0.0168431761694346,-0.0062841071314265,-0.0024109192710322,-0.5548240259994005,0.0015637027404830821,-0.0009458676178205616,-0.005796553103753044,-0.0035581531169922853
1658964113206761,-0.7881589990081634,-0.5899137865262838,0.2125886930647747,0.0323727696586047,0.0809279121831494,0.0161570322509379,-0.006143848271098,-0.0022041277866185,-0.5544948447119757,0.001606207058982534,-0.0012907406866633497,-0.007304331988845836,-0.003092472847636807
1658964113222766,-0.7901121538109406,-0.5945525291828795,0.2135652704661632,0.0317937822983164,0.0804311951295844,0.0155396293292238,-0.0060119855067668,-0.0020162177663477,-0.554174318838433,0.0016409890349201432,-0.002919505940496503,-0.010748767180897456,-0.0019043059016234931
1658964113238770,-0.7910887312123291,-0.5949187457084002,0.2153963530937668,0.0309896975774082,0.0798434979360776,0.015029829806012,-0.0058903799104751,-0.001847652643719,-0.5538664682973444,0.001661755959998895,-0.003506475007696519,-0.01000348533577633,-6.590094661787504e-05
1658964113254943,-0.7943846799420156,-0.5938200961318381,0.2155184252689404,0.0300460103732648,0.0791720629490899,0.0146333786943961,-0.005781090924437,-0.0016997188841535,-0.5535742419920952,0.001668818539632687,-0.006122181363644619,-0.008014352183292717,5.0554105700151286e-05
1658964113270948,-0.7943846799420156,-0.5967498283360038,0.2169832913710232,0.0290667196337959,0.0784390130912014,0.014330757254814,-0.0056859203268089,-0.0015737060397457,-0.5532990752109097,0.0016913391461249453,-0.005509963227280146,-0.009849675948712555,0.0013638781870046468
1658964113286953,-0.7927977416647591,-0.5950408178835738,0.2169832913710232,0.028151187668857,0.0776745802319645,0.0140853701721663,-0.0056060837869908,-0.001469890211375,-0.5530407796775109,0.0017202050813202386,-0.0035307224550212846,-0.007326598946654217,0.0012274903683041904
1658964113302957,-0.7879148546578163,-0.5932097352559702,0.2171053635461968,0.0273726789847658,0.0769128539816935,0.0138568050387916,-0.0055420445164005,-0.0013879592788183,-0.5527977888738375,0.0017555890226798548,0.0012169480967294533,-0.0049459646871454765,0.0012146062891300047
1658964113318962,-0.7841306172274356,-0.5879606317235067,0.2051422903791869,0.0267648928257122,0.0761873214918876,0.0136219469887094,-0.0054935446921587,-0.0013271704423013,-0.5525676828781069,0.0018938139942601716,0.004501066974399115,0.0002728249607862887,-0.009673620190091908
1658964113334966,-0.784008545052262,-0.5857633325703824,0.2116121156633861,0.0263205875612176,0.0755251229862168,0.0133921685112627,-0.0054598607252738,-0.0012850881296157,-0.5523478331222879,0.0019324068328787937,0.004160825234615362,0.0022231117025195424,-0.002883415415303431
1658964113350971,-0.7843747615777827,-0.5885709925993745,0.2141756313420311,0.0260023603920719,0.0749474992233487,0.013214210339007,-0.0054401674638832,-0.0012573906248689,-0.5521359710544291,0.0019588401255031295,0.003415147838185195,-0.0005260934938253747,-0.00028790976299258864
1658964113366975,-0.7877927824826427,-0.5873502708476388,0.2188143739986268,0.0257614926437074,0.0744740386621007,0.013154491757143,-0.0054338106265357,-0.0012402951068349,-0.5519305171925104,0.001904742651462543,-2.585760007334237e-06,0.0006251654321193234,0.003915749604242791
1658964113382980,-0.7913328755626763,-0.5882047760738538,0.2199130235751889,0.0255580396995748,0.0741239685457214,0.0132770699642142,-0.0054403899638338,-0.0012324570728637,-0.5517305988297886,0.0018327482403213463,-0.0031884109560368357,-0.00020640581468611696,0.004512959262724409
1658964113398985,-0.7890135042343784,-0.5869840543221181,0.2202792401007097,0.0253752295118467,0.0739183618659388,0.0136259923756735,-0.0054596594612053,-0.0012332097418177,-0.5515357957335248,0.0017668990029253084,-0.0007821356649651001,0.0009128843433446887,0.004391258209420684
1658964113414989,-0.7921873807888913,-0.5895475700007631,0.2188143739986268,0.0252239394400681,0.0738825135059455,0.0142148007892782,-0.0054912832336896,-0.0012394530383713,-0.5513457370556049,0.0017292807503634855,-0.003560410997530128,-0.0014855682017702598,0.0026337528966040025
1658964113430994,-0.7885252155336842,-0.5877164873731595,0.2158846417944611,0.0251369320017063,0.0740438206877377,0.0150235958416665,-0.00553453590991,-0.0012450176828921,-0.5511597067034882,0.001730086104192634,9.157883190935578e-05,0.00031096298325006266,-0.00026638137680551344
1658964113446998,-0.7885252155336842,-0.5860074769207295,0.2183260852979325,0.025155942643902,0.0744333402457443,0.0160060847909752,-0.0055880233195642,-0.0012422069083511,-0.5509763958688197,0.00169038786638451,8.242094871846462e-05,0.0018179760921119836,0.0019575559139992926
1658964113463003,-0.785717555504692,-0.580758373388266,0.2228427557793546,0.0253168013338894,0.0750919749487744,0.017101603449139,-0.0056494257362263,-0.0012236602003835,-0.5507938767796801,0.0015789192956057205,0.002601072879939492,0.006360371662118003,0.005826803755879267
1658964113479007,-0.7830319676508735,-0.5794155794613567,0.2233310444800489,0.0256378158672067,0.0760652050591329,0.0182435712316828,-0.0057153165651196,-0.0011837983983954,-0.5506097878975562,0.0014857207281556044,0.004757994660382292,0.006932849030124588,0.005683583210916193
1658964113495012,-0.7841306172274356,-0.5759975585564967,0.2224765392538339,0.0261147460234009,0.077386381538074,0.0193655037389361,-0.0057811910283719,-0.0011188649799001,-0.5504216537074629,0.0013909516320374164,0.0032934105754380827,0.009315782941486161,0.004346170186231069
1658964113511016,-0.7851071946288242,-0.5757534142061496,0.2202792401007097,0.0267230436987436,0.0790657069349288,0.0204070582609243,-0.0058417350546365,-0.0010260556448602,-0.5502272283658827,0.0013327858608971335,0.0020851498566445414,0.008603934562649962,0.0019339839297961847
1658964113527021,-0.7915770199130234,-0.5735561150530253,0.2193026626993211,0.0274255990014113,0.0810870182532777,0.0213171642327795,-0.0058912294129022,-0.0009039772900774,-0.5500247576555499,0.0012390800189940692,-0.003946207884799269,0.00972111034419687,0.000861665875566825
1658964113543026,-0.7930418860151063,-0.5742885481040667,0.2172274357213704,0.0281826552140209,0.0834057431375982,0.0220567468775779,-0.0059240136644857,-0.0007540207905635,-0.5498130980922412,0.0011838749160248097,-0.004869966588193941,0.008089809563839978,-0.0010922049921454902
1658964113559030,-0.792553597314412,-0.5716029602502481,0.2146639200427254,0.0289604508538881,0.0859520998431448,0.0226045295884678,-0.005934976214254,-0.0005805965077873,-0.5495916893205578,0.0011834175036670425,-0.003943510098749714,0.009697857675892707,-0.0032901486037114624
1658964113575256,-0.7910887312123291,-0.5731898985275046,0.2142977035172047,0.0297363312765269,0.0886409959617316,0.022958523526226,-0.0059199828384148,-0.0003903792978372,-0.5493604180220414,0.001216963628390433,-0.002230779597000132,0.0072998274587726675,-0.003290728616308941
1658964113591261,-0.7902342259861141,-0.5729457541771574,0.2177157244220647,0.0304996581180999,0.091380289800017,0.0231269242526447,-0.0058761490459229,-0.0001908051997151,-0.5491194347504935,0.0012198231702827504,-0.0012386469337066774,0.0067895746282078395,0.0001145630596959546
1658964113607267,-0.7906004425116349,-0.5736781872281989,0.2186923018234532,0.0312491549017969,0.0940761709345725,0.0231163292123019,-0.0058019345182688,1.262880240087121e-05,-0.5488689871227718,0.0012138204358868548,-0.0014443771133045846,0.005451427419449706,0.0009820264149760227
1658964113623273,-0.7904783703364613,-0.5729457541771574,0.2168612191958497,0.0319880122132379,0.0966419390561044,0.0229285081144512,-0.0056970795484464,0.000218500891694,-0.5486093138523663,0.0012411978207121446,-0.0011900744443178457,0.005565474423442018,-0.0007641505913647262
