Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658964120666209,-0.9275654230563819,0.06988632028686936,0.39911497672999197
1658964120682220,-0.9275654230563819,0.06903181506065437,0.39996948195620696
1658964120698220,-0.9263447013046462,0.06549172198062081,0.3976501106279091
1658964120714220,-0.9287861448081176,0.06573586633096795,0.395696955825132
1658964120730219,-0.9229266803997862,0.07000839246204293,0.395696955825132
1658964120746219,-0.9251239795529105,0.0701304646372165,0.39447623407339627
1658964120762219,-0.9231708247501333,0.06854352635996008,0.395696955825132
1658964120778219,-0.9234149691004805,0.0680552376592658,0.39789425497825626
1658964120794219,-0.9250019073777369,0.06939803158617508,0.39703974975204126
1658964120810218,-0.9224383916990919,0.07110704203860507,0.39545281147478484
1658964120826218,-0.925246051728084,0.07306019684138221,0.39630731670099983
1658964120842218,-0.9258564126039519,0.07061875333791079,0.3977721828030827
1658964120858218,-0.9250019073777369,0.07135118638895221,0.39581902800030555
1658964120874218,-0.9254901960784312,0.07110704203860507,0.39545281147478484
1658964120890217,-0.9271992065308612,0.07281605249103507,0.39703974975204126
1658964120906217,-0.9250019073777369,0.07513542381933291,0.396551461051347
1658964120922217,-0.9232928969253069,0.07452506294346506,0.39716182192721483
1658964120938217,-0.9263447013046462,0.07159533073929936,0.39838254367895054
1658964120954217,-0.9264667734798198,0.07147325856412579,0.3981383993286034
1658964120970216,-0.9289082169832912,0.07550164034485363,0.3980163271534298
1658964120986216,-0.9271992065308612,0.07318226901655578,0.3993591210803391
1658964121002227,-0.9250019073777369,0.07306019684138221,0.39874876020447125
1658964121018227,-0.924391546501869,0.07342641336690292,0.3993591210803391
1658964121034227,-0.9235370412756541,0.07415884641794435,0.39911497672999197
1658964121050227,-0.9245136186770426,0.07843137254901933,0.3993591210803391
1658964121066227,-0.932082093537804,0.07879758907454004,0.4015564202334634
1658964121082226,-0.9336690318150604,0.07257190814068792,0.40375371938658766
1658964121098226,-0.9309834439612419,0.06903181506065437,0.40338750286106695
1658964121114226,-0.926100556954299,0.06842145418478651,0.4048523689631498
1658964121130226,-0.9242694743266955,0.07086289768825793,0.4052185854886705
1658964121146226,-0.9225604638742655,0.07586785687037434,0.40131227588311624
1658964121162225,-0.9235370412756541,0.07122911421377864,0.4015564202334634
1658964121178225,-0.925246051728084,0.07074082551308436,0.39960326543068625
1658964121194225,-0.9256122682536048,0.06549172198062081,0.40204470893415767
1658964121210225,-0.9265888456549933,0.06268406195162868,0.40131227588311624
1658964121226225,-0.9257343404287783,0.06475928892957938,0.40338750286106695
1658964121242224,-0.927809567406729,0.06610208285648866,0.4070496681162741
1658964121258224,-0.9248798352025633,0.07025253681239008,0.4074158846417948
1658964121274224,-0.9228046082246126,0.07171740291447293,0.40631723506523265
1658964121290224,-0.9224383916990919,0.07440299076829149,0.4005798428320748
1658964121306223,-0.9181658655680169,0.06793316548409223,0.40338750286106695
1658964121322204,-0.9143816281376362,0.06170748455024011,0.3989929045548184
1658964121338204,-0.9188982986190584,0.06182955672541368,0.3997253376058598
1658964121354204,-0.9223163195239183,0.0659800106813151,0.39630731670099983
1658964121370204,-0.9251239795529105,0.06366063935301725,0.39789425497825626
1658964121386203,-0.9253681239032576,0.062195773250934394,0.39374380102235484
1658964121402203,-0.9247577630273898,0.06500343327992653,0.3976501106279091
1658964121418203,-0.9237811856260012,0.06683451590753009,0.3952086671244377
1658964121434203,-0.9248798352025633,0.06781109330891866,0.39423208972304913
1658964121450203,-0.9223163195239183,0.06414892805371153,0.39545281147478484
1658964121466202,-0.9264667734798198,0.06610208285648866,0.3927672236209663
1658964121482202,-0.9276874952315555,0.07318226901655578,0.39203479056992485
1658964121498202,-0.9258564126039519,0.07525749599450648,0.3969176775768677
1658964121514202,-0.9262226291294726,0.0747692072938122,0.3964293888761734
1658964121530202,-0.9235370412756541,0.07257190814068792,0.3967956054016941
1658964121546201,-0.9247577630273898,0.07159533073929936,0.3989929045548184
1658964121562201,-0.9259784847791255,0.07623407339589505,0.3997253376058598
1658964121578201,-0.9291523613336383,0.07525749599450648,0.3998474097810334
1658964121594201,-0.932082093537804,0.07379262989242363,0.40216678110933124
1658964121610201,-0.9290302891584648,0.07306019684138221,0.4052185854886705
1658964121626200,-0.929518577859159,0.06964217593652222,0.40973525597009264
1658964121642212,-0.9273212787060348,0.0689097428854808,0.4090028229190512
1658964121658211,-0.9256122682536048,0.06488136110475295,0.4124208438239112
1658964121674211,-0.9239032578011748,0.06732280460822437,0.41010147249561335
1658964121690211,-0.9206073090714884,0.0651255054551001,0.41046768902113406
1658964121706211,-0.9196307316700998,0.06414892805371153,0.40973525597009264
1658964121722211,-0.9199969481956205,0.0642710002288851,0.4122987716487376
1658964121738210,-0.9185320820935376,0.06195162890058725,0.41144426642252263
1658964121754210,-0.9218280308232241,0.06329442282749653,0.4119325551232169
1658964121770210,-0.9229266803997862,0.06756694895857152,0.41303120469977905
1658964121786210,-0.9241474021515219,0.06207370107576082,0.4103456168459605
1658964121802209,-0.9300068665598533,0.0659800106813151,0.40717174029144765
1658964121818209,-0.9336690318150604,0.06500343327992653,0.40582894636453837
1658964121834209,-0.9356221866178376,0.060975051499198685,0.40546272983901765
1658964121850209,-0.9339131761654076,0.05548180361638799,0.4043640802624555
1658964121866209,-0.9323262378881512,0.05255207141222229,0.4019226367589841
1658964121882208,-0.9291523613336383,0.059754329747462975,0.4015564202334634
1658964121898208,-0.9302510109102005,0.0651255054551001,0.40289921416037267
1658964121914208,-0.927809567406729,0.06683451590753009,0.40338750286106695
1658964121930208,-0.9182879377431905,0.06671244373235652,0.40289921416037267
1658964121946208,-0.909620813305867,0.06768902113374509,0.40595101853971194
1658964121962188,-0.9037613488975356,0.06659037155718295,0.40509651331349694
1658964121978188,-0.9055924315251391,0.058411535820553695,0.40302128633554624
1658964121994188,-0.9140154116121155,0.05658045319295013,0.40375371938658766
1658964122010188,-0.9225604638742655,0.0499885557335773,0.3997253376058598
1658964122026188,-0.9334248874647133,0.05169756618600729,0.40204470893415767
1658964122042187,-0.9378194857709623,0.05499351491569371,0.4072938124666212
1658964122058187,-0.935500114442664,0.058411535820553695,0.40802624551766264
1658964122074187,-0.9313496604867626,0.059632257572289404,0.41254291599908477
1658964122090187,-0.9268329900053405,0.06268406195162868,0.4127870603494319
1658964122106186,-0.9195086594949262,0.06768902113374509,0.40631723506523265
1658964122122186,-0.9135271229114212,0.06305027847714939,0.40204470893415767
1658964122138186,-0.9114518959334705,0.06060883497367797,0.3959411001754791
1658964122154186,-0.910475318532082,0.06170748455024011,0.39533073929961127
1658964122170186,-0.9116960402838177,0.06024261844815726,0.39716182192721483
1658964122186185,-0.9151140611886777,0.06915388723582794,0.39826047150377697
1658964122202185,-0.9201190203707941,0.0794079499504079,0.3960631723506527
1658964122218185,-0.9253681239032576,0.08380254825665645,0.3943541618982227
1658964122234185,-0.9281757839322498,0.08392462043183002,0.39288929579613985
1658964122250185,-0.9296406500343326,0.08783093003738429,0.3938658731975284
1658964122266184,-0.928664072632944,0.08123903257801146,0.39447623407339627
1658964122282196,-0.9285420004577705,0.07721065079728362,0.396551461051347
1658964122298195,-0.9234149691004805,0.07367055771725006,0.39545281147478484
1658964122314195,-0.9203631647211412,0.07611200122072148,0.39581902800030555
1658964122330195,-0.9185320820935376,0.07989623865110218,0.3959411001754791
1658964122346195,-0.9190203707942319,0.08038452735179646,0.3952086671244377
1658964122362195,-0.9197528038452734,0.08587777523460716,0.39423208972304913
1658964122378194,-0.9226825360494391,0.07879758907454004,0.39874876020447125
1658964122394194,-0.926100556954299,0.06878767071030722,0.3994811932555127
1658964122410194,-0.9280537117570762,0.06707866025787723,0.4070496681162741
1658964122426194,-0.9275654230563819,0.06585793850614152,0.40973525597009264
1658964122442194,-0.9279316395819026,0.07110704203860507,0.40851453421835693
1658964122458193,-0.9263447013046462,0.0718394750896465,0.40546272983901765
1658964122474193,-0.9265888456549933,0.0709849698634315,0.40753795681696836
1658964122490193,-0.9271992065308612,0.07000839246204293,0.4064393072404062
1658964122506193,-0.9287861448081176,0.06158541237506654,0.4081483176928362
1658964122522193,-0.925246051728084,0.05535973144121442,0.4107118333714812
1658964122538192,-0.9221942473487448,0.05609216449225585,0.4103456168459605
1658964122554192,-0.9217059586480505,0.0613412680247194,0.4064393072404062
1658964122570192,-0.9230487525749598,0.06292820630197582,0.40289921416037267
1658964122586192,-0.9257343404287783,0.06707866025787723,0.3998474097810334
1658964122602172,-0.9254901960784312,0.062317845426107965,0.4027771419851991
1658964122618172,-0.9263447013046462,0.06012054627298369,0.4014343480582898
1658964122634172,-0.9300068665598533,0.05621423666742942,0.40131227588311624
1658964122650172,-0.929518577859159,0.05230792706187515,0.40082398718242196
1658964122666172,-0.9287861448081176,0.053284504463263715,0.3977721828030827
1658964122682171,-0.9306172274357212,0.058289463645380124,0.39703974975204126
1658964122698171,-0.9306172274357212,0.062439917601281536,0.39447623407339627
1658964122714171,-0.9319600213626305,0.058533607995727266,0.39630731670099983
1658964122730171,-0.9293965056839855,0.0604867627985044,0.3972838941023884
1658964122746171,-0.9276874952315555,0.05951018539711583,0.3976501106279091
1658964122762170,-0.9293965056839855,0.05804531929503298,0.3981383993286034
1658964122778170,-0.9340352483405812,0.06012054627298369,0.39752803845273554
1658964122794170,-0.932936598764019,0.05926604104676869,0.39581902800030555
1658964122810170,-0.9296406500343326,0.05792324711985941,0.39752803845273554
1658964122826170,-0.9271992065308612,0.05560387579156156,0.394842450598917
1658964122842169,-0.9248798352025633,0.05804531929503298,0.3926451514457927
1658964122858169,-0.9254901960784312,0.05499351491569371,0.3964293888761734
1658964122874169,-0.9280537117570762,0.0575570305943387,0.3947203784237434
1658964122890169,-0.9306172274357212,0.06146334019989297,0.393133440146487
1658964122906169,-0.9293965056839855,0.05780117494468584,0.394842450598917
1658964122922180,-0.9292744335088119,0.05792324711985941,0.39716182192721483
1658964122938180,-0.9276874952315555,0.058411535820553695,0.3985046158541241
1658964122954179,-0.9300068665598533,0.06024261844815726,0.3989929045548184
1658964122970179,-0.9292744335088119,0.059632257572289404,0.3994811932555127
1658964122986179,-0.9311055161364155,0.05877775234607441,0.3985046158541241
1658964123002179,-0.9289082169832912,0.05889982452124798,0.39618524452582626
1658964123018179,-0.9273212787060348,0.056946669718470844,0.3980163271534298
1658964123034178,-0.927809567406729,0.059754329747462975,0.3998474097810334
1658964123050178,-0.9287861448081176,0.05999847409781012,0.4007019150072484
1658964123066178,-0.928664072632944,0.06073090714885154,0.39874876020447125
1658964123082178,-0.9274433508812083,0.0613412680247194,0.39911497672999197
1658964123098178,-0.9265888456549933,0.06305027847714939,0.39618524452582626
1658964123114177,-0.9240253299763483,0.06292820630197582,0.39752803845273554
1658964123130177,-0.9219501029983976,0.06439307240405867,0.39838254367895054
1658964123146177,-0.9221942473487448,0.06256198977645511,0.39838254367895054
1658964123162177,-0.9223163195239183,0.06158541237506654,0.3959411001754791
1658964123178177,-0.9202410925459676,0.06073090714885154,0.39447623407339627
1658964123194176,-0.9253681239032576,0.06463721675440581,0.39423208972304913
1658964123210176,-0.9270771343556876,0.06964217593652222,0.39252307927061914
1658964123226176,-0.9284199282825969,0.07061875333791079,0.39996948195620696
1658964123242187,-0.9271992065308612,0.07074082551308436,0.4002136263065541
1658964123258187,-0.9267109178301669,0.06756694895857152,0.39716182192721483
1658964123274187,-0.9282978561074233,0.07037460898756365,0.3967956054016941
1658964123290187,-0.9291523613336383,0.07086289768825793,0.39789425497825626
1658964123306186,-0.9256122682536048,0.06854352635996008,0.39826047150377697
1658964123322186,-0.9240253299763483,0.06329442282749653,0.3985046158541241
1658964123338186,-0.9237811856260012,0.0651255054551001,0.40204470893415767
1658964123354186,-0.9224383916990919,0.0642710002288851,0.3969176775768677
1658964123370185,-0.9259784847791255,0.07257190814068792,0.39826047150377697
1658964123386185,-0.9253681239032576,0.07208361943999364,0.4002136263065541
1658964123402185,-0.926955062180514,0.06671244373235652,0.39874876020447125
1658964123418185,-0.9291523613336383,0.061097123674372256,0.3998474097810334
1658964123434185,-0.9313496604867626,0.0663462272068358,0.3980163271534298
1658964123450184,-0.9335469596398869,0.06146334019989297,0.39911497672999197
1658964123466184,-0.9323262378881512,0.06573586633096795,0.3998474097810334
1658964123482184,-0.9308613717860683,0.06878767071030722,0.40082398718242196
1658964123498184,-0.9285420004577705,0.06439307240405867,0.3972838941023884
1658964123514184,-0.9285420004577705,0.06475928892957938,0.39533073929961127
1658964123530183,-0.9263447013046462,0.0642710002288851,0.39545281147478484
1658964123546183,-0.930373083085374,0.06012054627298369,0.3955748836499584
1658964123562164,-0.9311055161364155,0.05951018539711583,0.393987945372702
1658964123578164,-0.931227588311589,0.05548180361638799,0.39423208972304913
1658964123594164,-0.9282978561074233,0.05914396887159512,0.39411001754787556
1658964123610163,-0.928664072632944,0.0634164950026701,0.39252307927061914
1658964123626163,-0.9322041657129776,0.062317845426107965,0.3934996566720077
1658964123642163,-0.9369649805447469,0.06488136110475295,0.3919127183947513
1658964123658163,-0.9368429083695733,0.06195162890058725,0.39374380102235484
1658964123674162,-0.9323262378881512,0.0634164950026701,0.3936217288471813
1658964123690162,-0.9275654230563819,0.05804531929503298,0.394842450598917
1658964123706162,-0.9267109178301669,0.05682459754329727,0.39581902800030555
1658964123722162,-0.9250019073777369,0.06146334019989297,0.396551461051347
1658964123738162,-0.926100556954299,0.06329442282749653,0.3950865949492641
1658964123754161,-0.9267109178301669,0.06451514457923224,0.393987945372702
1658964123770161,-0.9274433508812083,0.0613412680247194,0.3936217288471813
1658964123786161,-0.9270771343556876,0.05865568017090084,0.39826047150377697
1658964123802161,-0.9273212787060348,0.0604867627985044,0.39716182192721483
1658964123818161,-0.929518577859159,0.05902189669642155,0.3998474097810334
1658964123834160,-0.9313496604867626,0.062195773250934394,0.3989929045548184
1658964123850160,-0.930373083085374,0.06317235065232296,0.396551461051347
1658964123866160,-0.9293965056839855,0.05902189669642155,0.40009155413138053
1658964123882171,-0.9259784847791255,0.056946669718470844,0.3994811932555127
1658964123898171,-0.9271992065308612,0.055725947966735134,0.40338750286106695
1658964123914171,-0.9306172274357212,0.06060883497367797,0.4024109254596784
1658964123930171,-0.932082093537804,0.06158541237506654,0.40375371938658766
1658964123946170,-0.9306172274357212,0.06182955672541368,0.40216678110933124
1658964123962170,-0.9282978561074233,0.06060883497367797,0.4024109254596784
1658964123978170,-0.9267109178301669,0.058289463645380124,0.40119020370794267
1658964123994170,-0.9263447013046462,0.05792324711985941,0.40387579156176123
1658964124010170,-0.9270771343556876,0.05865568017090084,0.4007019150072484
1658964124026169,-0.929518577859159,0.059754329747462975,0.4014343480582898
1658964124042169,-0.9285420004577705,0.05999847409781012,0.40131227588311624
1658964124058169,-0.9285420004577705,0.05999847409781012,0.4002136263065541
1658964124074169,-0.9273212787060348,0.0567025253681237,0.4039978637369348
1658964124090169,-0.9247577630273898,0.05914396887159512,0.40582894636453837
1658964124106168,-0.9254901960784312,0.05487144274052014,0.4010681315327691
1658964124122168,-0.9248798352025633,0.051819638361180864,0.3998474097810334
1658964124138168,-0.9234149691004805,0.056946669718470844,0.40216678110933124
1658964124154168,-0.9204852368963148,0.05780117494468584,0.40497444113832337
1658964124170168,-0.9192645151445791,0.05865568017090084,0.4055848020141912
1658964124186167,-0.9204852368963148,0.059754329747462975,0.4041199359121084
1658964124202148,-0.9203631647211412,0.055970092317082276,0.40216678110933124
1658964124218148,-0.9180437933928434,0.05279621576256943,0.40387579156176123
1658964124234148,-0.9191424429694055,0.054505226214999425,0.40375371938658766
1658964124250147,-0.9185320820935376,0.05658045319295013,0.4043640802624555
1658964124266147,-0.9188982986190584,0.05511558709086728,0.4014343480582898
1658964124282147,-0.9230487525749598,0.054383154039825854,0.4027771419851991
1658964124298147,-0.9210955977721826,0.053162432288090145,0.40375371938658766
1658964124314147,-0.9202410925459676,0.0508430609597923,0.40473029678797623
1658964124330146,-0.9232928969253069,0.04986648355840373,0.4031433585107198
1658964124346146,-0.9219501029983976,0.053772793163958,0.4069275959411005
1658964124362146,-0.9203631647211412,0.052063782711528006,0.4035095750362405
1658964124378146,-0.9182879377431905,0.051941710536354435,0.4036316472114141
1658964124394146,-0.9191424429694055,0.054627298390172996,0.4081483176928362
1658964124410145,-0.9228046082246126,0.057190814068817986,0.40766002899214193
1658964124426145,-0.9279316395819026,0.057190814068817986,0.40717174029144765
1658964124442145,-0.9268329900053405,0.05951018539711583,0.4094911116197455
1658964124458145,-0.9253681239032576,0.05413900968947871,0.40839246204318336
1658964124474145,-0.9224383916990919,0.049134050507362304,0.4091248950942248
1658964124490144,-0.9210955977721826,0.047913328755626594,0.4115663385976962
1658964124506144,-0.9209735255970091,0.04962233920805659,0.4072938124666212
1658964124522155,-0.9226825360494391,0.05560387579156156,0.4074158846417948
1658964124538155,-0.9223163195239183,0.05474937056534657,0.4082703898680098
1658964124554155,-0.9246356908522162,0.05120927748531301,0.40961318379491907
1658964124570155,-0.9257343404287783,0.05035477225909801,0.4120546272983905
1658964124586155,-0.9254901960784312,0.053284504463263715,0.4086366063935305
1658964124602154,-0.9268329900053405,0.054627298390172996,0.41058976119630763
1658964124618154,-0.9259784847791255,0.057068741893644415,0.40888075074387764
1658964124634154,-0.9267109178301669,0.052063782711528006,0.4103456168459605
1658964124650154,-0.9242694743266955,0.051819638361180864,0.41046768902113406
1658964124666154,-0.9204852368963148,0.05255207141222229,0.4086366063935305
1658964124682153,-0.9203631647211412,0.053406576638437286,0.4077821011673155
1658964124698153,-0.9215838864728769,0.053040360112916574,0.4060730907148855
1658964124714153,-0.9239032578011748,0.05218585488670158,0.4070496681162741
1658964124730153,-0.9224383916990919,0.054383154039825854,0.40961318379491907
1658964124746153,-0.9215838864728769,0.05499351491569371,0.40888075074387764
1658964124762152,-0.9213397421225298,0.057312886243991557,0.40338750286106695
1658964124778152,-0.9240253299763483,0.05658045319295013,0.4053406576638441
1658964124794152,-0.9220721751735712,0.05523765926604085,0.40509651331349694
1658964124810152,-0.9245136186770426,0.05499351491569371,0.40509651331349694
1658964124826151,-0.9226825360494391,0.053406576638437286,0.4090028229190512
1658964124842132,-0.9234149691004805,0.05792324711985941,0.40497444113832337
1658964124858132,-0.9262226291294726,0.05767910276951227,0.4031433585107198
1658964124874132,-0.9257343404287783,0.059876401922636546,0.4043640802624555
1658964124890132,-0.9237811856260012,0.06182955672541368,0.40253299763485195
1658964124906131,-0.9206073090714884,0.05938811322194226,0.4064393072404062
1658964124922131,-0.9197528038452734,0.05889982452124798,0.4090028229190512
1658964124938131,-0.9198748760204469,0.05767910276951227,0.40497444113832337
1658964124954131,-0.9186541542687112,0.0575570305943387,0.4064393072404062
1658964124970131,-0.9195086594949262,0.06317235065232296,0.4053406576638441
1658964124986130,-0.9193865873197526,0.0659800106813151,0.40253299763485195
1658964125002130,-0.9230487525749598,0.06158541237506654,0.4041199359121084
1658964125018130,-0.9239032578011748,0.05780117494468584,0.40204470893415767
1658964125034130,-0.9229266803997862,0.05902189669642155,0.40497444113832337
1658964125050130,-0.9264667734798198,0.059632257572289404,0.4044861524376291
1658964125066129,-0.9275654230563819,0.05926604104676869,0.4026550698100255
1658964125082129,-0.927809567406729,0.05889982452124798,0.40119020370794267
1658964125098129,-0.9267109178301669,0.06121919584954583,0.3976501106279091
1658964125114129,-0.9297627222095062,0.062317845426107965,0.39667353322652055
1658964125130128,-0.9297627222095062,0.06305027847714939,0.40216678110933124
1658964125146128,-0.9258564126039519,0.062195773250934394,0.40094605935759553
1658964125162140,-0.9256122682536048,0.05877775234607441,0.4024109254596784
1658964125178139,-0.9228046082246126,0.06463721675440581,0.40253299763485195
1658964125194139,-0.9230487525749598,0.06561379415579438,0.39581902800030555
1658964125210139,-0.9264667734798198,0.07086289768825793,0.3997253376058598
1658964125226139,-0.9298847943846797,0.07061875333791079,0.3955748836499584
1658964125242138,-0.9335469596398869,0.06646829938200938,0.4003356984817277
1658964125258138,-0.9309834439612419,0.059754329747462975,0.4043640802624555
1658964125274138,-0.926955062180514,0.05609216449225585,0.40289921416037267
1658964125290138,-0.9275654230563819,0.05658045319295013,0.4003356984817277
1658964125306138,-0.9298847943846797,0.06366063935301725,0.3998474097810334
1658964125322137,-0.929518577859159,0.06646829938200938,0.39960326543068625
1658964125338137,-0.9275654230563819,0.06549172198062081,0.3994811932555127
1658964125354137,-0.9275654230563819,0.06378271152819082,0.40094605935759553
1658964125370137,-0.9279316395819026,0.06170748455024011,0.40582894636453837
1658964125386137,-0.9301289387350269,0.058289463645380124,0.40473029678797623
1658964125402136,-0.930373083085374,0.05951018539711583,0.4036316472114141
1658964125418136,-0.930373083085374,0.06549172198062081,0.40094605935759553
1658964125434136,-0.9315938048371097,0.06988632028686936,0.40009155413138053
1658964125450136,-0.9289082169832912,0.0663462272068358,0.4005798428320748
1658964125466136,-0.928664072632944,0.0642710002288851,0.4053406576638441
1658964125482147,-0.9304951552605476,0.05938811322194226,0.40668345159075336
1658964125498147,-0.9298847943846797,0.06170748455024011,0.40375371938658766
1658964125514146,-0.9323262378881512,0.06939803158617508,0.40302128633554624
1658964125530146,-0.9315938048371097,0.06964217593652222,0.40253299763485195
1658964125546146,-0.9297627222095062,0.062439917601281536,0.4014343480582898
1658964125562146,-0.9275654230563819,0.05767910276951227,0.3988708323796448
1658964125578146,-0.9248798352025633,0.05914396887159512,0.4015564202334634
1658964125594145,-0.9240253299763483,0.05743495841916513,0.40009155413138053
1658964125610145,-0.9256122682536048,0.0642710002288851,0.4005798428320748
1658964125626145,-0.9247577630273898,0.0680552376592658,0.3994811932555127
1658964125642145,-0.9267109178301669,0.06451514457923224,0.4003356984817277
1658964125658145,-0.926100556954299,0.0651255054551001,0.40253299763485195
1658964125674144,-0.9253681239032576,0.06439307240405867,0.40094605935759553
1658964125690144,-0.9241474021515219,0.0659800106813151,0.40204470893415767
1658964125706144,-0.9215838864728769,0.06549172198062081,0.397405966277562
1658964125722144,-0.9215838864728769,0.07049668116273722,0.3955748836499584
1658964125738144,-0.9225604638742655,0.06939803158617508,0.39166857404440414
1658964125754143,-0.9214618142977034,0.06585793850614152,0.3909361409933627
1658964125770143,-0.9209735255970091,0.05951018539711583,0.392278934920272
1658964125786143,-0.9235370412756541,0.059876401922636546,0.39288929579613985
