Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869883260620,-0.09155413138023505,-0.6408789196611906,1.007095445181903,-0.2585105329862157,-1.426390001364021,0.4287870965936463,0.0763314501525697,0.1638105422145343,0.110746651548528
1660869883276622,-0.3356984817273769,0.03051804379333589,0.8239871824216607,-0.5830189274512141,-0.6263403690940109,0.2481638559305097,0.06959921446907026,0.14738869925087,0.1161622591687213
1660869883292624,-0.9460593575952316,0.7629510948347615,0.8239871824216607,-1.166460190097464,-0.004080731504263316,0.2514991967109749,0.05560338152868084,0.1423453304460838,0.1201595635898531
1660869883308626,-1.434348058289515,1.007095445181903,0.8239871824216607,-1.661961621008314,0.2275854547580628,0.2768693345086019,0.03297600703983461,0.1441333682321142,0.1243865118396098
1660869883324628,-1.190203707942374,0.8239871824216607,0.8850232700083325,-1.392861518811157,0.1617540656509305,0.3124680987729521,0.008537421921278838,0.1472480843953862,0.1291012113058622
1660869883340631,-0.5798428320745188,0.8850232700083325,0.8239871824216607,-0.7972442312848269,0.106276104358653,0.2301627185913999,-0.008983424079489037,0.1493923257554628,0.133442257844777
1660869883356633,-0.5798428320745188,0.6408789196611906,0.5798428320745188,-0.8553056001065313,-0.09818972772610716,0.06651427049281307,-0.0222038227306199,0.1494570167685232,0.1358156737574507
1660869883372635,-0.8850232700083325,0.2746623941404778,0.7629510948347615,-1.041613546311614,-0.4497088988282889,0.1366417662662859,-0.03737917590196507,0.145073827756088,0.1374409220515235
1660869883388637,-0.03051804379333589,0.3356984817273769,1.007095445181903,-0.2578642451504203,-0.3891817913281891,0.4907170714180116,-0.04777499823366134,0.1383627022348362,0.1424597927529979
1660869883404639,1.190203707942374,0.7629510948347615,1.373311970702616,0.8901702077833069,0.003771654821281736,0.7721304105725859,-0.04271655053259825,0.1352794211427809,0.1525625726089227
1660869883420642,1.190203707942374,0.7629510948347615,1.251239795529045,1.099496794917671,0.03792358879013534,0.7023572750855112,-0.02679921451099043,0.1356129830916722,0.1643584740941874
1660869883436644,0.8850232700083325,0.5188067444876197,1.007095445181903,0.5246892216581432,-0.2238850503308801,0.4365943958574419,-0.01380572637838392,0.1341252913993463,0.1734700874617311
1660869883452646,0.2746623941404778,0.3967345693140487,0.9460593575952316,0.1643455099980631,-0.3114356972460268,0.3718828292361874,-0.008293448525134264,0.129842725418731,0.1799379052624801
1660869883468648,0.4577706569009479,0.4577706569009479,1.129167620355474,0.1811836434844981,-0.3196369624963284,0.5752906098788204,-0.005529215297273775,0.1247941441407922,0.1875152927754002
1660869883484650,0.3967345693140487,0.4577706569009479,1.190203707942374,0.1681573755614623,-0.2772474890303343,0.6199076601691426,-0.002734487144906092,0.1200190685285789,0.1970768789357839
1660869883500652,0.5188067444876197,0.7019150072480898,0.8850232700083325,0.3354819542593417,0.04933579055759013,0.3007149257868483,0.001294627493660341,0.118195774940797,0.2044418596234318
1660869883516655,1.312275883115944,1.190203707942374,0.5798428320745188,1.057011847603277,0.3098803811101842,0.03811551089371501,0.01243457790856129,0.1210695043141392,0.2071525031168763
1660869883532657,2.04470893415737,0.7019150072480898,0.6408789196611906,1.858625328866936,0.08888915133867512,0.07526906347277892,0.03575967532032301,0.12425966057373,0.2080595797118083
1660869883548659,2.532997634851654,0.4577706569009479,0.7629510948347615,2.232915504472928,-0.311207760198586,0.1568759902352992,0.06849200198704192,0.1224811117028507,0.2099167401414729
1660869883564661,2.532997634851654,0.2746623941404778,0.8850232700083325,2.450398735740748,-0.5183475757536755,0.3643666682001422,0.1059585159087513,0.1158446690152326,0.2140866814089564
1660869883580810,3.021286335545938,0.213626306553806,1.495384145876187,2.640575650545854,-0.4370490666911706,0.9156380918359948,0.1466863109990441,0.1082014958756739,0.2243267194892455
1660869883596813,2.655069810025225,0.6408789196611906,1.8616006713969,2.548721834443536,-0.1455934716300441,1.277299622908151,0.1882006908789593,0.1035403555691042,0.2418702212071987
1660869883612815,2.594033722438326,0.6408789196611906,1.556420233463086,2.333334714944462,-0.09401256424138014,0.9984611828197445,0.2272571432740633,0.1016235072821328,0.2600763076530218
1660869883628818,2.471961547264755,0.2746623941404778,1.190203707942374,2.224722058383811,-0.4443615315631819,0.6470899139473322,0.2637215974606895,0.09731651451569627,0.2732407164271584
1660869883644821,2.227817196917613,0.213626306553806,1.373311970702616,2.078165497174084,-0.5272771225918198,0.7694148582486311,0.2981446979051526,0.08954340528245626,0.2845727546047261
1660869883660823,2.349889372091184,0.7629510948347615,1.617456321049758,2.008956066181053,0.01217603838533937,1.068156233300245,0.3308416704119937,0.08542259660880441,0.2992733233371171
1660869883676826,2.349889372091184,1.190203707942374,1.617456321049758,2.29749279167053,0.4866656930401594,1.061781101486433,0.3652932612748064,0.0894133304602084,0.3163128220154106
1660869883692829,3.021286335545938,1.190203707942374,1.251239795529045,2.610528086440778,0.4102343665178551,0.6717370951146981,0.4045574282996969,0.09658853093667251,0.3301809675882196
1660869883708831,2.532997634851654,1.068131532768803,0.8850232700083325,2.461535246594201,0.3607419425156484,0.2953723628558748,0.4451339349639767,0.1027563414089405,0.3379178432519842
1660869883724834,2.349889372091184,1.495384145876187,0.8239871824216607,2.070566539805863,0.77692836250457,0.3187170239403058,0.4813907492551772,0.1118577038491023,0.3428305583463537
1660869883740837,2.288853284504512,1.8616006713969,1.007095445181903,2.016313922698384,1.070568924544112,0.3916621763992215,0.5140857929552112,0.1266376821454917,0.3485135919490699
1660869883756839,2.410925459678083,1.495384145876187,0.7629510948347615,2.313486530861871,0.794604461226467,0.1752917025693457,0.5487241965836932,0.1415590692316564,0.3530492229808184
1660869883772842,2.655069810025225,1.068131532768803,0.7019150072480898,2.316983059204941,0.3696400273992068,0.2154232072978705,0.5857679533042277,0.1508730251406618,0.3561749422597562
1660869883788845,2.105745021744042,1.068131532768803,1.190203707942374,1.921684025904881,0.2236580048671473,0.5579849013818414,0.6196772899851063,0.1556194093987926,0.3623622071291939
1660869883804847,2.105745021744042,1.068131532768803,0.8850232700083325,1.909720058438539,0.4552676113965772,0.3231462571194213,0.6503285226598536,0.1610508143289024,0.369411256397204
1660869883820850,2.410925459678083,1.800564583810228,0.3356984817273769,2.208522125715123,0.9884510475204213,-0.2153142306016408,0.6832744601330829,0.1726005636002384,0.3702739126093462
1660869883836853,2.227817196917613,2.105745021744042,0.5798428320745188,1.851058078088303,1.376300429522821,0.04165274677598657,0.7157511017635103,0.1915185754165843,0.368884620738741
1660869883852855,0.9460593575952316,1.922636758983799,1.251239795529045,0.9809949321711572,1.226822546137559,0.613966529591035,0.738407525845586,0.2123435592218674,0.3741295749496772
1660869883868858,0.7629510948347615,1.556420233463086,0.8850232700083325,0.3247961117421964,0.7696483775151667,0.3694856647171326,0.7488538541968929,0.2283153266110892,0.3819971925041425
1660869883884861,0.09155413138023505,1.190203707942374,0.2746623941404778,-0.06884461321285625,0.4934918231753332,-0.2847014777162238,0.7509014661851277,0.2384204482166132,0.3826754660001498
1660869883901092,0.09155413138023505,1.373311970702616,0.213626306553806,-0.05145504723394589,0.6078110449365876,-0.3998596506769452,0.7499390689015533,0.2472308711615085,0.3771989769730045
1660869883917096,0.6408789196611906,1.617456321049758,0.4577706569009479,0.3207400105996732,0.9150954611477411,-0.06477431262933342,0.7520933486084791,0.2594141232101832,0.3734819052665542
1660869883933099,0.5188067444876197,1.8616006713969,0.7019150072480898,0.3195798788772707,1.079650245140019,0.1161726231342251,0.7572159077242947,0.2753720888604853,0.3738930917505934
1660869883949103,0.213626306553806,1.800564583810228,0.4577706569009479,0.0315987630853142,1.113812019203576,-0.1076774715984645,0.7600253368599954,0.292919786975234,0.3739610529628795
1660869883965107,0.2746623941404778,2.04470893415737,0.09155413138023505,0.03079701034207284,1.268359235787955,-0.4802252540219442,0.7605245030474145,0.3119771570151663,0.3692578311579162
1660869883981110,0.09155413138023505,2.166781109330941,-0.03051804379333589,-0.1589586597907702,1.461794114335693,-0.5792186953582054,0.759499209851825,0.3338183838161555,0.360782279562875
1660869883997114,-0.6408789196611906,2.166781109330941,0.1525902189669068,-0.8243882452020668,1.3987488196272,-0.4306121823420215,0.7516324346118822,0.3567027272878586,0.3527036325412732
1660869884013117,-1.007095445181903,1.8616006713969,0.1525902189669068,-1.232093929953551,1.165275333924531,-0.417391499251322,0.7351805772106372,0.3772149205162725,0.3459196030885264
1660869884029121,-1.129167620355474,1.983672846570471,-0.09155413138023505,-1.362333491529144,1.203002236262079,-0.6409280656666698,0.7144251578387757,0.3961611410777653,0.3374530465691825
1660869884045125,-1.617456321049758,2.349889372091184,-0.3967345693140487,-1.863185014714796,1.645067199789631,-0.9653226213112223,0.6886210097888241,0.418945696566179,0.3246030410733594
1660869884061128,-2.166781109330941,2.777141985198796,-0.6408789196611906,-2.317247144138724,2.055772122945485,-1.246005621750921,0.6551775525179959,0.4485524111480599,0.3069124151288622
1660869884077132,-1.617456321049758,3.021286335545938,-0.7019150072480898,-1.916595827050952,2.205022742576366,-1.195744089943794,0.6213068087484785,0.4826387700722348,0.2873784174353045
1660869884093135,-0.9460593575952316,3.082322423132609,-0.09155413138023505,-1.135803733682425,2.456747770916817,-0.7339366529422924,0.5968876122626116,0.5199329341801803,0.2719409714922157
1660869884109139,-0.8850232700083325,3.570611123826893,0.1525902189669068,-1.058721932997246,2.77716157716742,-0.3685766078221741,0.5793314069291742,0.5618042089648542,0.2631208654061
1660869884125143,-1.190203707942374,3.448538948653322,0.03051804379333589,-1.531180164345873,2.659381500381891,-0.5305867126833296,0.5586121901504292,0.6052965535852487,0.255927558842056
1660869884141146,-1.312275883115944,2.838178072785468,-0.213626306553806,-1.42270285536845,2.225261094509845,-0.8441645908702087,0.5349811259927146,0.6443736943443826,0.2449295484136277
1660869884157150,-0.6408789196611906,2.594033722438326,-0.2746623941404778,-0.8469782967546999,1.783613865302471,-0.7404420058766162,0.5168236767757295,0.6764446940228812,0.2322526956396531
1660869884173154,-0.3967345693140487,2.04470893415737,0.213626306553806,-0.7868286919822781,1.238740268934661,-0.4344307067507043,0.5037532208658336,0.7006235270967782,0.2228537139386345
1660869884189157,-0.6408789196611906,1.373311970702616,0.1525902189669068,-0.6982129597080333,0.8351379872062686,-0.4092211052358853,0.4918728876523111,0.7172145531459057,0.2161044994427418
1660869884205161,0.09155413138023505,1.739528496223329,-0.03051804379333589,-0.0581463930638968,0.79306010430975,-0.5238036020820562,0.4858220128301357,0.7302401378780338,0.2086403017841983
1660869884221283,0.5188067444876197,1.373311970702616,0.09155413138023505,-0.07154970456399648,0.7419238471209264,-0.5647062872882359,0.4847844440491126,0.7425200094894792,0.1999322226692359
1660869884237287,-1.007095445181903,1.312275883115944,-0.09155413138023505,-0.785351863271591,0.6117511779910987,-0.6260413393821269,0.4779292315064279,0.7533494096903753,0.190406241655873
1660869884253291,-0.6408789196611906,1.495384145876187,-0.03051804379333589,-1.046734362598456,0.6363830591914074,-0.5482022488870115,0.4632725416994675,0.7633344835878354,0.1810122929497199
1660869884269295,-0.7629510948347615,1.251239795529045,0.4577706569009479,-1.211123121049881,0.6429113179956732,-0.2037674413875057,0.4452096818302808,0.7735688386053321,0.1749965354275238
1660869884285299,-1.739528496223329,1.312275883115944,0.5188067444876197,-1.472112736177427,0.5016590425591536,0.03579957665677525,0.4237437949724623,0.7827254014897708,0.173652792509678
1660869884301303,-0.3967345693140487,1.251239795529045,0.5188067444876197,-1.074714027476395,0.5212858591478411,-0.08065408068078653,0.4033691808632318,0.7909089607034268,0.1732939564774859
1660869884317307,-0.5188067444876197,1.617456321049758,0.3356984817273769,-0.5106422700785158,0.9195257071709068,-0.25904828054737,0.3906863304827925,0.8024354532339767,0.1705763375876606
1660869884333311,-0.213626306553806,2.105745021744042,0.3356984817273769,-0.4463652678104301,1.333160143591275,-0.1608065727893001,0.3830302701796809,0.8204569400400742,0.1672174987609673
1660869884349315,-0.213626306553806,1.922636758983799,0.7019150072480898,-0.5270880338454271,1.183484349544236,0.05770613216260456,0.3752426437664341,0.8405900959851583,0.1663926952359537
1660869884365319,-0.7019150072480898,1.251239795529045,0.5188067444876197,-0.8074829596392181,0.5677678529718647,0.01091946040699486,0.3645660758185569,0.8546001136052871,0.1669416999765105
1660869884381323,-0.9460593575952316,1.068131532768803,0.3967345693140487,-1.302823395143909,0.2411165814710113,-0.2102938145043279,0.3476836249802919,0.8610711890808301,0.1653467051437318
1660869884397328,-1.190203707942374,1.129167620355474,0.3356984817273769,-1.258559155892982,0.4989152812401059,-0.1955435981908906,0.3271925645719968,0.866991443982519,0.1621000058421701
1660869884413332,-0.3967345693140487,1.556420233463086,0.6408789196611906,-0.7384275315877475,0.7349432120622303,0.03803157430948703,0.311216671072151,0.8768623119289377,0.1608399096511189
1660869884429336,-0.3967345693140487,1.190203707942374,0.7019150072480898,-0.5892134091024215,0.4882043440739194,0.1688560423105774,0.3005955435466296,0.8866474923780269,0.1624950105840794
1660869884445340,-0.5188067444876197,0.9460593575952316,0.7629510948347615,-0.6861385954928545,0.225040581831428,0.16363193514118,0.2903927275098674,0.8923534517852697,0.1651549144036935
1660869884461344,-0.213626306553806,1.190203707942374,0.7019150072480898,-0.5014870714295574,0.4218084573585554,0.1729455040874232,0.2808917221744881,0.8975282440987896,0.1678475339175223
1660869884477348,-0.1525902189669068,1.373311970702616,0.8239871824216607,-0.3607923929278067,0.6587075209149071,0.2170985116998489,0.2739934864596292,0.9061723719249773,0.1709678860438205
1660869884493352,-0.3967345693140487,1.129167620355474,0.8239871824216607,-0.569180455666946,0.3883095796429979,0.2807940332539427,0.2665537036708712,0.9145485087294406,0.1749510264034508
1660869884509356,-0.3356984817273769,0.6408789196611906,0.8850232700083325,-0.6302359866603919,-0.09730338083182881,0.3346946854975932,0.2569583721322525,0.91687655831993,0.1798749361534631
1660869884525360,0.09155413138023505,0.6408789196611906,0.9460593575952316,-0.08995896672263895,-0.1059972041347549,0.3193194442685539,0.2511968125051882,0.9152501536401974,0.1851070491915922
1660869884541504,0.8239871824216607,1.068131532768803,0.8239871824216607,0.6380965828753107,0.375937245627102,0.3329149787392431,0.2555819134344096,0.9174096739721361,0.1903249245756546
1660869884557508,1.129167620355474,1.434348058289515,1.068131532768803,0.8030004641396931,0.6220290789966441,0.4528971106650302,0.2671106898105297,0.9253934045691261,0.1966114212908888
1660869884573513,0.5798428320745188,0.8850232700083325,1.068131532768803,0.4681755279182361,0.2283456439546356,0.4997664194171497,0.2772800977469931,0.9321964023527364,0.2042327295315462
1660869884589517,0.5188067444876197,0.3967345693140487,0.8850232700083325,0.2512565774712668,-0.3863944392789683,0.353960623471092,0.2830355545901091,0.9309320119901418,0.2110625458746521
1660869884605522,0.5798428320745188,0.09155413138023505,0.7019150072480898,0.3331528560425388,-0.6462396646304192,0.106531801739284,0.2877108300582195,0.9226709391588667,0.2147464852763352
1660869884621526,1.007095445181903,0.213626306553806,0.5188067444876197,0.8215192271189694,-0.485261074895168,-0.05558208821404856,0.2969482067235116,0.913618933242662,0.2151540829845371
1660869884637531,1.983672846570471,0.4577706569009479,0.6408789196611906,1.771945240083012,-0.3139971671117892,0.10736561969593,0.3176959224611274,0.9072248673066063,0.2155683512363921
1660869884653535,2.594033722438326,0.3356984817273769,1.068131532768803,2.331653296859732,-0.4013507428979812,0.485174550609283,0.3505247107566694,0.9015020840265282,0.2203086725988338
1660869884669540,2.04470893415737,0.1525902189669068,1.190203707942374,1.829427621269659,-0.5457583856852719,0.5904803676118385,0.3838133581017045,0.8939252109978622,0.2289139119446028
1660869884685545,1.251239795529045,0.1525902189669068,0.8239871824216607,1.092674487199677,-0.6203055932215885,0.3297845317959412,0.4071901749694591,0.8845966991666072,0.2362760311398651
1660869884701549,1.312275883115944,0.03051804379333589,0.7019150072480898,0.9887273951962222,-0.7060062883054332,0.06317967749965343,0.4238413900286263,0.8739862041143911,0.2394197448142298
1660869884717554,1.312275883115944,0.09155413138023505,0.5188067444876197,1.179564688166682,-0.6127004854708819,-0.009428395385467643,0.4411877266955295,0.8634365499241806,0.2398497550711433
1660869884733558,1.434348058289515,0.4577706569009479,0.6408789196611906,1.162227790646039,-0.3010750111430452,0.07070761937033695,0.4599220665260313,0.8561263459512692,0.2403399888630223
1660869884749563,1.190203707942374,0.5188067444876197,0.7019150072480898,0.9866939513711923,-0.2311361393087371,0.1275189108531551,0.4771134404621691,0.851868656747655,0.2419258011048102
1660869884765567,1.068131532768803,0.213626306553806,0.5798428320745188,0.8470243170089791,-0.4851426075862169,0.01127764142814213,0.4917831866092105,0.8461384267724954,0.2430361735230606
1660869884781572,1.068131532768803,0.1525902189669068,0.4577706569009479,0.8323353150253541,-0.6141800070298086,-0.1029624927864267,0.5052180636654852,0.8373438458555672,0.2423026947121943
1660869884797577,1.068131532768803,0.1525902189669068,0.5188067444876197,0.8786101247950453,-0.5713716901896854,-0.03648587645227891,0.5189056271840483,0.8278594322778112,0.2411871077582847
1660869884813581,1.129167620355474,0.09155413138023505,0.6408789196611906,0.8599994099744481,-0.6453619027041072,0.03968605213148522,0.5328145034622043,0.8181255635346609,0.2412127091637183
1660869884829586,1.007095445181903,-0.03051804379333589,0.5798428320745188,0.8288140826744403,-0.7718053328337179,0.04712115970103816,0.5463250114033954,0.8067882256503583,0.2419071668583785
1660869884845590,1.068131532768803,-0.09155413138023505,0.6408789196611906,0.8355642268144884,-0.8157500149990274,0.06832590728308791,0.5596400378793068,0.7940877828676964,0.2428307433942515
1660869884861755,0.9460593575952316,-0.213626306553806,0.5188067444876197,0.6901075526332311,-0.9613353931622822,-0.06926500491633421,0.5718454121148886,0.779871099602406,0.2428232306131856
1660869884877761,0.4577706569009479,-0.4577706569009479,0.1525902189669068,0.303712203703747,-1.195197730954565,-0.3930647617207664,0.5797959701655844,0.7626188346094712,0.2391245924800887
1660869884893766,0.213626306553806,-0.4577706569009479,0.09155413138023505,-0.08084851200044096,-1.185708322454105,-0.476528677048314,0.5815788796992108,0.7435715861822019,0.2321678449699361
1660869884909772,-0.03051804379333589,-0.3356984817273769,0.3967345693140487,-0.2021427093419556,-1.056144313315357,-0.1796634704347183,0.5793149499284717,0.7256367650960461,0.2269183077900718
1660869884925777,0.213626306553806,-0.3967345693140487,0.7019150072480898,-0.01300822766513265,-1.187582938343034,0.1381020027026203,0.5775937424324149,0.707686947082779,0.226585816048215
1660869884941783,0.5798428320745188,-0.7019150072480898,0.8239871824216607,0.3067753027282938,-1.38440415300547,0.261099991639729,0.5799438790329202,0.6871110503519909,0.2297794320029538
1660869884957788,0.4577706569009479,-0.8239871824216607,0.7019150072480898,0.3349860001706516,-1.545833097911449,0.1388778812931258,0.5850779694561118,0.6636691523446556,0.2329792549864167
1660869884973794,0.213626306553806,-1.190203707942374,0.3356984817273769,-0.1072835149938494,-2.013598332517715,-0.241324017497679,0.5868995893375262,0.6351937009012223,0.2321596858967802
1660869884989799,-0.1525902189669068,-1.739528496223329,0.09155413138023505,-0.3429514908938881,-2.410962234859583,-0.4855958058049201,0.5832977092904242,0.5997972163622038,0.2263443273103594
1660869885005805,0.09155413138023505,-1.800564583810228,0.213626306553806,-0.07988920509892249,-2.472649760160403,-0.304510018243474,0.5799149837224817,0.5607283204020439,0.2200234807179723
1660869885021810,-0.4577706569009479,-2.288853284504512,0.3967345693140487,-0.7043201250894986,-3.194475896222275,-0.2189929903604479,0.5736413090809743,0.5153913151509825,0.2158354566491409
1660869885037816,-2.471961547264755,-3.753719386587363,0.09155413138023505,-2.840539554065157,-4.371961431591672,-0.498938510956947,0.545282431647737,0.4548598165284709,0.2100920046386018
1660869885053821,-4.974441138323073,-3.448538948653322,-0.1525902189669068,-4.872685995696893,-4.125194726721154,-0.5961579443631465,0.4835766272496407,0.3868825672619683,0.201331232996041
1660869885069827,-5.706874189364498,-1.678492408636657,0.1525902189669068,-6.234891261187188,-2.610777168709378,-0.5709711747360841,0.3947160091945681,0.3329947920985241,0.1919942000432472
1660869885085832,-7.354848554207592,-1.190203707942374,-0.5798428320745188,-7.489724633306334,-1.738068271649677,-1.05854174402291,0.2849190820386199,0.2982040285756516,0.1789580966931752
1660869885101838,-6.988632028686879,-0.7629510948347615,-1.251239795529045,-7.084559565454655,-1.585078453093983,-1.793842375285793,0.168324808448532,0.2716188547777024,0.1561390237387056
1660869885117843,-3.814755474174035,-0.3356984817273769,-1.312275883115944,-4.188387105718376,-1.077206371492649,-1.963361254975159,0.07814123507914773,0.2503205761810093,0.126081394696618
