Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869889723175,2.349889372091184,3.265430685893079,0.3356984817273769,1.44324266670258,2.862852603948365,2.124344002260627,0,0,0
1660869889739174,2.838178072785468,3.143358510719509,0.09155413138023505,1.920524195934162,2.768452859753488,1.870763542123911,0.02691013490109394,0.04505044370961483,0.03196086035507631
1660869889755174,3.143358510719509,2.960250247959038,0.09155413138023505,2.25081918535949,2.523156567244143,1.889194958635032,0.06028088195144315,0.08738331912559588,0.06204052836114785
1660869889771174,3.448538948653322,2.349889372091184,-0.09155413138023505,2.526506984860731,1.97194322294695,1.714140175416498,0.09849949131320493,0.1233441174471246,0.09086720943356009
1660869889787174,3.631647211413792,1.800564583810228,-0.8239871824216607,2.749191091663882,1.388603005584807,0.9091298088797085,0.1407050759254018,0.1502284872753787,0.1118533693079297
1660869889803174,3.692683299000464,1.678492408636657,-1.8616006713969,2.750049167092264,1.271870395746427,-0.002788929992842554,0.184698997995451,0.1715122744860286,0.1191040963390247
1660869889819173,3.448538948653322,1.8616006713969,-2.166781109330941,2.574718104312654,1.481145012403377,-0.4165314675912443,0.2272971361666903,0.193536397751227,0.115749533158352
1660869889835173,3.326466773479751,1.800564583810228,-2.410925459678083,2.412939077266637,1.365739229762783,-0.6277007027950255,0.2671983936193247,0.2163114716885563,0.1073956757952618
1660869889851173,3.20439459830618,1.251239795529045,-2.716105897611897,2.269521853851755,0.8698361913896957,-0.9080967875913314,0.3046580810682718,0.2341960750577761,0.09510929587217097
1660869889867173,2.960250247959038,0.9460593575952316,-2.716105897611897,2.101942552245227,0.5489686233340642,-0.9276271132577889,0.3396297963170476,0.2455465135755662,0.08042350466537801
1660869889883173,2.899214160372367,0.8850232700083325,-2.532997634851654,1.95082985804912,0.4658051085126607,-0.7581203074378222,0.3720519755994024,0.25366470343034,0.06693752529981312
1660869889899172,2.716105897611897,0.5798428320745188,-2.716105897611897,1.825878929057872,0.1835470430582582,-0.9216363573273346,0.4022656458962584,0.2588595206429073,0.05349947198169186
1660869889915172,2.655069810025225,0.09155413138023505,-3.143358510719509,1.75611049896954,-0.3044357265414282,-1.343499121698185,0.4309215613204777,0.257892411175042,0.0353783881494877
1660869889931172,2.716105897611897,-0.2746623941404778,-3.326466773479751,1.793438878049933,-0.676705061602223,-1.55562114283403,0.4593179563366334,0.2500432848698927,0.01218542603322998
1660869889947172,2.777141985198796,-0.4577706569009479,-3.38750286106665,1.876635986834295,-0.8767628386819096,-1.578171849572989,0.4886785552557072,0.2376155416676197,-0.01288491790602617
1660869889963172,2.777141985198796,-0.5798428320745188,-3.448538948653322,1.884119920518742,-0.9623361824607515,-1.686091934185657,0.5187646025145316,0.2229027494984784,-0.03899902817609533
1660869889979171,2.716105897611897,-0.5798428320745188,-3.631647211413792,1.778049772158662,-0.9831561418473971,-1.810058109279221,0.5480619600559509,0.2073388109040132,-0.06696822852381434
1660869889995171,2.471961547264755,-0.6408789196611906,-3.509575036240221,1.600330220634118,-1.061511892810904,-1.750286286873532,0.5750889999982931,0.1909814666267468,-0.09545098369303637
1660869890011171,2.288853284504512,-0.7019150072480898,-3.38750286106665,1.36223243990569,-1.093528021209524,-1.58216553664891,0.5987895012826115,0.1737411473145834,-0.1221105982812159
1660869890027171,1.983672846570471,-0.5188067444876197,-3.326466773479751,1.071678062716222,-0.896424072067621,-1.535899029332433,0.6182607853035869,0.1578215305683662,-0.1470551148090666
1660869890043151,1.739528496223329,-0.2746623941404778,-3.448538948653322,0.8545056207663537,-0.7313272591318348,-1.675671084779481,0.6336702547714474,0.1447995199187706,-0.172747675721962
1660869890059151,1.739528496223329,-0.5188067444876197,-3.631647211413792,0.8181840769677897,-0.8716846460909442,-1.82369841666929,0.6470517723533206,0.1319754246769883,-0.2007426317335521
