Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660869886055847,-0.0497444113832301,0.9762722209506371,-0.2168612191958497,0.0,0.0,0.0,0.0005007286882816,0.003982415060991,-0.5493426018865972,0.0,0.0,0.0,0.0
1660869886071850,-0.0531624322880901,0.9763942931258108,-0.2160067139696347,8.332074941792227e-05,-0.0006170932321562,-0.000984806113271,0.0005030457421663,0.0036951168756019,-0.5493299512981668,5.076474402404539e-05,-0.0030762188143739974,0.00010986495765630266,0.0007690547035934803
1660869886087853,-0.0521858548867015,0.9795681696803236,-0.2161287861448082,-4.756814503224621e-05,-0.0010755691647835,-0.0017922150933554,0.000503668033757,0.0035088052837532,-0.5493177752855255,9.58423908098782e-05,-0.001889677271686853,0.0029553673609521436,0.0005822842755779656
1660869886103856,-0.0510872053101394,0.9829861905851836,-0.2119783321889068,-0.0003595969491841,-0.0013783794720141,-0.0024598389943744,0.0005034882512021,0.0033595779123505,-0.5493092629089021,0.00019011159782801178,-0.000711924925612277,0.005736049439230895,0.004259464408331443
1660869886119859,-0.0449835965514608,0.982253757534142,-0.2090485999847411,-0.0008016334555033,-0.0015362757856916,-0.0030327437542326,0.0005036347183631,0.003207385931581,-0.5493068921123088,0.00028784187796765566,0.004852515449759683,0.004503254749370411,0.006470276951247439
1660869886135862,-0.0407110704203859,0.9826199740596628,-0.2102693217364768,-0.001311092270807,-0.0015677806237529,-0.0035527218139374,0.0005053803737026,0.003108428863578,-0.5493122794348727,0.00040786952895643935,0.008212537422751125,0.004382524147402034,0.0047245996795605705
1660869886151866,-0.0420538643472951,0.9833524071107044,-0.213931486991684,-0.0018216933266287,-0.0014971134179736,-0.0040481249467673,0.000509982756605,0.003023809339036,-0.5493259463545992,0.0005050772907462012,0.006182769146257733,0.004603461478599136,0.0009561909819180425
1660869886167869,-0.0444953078507666,0.9798123140306708,-0.2136873426413368,-0.0022711826063172,-0.0013514847639543,-0.0045320244075137,0.0005185090788231,0.002904072118174,-0.5493473964743691,0.0005501638497930275,0.0033671930785076076,0.0009570315587090761,0.001080301799038702
1660869886183872,-0.0464484626535437,0.978835736629282,-0.2121004043640804,-0.002607908791519,-0.0011538989857365,-0.0050058339417365,0.0005317370204735,0.0027750157444495,-0.549375258055163,0.0005818548746028775,0.0012726344481574572,-1.7591258411719934e-05,0.0024005160686655924
1660869886199875,-0.0459601739528494,0.9812771801327536,-0.2069733730067904,-0.0027955611116959,-0.0009186102020756,-0.0054613538532496,0.0005501595109597,0.0026685634449536,-0.5494074444899462,0.0006830610741860533,0.0015848308339665856,0.0021814670205537734,0.006774792683360037
1660869886215878,-0.046936751354238,0.980300602731365,-0.2064850843060961,-0.0028159010793808,-0.0006582113503888,-0.0058836077413548,0.0005739913680272,0.002560557862391,-0.5494414211982461,0.0007689703969283977,0.0005474280893201858,0.0010844006572486853,0.006536773245648886
1660869886231881,-0.0455939574273287,0.9789578088044556,-0.2067292286564433,-0.0026695527561312,-0.0003921985504385,-0.0062581206661424,0.0006031079132707,0.0024378043634229,-0.5494745247961751,0.0008456001077586329,0.0017011998146065355,-0.0002325539426947243,0.005663366005771497
