Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869875803894,-4.852368963149502,3.570611123826893,-5.889982452124741,-5.866348132601911,4.568794258768431,-3.808521413739987,0,0,0
1660869875819889,-3.082322423132609,3.265430685893079,-8.33142595559616,-4.152313797896184,4.179865420485891,-6.232897877503088,-0.08014929544398476,0.06998927743403457,-0.08033135432994461
1660869875835885,-0.3967345693140487,2.04470893415737,-9.002822919050914,-1.353455214189748,3.149011231825246,-6.937675597910962,-0.1241954475406722,0.1286202906525237,-0.185695942133257
1660869875851880,3.509575036240221,1.007095445181903,-8.33142595559616,2.487703160761067,1.938445446571847,-6.244695782654103,-0.1151214639681017,0.1693199440797004,-0.2911549131777775
1660869875867876,6.988632028686879,-0.03051804379333589,-7.354848554207592,5.917738503727246,0.9861880531287356,-5.291499760169801,-0.04787793065219516,0.1927170120773051,-0.3834444775203688
1660869875883871,8.392462043183059,-0.9460593575952316,-6.439307240405924,7.448356707632934,0.05903089635031566,-4.329550194205476,0.05905083103868627,0.2010787636731375,-0.4604128771553709
1660869875899867,7.782101167315204,-1.800564583810228,-5.401693751430457,6.738594581597785,-0.8076884493351253,-3.339800753840142,0.1725464413525321,0.195089503249259,-0.5217676847397359
1660869875915862,5.462729839017356,-2.04470893415737,-4.791332875562603,4.412487942175141,-1.055831497137616,-2.722057286824837,0.2617551015427155,0.1801813436774771,-0.5702625490650557
1660869875931858,2.655069810025225,-1.495384145876187,-4.60822461280236,1.706486236510051,-0.4705833473150774,-2.500765241430407,0.310706894972197,0.1679700249218555,-0.6120451292910977
1660869875947853,0.8850232700083325,-0.5798428320745188,-4.180971999694748,-0.1806585666821772,0.3901016083790015,-2.121380938869249,0.32291351633082,0.1673261710103669,-0.6490222987334949
1660869875963849,0.09155413138023505,-0.1525902189669068,-3.38750286106665,-0.9095351113179133,0.8596220088745518,-1.298496908645207,0.3141919669068193,0.1773239599483953,-0.6763813215136105
1660869875979844,0.3356984817273769,-0.1525902189669068,-2.227817196917613,-0.6757339731977777,0.8468405750194927,-0.1583973928651264,0.3015098142306937,0.1909756606195477,-0.6880364759256932
1660869875995840,1.373311970702616,-0.4577706569009479,-1.007095445181903,0.3622238383891319,0.5436726747253611,1.092724541272434,0.2990017331522246,0.2020997666175065,-0.6805618587384347
1660869876011835,2.899214160372367,-0.9460593575952316,0.03051804379333589,1.864213504809535,0.03245246667291962,2.095335914041008,0.3168132318978139,0.2067087677486928,-0.6550573750959271
1660869876027831,4.364080262455218,-1.556420233463086,0.5188067444876197,3.373551591107826,-0.528995594937038,2.591016977580233,0.3587153526651528,0.2027364227225798,-0.6175665519629572
1660869876043826,5.76791027695117,-1.983672846570471,0.7019150072480898,4.733022173714205,-1.002683882169888,2.810712477476801,0.4235679427837291,0.1904829869057244,-0.574352716322501
1660869876059822,6.927595941100208,-2.532997634851654,0.9460593575952316,5.922834988208585,-1.537453815728753,3.001922764306781,0.5088148000791114,0.1701618853225353,-0.5278516343882323
1660869876075817,7.843137254901876,-3.20439459830618,0.9460593575952316,6.829508424226526,-2.190316288574391,3.023992800101139,0.6108335473785923,0.1403397244881102,-0.479644309872969
1660869876091813,8.575570305943302,-3.631647211413792,0.7019150072480898,7.543522916489671,-2.649281267084776,2.809352624020559,0.7258177981043219,0.1016229440428368,-0.4329775464799954
1660869876107808,9.369039444571627,-3.753719386587363,0.5188067444876197,8.376739708183338,-2.74430083018867,2.565073342572368,0.853179899101706,0.05847428726464924,-0.389982138747252
1660869876123809,10.28458075837329,-3.814755474174035,0.2746623941404778,9.258271039660155,-2.819169405800046,2.3760780875464,0.994259985084454,0.01396652537673951,-0.3504529273063018
1660869876139805,10.77286945906758,-4.303044174868319,0.03051804379333589,9.751604213679906,-3.309418902910179,2.11023203229805,1.146338987111174,-0.03506218109294229,-0.3145624463475463
