Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869878977691,3.753719386587363,-1.617456321049758,-6.317235065232353,2.298512323146466,-0.9783184171079716,-5.22636526457287,0,0,0
1660869878993688,2.410925459678083,0.8850232700083325,-4.119935912108076,0.9771208033329737,1.446225071456227,-3.020965977877463,0.02620506501183551,0.003743253234786047,-0.06597864993960266
1660869879009685,1.373311970702616,1.190203707942374,-1.8616006713969,-0.0787830219748632,1.913040371129144,-0.810524148615085,0.0333917672627004,0.03061737677546902,-0.09663057095154304
1660869879025682,1.251239795529045,-0.5188067444876197,-0.5798428320745188,-0.1984227077470798,0.09256851607951888,0.5728631462092325,0.03117412142492485,0.04666224787313832,-0.09853185897078985
1660869879041679,2.288853284504512,-2.716105897611897,-0.9460593575952316,0.8433012591509055,-2.155764196920539,0.06624323086882604,0.03633314983615546,0.03015668242641016,-0.09341900795416538
1660869879057676,3.021286335545938,-3.021286335545938,-2.960250247959038,1.613386455397551,-2.271832802348314,-1.832986963857335,0.05598665155254311,-0.005264093567740664,-0.1075529578180734
1660869879073673,2.04470893415737,-0.8850232700083325,-4.242008087281647,0.5218905589820515,-0.2854463994718598,-3.143181023712513,0.07306886766757993,-0.02572232718230206,-0.1473623017186322
1660869879089670,0.2746623941404778,0.5798428320745188,-3.936827649347606,-1.114384640838283,1.145683911433171,-2.878206586119657,0.06832891501273007,-0.01884042708661157,-0.1955334025972896
1660869879105667,1.495384145876187,-0.1525902189669068,-3.143358510719509,0.07326037732208546,0.5110006700937658,-2.062114970350928,0.05999992090460049,-0.005586950434396075,-0.2350559750490543
1660869879121664,6.317235065232353,-3.021286335545938,-3.021286335545938,4.781126021917049,-2.189601305728524,-1.877255669244071,0.09883501209851356,-0.01901575551947414,-0.2665709401658143
1660869879137661,10.22354467078662,-6.744487678339738,-2.777141985198796,8.832372671827255,-6.492799939915264,-1.752609933823141,0.207743001648468,-0.08847496548462444,-0.295609864990352
1660869879153658,8.51453421835663,-10.52872510872044,-1.129167620355474,7.226664017961396,-9.65553404376479,-0.07790234338312929,0.3362152951667772,-0.2176616373540649,-0.3102539632080021
1660869879169654,2.960250247959038,-10.28458075837329,1.068131532768803,1.025220041239018,-9.407608453403842,2.355499669999788,0.4022303676403805,-0.370166777331414,-0.2920331845950689
1660869879185651,-2.716105897611897,-7.11070420386045,1.312275883115944,-3.514649346989631,-7.085973081150081,2.13929035626642,0.3823149331943756,-0.5021154296078454,-0.2560748643849392
1660869879201648,-2.716105897611897,-3.997863736934505,-1.556420233463086,-4.504681845412765,-2.994673219549994,-0.3620850381502653,0.3181602836551564,-0.582760600013446,-0.24185722184001
1660869879217645,-2.960250247959038,0.6408789196611906,-1.129167620355474,-4.679689204323782,1.683024125734361,0.05165197042383558,0.244685315257264,-0.5932537927639711,-0.2443406863818214
1660869879233642,-2.227817196917613,0.9460593575952316,3.021286335545938,-3.028900476328523,0.6539627415882174,4.020151927618661,0.1830165978120456,-0.5745578978253905,-0.2117662551974814
1660869879249639,3.021286335545938,-6.744487678339738,4.791332875562603,1.171320433691756,-5.617035679827574,5.772085586393574,0.1681559574709515,-0.6142624813313053,-0.1334283550853835
1660869879265636,4.669260700389032,-9.430075532158298,1.678492408636657,3.051951131122987,-8.197770437263523,2.990608526028832,0.2019421299894694,-0.7247809302680341,-0.06332680218600428
1660869879281633,2.288853284504512,-6.195162890058782,-2.04470893415737,1.329809741331067,-6.779823944029935,-1.078428064409432,0.2369962169691019,-0.8446016853183818,-0.04802935849304908
1660869879297607,1.556420233463086,-6.622415503166167,-5.035477225909744,-0.2063395596961323,-5.292804571916484,-4.02557482326724,0.2459839784221813,-0.9411827134459532,-0.08886138159446245
1660869879313604,-0.6408789196611906,-1.739528496223329,-6.317235065232353,-2.089872610710243,-0.7053568255256439,-5.07019241226313,0.2276142810589303,-0.9891680046254901,-0.1616275194787054
1660869879329600,-4.180971999694748,4.303044174868319,-4.791332875562603,-5.537891908472173,4.067673321285297,-3.786122564447799,0.166592164905471,-0.9622694726594129,-0.2324780392923929
1660869879345596,-4.913405050736174,0.5798428320745188,-2.838178072785468,-6.319513055807285,1.526617029937365,-1.778201709016864,0.07173292519123536,-0.9175151498496316,-0.2769926334801102
1660869879361593,-1.129167620355474,-3.570611123826893,-1.983672846570471,-2.683364143134546,-2.425531715332337,-0.84927414789473,-0.0002900924002992855,-0.9247064673327914,-0.2980124403354029
1660869879377589,2.410925459678083,0.4577706569009479,-1.068131532768803,0.9872640527571113,0.4258196201457455,0.02102963640508661,-0.01385889312331876,-0.9407041640942841,-0.30463839642732
1660869879393586,3.570611123826893,4.42511635004189,1.129167620355474,2.198083279980245,5.18262373890345,2.176244619974783,0.01162388553858009,-0.8958366172218906,-0.2870602023762811
1660869879409582,3.997863736934505,5.096513313496644,3.143358510719509,2.496438141238631,6.169604287888118,4.268341665764321,0.0491800569083311,-0.8050187930075581,-0.2355035120903683
1660869879425579,4.180971999694748,4.303044174868319,2.899214160372367,2.714298539595156,4.469537985882969,3.968792776265675,0.09086595035500139,-0.7199056548173894,-0.1696064365541283
1660869879441575,3.875791561760934,0.8850232700083325,-0.2746623941404778,2.472347221015528,1.578356269135689,0.8150250324720602,0.1323591164398868,-0.6715225007772402,-0.1313358940842264
1660869879457572,3.021286335545938,-1.373311970702616,-4.42511635004189,1.592813982450758,-0.4288305103705754,-3.34244303650993,0.1648804060676171,-0.6623262947071192,-0.1515552381165294
1660869879473568,1.129167620355474,-0.03051804379333589,-7.11070420386045,-0.394620857415977,0.318576979830402,-6.011437508247061,0.1744659510678954,-0.6632083229514406,-0.2263862824745853
1660869879489565,-1.739528496223329,1.251239795529045,-7.232776379034021,-3.11512856581495,1.851494514554159,-6.151419148988095,0.146387955682048,-0.6458477509963642,-0.3236891357324665
