Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660869877434511,-0.9815213244831007,-0.1828030823224229,0.01983672846570528,0.1049199249464146,0.6019230047261553,0.1985971237744406,0.01469964665361512,0.554479658487937,0.04845219638865583
1660869877450503,-0.9993438620584421,-0.2108796826123447,0.03399710078583951,0.1049625531404603,0.5942690360287289,0.2001142082560313,0.01562267957028701,0.5550980874842704,0.04862970457798281
1660869877466495,-1.007400625619898,-0.2263828488593882,0.04571602960250232,0.1039890917757095,0.5861959644562079,0.2026371290553084,0.01638269176690551,0.5475180308489376,0.1048255369939995
1660869877482487,-1.014236667429618,-0.2208896009765775,0.04388494697489875,0.1022651195267087,0.5783828289927623,0.206131803473958,0.01697094920192673,0.534171206368505,0.1598461847054894
1660869877498479,-1.011795223926146,-0.195986877241169,0.03595025558861664,0.1001838642911143,0.5715307791345743,0.2103144535574364,0.01738953899390541,0.5152241707160065,0.2131070022491074
1660869877514472,-1.002761882963302,-0.1735255970092315,0.04180971999694805,0.09819530336703955,0.566255686967619,0.2147796844144879,0.01765241732359612,0.490897217154603,0.2640567168681575
1660869877530464,-0.9954375524528878,-0.1576562142366673,0.04315251392385733,0.09672015666287834,0.5629479803699337,0.219106237624226,0.01778380818122218,0.4614591875414306,0.3121762587160148
1660869877546456,-0.9915312428473335,-0.1417868314641031,0.03851377126726163,0.09606726993159874,0.5616870405647925,0.2229143898376025,0.01781438643909378,0.4272258231452085,0.3569765672261178
1660869877562448,-0.9903105210955978,-0.1240863660639353,0.03521782253757522,0.09637687342622615,0.5622548235124543,0.2259188238462629,0.01777652184688415,0.3885604457540913,0.397998071310541
1660869877578440,-0.9909208819714657,-0.101991302357519,0.03668268863965807,0.09760358789516613,0.5642200490955894,0.2279736819320329,0.01769980916255303,0.3458730802527796,0.4348150828343272
1660869877594432,-0.9889677271686885,-0.0858777752346076,0.03045700770580595,0.09954060443893521,0.5670596150571421,0.2290936558985691,0.01760775785683573,0.2996160890386149,0.4670428207934925
1660869877610425,-0.97431906614786,-0.1029678797589075,0.02020294499122599,0.1018787304471195,0.5703085846305782,0.2294597931015055,0.01751625387978548,0.2502769735849008,0.4943437856929158
1660869877626417,-0.9716334782940415,-0.1216449225604639,0.01373311970702673,0.1042858204292453,0.5737048449402022,0.2293855192758895,0.0174341746364682,0.250564559235984,0.4944683747946407
1660869877642409,-0.9715114061188679,-0.1354390783550774,0.00970473792629889,0.1064861547694082,0.5772567759894585,0.2292326413778609,0.01736594613600327,0.2508095946667286,0.494630916941332
1660869877658401,-0.9817654688334478,-0.1483787289234759,0.01495384145876244,0.1083200415311208,0.5812021950819395,0.2293345801936505,0.01731492708402234,0.2510117725256623,0.4948288384458962
1660869877674393,-0.9978789959563592,-0.1615625238422216,0.02789349202716096,0.109767958162556,0.5858890457120873,0.2299435901385165,0.01728619997578123,0.2511827649630026,0.4950554392158288
1660869877690385,-1.004959182116426,-0.1530174715800716,0.05035477225909801,0.1109291467221094,0.5915923236580986,0.231163767940369,0.01728774645598261,0.2513444057018926,0.4953021506011789
1660869877706378,-1.006912336919203,-0.125307087815671,0.06451514457923224,0.111957132758894,0.5982948964283136,0.2328995535619107,0.01732931002549476,0.251526884890772,0.4955589326432381
1660869877722168,-1.039383535515373,-0.05877775234607441,0.08441290913252431,0.1129746929836323,0.605549207950537,0.2348823263696281,0.01741888184570592,0.2517601174878704,0.4958159956546501
1660869877738159,-1.028030823224231,0.03790341039139378,0.08160524910353217,0.1140034445024736,0.6125102907533254,0.2367780556759014,0.01755791990309372,0.2520605544849427,0.4960667088281265
1660869877754150,-0.9713893339436943,0.05511558709086728,0.02203402761882955,0.1149405219534468,0.6181383371362558,0.2383681529233756,0.01773704558854928,0.2524219449430308,0.4963092594328988
1660869877770141,-0.9293965056839855,-0.07550164034485407,-0.01629663538567172,0.1155961484077819,0.6215788729584056,0.2397486741565906,0.01793425623966272,0.2528109185015714,0.4965484961527381
1660869877786132,-0.9488059815365837,-0.2256504158083468,0.007385366598001042,0.1157681054858747,0.6226071940157231,0.241332897158459,0.01811804229308655,0.2531778682347049,0.4967935708322836
1660869877802124,-0.9873807888914321,-0.266544594491493,0.06463721675440581,0.1153148773153799,0.6217680951031517,0.2435262338493501,0.01825584073352219,0.25348743177847,0.4970473688890024
1660869877818115,-1.039993896391241,-0.2135652704661632,0.0747692072938122,0.1142163504951413,0.6200131079126343,0.2463717699271676,0.01832366142491751,0.2537385283051415,0.4972993419106186
1660869877834106,-1.064042114900435,-0.1438620584420538,0.08563363088426001,0.1126100211026685,0.6181819606436458,0.2495480721245417,0.01831103507951618,0.3036577160467524,0.4703997146716775
1660869877850097,-1.029129472800793,-0.08978408484016187,0.07025253681239008,0.1107674180519765,0.6167647667632233,0.2526069571996139,0.01821978016794448,0.3505295770643327,0.4385195259459614
1660869877866088,-1.011795223926146,-0.08026245517662334,0.0432745860990309,0.1090043840736054,0.6159261339898706,0.2551178493332669,0.01805976209931518,0.3938775558258535,0.4019800046559025
1660869877882080,-0.9995880064087892,-0.09991607537956826,0.02276646066987098,0.1075720734669124,0.615549495065723,0.2567190075032935,0.0178443451519451,0.433242030993131,0.3611596017968707
1660869877898071,-0.9749294270237279,-0.1090714885175861,0.005432211795223907,0.1065812896686563,0.6152755192317645,0.2572195149768601,0.01758580518762826,0.4681875149785454,0.3164956360719957
1660869877914062,-0.9685816739147022,-0.1139543755245289,0.0007934691386282111,0.1059823782945754,0.6146395458680161,0.2566914475398699,0.01729118389512931,0.468389126419485,0.3165451038590055
1660869877930053,-0.9835965514610514,-0.1325093461509117,0.01019302662699317,0.1055990275341527,0.6132751969694915,0.2554513847227219,0.01696021058164629,0.4685308903695822,0.3165775578031481
1660869877946045,-1.000686655985351,-0.161440451667048,0.02203402761882955,0.105200596364181,0.611055849774927,0.2539544742172065,0.01658611169002836,0.4685964218021081,0.3166000120659218
1660869877962036,-1.009353780422675,-0.1815823605706872,0.02801556420233453,0.1045872546607874,0.6081272162030508,0.2526515895637986,0.01615862057982117,0.4685783719245842,0.3166121776586162
1660869877978027,-1.015823605706874,-0.1848783093003736,0.03033493553063238,0.1036581656638631,0.6048736983981607,0.2518603166155622,0.0156680669592427,0.4684795930893079,0.3166073967034509
1660869877994018,-1.007400625619898,-0.1688868543526358,0.02838178072785524,0.102440291950769,0.6018541727136134,0.2517130768833516,0.01510951193863112,0.4683111117455761,0.3165765739279602
1660869878010009,-0.9992217898832685,-0.1450827801937895,0.02240024414435027,0.101073692362383,0.5997036036138159,0.2521926935641627,0.01448582229903017,0.4680896142412839,0.3165118231821579
1660869878026001,-0.9981231403067063,-0.1310444800488288,0.02471961547264812,0.09976626106868262,0.5990055176663657,0.2532099848529909,0.01380872780667043,0.4678357537163269,0.3164082835461169
1660869878041778,-1.001541161211566,-0.121034561684596,0.02545204852368954,0.09873694036442865,0.6001705028338701,0.2546693665709857,0.01309758140225377,0.4675714658485963,0.3162665341216499
1660869878057769,-1.004104676890211,-0.1128557259479668,0.02801556420233453,0.09816313490141852,0.6033440087703671,0.2564815823354019,0.01237632633662334,0.467317718886065,0.3160930638003136
1660869878073760,-1.001052872510872,-0.09991607537956826,0.03241016250858308,0.09814245000501189,0.6083544661483361,0.2585306062736395,0.01166954706588295,0.4670940471212793,0.3158964308164027
1660869878089750,-0.9962920576791028,-0.08892957961394687,0.03595025558861664,0.09867630748000279,0.6147331777222954,0.2606430208125198,0.01099855346951511,0.4321748921632535,0.3604015697320427
1660869878105741,-0.9904325932707714,-0.08307011520561547,0.04278629739833661,0.09967969654461631,0.6218179462916213,0.2625873373928856,0.01037844568543084,0.3929015932761989,0.4010950555436174
1660869878121732,-0.98457312886244,-0.08221560997940047,0.04718089570458517,0.1010135417247526,0.628897839454154,0.2641015197156469,0.009816791807038216,0.3496899007307783,0.4375543283848132
1660869878137723,-0.9844510566872664,-0.09063859006637687,0.04791332875562659,0.1025300517175733,0.6353581295927963,0.2649360733484741,0.009314029435645334,0.3029870746179254,0.4694002437965629
1660869878153713,-0.9940947585259785,-0.09954985885404755,0.04669260700389088,0.1041192924311636,0.6408115195121689,0.2648916683183582,0.008865456934986284,0.2532673357670689,0.4963012661010221
1660869878169704,-0.9956816968032349,-0.1023575188830397,0.03045700770580595,0.1057443039947976,0.6451814366628117,0.2638606043776885,0.008464394014906571,0.2010308192927988,0.5179760572625974
1660869878185695,-0.9906767376211185,-0.1129777981231403,0.004455634393835339,0.107454166930189,0.6487075085561378,0.261887642413858,0.008105547931067745,0.2010213190119442,0.5178463572066796
1660869878201686,-0.9541771572442208,-0.1286030365453574,-0.007995727473868897,0.1093701663530413,0.6518961109067687,0.2591927076211499,0.007787741029796482,0.2009716606853931,0.5177390387445828
1660869878217676,-0.9748073548485543,-0.138124666208896,0.01165789272907602,0.111646988199306,0.6554126092733883,0.2561147095397837,0.007515683489800968,0.2008736989148435,0.5176590236751401
1660869878233667,-1.029373617151141,-0.165712977798123,0.0470588235294116,0.1144153285555267,0.6598672141105759,0.2530358104237221,0.007300044160706601,0.2007247508501707,0.5176151840674488
