Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660869879841504,0.5504844739452199,0.7637445639734493,0.4171816586556805,0.04206924135388033,-0.03283581871695032,-0.02860032318647483,-0.001418232395849561,0.00537753540053745,-0.5542572170806098
1660869879857500,0.5462119478141449,0.7617914091706721,0.4033875028610669,0.04255229369500133,-0.03339768799668578,-0.03014915231151165,-0.00149252876431318,0.005315397827562141,-0.5541624070573812
1660869879873497,0.5182574196993972,0.7597161821927214,0.4162050812542919,0.04314252708604009,-0.03390781606071388,-0.0312487412113687,-0.001562670974925673,0.005248210862767702,-0.5540667624445038
1660869879889493,0.5065384908827344,0.7501945525291829,0.4271915770199133,0.04386666451851353,-0.03425876877803714,-0.03186488155699752,-0.001630945911892042,0.005179046978898595,-0.5539683833477506
1660869879905490,0.5178912031738765,0.7448233768215458,0.4219424734874497,0.04471169925207617,-0.03443695745059306,-0.03198876534145309,-0.001698974139462284,0.005110886917642116,-0.5538652647770771
1660869879921486,0.5357137407492178,0.7484855420767529,0.4141298542763412,0.0456258630739375,-0.03449716484592041,-0.03165611598749921,-0.001768554262237175,0.005045848925210558,-0.5537559207086755
1660869879937347,0.5486533913176164,0.7486076142519265,0.4196231021591519,0.04653017735107241,-0.03449374481071787,-0.03098947027791882,-0.001841608475902509,0.004992588272544033,-0.5536398434936238
1660869879953343,0.5504844739452199,0.7335927367055772,0.4256046387426569,0.04733581509559416,-0.03447316389147596,-0.0302018208087901,-0.0019194160783151,0.004965879249266053,-0.5535177997503948
1660869879969339,0.5475547417410542,0.7304188601510644,0.4253604943923097,0.04796185146137839,-0.03450348145812029,-0.02953605806845067,-0.002002227149673633,0.004983908865967862,-0.5533918659213458
1660869879985335,0.5336385137712671,0.7459220263981079,0.4262149996185247,0.04834974191914295,-0.03465888109586973,-0.02919063929641717,-0.002089512761791515,0.005061339042429129,-0.5532652384464111
1660869880001331,0.5185015640497443,0.7622796978713664,0.4245059891660947,0.04847297563057072,-0.03499886124360662,-0.0292799463602041,-0.002180419654497278,0.005194386076502017,-0.5531419093182484
1660869880017327,0.5165484092469672,0.7714351110093842,0.423285267414359,0.04834065058244864,-0.03556301896759439,-0.02982631155987249,-0.002274235030055479,0.00535782284219621,-0.5530261548254813
1660869880033323,0.5261921110856793,0.7687495231555657,0.4278019378957811,0.04799414184660085,-0.03633734237698336,-0.03077885168831952,-0.002370538244731808,0.005523058095450584,-0.5529218756071979
1660869880049319,0.535957885099565,0.7586175326161593,0.4286564431219961,0.04749841961766692,-0.03723262015814818,-0.03205540623868278,-0.002468726312353091,0.005673493694084162,-0.5528320454926133
1660869880065315,0.5381551842526893,0.7503166247043564,0.4203555352101933,0.04693077592775664,-0.03812414749545451,-0.03357149755637649,-0.002567381296592071,0.005803662072705822,-0.5527584322673625
1660869880081311,0.535957885099565,0.7494621194781415,0.421576256961929,0.04636957190428343,-0.03890647387475567,-0.03523756739496613,-0.002664187231309953,0.005915098501913083,-0.5527015208143442
1660869880097307,0.5304646372167543,0.7560540169375143,0.420721751735714,0.04588632213543349,-0.03952733374998393,-0.03695842338224189,-0.002756474603586107,0.006013544388586193,-0.5526605787680606
1660869880113303,0.5230182345311665,0.7617914091706721,0.4179140917067219,0.04554245894759678,-0.04000182518233553,-0.03865298083323912,-0.002842021359948237,0.006103022990028146,-0.5526338349237865
1660869880129299,0.5189898527504386,0.7678950179293507,0.418158236057069,0.04538817871434895,-0.0403901247851471,-0.04026864535450581,-0.002919661298304968,0.006184328296095138,-0.5526186567474121
1660869880145295,0.52314030670634,0.7726558327611199,0.4246280613412683,0.04546072475103491,-0.04075490655977046,-0.0417822314739764,-0.002989381957014974,0.006260479538699964,-0.5526116949652654
1660869880161291,0.529121843289845,0.7614251926451514,0.4170595864805069,0.04578141225631547,-0.04114104205768616,-0.04320131389644497,-0.003051977893709241,0.006336059682786966,-0.552609115826626
1660869880177287,0.5254596780346379,0.7473868925001907,0.4113221942473491,0.04635160569734644,-0.04156982353926409,-0.04455810637928748,-0.003108542467938195,0.006408775598117304,-0.5526069563403125
1660869880193283,0.5226520180056458,0.7517814908064393,0.4153505760280769,0.04714986860605275,-0.04203935390788405,-0.04589039525911379,-0.003160023088073009,0.006467705545359814,-0.5526014841143004
1660869880209279,0.5216754406042572,0.7584954604409857,0.423285267414359,0.04813389911222889,-0.04255626113434247,-0.04723086320354059,-0.003207117845836278,0.006501239200293885,-0.5525894815443889
1660869880225275,0.5198443579766536,0.7551995117112993,0.4184023804074162,0.0492478105638937,-0.04316366918169768,-0.04860496791683792,-0.003250636836142993,0.006502791909479776,-0.5525684682298484
1660869880241271,0.5176470588235293,0.7484855420767529,0.4158388647287712,0.05043187617660631,-0.0439009383625153,-0.05000995707747717,-0.003291870776118098,0.006470594337155605,-0.552536839160779
1660869880257049,0.5209430075532158,0.75214770733196,0.4226749065384912,0.05163303608851683,-0.04473724826932586,-0.05138681102266222,-0.003332416755889215,0.006408961750276395,-0.5524938377651094
1660869880273045,0.5217975127794308,0.7582513160906386,0.4237735561150533,0.05281606373674497,-0.04557003706766167,-0.05263005212564136,-0.003373606041502041,0.006328548200736269,-0.5524393708961072
1660869880289040,0.5199664301518272,0.7532463569085222,0.4203555352101933,0.05397237488810212,-0.04628324953985217,-0.05362728353156015,-0.003416127201139301,0.006237230445023086,-0.5523737395742828
1660869880305036,0.5165484092469672,0.7487296864271,0.418158236057069,0.05512123055952142,-0.04679334189394847,-0.05427445185759721,-0.003460152249701173,0.00613309973857947,-0.5522972600370298
1660869880321031,0.5132524605172808,0.7533684290836957,0.418158236057069,0.05630222041747911,-0.04705221408528266,-0.05446880302835014,-0.003505768914147498,0.006014204799113554,-0.5522097890041877
1660869880337027,0.5112993057145037,0.7614251926451514,0.422430762188144,0.05756231496344474,-0.04703838894780907,-0.05413548874912601,-0.003553293839862998,0.005891529363989755,-0.5521103900534965
1660869880353022,0.5188677805752651,0.7565423056382086,0.4269474326695661,0.05893959549370673,-0.04676883701000949,-0.05329058197221549,-0.003603248139282502,0.005787234441829704,-0.551997359204108
1660869880369018,0.5440146486610207,0.7407949950408179,0.4291447318226904,0.06044464073265211,-0.04631354097227563,-0.05208452661033342,-0.003656089928257453,0.005721422089727065,-0.5518686139208713
1660869880385013,0.5718471046005948,0.7248035400930801,0.4208438239108876,0.06204395788234341,-0.04579169760424807,-0.05079906299448524,-0.003711859944476191,0.005698030381269233,-0.5517223546060614
1660869880401009,0.5619592584115356,0.7233386739909973,0.413885709925994,0.06365304738325681,-0.04537012422123617,-0.04980308609532917,-0.00376997863312403,0.005701571986332811,-0.5515578245258612
1660869880417004,0.5235065232318608,0.722850385290303,0.4221866178377969,0.06514561005949393,-0.04525339790579669,-0.04946444161084975,-0.003829493198592311,0.005710124375283497,-0.5513759397050823
1660869880433000,0.5014114595254444,0.7221179522392616,0.432684824902724,0.06638006989061228,-0.04562001792860855,-0.05002880504634202,-0.003889651324851811,0.005708831595807706,-0.5511796545211081
1660869880448995,0.5073929961089494,0.7399404898146029,0.4396429388876175,0.06723678715530651,-0.04653543790584235,-0.05150655720683588,-0.003950367088429241,0.005689736683799948,-0.5509739433199879
1660869880464991,0.5191119249256122,0.7758297093156328,0.4278019378957811,0.06765437610740284,-0.04790479436806359,-0.05363058225099886,-0.004012378210891307,0.005647573105054631,-0.550765230000314
1660869880480986,0.5192339971007858,0.7990234225986113,0.4199893186846726,0.0676543057700264,-0.04945933752836659,-0.05595615041098551,-0.004076751150890331,0.0055814250590494,-0.5505602796047829
1660869880496982,0.5226520180056458,0.7919432364385441,0.424139772640574,0.06734407967663221,-0.05080317860591194,-0.05806812472914916,-0.004143387713258639,0.005495740770806046,-0.5503648522967846
1660869880512977,0.5294880598153657,0.7643549248493171,0.4227969787136647,0.06689041893603942,-0.05157648933802448,-0.05971136989317907,-0.004209635616144491,0.005393780485898931,-0.5501825682030983
1660869880528973,0.5381551842526893,0.7411612115663386,0.4162050812542919,0.06646706758802731,-0.05162333291989775,-0.06075692500936029,-0.004270805932386638,0.005271319091892953,-0.5500143838012218
1660869880544968,0.5524376287479971,0.727122911421378,0.4219424734874497,0.06620231497228121,-0.05100686198732321,-0.06114631878920444,-0.004322316447356525,0.005124575540039518,-0.5498588261643736
1660869880560964,0.5615930418860149,0.7243152513923858,0.4263370717936983,0.06615101422658182,-0.04993164478654148,-0.06092327688376125,-0.004361498082977183,0.004964275430499768,-0.5497128594804654
1660869880576812,0.5576867322804606,0.7232166018158237,0.4213321126115819,0.06629553204731987,-0.04868074968982154,-0.06027682629985782,-0.004388128230396042,0.004813108846199991,-0.5495730773384695
1660869880592807,0.5379110399023421,0.7328603036545358,0.422430762188144,0.06656781534397728,-0.04754176978553519,-0.05951192242271375,-0.004403961006504834,0.004692802725643484,-0.5494367609654305
1660869880608801,0.5219195849546043,0.749584191653315,0.4282902265964754,0.06688252357394397,-0.04673215429721278,-0.05895516502934416,-0.004411722518108046,0.004620494567594021,-0.5493024438355387
1660869880624796,0.5158159761959258,0.7643549248493171,0.4264591439688719,0.06716914822206617,-0.04638069774227478,-0.0588428718292234,-0.004414285519880884,0.004605876856912442,-0.5491699439998182
1660869880640791,0.5213092240787365,0.7727779049362935,0.4290226596475168,0.06739198180450173,-0.04652513097090449,-0.05925647890331664,-0.004414405271897868,0.004642796045551118,-0.5490399823755339
1660869880656785,0.5286335545891507,0.7683833066300449,0.4324406805523768,0.06755227526823387,-0.04709801871474714,-0.0601419435056996,-0.00441452177675385,0.004711852909176376,-0.5489135831822763
1660869880672780,0.5337605859464407,0.7544670786602579,0.4269474326695661,0.06767401087348356,-0.04795209634626953,-0.06137227282021083,-0.004416312078985782,0.004793371867302602,-0.5487915590741136
1660869880688774,0.5358358129243914,0.7423819333180743,0.4175478751812012,0.0677803434179511,-0.04892124641253589,-0.06279356203143352,-0.004420406208045632,0.004875108370240718,-0.5486743251987829
1660869880704769,0.5352254520485236,0.7414053559166858,0.4218204013122762,0.06787151500196051,-0.04987575899257034,-0.06424608154829672,-0.004426639825582378,0.004953872533394295,-0.5485620932519852
1660869880720763,0.52826733806363,0.7449454489967193,0.4252384222171361,0.06791485134716879,-0.05076335591303544,-0.06558410998216284,-0.004434810192910319,0.005032613958341085,-0.5484553276619006
1660869880736758,0.5238727397573815,0.7548332951857786,0.4263370717936983,0.06785090508208032,-0.05160190889059189,-0.0667049402982731,-0.00444547055372926,0.005112977666437292,-0.5483552346350676
1660869880752752,0.5203326466773479,0.7603265430685893,0.4298771648737318,0.06761243550057329,-0.0524155868240757,-0.06757046323629017,-0.004460029394219304,0.005192294856441127,-0.5482640389430424
1660869880768747,0.5216754406042572,0.761547264820325,0.4306095979247733,0.06714983885499413,-0.0531997352573236,-0.06820660970087024,-0.00448007997327895,0.005267155547752219,-0.548184897490911
1660869880784742,0.52314030670634,0.7587396047913328,0.4253604943923097,0.06645551125708367,-0.05394750388711467,-0.06869960626651857,-0.004506688242305609,0.005336038911473918,-0.5481214188672546
1660869880800736,0.5246051728084229,0.7586175326161593,0.4313420309758147,0.06557899806370943,-0.05467252427741602,-0.06920563379691627,-0.004539998654225853,0.005399405362413345,-0.548076871231806
1660869880816731,0.5309529259174486,0.7653315022507057,0.4398870832379647,0.06462732409565941,-0.05541999731692494,-0.06995113286682379,-0.004579033947320656,0.005457065376077077,-0.5480532692931464
1660869880832725,0.5388876173037307,0.7605706874189364,0.4441596093690396,0.06374966436625525,-0.05629287009140902,-0.07120187370730426,-0.004621875483229647,0.00550243273270203,-0.5480505814636656
1660869880848720,0.5374227512016478,0.7437247272449836,0.421576256961929,0.06310845033652371,-0.05743270069063694,-0.07319108962093016,-0.004666303461975926,0.005522569872335641,-0.548066284212704
1660869880864714,0.5280231937132829,0.7442130159456779,0.4137636377508205,0.06284181095052514,-0.05892057470408222,-0.0760035546351239,-0.004710369213628725,0.005507799528281974,-0.5480954481714299
1660869880880709,0.5183794918745708,0.7708247501335164,0.4159609369039448,0.06302998867568335,-0.06069316611595751,-0.07949410352438271,-0.00475248910062018,0.005456278396218183,-0.5481314025858393
1660869880896545,0.5112993057145037,0.7896238651102463,0.4246280613412683,0.06368213043275876,-0.0625568586054331,-0.08334237545954001,-0.004791161686198594,0.005365963780787846,-0.5481667691184464
1660869880912539,0.4988479438467994,0.7671625848783092,0.4238956282902269,0.06474391273884753,-0.06426411470762444,-0.08716481709150627,-0.004824644860930988,0.005229262456677606,-0.548194527082094
1660869880928533,0.4866407263294423,0.7357900358587015,0.4171816586556805,0.06611166353492628,-0.06557168413627806,-0.09052696020729541,-0.0048510682103743,0.005039185491935041,-0.5482089076865864
1660869880944527,0.4927443350881209,0.7332265201800565,0.4166933699549862,0.06765120337412327,-0.06625300315793434,-0.09291216666536209,-0.004869110477493466,0.004796660388161809,-0.5482060316805331
1660869880960521,0.5061722743572137,0.7591058213168536,0.4263370717936983,0.06922930115937839,-0.0661241577466538,-0.09381062214486606,-0.004878711918540969,0.004515992772284224,-0.5481841486853454
1660869880976515,0.522285801480125,0.7708247501335164,0.429266803997864,0.07074782081686556,-0.06512898841234831,-0.09291876008882254,-0.004881402626311778,0.004230799410630218,-0.5481433647434018
1660869880992509,0.5347371633478293,0.7577630273899443,0.4307316700999468,0.07215869521214278,-0.06338654852356153,-0.09032002800715415,-0.004880028685969599,0.003987400477958987,-0.5480849784816805
1660869881008504,0.5512169069962614,0.7318837262531472,0.4498970016021975,0.07345223867557613,-0.06111952775339332,-0.08654665843230148,-0.004877341207019223,0.003823212343182997,-0.5480107606573658
1660869881024498,0.5873502708476384,0.6852521553368431,0.458564126039521,0.07462791734152767,-0.05860204655033453,-0.08246084031869522,-0.00487395596798337,0.003754370731680636,-0.5479225518023977
1660869881040492,0.6050507362478061,0.6751201647974368,0.4282902265964754,0.07566092694792403,-0.05622618841357006,-0.07901245167492234,-0.004867856496102016,0.003779545806674195,-0.5478223894551655
1660869881056486,0.5739223315785456,0.6986800946059359,0.4060730907148855,0.07648078164974596,-0.05450337385498,-0.07704558408164169,-0.004856110340232539,0.003881556934773437,-0.5477130724621398
1660869881072480,0.5082475013351644,0.7379873350118258,0.430121309224079,0.07697904449189652,-0.05389006854342094,-0.07718712329986181,-0.00483660680472248,0.00402672881108283,-0.5475988209371475
1660869881088474,0.4596627756160832,0.7775387197680628,0.4494087129015032,0.07704631362103675,-0.05460591762959742,-0.07969864867807085,-0.004808365285698711,0.004172573479061659,-0.547485594363562
1660869881104468,0.436957351033799,0.8062256809338519,0.4429388876173039,0.07661733699636988,-0.05653042902034063,-0.08432775168266894,-0.004771055043194441,0.004276915515317144,-0.5473807501257169
1660869881120462,0.4553902494850082,0.8256351567864497,0.4434271763179982,0.07570422355388412,-0.05914746018669722,-0.09032287242941095,-0.004723950005584359,0.004304758433588322,-0.5472920594016943
1660869881136456,0.5051956969558251,0.820996414129854,0.4171816586556805,0.07441245665628797,-0.06164518739873343,-0.09663005735142088,-0.004664345132754133,0.004238928161904151,-0.5472263501263562
1660869881152450,0.539375906004425,0.7999999999999998,0.4018005645838105,0.07293761598122876,-0.06321077762455231,-0.1021859207550303,-0.004586747842020608,0.004087661736213407,-0.5471880617015999
1660869881168444,0.542793926909285,0.7721675440604256,0.4070496681162741,0.07153147725207271,-0.0633321865914203,-0.1062185330726851,-0.004483826217821925,0.003880735765304567,-0.5471780774804457
1660869881184438,0.5337605859464407,0.7466544594491493,0.4108339055466548,0.07043398996659564,-0.0619618946697988,-0.1084110461964242,-0.004348724298080979,0.003658590443877308,-0.5471933599304483
1660869881200432,0.539375906004425,0.732249942778668,0.4059510185397119,0.06980059260812493,-0.05950084428056997,-0.1088606575336563,-0.004177910178772978,0.003458195519913236,-0.5472276951533035
1660869881216278,0.5574425879301135,0.7216296635385673,0.4162050812542919,0.06966700277327116,-0.0565916505367538,-0.107961843504217,-0.00397311172311735,0.003303254292772072,-0.5472733077179756
1660869881232271,0.5587853818570228,0.7272449835965515,0.422430762188144,0.06996040997339979,-0.05385833885956346,-0.1063169201731409,-0.003740841807647285,0.003209824759801492,-0.5473227434725202
1660869881248265,0.5332722972457464,0.7442130159456779,0.4254825665674833,0.0705356205356331,-0.0517694036947802,-0.1046249394375635,-0.003489974333856699,0.003191866737913023,-0.5473703678892515
1660869881264258,0.4954299229419394,0.7696040283817807,0.4347600518806747,0.07121839646308943,-0.05061265288898689,-0.1035167725605942,-0.003229301552595736,0.003246735228172203,-0.5474130799245033
1660869881280252,0.4756542305638209,0.7853513389791713,0.4332951857785918,0.07184614065868122,-0.05049115995380588,-0.1033946038214113,-0.002966190770633651,0.003344793364764719,-0.5474503469527479
1660869881296246,0.4798046845197224,0.785717555504692,0.4248722056916154,0.07229686517691597,-0.05131691636634327,-0.1043493039353707,-0.002706141422204272,0.003448026088748443,-0.5474838691978643
1660869881312239,0.4997024490730144,0.7799801632715342,0.420721751735714,0.07250380887691744,-0.05281950474999938,-0.1062030630704668,-0.002452518009309431,0.003531548515253675,-0.5475169274944731
1660869881328233,0.5165484092469672,0.7708247501335164,0.4196231021591519,0.07246051334309833,-0.05462193014452634,-0.1086519437809035,-0.00220612750544365,0.003584334201761551,-0.5475534438985746
1660869881344226,0.5203326466773479,0.7620355535210193,0.419012741283284,0.0722181893418451,-0.05639861953491889,-0.1113988572951987,-0.00196531438372164,0.003604848820448481,-0.5475970034430123
1660869881360220,0.5165484092469672,0.758129243915465,0.4197451743343255,0.07187213457088074,-0.05799783381949925,-0.1142045905245113,-0.001727262125583516,0.003600939303637937,-0.5476500518893874
1660869881376214,0.5138628213931486,0.76411078049897,0.424139772640574,0.07154004420128399,-0.05942114453366962,-0.116891043456157,-0.001489783456110084,0.003585764304075303,-0.547713350260558
