Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660869900376950,-0.9810330357824064,-0.05658045319295013,-0.1387350270847638,0.008365271321726032,0.0482906949991991,0.08783276010410337,0.0001340578964199113,-0.02148926052727958,-0.5541306016283954
1660869900392961,-0.987136644541085,-0.06170748455024011,-0.138979171435111,0.008858167068727631,0.04844302207584148,0.08867057232799085,0.0003572245454676179,-0.02150752899676962,-0.5540366575177085
1660869900408972,-0.9875028610666057,-0.06732280460822482,-0.1383688105592431,0.009367492720937058,0.04852752884467931,0.08978361190202784,0.0005739133985850713,-0.02155660559648317,-0.5539339776507904
1660869900424984,-0.9883573662928207,-0.07086289768825837,-0.1323872739757381,0.009877057691876323,0.04851609282598211,0.09113718263847519,0.0007809358556566336,-0.02163339914822707,-0.5538223145975383
1660869900440995,-0.9915312428473335,-0.07306019684138265,-0.1362935835812924,0.01036981148545793,0.0483750150278273,0.0926611222918176,0.0009750932616622958,-0.0217342740819095,-0.5537017144717654
1660869900457006,-0.9907988097962921,-0.0678110933089191,-0.1393453879606317,0.01083130560645405,0.0480739395357179,0.09426985223395333,0.001153364645051959,-0.02185636561990977,-0.5535724853696961
1660869900473017,-0.9860379949645228,-0.06451514457923269,-0.1412985427634088,0.01124998752879877,0.04759363895949596,0.09586564151770008,0.001313116954852608,-0.02199782267336363,-0.5534351546058338
1660869900489029,-0.9861600671396964,-0.06768902113374553,-0.1425192645151445,0.01161719895143834,0.04693577786169604,0.09734437444551902,0.001452400797161926,-0.02215774903437698,-0.5532904282292553
1660869900505040,-0.9849393453879607,-0.07086289768825837,-0.1411764705882352,0.01192934980986991,0.04613240483593078,0.09861682278364003,0.001570271494875642,-0.02233639748758378,-0.5531391186294402
1660869900521051,-0.9844510566872664,-0.07354848554207694,-0.1436179140917067,0.01219083370395091,0.04524953205770236,0.09962575259031368,0.001667047305397972,-0.02253457887046169,-0.5529820427632244
1660869900537062,-0.9878690775921264,-0.07574578469520121,-0.1485008010986495,0.01241545974462248,0.04438226477362485,0.1003455628777475,0.001744491853633482,-0.02275270142732568,-0.5528198938109468
1660869900553070,-0.9887235828183414,-0.08050659952697048,-0.1506981002517738,0.01262575906384509,0.0436422416282503,0.1007781060314894,0.001805894131081039,-0.02299015736671242,-0.5526531006394795
1660869900569081,-0.9886015106431678,-0.07855344472419334,-0.155458915083543,0.01284987387709772,0.04313769919808649,0.1009584383921616,0.001855917246537651,-0.02324477065009384,-0.5524817198047198
1660869900585092,-0.9851834897383078,-0.0753795681696805,-0.1544823376821545,0.0131154743476942,0.04294993631110195,0.1009644107110834,0.00190008478345254,-0.02351240442698465,-0.5523053982741762
1660869900601103,-0.98970016021973,-0.06939803158617552,-0.1593652246890973,0.01344149336271944,0.04311283730989756,0.1009159066638052,0.001943927003296918,-0.02378717874683056,-0.5521234320931557
1660869900617115,-0.9818875410086214,-0.06207370107576082,-0.160585946440833,0.01383062084933229,0.04359875619289206,0.1009574169596725,0.001991960128242701,-0.02406230938156432,-0.5519349328952425
1660869900633126,-0.9792019531548029,-0.05877775234607441,-0.160585946440833,0.01426630177225973,0.04431720290222153,0.1012304275506301,0.002046738757324662,-0.02433085781994432,-0.5517390894888243
1660869900649137,-0.9822537575341421,-0.06097505149919868,-0.1604638742656594,0.01471689508708157,0.04513513171129209,0.1018491680557407,0.002108246975188138,-0.02458566963039047,-0.5515354619470073
1660869900665148,-0.9805447470817121,-0.06585793850614197,-0.1579003585870145,0.01514666811613741,0.04591177645516559,0.1028835003937892,0.002173836533618011,-0.02481939107089324,-0.5513241595207944
1660869900681160,-0.9832303349355307,-0.07147325856412623,-0.1535057602807659,0.01552971933570626,0.04653115334232132,0.1043409541140793,0.002238771576667426,-0.02502570283200846,-0.5511057698978313
1660869900697171,-0.9900663767452507,-0.07220569161516766,-0.1525291828793773,0.01586166976538901,0.04692735293965111,0.1061497793088713,0.002297313196632513,-0.02520050230608658,-0.5508810818378097
1660869900713182,-0.9873807888914321,-0.07525749599450693,-0.1527733272297245,0.01616541628276995,0.04710134575860269,0.1081591004843231,0.00234416271512725,-0.02534149398568903,-0.5506507363542613
1660869900729193,-0.9911650263218128,-0.07635614557106907,-0.1526512550545509,0.0164891969099116,0.04711845473628001,0.1101651545357077,0.002375898368644006,-0.02544743180679491,-0.5504148609157834
1660869900745205,-0.9883573662928207,-0.07867551689936692,-0.1582665751125352,0.01689674808657404,0.04708261640904101,0.1119547284669084,0.002391937661996507,-0.02551862943969978,-0.5501727259037127
1660869900761216,-0.9826199740596628,-0.08038452735179691,-0.1624170290684366,0.01745122608879918,0.04710333324385163,0.1133492463214336,0.002394742648882369,-0.02555757273732821,-0.5499225802886349
1660869900777227,-0.9774929427023729,-0.07733272297245763,-0.175112535286488,0.01819720827503951,0.04727046775223234,0.114238236439759,0.002389311739236661,-0.02556810233150277,-0.5496618107530929
1660869900793238,-0.9705348287174793,-0.07415884641794479,-0.1788967727168687,0.01914674016184015,0.04763196397122377,0.1145991511278188,0.002382129658789037,-0.02555405845941787,-0.5493873766721402
1660869900809250,-0.9719996948195622,-0.06817730983443981,-0.1878080415045398,0.02027372096249761,0.04817189278484015,0.1145033428429182,0.002379707930906636,-0.025518589800802,-0.549096369152942
1660869900825261,-0.9707789730678265,-0.06561379415579482,-0.1870756084534979,0.02151663881416139,0.04880964030989563,0.1141010373691494,0.002387003830986614,-0.02546424457148988,-0.5487865569062923
1660869900841272,-0.9732204165712979,-0.06598001068131554,-0.1807278553444722,0.02278681101609233,0.04942912581812652,0.1135757846592023,0.002406278279823731,-0.02539360455753228,-0.5484568253922293
1660869900857283,-0.97602807660029,-0.06878767071030767,-0.1875638971541926,0.02398009371459717,0.04991141869899938,0.1130873113343025,0.00243679263639113,-0.02530910983735234,-0.5481075236334398
1660869900873321,-0.9701686121919586,-0.08343633173113618,-0.1983062485694669,0.02499048731027806,0.05015425596796577,0.1127406146642553,0.002475218572005509,-0.02521151184199271,-0.5477407157405751
1660869900889333,-0.9801785305561914,-0.08978408484016187,-0.1882963302052341,0.02572131183801032,0.0500891237466813,0.1125766516671859,0.002516462086086621,-0.02509957069772115,-0.547360181192756
1660869900905345,-0.9853055619134814,-0.09271381704432757,-0.1933012893873505,0.02609036670232283,0.04969084011765387,0.1125573026842704,0.00255476944875414,-0.02497228045742375,-0.5469711393352379
1660869900921356,-0.9784695201037614,-0.09442282749675757,-0.2014801251239797,0.02603184864443254,0.04896608865512295,0.1125649964970779,0.002584881663050886,-0.02483083221941003,-0.5465799307016019
1660869900937368,-0.9766384374761579,-0.08453498130769832,-0.2072175173571376,0.02549902451626236,0.04793351299300088,0.1124382816303672,0.002602830838307805,-0.02467859502406997,-0.5461937724913966
1660869900953380,-0.9778591592278936,-0.07733272297245763,-0.2121004043640804,0.02446720829078466,0.04660670923487721,0.1120072355994115,0.002606197035691149,-0.02452055625240793,-0.5458204859999842
1660869900969391,-0.98457312886244,-0.08380254825665689,-0.2244296940566111,0.02293663614063172,0.04497582715827586,0.1111032098091047,0.002593939362477315,-0.02436357360583553,-0.5454681185235248
1660869900985403,-0.9883573662928207,-0.08844129091325259,-0.2319981689173725,0.02093609745641596,0.04300317234289127,0.1095656595266167,0.002566002980011144,-0.02421718902609154,-0.5451444739654387
1660869901001415,-0.9868925001907378,-0.09466697184710471,-0.2324864576180667,0.01852533318818951,0.0406536690840533,0.1072588704493962,0.002523012584733197,-0.02409359075276291,-0.544856630535644
1660869901017427,-0.9844510566872664,-0.09747463187609684,-0.2494544899671931,0.01579357746529365,0.03794054350250411,0.1040876641047106,0.002466363804600531,-0.02400621805484236,-0.5446105064263658
1660869901033438,-0.9810330357824064,-0.1012588693064775,-0.2512855725947967,0.01285452389175392,0.03494601546196936,0.1000098046946208,0.002398662103900056,-0.02396874851242291,-0.5444104233433582
1660869901049450,-0.9805447470817121,-0.1010147249561304,-0.250064850843061,0.009838705324523316,0.03180957462718872,0.09505062706911409,0.002324115819330943,-0.023994975496677,-0.5442586936195564
1660869901065462,-0.9824979018844893,-0.1058976119630732,-0.2499427786678874,0.006882950370079488,0.02870816700882062,0.08931828441495704,0.002248591373357403,-0.02409739972086285,-0.5441554311629168
1660869901081473,-0.9848172732127871,-0.1040665293354697,-0.2532387273975738,0.004117209833781449,0.0258380607137876,0.0830118847778178,0.002179312226041468,-0.0242843269592534,-0.5440986566244423
1660869901097485,-0.9728542000457772,-0.1068741893644618,-0.2619058518348973,0.001651051960424362,0.02338425393067828,0.07641867265188639,0.002124199119697192,-0.02455824535325161,-0.5440845420835972
1660869901113497,-0.9713893339436943,-0.09002822919050901,-0.2705729762722209,-0.0004377801369646033,0.02147677931550791,0.06989900456270812,0.002090767087170779,-0.024916411159236,-0.54410772820179
1660869901129509,-0.9727321278706036,-0.07757686732280478,-0.2642252231631952,-0.002111345751997415,0.02015293685150273,0.06385019974087142,0.002084662710614305,-0.02535160374599062,-0.5441618282586319
1660869901145520,-0.9669947356374458,-0.07110704203860552,-0.2537270160982681,-0.003374536951760122,0.01934125121629552,0.05864782868853641,0.002108207803757841,-0.02585189609662608,-0.5442401522390095
1660869901161532,-0.9702906843671322,-0.07269398031586194,-0.2416418707560846,-0.004271735997273839,0.0188807101992925,0.0545846038113228,0.002159444147392921,-0.02640056526971676,-0.5443364810128136
1660869901177544,-0.9765163653009843,-0.07391470206759765,-0.2315098802166782,-0.004877047528824935,0.01857478497212797,0.05182142120136862,0.002232125575737525,-0.02697729143212249,-0.5444456798381381
1660869901193542,-0.9752956435492486,-0.08099488822766476,-0.2157625696192875,-0.005279975672623153,0.01824473119683383,0.05035019719260866,0.00231679762584797,-0.02756085576345521,-0.5445640222935006
1660869901209553,-0.9702906843671322,-0.09076066224155044,-0.200259403372244,-0.005569159541601922,0.01775318592692205,0.04998473384809373,0.002402594791296199,-0.02813289154699671,-0.5446891904718496
1660869901225565,-0.98628213931487,-0.08990615701533544,-0.1952544441901276,-0.005816831072932461,0.01701359948289444,0.05040226985116881,0.002479136779990713,-0.0286806444280632,-0.5448200643830955
1660869901241576,-0.9894560158693828,-0.08746471351186402,-0.201113908598459,-0.006068045840534762,0.0159993576253526,0.05121987977974394,0.002538081565872209,-0.02919675751214019,-0.5449564550473166
1660869901257587,-0.9813992523079271,-0.08612191958495474,-0.2106355382619975,-0.006338284678928026,0.01473770284736152,0.05206902355715454,0.002574095953915643,-0.0296780007944279,-0.5450987342091184
1660869901273598,-0.9713893339436943,-0.08514534218356618,-0.214785992217899,-0.006618635858421612,0.01328900399242116,0.05265908864342291,0.002585088370284104,-0.03012569644162619,-0.5452472969440407
1660869901289610,-0.9762722209506371,-0.07635614557106907,-0.2194247348744947,-0.006885092212886653,0.01172991585842174,0.05283031113626221,0.002571715858219449,-0.0305455154610254,-0.5454021367153616
1660869901305621,-0.9741969939726864,-0.0812390325780119,-0.2178377965972382,-0.007109174915305973,0.01013779421539166,0.05257570669826753,0.002536367319890243,-0.03094366572768671,-0.5455628208624678
1660869901321632,-0.9728542000457772,-0.08477912565804546,-0.2179598687724118,-0.00726735184151648,0.008570380770018883,0.05202136213884975,0.002481889336604958,-0.03132291673884714,-0.5457286488369099
1660869901337643,-0.9735866330968186,-0.09039444571602973,-0.2085603112840468,-0.007347304358542969,0.007056761288179469,0.05138113012836203,0.00241036870292099,-0.03168300849237905,-0.5458986496997412
1660869901353654,-0.98286411841001,-0.09454489967193114,-0.197695887693599,-0.007350845392653015,0.005607372533656285,0.05089976032025087,0.002322330260201188,-0.03202280240080804,-0.5460715762229954
1660869901369666,-0.98115510795758,-0.08429083695735118,-0.1969634546425576,-0.007293827518479653,0.004228894092281022,0.0507936974426921,0.002216571345584512,-0.03233929560539205,-0.5462462102137554
1660869901385677,-0.9782253757534143,-0.07928587777523477,-0.1926909285114826,-0.007202759263799615,0.002932802238643444,0.05120824796693915,0.002090566625528375,-0.03262545148247288,-0.5464217724226433
1660869901401688,-0.9752956435492486,-0.07342641336690336,-0.1954985885404747,-0.007108069509989223,0.001735721902461149,0.05220356714233886,0.001941161862399994,-0.03287170342458948,-0.5465980030190359
1660869901417699,-0.9759060044251164,-0.07306019684138265,-0.2007476920729383,-0.00703580470648377,0.0006534553995042978,0.05375781006724971,0.001765272116564956,-0.03306994798830915,-0.5467749480332942
1660869901433711,-0.9849393453879607,-0.07953002212558191,-0.1885404745555812,-0.007001341738649286,-0.0003023780700869647,0.05576629059421125,0.001560506055352981,-0.03321527194247677,-0.5469528027954355
1660869901449722,-0.98970016021973,-0.0858777752346076,-0.1840238040741586,-0.007007037891938227,-0.001118014502660175,0.05803956759800641,0.001325821915676831,-0.03330503349194044,-0.5471318797538444
1660869901465733,-0.9798123140306707,-0.08282597085526833,-0.1820706492713815,-0.0070423152094561,-0.001769101347620142,0.06032634149984972,0.001062202028777088,-0.03333876088823379,-0.5473124793511646
1660869901481744,-0.980300602731365,-0.07562371252002764,-0.1814602883955136,-0.007085745461524805,-0.002222620179785323,0.06236030183230303,0.0007730937723981991,-0.03331972494519624,-0.5474946208727035
1660869901497756,-0.988845654993515,-0.0669565880827041,-0.1867093919279772,-0.007111151525923231,-0.002450814922511241,0.06389782850234818,0.0004644027801870912,-0.03325573457629258,-0.5476778609475049
1660869901513763,-0.98115510795758,-0.06463721675440626,-0.1933012893873505,-0.007096316464047068,-0.002447152416380638,0.06474237489642783,0.0001440310087509541,-0.03315852461403242,-0.5478613098114339
1660869901529774,-0.97773708705272,-0.06646829938200982,-0.1902494850080112,-0.007029864116678966,-0.002231585248391011,0.06478008717396376,-0.0001789720251930071,-0.03304296273532914,-0.5480437612531308
1660869901545786,-0.9774929427023729,-0.0707408255130848,-0.1983062485694669,-0.006915325214563444,-0.001843966568272366,0.06401566152558665,-0.000495534627774151,-0.0329252244006957,-0.5482239449786064
1660869901561797,-0.9783474479285879,-0.06854352635996053,-0.2031891355764097,-0.006773320803257149,-0.001339891050135088,0.06257468187398128,-0.0007977666530748451,-0.0328195345039891,-0.5484008995243246
1660869901577808,-0.973464560921645,-0.06964217593652267,-0.2042877851529719,-0.006640333968438454,-0.0007958270743233462,0.06067703537744326,-0.001080073118870051,-0.03273623942027293,-0.5485742681164341
1660869901593819,-0.9779812314030671,-0.06768902113374553,-0.2069733730067904,-0.006562870699051039,-0.0003106951273880749,0.05860573452862879,-0.001340083527812724,-0.03268219049673372,-0.5487444137541392
1660869901609830,-0.97602807660029,-0.07122911421377909,-0.2074616617074847,-0.006588767648825585,3.719514601835112e-06,0.0566675831353933,-0.001579244020463744,-0.03266123254561211,-0.5489124467298442
1660869901625842,-0.9790798809796293,-0.06988632028686981,-0.1996490424963762,-0.006758015751539417,3.42702857807931e-05,0.05513315680121466,-0.001802866423183189,-0.03267413234611868,-0.5490801866968442
1660869901641853,-0.9805447470817121,-0.07000839246204338,-0.1917143511100941,-0.007094682609146174,-0.0003230504669937443,0.0541669230853609,-0.002019505685470174,-0.03271871338950936,-0.549250023149078
1660869901657864,-0.9879911497673,-0.07183947508964694,-0.1815823605706872,-0.007601410290910139,-0.001145170546369687,0.05377208983334823,-0.002239640505298124,-0.03279056973643007,-0.5494246742955857
1660869901673875,-0.9926298924238957,-0.07330434119172979,-0.1857328145265886,-0.008257043979084947,-0.002458422632573279,0.05377448566678133,-0.002473781862437043,-0.03288553833494363,-0.549606792484192
1660869901689887,-0.9816433966582743,-0.07769893949797835,-0.1726710917830165,-0.009016369591748735,-0.004223521783318534,0.05386287978570326,-0.002730411355770368,-0.03300369660362314,-0.5497984403153076
1660869901705898,-0.9893339436942092,-0.07965209430075548,-0.1743801022354465,-0.009812210132741675,-0.006335393678208477,0.0536739075169365,-0.003014315028711065,-0.03315110828702153,-0.5500006690964693
1660869901721909,-0.9973907072556649,-0.08404669260700404,-0.1848783093003736,-0.01056267770122336,-0.008629488413121961,0.05287919404543783,-0.003325647535356725,-0.03333750162100951,-0.5502133453142243
1660869901737920,-0.9840848401617457,-0.07794308384832549,-0.1915922789349205,-0.0111835304162809,-0.01088640445201043,0.05125326824091972,-0.003659691715496347,-0.03357356265380185,-0.5504350887853365
1660869901753932,-0.9695582513160907,-0.07391470206759765,-0.1940337224383919,-0.01160051804290538,-0.01284330553828514,0.04873899953406443,-0.004007262156510943,-0.03387008200882612,-0.5506632479383486
1660869901769943,-0.9773708705271993,-0.0707408255130848,-0.1979400320439462,-0.01175844744659702,-0.01422733975244238,0.04549965606594276,-0.004355888868373807,-0.03423588522170432,-0.550894084442316
1660869901785954,-0.9806668192568857,-0.06952010376134909,-0.2050202182040133,-0.01162803954496323,-0.01480275275771779,0.04190528084421664,-0.004691712276084876,-0.03467370708569279,-0.5511232068372227
1660869901801965,-0.9767605096513314,-0.06109712367437226,-0.2081940947585261,-0.0112101328350593,-0.01440467898126969,0.03844460564401434,-0.005001531735402846,-0.03517773024274895,-0.5513460529472105
1660869901817977,-0.9669947356374458,-0.05426108186465228,-0.1948882276646069,-0.01053399302488392,-0.01295642627236415,0.0356187628160824,-0.005274430477904227,-0.03573389454539941,-0.5515583230228529
1660869901834015,-0.9662623025864043,-0.03924620431830306,-0.1738918135347522,-0.009648843463064232,-0.01048644999830346,0.03385882108221638,-0.005502883146931647,-0.03632136525956346,-0.5517563492255119
1660869901850026,-0.9849393453879607,-0.0260624093995574,-0.1610742351415273,-0.008612762994732933,-0.007133282141470179,0.03345574034498959,-0.005683405424568487,-0.03691527138872384,-0.5519373024966325
1660869901866038,-1.003982604715038,-0.01446555275806816,-0.1550926985580223,-0.007484711269490955,-0.003114117445187245,0.03448875154460857,-0.005816453950540902,-0.03749046785769405,-0.5520992397012553
1660869901882050,-0.9850614175631343,-0.01495384145876244,-0.1403219653620202,-0.006320365798048453,0.001327470124272648,0.03679292741942747,-0.005905330595860007,-0.03802467458496425,-0.5522411094086149
1660869901898061,-0.9723659113450829,-0.02337682154573884,-0.1351949340047303,-0.005166727338694918,0.00595995458497117,0.04001989478731053,-0.005954571715258368,-0.03850066641098821,-0.5523627012635727
1660869901914073,-0.98286411841001,-0.03094529640650023,-0.1438620584420538,-0.004055290548376319,0.01058557026464315,0.04375665441487996,-0.005968639012398898,-0.03890769521972583,-0.552464457789507
1660869901930085,-0.9964141298542764,-0.02850385290302881,-0.1450827801937895,-0.003000797383101004,0.01506091253118117,0.04761023716895555,-0.005951131151232242,-0.03924177079684943,-0.5525471983243937
1660869901946097,-0.9879911497673,-0.02484168764782169,-0.1432516975661859,-0.002005774341706752,0.01931337630456899,0.05124573302253839,-0.005904229387354498,-0.03950493955053844,-0.5526118701691797
1660869901962108,-0.9821316853589686,-0.02423132677195383,-0.1493553063248645,-0.001063829351927051,0.02333817664673718,0.05442784742361423,-0.00582836812325275,-0.03970355549851692,-0.5526593842255889
1660869901978120,-0.9842069123369193,-0.03082322423132666,-0.1604638742656594,-0.0001613924501355616,0.02717388020532161,0.05705823488735182,-0.00572241098813856,-0.03984594943767894,-0.5526904995779651
1660869901994132,-0.9792019531548029,-0.03289845120927737,-0.1686427100022887,0.0007183086514236192,0.03087249325822668,0.05916909443202407,-0.005584327213669225,-0.03994099940064905,-0.5527057061033266
1660869902010143,-0.9816433966582743,-0.02532997634851597,-0.1618066681925687,0.001590308024442388,0.03447902657548727,0.06088348534353659,-0.005412032359902898,-0.03999700715787472,-0.5527051900629411
1660869902026155,-0.9866483558403907,-0.02667277027542525,-0.1500877393759059,0.00246386685490781,0.03801590687191406,0.06236523839296175,-0.005204119510204707,-0.0400194505543072,-0.5526889711820978
1660869902042167,-0.9870145723659114,-0.02703898680094596,-0.1502098115510795,0.00333838778624449,0.04146650261453604,0.06375931418185249,-0.004960373746175219,-0.04001018736529856,-0.5526570744883444
1660869902058179,-0.9870145723659114,-0.02996871900511167,-0.1474021515220874,0.004200437154776505,0.04477259956486718,0.06514497600426211,-0.00468199249684031,-0.03997011019472088,-0.5526096196538338
1660869902074190,-0.9878690775921264,-0.03753719386587306,-0.1543602655069809,0.005024967700371711,0.04785197414292169,0.06653567380335421,-0.00437151400227661,-0.03990164097831263,-0.5525469469156037
1660869902090202,-0.978591592278935,-0.04144350347142733,-0.1609521629663537,0.005780589624660753,0.05061454111212592,0.06791390617047707,-0.00403265128149648,-0.03980833411710708,-0.5524698235796055
1660869902106214,-0.97773708705272,-0.03912413214312949,-0.1603418020904859,0.006436051484762531,0.05296822159630764,0.06926073432494774,-0.003670231208636972,-0.03969355038035682,-0.552379577685215
1660869902122225,-0.9901884489204242,-0.03924620431830306,-0.1594872968642709,0.006966278983658297,0.05483251417625615,0.07056432335667935,-0.00329015125681169,-0.03956010353536967,-0.5522780628437804
1660869902138237,-0.9893339436942092,-0.04583810177767589,-0.164003967345693,0.007357653473875341,0.05616238536567558,0.07181786708154675,-0.002899102678707404,-0.03941131678779855,-0.5521674476484514
1660869902154266,-0.9853055619134814,-0.05206378271152801,-0.1649805447470816,0.007612227219389644,0.05696078320406094,0.07302005436764995,-0.002504035118998695,-0.03925299203866969,-0.552049871800955
1660869902170278,-0.9816433966582743,-0.05926604104676869,-0.1659571221484701,0.007749974644977719,0.05727169155539186,0.0741819181380282,-0.002111611940281939,-0.03909375358765849,-0.5519271307594953
1660869902186289,-0.9868925001907378,-0.06829938200961339,-0.1660791943236437,0.007806929765299345,0.05716788296721267,0.07532690406076546,-0.001727826161808475,-0.03894242291171211,-0.5518005172903807
1660869902202301,-0.9925078202487221,-0.07013046463721695,-0.1672999160753794,0.007827601555999873,0.05674214808461283,0.07646867427733169,-0.001357673426391864,-0.03880552793398379,-0.5516707465485892
1660869902218313,-0.9864042114900435,-0.0648813611047534,-0.1687647821774623,0.007854035761137209,0.05609537661690912,0.07758090355178475,-0.001004758591405709,-0.03868809069648066,-0.5515378779198035
1660869902234325,-0.982009613183795,-0.06012054627298369,-0.1608300907911802,0.007916559435860322,0.05531639651434551,0.07859218545773902,-0.0006709832266987934,-0.03859580221279167,-0.5514013413355391
1660869902250336,-0.9873807888914321,-0.06146334019989297,-0.1621728847180894,0.008028452128205655,0.05446323729157235,0.07940889350454186,-0.000356573484972754,-0.038534731558928,-0.5512602157801983
1660869902266348,-0.9876249332417792,-0.06146334019989297,-0.1675440604257266,0.00818364533101431,0.05355960354134967,0.07993993016188188,-6.045247384823746e-05,-0.03850911514406321,-0.5511136665418845
1660869902282360,-0.9816433966582743,-0.06842145418478696,-0.1748683909361408,0.00835799108088088,0.05260541657324566,0.08011594473783477,0.0002192602517217123,-0.03852138800250741,-0.5509612538265283
1660869902298371,-0.9810330357824064,-0.07586785687037478,-0.1829251544975965,0.008515446853794488,0.0515903381410785,0.07991185235273188,0.0004847490690925772,-0.0385748252489506,-0.5508030105674036
1660869902314383,-0.9782253757534143,-0.07696650644693692,-0.1902494850080112,0.008617689729868714,0.05050491926014998,0.07936406180015082,0.0007380146480241395,-0.03867383936090105,-0.5506394982665456
1660869902330395,-0.976882581826505,-0.07476920729381265,-0.1860990310521093,0.008634295051127642,0.04934757310340829,0.07856869327952749,0.0009804500550731144,-0.03882077137109163,-0.5504718982209706
1660869902346407,-0.9868925001907378,-0.07574578469520121,-0.1840238040741586,0.008551211465037768,0.04812821502572553,0.07766182620907831,0.001212576453217729,-0.0390153593340896,-0.5503018093086878
1660869902362418,-0.982009613183795,-0.07672236209658978,-0.1885404745555812,0.008375390263452047,0.04687412270013211,0.0767897328256672,0.001434042596016126,-0.03925859789532345,-0.5501306882602445
1660869902378430,-0.9821316853589686,-0.07232776379034123,-0.1796292057679101,0.008134699041867642,0.04563492368796958,0.07608290872401845,0.001643922322644328,-0.03955332145232025,-0.549959454853077
1660869902394442,-0.9899443045700771,-0.07025253681239052,-0.1779201953154801,0.00787351315577637,0.04447616761964345,0.07564367152968098,0.001841155490767186,-0.03989897622083682,-0.5497885139850944
1660869902410453,-0.9868925001907378,-0.07135118638895266,-0.1801174944686044,0.007643946705746507,0.04346349350010251,0.07553813836321893,0.002024916358248407,-0.04028874154209997,-0.5496177787370072
1660869902426465,-0.9839627679865721,-0.07745479514763121,-0.1766994735637444,0.007494347624319671,0.04264834876615705,0.07579088307300082,0.002194826812451459,-0.0407127175541567,-0.5494464928709109
1660869902442477,-0.9826199740596628,-0.08197146562905333,-0.1784084840161744,0.007459413493687248,0.04205898160582976,0.07639741628999003,0.002350979745940429,-0.04116134695341294,-0.5492731957573384
1660869902458489,-0.97944609750515,-0.08099488822766476,-0.1856107423514151,0.007554663578918284,0.04169448978725283,0.07734644788797608,0.002493719869160545,-0.04162590987693894,-0.5490959789061476
1660869902474487,-0.9781033035782407,-0.07037460898756409,-0.1808499275196458,0.007775297661626278,0.04152148290163815,0.07862773176888259,0.00262323975930934,-0.04209799801452538,-0.548912854324052
1660869902490499,-0.9834744792858778,-0.05865568017090084,-0.1732814526588844,0.008099435912853541,0.04147827828693632,0.08022467356841692,0.00273918002331975,-0.04256839620161979,-0.5487221540265019
1660869902506510,-0.9843289845120928,-0.05535973144121442,-0.1757228961623558,0.008494856381292909,0.0414916566077051,0.08210113252075514,0.00284045691658778,-0.04302648912145882,-0.5485228274418137
1660869902522522,-0.9817654688334478,-0.06231784542610797,-0.1738918135347522,0.008927339521543759,0.04150001293200072,0.08418983728941516,0.002925465493934566,-0.04346241114641551,-0.5483144236491718
1660869902538534,-0.9807888914320593,-0.07476920729381265,-0.1693751430533301,0.009369577095957862,0.04147004233708768,0.08639862313995242,0.00299258008827436,-0.04386942579609751,-0.5480968937646412
1660869902554546,-0.9844510566872664,-0.08917372396429402,-0.1715724422064544,0.009808485409339228,0.04140216315367984,0.08863642231357191,0.003040679047656936,-0.04424314566284815,-0.5478704643143858
1660869902570557,-0.9838406958113985,-0.09222552834363329,-0.1735255970092315,0.01024713063012178,0.04132746989288689,0.09083722028189811,0.003069486198030273,-0.04457949333539865,-0.5476355131069039
1660869902586569,-0.9855497062638285,-0.0791638056000612,-0.1714503700312808,0.01070003776797144,0.04129698785033497,0.09296924965640548,0.003079684236851369,-0.04487375760798899,-0.5473923789663748
1660869902602581,-0.9827420462348364,-0.06451514457923269,-0.1747463187609672,0.0111844222536686,0.04135919295419177,0.09503330617176127,0.003072767994754012,-0.0451204786775992,-0.5471412205488587
1660869902618592,-0.9783474479285879,-0.06268406195162912,-0.1832913710231172,0.01171143512410698,0.04152594889540471,0.09705819812556736,0.00305053097458221,-0.04531458327303536,-0.5468819302301834
1660869902634604,-0.9770046540016786,-0.07098496986343195,-0.1841458762493322,0.01228070722237173,0.04174594328496429,0.0990990580447758,0.003014156831056518,-0.04545329881975965,-0.5466141088589029
1660869902650616,-0.9796902418554971,-0.07721065079728406,-0.1912260624093998,0.01287847562705977,0.04191167805687127,0.1012267790033494,0.002963224170771934,-0.04553587153236183,-0.5463372859712593
1660869902666628,-0.97773708705272,-0.07635614557106907,-0.1922026398107883,0.01347817637088253,0.04189697887951014,0.1034915079632912,0.00289520775780906,-0.0455611715564055,-0.5460513500498769
1660869902682639,-0.9787136644541086,-0.07843137254901977,-0.1829251544975965,0.01404419829117164,0.04159663957352349,0.1058725201103929,0.002805860558554767,-0.04552748388862795,-0.545756798672803
1660869902698651,-0.9771267261768521,-0.0812390325780119,-0.1846341649500265,0.01453973899041343,0.04095268113687057,0.1082452178782767,0.002690384699884758,-0.04543540859973724,-0.5454546537982469
1660869902714663,-0.9733424887464714,-0.08599984740978117,-0.1870756084534979,0.01493733667422297,0.03996834100683074,0.1103831563929599,0.002545005118419542,-0.04528970229635348,-0.5451463164118248
1660869902730674,-0.9772487983520257,-0.09381246662088971,-0.1790188448920422,0.01522833552868867,0.03871108291288658,0.11199422983303,0.002368508248929636,-0.04509845919239248,-0.5448334670587421
