Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660173428786078,-0.8936293583581292,-0.1358052948805981,0.4700389105058367,-0.0023932687142252,0.0385824748407636,0.0977179857428606,0.0057504720419916,-0.0086721072149091,-0.6498567154446713,0.002136004417143464,0.0018751164403235654,0.00791452295554898,0.0033263715909063185
1660173428802075,-0.8902113374532692,-0.1333638513771267,0.4599069199664303,-0.001963198853938,0.0395442467343608,0.0992970452951573,0.0057137455292702,-0.0087074075516507,-0.6498262492144657,0.002177530188145659,0.0047638236106651854,0.009320369813118345,-0.006125057053650074
1660173428818072,-0.8898451209277485,-0.1403219653620202,0.4595407034409096,-0.0016786009316797,0.0405076908313021,0.1007390897027374,0.0056779520674312,-0.0087303157910297,-0.6497922227256622,0.0021628183478198683,0.004617036122567253,0.002126030245402366,-0.0058421462212536746
1660173428834070,-0.8946059357595177,-0.1434958419165331,0.4655222400244146,-0.0015933491114315,0.0414146822693009,0.1019844697599352,0.0056440366655442,-0.008743084103569,-0.649757394156323,0.0021538475850408946,-0.00012940083828183457,-0.0009430616781994916,0.00012545132602620468
1660173428850067,-0.8990005340657663,-0.1419089036392767,0.4677195391775388,-0.0017175087752511,0.0422093066366535,0.1029957169353318,0.0056125435841402,-0.0087488698583383,-0.6497250309104075,0.002157208267853131,-0.004071599230077383,0.0005794889391512459,0.0020904754312353613
1660173428866065,-0.902784771496147,-0.1450827801937895,0.4718699931334402,-0.0020162069245917,0.0428572684913985,0.1037678388900652,0.0055835628693575,-0.0087514245685482,-0.6496982007783243,0.0021584668119873254,-0.007070252994412329,-0.0023349488538254026,0.00561683644842309
1660173428882062,-0.9048599984740976,-0.1442282749675745,0.4658884565499353,-0.0024193146110766,0.043363871655111,0.1043276664735673,0.0055568973081252,-0.008754622936147,-0.649679131593383,0.0021033010798163477,-0.008230931975126698,-0.0013323992648493765,-0.00032823012157362497
1660173428898059,-0.8991226062409399,-0.1470359349965666,0.4572213321126117,-0.0028397304475518,0.0437699544549456,0.1047277298635853,0.0055323528712432,-0.0087619440794536,-0.6496687942103119,0.001961381789169629,-0.002244185767772078,-0.0037260533644573046,-0.008095819103007551
1660173428914057,-0.8954604409857327,-0.1559472037842373,0.4644235904478524,-0.0031949401584559,0.0441293960214684,0.1050403585244713,0.0055098932471792,-0.0087758714141786,-0.6496668029918714,0.0018476561948664598,0.0012761815386915787,-0.01137358993691523,-0.000804204690990129
1660173428930054,-0.895948729686427,-0.1493553063248645,0.4601510643167774,-0.0034256442919258,0.0444844464542204,0.1053448809819122,0.0054895424307372,-0.0087973238284964,-0.6496716367376074,0.0017559754152062066,0.0007091035541975099,-0.004303523229788164,-0.004569057739858662
1660173428946052,-0.8957045853360799,-0.1454489967193102,0.457709620813306,-0.0035066136993451,0.0448558347737466,0.1057116812740576,0.0054711628396491,-0.0088254118293968,-0.6496810956119126,0.001681173977801687,0.0008579231140902754,-0.000357492261810477,-0.006309451118997
1660173428962049,-0.8955825131609063,-0.1447165636682688,0.4589303425650417,-0.0034477869439974,0.0452468596440562,0.106196768799982,0.0054542787164672,-0.0088575186890679,-0.6496928544214958,0.0016359461551502814,0.0008819957603374284,0.0003374467103078316,-0.004579856430535156
1660173428978047,-0.8965590905622949,-0.1361715114061188,0.4596627756160832,-0.0032867442372839,0.0456453256139174,0.1068396617917388,0.005437971436238,-0.0088898475455867,-0.6497049659423105,0.0016785417986080416,-8.512347694600297e-05,0.00799424907521204,-0.003462681041544291
1660173428994044,-0.898512245365072,-0.1342183566033417,0.4623483634699017,-0.0030758387046379,0.0460295688896174,0.1076538422312071,0.0054208765744088,-0.0089188606581552,-0.6497162033304503,0.001760733554865318,-0.001834450451750791,0.008952663490190249,-0.000699383868953185
1660173429010041,-0.8883802548256656,-0.1419089036392767,0.4680857557030595,-0.0028681705535063,0.0463900142379079,0.1086241906169714,0.0054014204691733,-0.0089422470776126,-0.6497261854024791,0.001859078032228153,0.007467786078890093,0.0011359048088297463,0.004534207527784162
1660173429026039,-0.8885023270008392,-0.1587548638132295,0.4752880140383002,-0.0027065365804656,0.0467377732067942,0.1097200036242494,0.0053782238752556,-0.0089577608676521,-0.6497352959506544,0.0018726550364492514,0.006611142513344825,-0.014139049828610778,0.010562819276722368
1660173429042036,-0.8946059357595177,-0.153749904631113,0.4710154879072252,-0.0026181694898931,0.0470823480953719,0.1109056220721088,0.0053503161511734,-0.0089623550465646,-0.6497444746477923,0.0018736428683439488,0.0004567803791996061,-0.00822068158184483,0.005661263831082619
1660173429058034,-0.9037613488975356,-0.1460593575951781,0.467963683527886,-0.0026155485086176,0.0474177059405411,0.1121435877045545,0.0053170433925808,-0.0089540968646851,-0.6497549794876959,0.0018511018234774201,-0.007828769482936426,-0.0004771210913189494,0.002348513506569061
1660173429074031,-0.90083161669337,-0.1411764705882352,0.4624704356450753,-0.0027011807644233,0.047740395284292,0.1134068027454358,0.0052779443703247,-0.0089336074521765,-0.6497681920185641,0.0018242706696165677,-0.0044091335508937846,0.0039651893240615355,-0.0028302609386174904
1660173429089935,-0.8939955748836499,-0.1483787289234759,0.453437094682231,-0.0028731013792144,0.0480661328685741,0.1146936927566846,0.0052327576370607,-0.0089022005578553,-0.6497854976032459,0.0016800746715272385,0.0021842174329436137,-0.0029133621100612406,-0.010677241711315621
1660173429105932,-0.890821698329137,-0.1421530479896238,0.4581979095140003,-0.0031278954877339,0.0484189823799764,0.116022161111795,0.0051814321311637,-0.0088598379976384,-0.64980823459914,0.001675696587305916,0.004822284588710812,0.0029810869414117758,-0.005324784191591714
1660173429121929,-0.8935072861829556,-0.1450827801937895,0.4666208896009767,-0.0034595727628163,0.0488077829883152,0.1174063656439177,0.0051240165963844,-0.0088054388614407,-0.6498376636137382,0.0017203366599512384,0.0019230270614030154,4.6219263521468656e-05,0.0027883763058462185
1660173429137926,-0.8964370183871213,-0.1439841306172274,0.4768749523155567,-0.0038555149235828,0.0492119015689358,0.1188416892191765,0.0050604400004188,-0.0087380082152442,-0.6498748958648537,0.0018609590091207984,-0.0009060346284864851,0.0010303819560752159,0.011738195118383643
1660173429153923,-0.9007095445181963,-0.1426413366903181,0.4734569314106967,-0.0042930842836414,0.0495841045169904,0.1203051865800864,0.0049902714525561,-0.0086576562242688,-0.6499207610979721,0.0019448746600287435,-0.0046607046836053545,0.0021358582946860716,0.007488156792171297
