Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660173431051602,-0.9477073319600215,-0.3163500419623104,0.0802624551766228,-0.0045914740912437,0.0166058024195051,-0.013904383825827,-0.0059367536113065,-0.0002341017288978,-0.6651211236865874,0.0337336124822939
1660173431067605,-0.9431906614785994,-0.313908598458839,0.0853894865339128,-0.0044587206076405,0.0187960501385524,-0.0152582706797746,-0.0064012884174906,-7.085280578841412e-05,-0.6652779136953375,0.03229659327385226
1660173431083608,-0.9392843518730452,-0.3251392385748075,0.0961318379491871,-0.0043449498582668,0.0208060393034817,-0.0165012017290535,-0.0068476836585992,5.552222236813401e-05,-0.6654295620279407,0.03050592769032352
1660173431099611,-0.939894712748913,-0.3444266422522317,0.0957656214236664,-0.0043013992455951,0.022560209933508,-0.0176766360731349,-0.0072797403129687,0.0001624435063164,-0.6655767724174935,0.029300171470434375
1660173431115615,-0.9402609292744336,-0.357732509346151,0.0962539101243606,-0.0043410514303572,0.0240518980347946,-0.018845159397459,-0.0077014102220456,0.0002782306073367,-0.6657207748600403,0.02877369054111307
1660173431131618,-0.941603723201343,-0.3582207980468453,0.0922255283436328,-0.0044407334436999,0.0253577369051359,-0.0200788991403819,-0.0081156274586432,0.0004227361926115,-0.6658627155758117,0.02881819019624396
1660173431147621,-0.9409933623254751,-0.3528496223392081,0.0925917448691535,-0.0045561967528418,0.0266183978500406,-0.0214399062904936,-0.0085232820466378,0.0005897177295621,-0.6660031755029788,0.02889867048839808
1660173431163624,-0.9375753414206152,-0.3450370031280996,0.0862439917601278,-0.0046443734107461,0.0280015100342857,-0.0229514695877276,-0.0089227850023426,0.0007511393793107,-0.6661420148572557,0.028293655906103186
1660173431179627,-0.9395284962233924,-0.3388113221942475,0.0795300221255814,-0.0046843093875201,0.0296564179743071,-0.0245823330335522,-0.0093103813250876,0.0008901656544275,-0.666278594107087,0.027114709025873398
1660173431195630,-0.941603723201343,-0.3328297856107425,0.079652094300755,-0.0046885481437758,0.0316687161936417,-0.0262563071981839,-0.0096811158768462,0.0010320087345161,-0.6664122444818555,0.026177428695260956
1660173431211639,-0.9411154345006488,-0.3273365377279318,0.086488136110475,-0.0047001847184512,0.0340281841942251,-0.0278802072726107,-0.0100301860782094,0.001195571163902,-0.6665427345973725,0.025436067529843013
1660173431227642,-0.9369649805447468,-0.3229419394216833,0.0894178683146407,-0.0047759553851693,0.0366238716585352,-0.0293751551719761,-0.0103543138633703,0.0013630788572042,-0.6666705986707708,0.024163090856617487
1660173431243645,-0.9362325474937054,-0.3317311360341804,0.0943007553215835,-0.0049605968578311,0.0392763972345953,-0.0307031057713032,-0.0106526967642576,0.0015187480737586,-0.6667971888010087,0.02247310211659804
1660173431259648,-0.9461203936827652,-0.3353933012893875,0.0977187762264435,-0.0052614607791494,0.0417994721999802,-0.0318832797714784,-0.0109271374017073,0.0016576326372737,-0.6669242853373922,0.020800401422214784
1660173431275652,-0.9522240024414436,-0.3344167238879989,0.0955214770733192,-0.0056337171896482,0.044053901148585,-0.0329907779906552,-0.011181312690289,0.0017797484238706,-0.6670533731874375,0.019383165183821188
1660173431291655,-0.9473411154345008,-0.3413748378728925,0.0925917448691535,-0.0059832345576976,0.0459675757175998,-0.0341341364947632,-0.011419625922525,0.0019015476420117,-0.6671848418221598,0.01863634806490852
1660173431307658,-0.9425803006027316,-0.3529716945143817,0.0896620126649878,-0.0061875772430882,0.047541285428451,-0.0354200062211059,-0.0116461112189828,0.0020361041329301,-0.6673173520400447,0.0184306127606621
1660173431323661,-0.939894712748913,-0.3571221484702831,0.0894178683146407,-0.0061295710543026,0.0488582766745388,-0.0369205169301288,-0.0118635032775812,0.0021786743823187,-0.6674476351599453,0.018174423400780203
1660173431339664,-0.9317158770122832,-0.3559014267185474,0.0840466926070035,-0.0057338227546553,0.0500707825581296,-0.0386550216743453,-0.0120725376381706,0.0023093338559421,-0.6675708661791941,0.01722474896175778
1660173431355667,-0.9247577630273898,-0.3399099717708096,0.0756237125200272,-0.0049946354751906,0.0513474946459167,-0.0405872997683403,-0.0122717921862644,0.0024113126775766,-0.6676815710300499,0.015607192227390595
1660173431371670,-0.9302510109102003,-0.3277027542534525,0.074525062943465,-0.0039857330940575,0.0528163210094729,-0.0426345158251288,-0.0124582642847486,0.0024768525955947,-0.6677748236408005,0.013659270801297639
1660173431387673,-0.934645609216449,-0.3211108567940797,0.07879758907454,-0.002847957204234,0.0545361296569283,-0.0446889182258982,-0.0126284174526997,0.0025468266326267,-0.667847472394583,0.012362731900076565
1660173431403677,-0.9383077744716566,-0.3269703212024111,0.0883192187380785,-0.0017582245307029,0.0564953976783222,-0.0466504209019625,-0.0127792159845099,0.0026084922900129,-0.6678988427997851,0.010676670139332111
1660173431419680,-0.939040207522698,-0.3358815899900818,0.0935683222705421,-0.0008888343110858,0.0586229285323891,-0.0484555972944039,-0.0129088484214994,0.0026655225098165,-0.6679310712212307,0.009077721234472667
1660173431435683,-0.934401464866102,-0.3429617761501489,0.0933241779201949,-0.0003682650032508,0.0608034976519593,-0.0500929107623919,-0.0130170916101473,0.0027222668817667,-0.667948701099087,0.007717503500038167
1660173431451686,-0.9397726405737394,-0.3361257343404289,0.0897840848401614,-0.0002527977542197,0.0629033524949206,-0.0516084488917305,-0.0131053060099597,0.0027824109761426,-0.6679577551457679,0.006696859158829782
1660173431467689,-0.9506370641641873,-0.3353933012893875,0.0849011978332185,-0.0005149040433544,0.0648123181419414,-0.0531001802509207,-0.0131759628218062,0.002846323164932,-0.6679644847930511,0.0059694669362358324
1660173431483692,-0.9470969710841536,-0.3455252918287939,0.0908827344167235,-0.0010507686958896,0.0664867518956943,-0.0546904865584353,-0.0132317147612403,0.0029108024534936,-0.667974089399315,0.005361212646158907
1660173431499695,-0.9457541771572444,-0.3489433127336539,0.0932021057450214,-0.0017052265060021,0.0679611948742504,-0.0564810203886569,-0.0132743789658658,0.0029713149480389,-0.6679896984253181,0.004729246622244054
1660173431515699,-0.943312733653773,-0.3445487144274053,0.0845349813076978,-0.0023080202850857,0.0693215264712911,-0.0585082944866515,-0.0133043832940739,0.0030235664540182,-0.6680118412793856,0.004012084078219891
1660173431531707,-0.9383077744716566,-0.3478446631570917,0.0764782177462421,-0.0027123229921345,0.0706669570123236,-0.0607201356438962,-0.0133209336201181,0.0030643181807373,-0.6680385133100162,0.0032149636350459637
1660173431547711,-0.9394064240482188,-0.3421072709239339,0.079652094300755,-0.0028261287078657,0.0720828848973998,-0.0629879084025509,-0.0133226776611736,0.0030929461096849,-0.6680658025490471,0.0024743232675827126
1660173431563714,-0.9391622796978716,-0.3342946517128254,0.0814831769283586,-0.0026295497949248,0.0736188767885175,-0.06514847005142,-0.013308492634567,0.0031126483397324,-0.6680889063616731,0.0020946164312956057
1660173431579717,-0.9394064240482188,-0.3309987029831389,0.0836804760814828,-0.0021750177392992,0.0752673980889421,-0.0670508875314559,-0.0132782181685197,0.0031294552991983,-0.6681032849832033,0.002343343246409478
1660173431595720,-0.936354619668879,-0.3279468986037997,0.0809948882276643,-0.0015709788302753,0.0769620040807056,-0.0685932370521517,-0.0132332151455007,0.0031496436853704,-0.6681056837812002,0.0030863846979215324
1660173431611723,-0.9353780422674904,-0.3268482490272375,0.0934462500953685,-0.0009529861193992,0.0786064305866508,-0.0697475951799258,-0.0131764885344113,0.0031775561139258,-0.6680947952280601,0.004009545574621422
1660173431627726,-0.934645609216449,-0.3318532082093539,0.0955214770733192,-0.0004493623167115,0.0801138941181205,-0.0705679354155961,-0.0131122050221497,0.0032147690656842,-0.6680714182302967,0.004866843236898893
1660173431643729,-0.9362325474937054,-0.3438162813763639,0.100160219729915,-0.0001501788004534,0.0814332666552769,-0.0711809430899479,-0.0130447622994201,0.0032605666832436,-0.6680380974982252,0.0055043355813142285
1660173431659732,-0.9400167849240866,-0.3523613336385139,0.1007705806057828,-8.747354249134063e-05,0.0825631048390611,-0.0717658454279517,-0.0129776972484004,0.0033131295345833,-0.6679983576139928,0.005876274066649874
1660173431675736,-0.9439230945296408,-0.3529716945143817,0.0923476005188064,-0.0002319702067199,0.0835574166399829,-0.0725184761313258,-0.0129126813040906,0.0033701112935171,-0.6679557502225952,0.006023840548251328
1660173431691739,-0.945876249332418,-0.344914930952926,0.0831921873807886,-0.0005072285970234,0.0845121081996462,-0.0735980039231417,-0.0128489263828859,0.0034284113321758,-0.6679129849480463,0.006024835705964584
1660173431707742,-0.9474631876096744,-0.3339284351873046,0.08050659952697,-0.0008169570786519,0.0855287767273792,-0.0750798840287732,-0.0127833365734786,0.0034846126041598,-0.6678713922537959,0.005991712468365761
1660173431723745,-0.9455100328068972,-0.3320973525597011,0.0778210116731514,-0.001077004005884,0.086677977227056,-0.0769402844202893,-0.012711415413866,0.0035360915115234,-0.6678308617547603,0.0060806598041738035
1660173431739748,-0.943068589303426,-0.3350270847638668,0.079652094300755,-0.0012421290543444,0.0879873076703326,-0.0790693181013802,-0.0126285194240414,0.0035812859868945,-0.6677902488490441,0.006423739493258199
1660173431755751,-0.9380636301213094,-0.3400320439459832,0.0800183108262757,-0.0013194977429029,0.0894517675479617,-0.081298542182616,-0.0125309594739806,0.0036193755153041,-0.6677481026330587,0.007055876194765796
1660173431771754,-0.937209124895094,-0.3363698786907761,0.07537956816968,-0.00136488548817,0.0910422167408319,-0.0834413237058134,-0.0124167004215799,0.0036506993031183,-0.6677034741369443,0.007912611917644924
1660173431787757,-0.941359578850996,-0.3302662699320975,0.079652094300755,-0.0014626451357539,0.0927028946384851,-0.0853450089856987,-0.0122856493753083,0.0036775574054879,-0.667656536395366,0.008860658742142659
1660173431803761,-0.9374532692454411,-0.3331960021362632,0.0855115587090864,-0.0016954842550451,0.0943538187633832,-0.08693398551202,-0.0121395638183768,0.0037040751529549,-0.6676088018469262,0.009747348996463654
1660173431819764,-0.9414816510261694,-0.3364919508659496,0.0956435492484928,-0.0021134000161458,0.095908433465501,-0.0882212353334587,-0.0119816025861636,0.0037346153514483,-0.6675628468267947,0.010457562769058938
1660173431835767,-0.9524681467917908,-0.3328297856107425,0.0953994048981456,-0.002711664167129,0.0972965757296317,-0.0892936974127771,-0.0118156079512488,0.0037715424179352,-0.6675216097910274,0.010936307109716884
1660173431852020,-0.9541771572442208,-0.3366140230411232,0.0910048065918971,-0.0034254816210717,0.0984804684027814,-0.0902904271699045,-0.0116452637808075,0.0038142531112517,-0.6674874728795884,0.01118150475700228
1660173431868024,-0.9517357137407494,-0.3479667353322653,0.088197146562905,-0.0041440804201013,0.0994597566415251,-0.0913722914819329,-0.0114733165607336,0.0038601833225563,-0.6674614166274898,0.01124207343584494
1660173431884028,-0.943312733653773,-0.3544365606164646,0.0841687647821771,-0.0047406047724575,0.1002649112355902,-0.0926729199776652,-0.0113011245433829,0.0039058585584279,-0.667442524950002,0.011196611772919902
1660173431900032,-0.9402609292744336,-0.354314488441291,0.0792858777752343,-0.0051085186500823,0.1009423142022356,-0.0942500851792576,-0.0111287464554674,0.0039469519494987,-0.6674280170275979,0.011112589952459482
1660173431916036,-0.938185702296483,-0.3390554665445946,0.07025253681239,-0.0051926052240502,0.101539272517772,-0.0960708986427865,-0.0109554909200887,0.0039789569388628,-0.667413819077794,0.011047373426201202
1660173431932040,-0.9319600213626305,-0.3255054551003282,0.065980010681315,-0.005004556555229,0.1020948942655597,-0.0980278525938857,-0.0107806278851735,0.0039984907337987,-0.667395510195671,0.011056295097587583
1660173431948044,-0.932692454413672,-0.3239185168230718,0.0733043411917293,-0.0046186774180544,0.102638744564004,-0.0999629584312216,-0.0106040118497674,0.0040033053739117,-0.667369356928972,0.011162926587770763
1660173431964048,-0.9380636301213094,-0.3350270847638668,0.0827038986800943,-0.0041497577710512,0.1031978606497014,-0.1017048714079185,-0.0104264208101157,0.003991830508387,-0.6673331369207981,0.01135061584499067
1660173431980053,-0.9428244449530788,-0.3413748378728925,0.0917372396429385,-0.0037212116730642,0.1038055321733374,-0.103121298863724,-0.0102494277376723,0.0039641913261529,-0.6672865340189287,0.01156879939045631
1660173431996057,-0.94355687800412,-0.347478446631571,0.0935683222705421,-0.0034347191234531,0.1044990710688156,-0.1041543462022383,-0.0100748757436166,0.0039238406500397,-0.667231036542218,0.011722132114092459
1660173432012061,-0.9385519188220036,-0.3468680857557032,0.0912489509422442,-0.0033502084158308,0.1053069707324824,-0.1048221787033957,-0.0099043096596215,0.0038784041605659,-0.6671694309432529,0.011684744563055025
1660173432028065,-0.939650568398566,-0.3473563744563974,0.0886854352635992,-0.0034794976691604,0.1062428109565401,-0.1052074242476203,-0.0097385785243221,0.0038384084880276,-0.6671050816327162,0.01138929335425305
1660173432044069,-0.9440451667048144,-0.3408865491721982,0.088197146562905,-0.0037922998060634,0.1073104900837725,-0.1054406627117455,-0.0095775564035676,0.0038127988644722,-0.6670412046446738,0.010944505933397573
1660173432060073,-0.9456321049820708,-0.3328297856107425,0.0930800335698478,-0.0042304867574309,0.1085020686748377,-0.1056693804799549,-0.0094200320175173,0.0038051151198383,-0.6669803051413077,0.01056633096989958
1660173432076077,-0.9470969710841536,-0.3277027542534525,0.0880750743877314,-0.0047252999960805,0.1097829747869032,-0.1060217656453867,-0.0092639846948932,0.0038145881516768,-0.6669238722916272,0.010388013629265797
1660173432092081,-0.945876249332418,-0.3318532082093539,0.0884412909132521,-0.0052125312284206,0.1110871666759507,-0.1065852560897414,-0.0091072268861549,0.0038387026153459,-0.666872333666067,0.010422846728145457
1660173432108085,-0.9434348058289466,-0.3322194247348746,0.0889295796139464,-0.0056423453234601,0.1123353252942201,-0.1074012490523278,-0.0089480611011723,0.0038737720434352,-0.6668252067524901,0.010603757787432616
1660173432124089,-0.9414816510261694,-0.3383230334935532,0.0857557030594335,-0.0059826931342082,0.1134645526793843,-0.1084669470994767,-0.0087856188770257,0.0039158333263153,-0.6667813561719995,0.010839651803494688
1660173432140093,-0.9385519188220036,-0.3452811474784467,0.0820935378042264,-0.0062172674000909,0.1144533794858756,-0.1097421561604582,-0.0086197862429869,0.0039616631879296,-0.6667392615151049,0.01107023014999542
1660173432156098,-0.9387960631723508,-0.3468680857557032,0.0836804760814828,-0.0063403461990647,0.1153279893122116,-0.1111599410805597,-0.0084508430720339,0.0040075951619746,-0.6666972267512182,0.011253204860576722
1660173432172302,-0.9376974135957888,-0.3424734874494546,0.0870984969863428,-0.0063513323504165,0.1161474710837715,-0.1126364530042403,-0.0082790795981619,0.0040487547954946,-0.6666535064157215,0.011372299494691616
1660173432188307,-0.9414816510261694,-0.3430838483253225,0.0880750743877314,-0.0062511730600562,0.1169855722820091,-0.1140810112259205,-0.0081045618946359,0.0040813415499499,-0.6666063606334715,0.011480460675420757
1660173432204312,-0.9457541771572444,-0.3374685282673382,0.0885633630884257,-0.0060417489642225,0.1179161293944763,-0.1154103048888782,-0.0079270275538769,0.0041051899043746,-0.6665540747799469,0.011662740591752556
1660173432220317,-0.9420920119020372,-0.3316090638590068,0.088197146562905,-0.0057280537143513,0.1189904889435542,-0.1165616944204814,-0.0077459286931081,0.0041236996245645,-0.6664949902219641,0.011961917453371142
1660173432236322,-0.9358663309681848,-0.3292896925307089,0.0866102082856485,-0.0053214430677164,0.1202156071939745,-0.1175005852785335,-0.007560700393754,0.0041421624292394,-0.666427578970975,0.012373528131848305
1660173432252327,-0.9345235370412754,-0.3316090638590068,0.0877088578622107,-0.0048415044731062,0.1215562469296882,-0.1182262788428782,-0.0073711127528155,0.0041663329983104,-0.6663505599734707,0.012878582023317226
1660173432268332,-0.935500114442664,-0.3373464560921646,0.0900282291905085,-0.0043153664800224,0.1229556035799493,-0.1187778808194704,-0.0071774178089551,0.0042009226598331,-0.6662630254594425,0.013459497562637514
1660173432284337,-0.9364766918440526,-0.3375906004425118,0.0991836423285263,-0.0037752965052334,0.1243546867383001,-0.1192330708588176,-0.00698020062365,0.0042477550969116,-0.6661645436564587,0.014084921134479334
1660173432300342,-0.9411154345006488,-0.3364919508659496,0.1017471580071714,-0.0032564008309391,0.1257088506295005,-0.1196930165768292,-0.0067800468561885,0.0043057580600019,-0.6660552233644541,0.014707672397247889
1660173432316347,-0.9461203936827652,-0.3308766308079654,0.0955214770733192,-0.0027959213140376,0.12699873647552,-0.1202545346843091,-0.006577191700182,0.0043734620293282,-0.66593575165312,0.015310271724356981
1660173432332352,-0.9440451667048144,-0.3372243839169911,0.0862439917601278,-0.002433989459437,0.1282269142629393,-0.1209825147804898,-0.006371337899469,0.0044502290687383,-0.6658074320650401,0.01590190661386729
1660173432348357,-0.9385519188220036,-0.3408865491721982,0.0889295796139464,-0.0022134042482518,0.1294104015608576,-0.1218987672372421,-0.0061617037186988,0.0045341730237926,-0.6656722318916549,0.016449753538799874
1660173432364362,-0.9340352483405812,-0.3408865491721982,0.0906385900663764,-0.0021752758079833,0.1305784367770133,-0.1229864334146372,-0.0059471650852593,0.0046209825979883,-0.6655327940066871,0.016887223717950935
1660173432380367,-0.9328145265888454,-0.3405203326466775,0.0892957961394671,-0.0023491367819282,0.1317609910641939,-0.1241960763766582,-0.0057264507072943,0.0047066951036371,-0.6653923289408208,0.017206456023318665
1660173432396372,-0.9319600213626305,-0.3430838483253225,0.0888075074387728,-0.0027390307799824,0.1329672759199897,-0.1254525883457402,-0.0054985136816869,0.0047900544047055,-0.6652543147656996,0.01744992537275128
1660173432412377,-0.949294270237278,-0.3322194247348746,0.0943007553215835,-0.0033102100546573,0.1341781259939269,-0.126672977835303,-0.0052630060294702,0.0048709696903017,-0.6651219853622119,0.01762480149745872
1660173432428382,-0.9632104982070652,-0.3202563515678647,0.0950331883726249,-0.0039834497446043,0.1353513198389469,-0.1277899036328801,-0.0050206039340993,0.0049491674111823,-0.6649976671783182,0.017713945582963898
1660173432444388,-0.95722896162356,-0.3277027542534525,0.0978408484016171,-0.0046428199501677,0.136421451423179,-0.1287664160419243,-0.0047731440201813,0.0050250113578543,-0.6648821273837893,0.017714991594656358
1660173432460393,-0.94184786755169,-0.3461356527046617,0.0907606622415499,-0.0051573192974346,0.1373083396584479,-0.1296013236088134,-0.0045236219598908,0.0050984661310007,-0.6647741605939966,0.017601678938000596
1660173432476398,-0.9324483100633248,-0.3582207980468453,0.0950331883726249,-0.0054109668741253,0.1379510968927229,-0.1303302136887166,-0.004275871361102,0.0051671600180684,-0.6646705925977313,0.017323387728359514
1660173432492584,-0.9348897535667962,-0.3567559319447624,0.1028458075837335,-0.0053328284343873,0.1383418358638049,-0.131020221439609,-0.0040337900212751,0.0052276365628816,-0.6645667572016669,0.01689149391159794
1660173432508590,-0.9347676813916226,-0.3368581673914703,0.0967421988250549,-0.0049179670733232,0.1385267900996968,-0.1317532284017469,-0.0038004130242496,0.0052770282303867,-0.6644573788731668,0.016401693213022598
1660173432524596,-0.933791103990234,-0.3222095063706418,0.0910048065918971,-0.0042325218958021,0.1385813638338295,-0.1325913956359531,-0.0035773559178555,0.0053125160012668,-0.6643376705701879,0.015976537044238806
1660173432540602,-0.9319600213626305,-0.3256275272755018,0.08563363088426,-0.0034005819407195,0.138588183823763,-0.1335401984020209,-0.0033648683936676,0.0053315131188193,-0.6642043666590299,0.015722417705900358
1660173432556608,-0.9342793926909284,-0.3377126726176853,0.0870984969863428,-0.0025756258244432,0.1386298256786502,-0.1345469552287875,-0.0031622440186878,0.0053328515946582,-0.6640564198864797,0.015680735140208058
1660173432572614,-0.929518577859159,-0.3510185397116046,0.0930800335698478,-0.0019041220048055,0.1387791362594663,-0.1355354028776232,-0.002968214882428,0.0053168756287118,-0.6638951816223736,0.015799069768104874
1660173432588620,-0.9304951552605476,-0.3572442206454567,0.0982070649271378,-0.0014917464325972,0.1390773206402915,-0.1364352609731487,-0.0027813084876006,0.0052852198700966,-0.6637240202288289,0.01596288543497975
1660173432604626,-0.9453879606317236,-0.342351415274281,0.0952773327229721,-0.0013814711225838,0.1395185702920955,-0.137197187931155,-0.0026002848567085,0.0052407033604548,-0.6635474920313444,0.016046012827272697
1660173432620632,-0.9567406729228658,-0.323308155947204,0.0985732814526585,-0.0015487681587256,0.1400530780765799,-0.1378083419878365,-0.0024245372104303,0.0051865678454081,-0.6633703001186972,0.0159607505733391
1660173432636638,-0.9552758068207828,-0.3167162584878311,0.1016250858319978,-0.0019142947480432,0.1406019225285909,-0.1382953326240699,-0.002254294657796,0.0051254512458799,-0.6631963170997033,0.015685863505725713
1660173432652644,-0.9472190432593272,-0.3285572594796675,0.0993057145036999,-0.0023690720328174,0.141086095373699,-0.1387046735594415,-0.0020905871329179,0.0050587486637647,-0.6630279103686625,0.015259502063058277
1660173432668650,-0.9334248874647132,-0.3506523231860839,0.0960097657740135,-0.0028035916438393,0.1414669494548593,-0.1390858815143827,-0.0019348748717849,0.0049870519518258,-0.6628656994215814,0.014750412881265678
1660173432684656,-0.9285420004577704,-0.3590753032730603,0.0984512092774849,-0.0031324221736866,0.1417713870832375,-0.1394927958599685,-0.0017882855156187,0.0049114199125753,-0.6627087409691486,0.014230880881866158
1660173432700662,-0.9318379491874568,-0.3529716945143817,0.0985732814526585,-0.0033086370944675,0.1420817492218655,-0.1399854702007532,-0.0016507338687311,0.0048336311019159,-0.6625550302431916,0.013778173111662278
1660173432716668,-0.9412375066758224,-0.3401541161211568,0.0922255283436328,-0.0033262026074236,0.1424983464520274,-0.1406168439625929,-0.0015204169166141,0.0047552318721764,-0.6624021408331522,0.013478008554304853
1660173432732674,-0.9457541771572444,-0.3285572594796675,0.0913710231174178,-0.0032120735319875,0.1430952843445477,-0.1414134372915224,-0.0013940048415003,0.0046768556555871,-0.6622478187746653,0.013395740606429394
1660173432748680,-0.9444113832303352,-0.324162661173419,0.0964980544747078,-0.0030118326608536,0.1438894839014075,-0.1423657830315314,-0.0012674680537569,0.004598071108721,-0.6620903960534519,0.013549745822045134
1660173432764686,-0.9383077744716566,-0.3289234760051882,0.0939345387960628,-0.0027731019127756,0.1448365988279929,-0.1434304531306991,-0.0011371772346528,0.0045174994875941,-0.6619289552402967,0.013909672307263433
1660173432780692,-0.9345235370412754,-0.3339284351873046,0.0902723735408557,-0.0025305243070565,0.1458535148492837,-0.1445419731087131,-0.0010008200638745,0.0044331565848456,-0.6617632404746867,0.014411419464032547
1660173432796698,-0.9423361562523844,-0.3352712291142139,0.0888075074387728,-0.0022957437218052,0.1468512117100405,-0.1456369370062793,-0.0008577904145607,0.0043428727716643,-0.6615933678321231,0.014982458779578748
1660173432812927,-0.9463645380331124,-0.3307545586327918,0.0968642710002285,-0.002055422664449,0.1477597056828351,-0.1466769023480884,-0.0007089892106289,0.0042447569838707,-0.6614194391831697,0.01556484433053635
1660173432828933,-0.9447775997558558,-0.3357595178149082,0.0961318379491871,-0.0017786933802706,0.1485426497121529,-0.1476463857865105,-0.0005562679284586,0.0041371286691925,-0.6612412017855602,0.016138586095181578
1660173432844940,-0.9364766918440526,-0.3461356527046617,0.0939345387960628,-0.001432271357797,0.1492096344287534,-0.148532680972445,-0.0004017745760114,0.0040181745524967,-0.6610578902489992,0.01672635893040782
1660173432860946,-0.931227588311589,-0.3535820553902496,0.0961318379491871,-0.0009985781995041,0.1498220826013687,-0.1493192787569252,-0.0002472806911652,0.0038874356674261,-0.6608683286779768,0.017331172887138455
1660173432876953,-0.9340352483405812,-0.3499198901350424,0.0951552605477985,-0.0004910620052933,0.1504761286609835,-0.1499959916197007,-9.35718942559038e-05,0.0037484876901474,-0.6606712964390852,0.017870479957334828
1660173432892959,-0.9356221866178376,-0.3391775387197682,0.0912489509422442,3.874534915483338e-05,0.1512600702610799,-0.1505602608480692,5.979399372040039e-05,0.0036085436138352,-0.6604660835066055,0.01824505366900595
1660173432908966,-0.941359578850996,-0.3247730220492868,0.08734264133669,0.0005063526736703,0.1522106023746126,-0.1510092711445021,0.0002141046439151,0.0034748111276535,-0.6602530709683752,0.018442318868907567
1660173432924972,-0.945021744106203,-0.3118333714808879,0.0912489509422442,0.0008124093247251,0.1532946894275372,-0.1513442763847563,0.0003706679485819,0.0033524170619212,-0.660034118409789,0.018480627378557508
1660173432940979,-0.9378194857709624,-0.3214770733196004,0.0932021057450214,0.0008702641328556,0.1544236311457294,-0.1515830847019065,0.0005300258548989,0.0032447955915699,-0.6598125772804733,0.018334755585021754
1660173432956985,-0.9333028152895396,-0.3383230334935532,0.1004043640802621,0.0006357049518473,0.1554937685176564,-0.1517656222182467,0.000691619787566,0.0031535149667995,-0.6595928485166732,0.017976273552587987
1660173432972992,-0.940749217975128,-0.3494316014343481,0.1005264362554357,0.0001294086753958,0.1564379139718369,-0.1519570346247334,0.0008541289608497,0.0030775501680181,-0.6593795255858926,0.017420192447010548
1660173432988998,-0.951857785915923,-0.350896467536431,0.1007705806057828,-0.0005572127401244,0.1572520896453663,-0.1522453364774325,0.0010163531875318,0.0030131211501919,-0.6591763103939814,0.01674302703321801
1660173433005005,-0.9545433737697416,-0.3511406118867781,0.1028458075837335,-0.0012778475650677,0.1579766077203486,-0.1527210755500342,0.0011780591250872,0.0029539618380204,-0.6589850083522835,0.016086327853455935
1660173433021011,-0.9529564354924852,-0.3422293430991075,0.0902723735408557,-0.0018663308541928,0.1586594672577153,-0.1534489723461427,0.0013402471616819,0.0028930243248329,-0.6588049264295962,0.01561847846485908
1660173433037017,-0.9422140840772107,-0.339787899595636,0.0778210116731514,-0.0021813293452898,0.1593390254054709,-0.1544441766305969,0.0015048363641625,0.0028248206281898,-0.6586329075438538,0.015478292115116983
