Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173428978047,0.3356984817273769,-1.129167620355474,1.312275883115944,0.483388778050265,0.08036552510152176,0.4595656700103242,0.01398854898780341,-0.2455586709630646,-0.1002350652789392
1660173428994044,1.251239795529045,-0.9460593575952316,0.8850232700083325,0.709999871879142,0.08894906996361623,0.02898237277304687,0.02353565818723867,-0.2442041542025435,-0.09632668093667225
1660173429010041,-0.7019150072480898,-1.129167620355474,0.6408789196611906,-0.7288028778619947,0.1358344157410521,-0.1787976260658869,0.02338523413937585,-0.2424058863169062,-0.09752520296301498
1660173429026039,-1.129167620355474,-0.5188067444876197,0.6408789196611906,-1.141994825291523,0.5701291396265628,-0.247011996633695,0.008418852514147711,-0.2367581778739653,-0.1009316799446116
1660173429042036,1.495384145876187,-0.09155413138023505,0.4577706569009479,0.9926716771198538,1.04857771060784,-0.3774945757952519,0.007224267328774361,-0.2238085230720901,-0.1059277325240432
1660173429058034,2.655069810025225,-0.03051804379333589,0.5798428320745188,2.782120447957306,1.166852115234217,-0.2647553120772979,0.03742260432939164,-0.2060850844653536,-0.1110657316270236
1660173429074031,2.594033722438326,0.09155413138023505,0.9460593575952316,2.214100787617316,1.189120541846497,0.105442930966753,0.07739237421398862,-0.1872373032087079,-0.112340230675908
1660173429089935,0.8239871824216607,0.1525902189669068,1.007095445181903,0.765464184327855,1.34539115977202,0.1106776826887495,0.10122889398955,-0.1669612095957598,-0.1106112657666639
1660173429105932,-0.1525902189669068,0.2746623941404778,0.5188067444876197,-0.3608277066929293,1.386874941572489,-0.2725015456434421,0.1044659858106294,-0.1451030807850037,-0.1119058566703015
1660173429121929,-1.373311970702616,0.03051804379333589,0.5188067444876197,-1.590974127903294,1.208567554583271,-0.3639345324141592,0.08885157113385961,-0.1243395408157576,-0.1169973452947623
1660173429137926,-2.655069810025225,-0.03051804379333589,0.7629510948347615,-2.763998335375554,1.105955802840318,-0.09162863534651941,0.05401179142762882,-0.1058233539563689,-0.1206418506368477
1660173429153923,-2.716105897611897,0.1525902189669068,0.8239871824216607,-2.906342624511856,1.2907744857081,-0.00533070467747359,0.008649063748529542,-0.0866495116479816,-0.1214175253570396
1660173429169920,-1.617456321049758,0.3967345693140487,0.5798428320745188,-1.872214568151237,1.585706570324114,-0.2840502612699196,-0.0295793937927752,-0.06363766319972389,-0.1237325730846188
1660173429185917,-0.5798428320745188,0.6408789196611906,0.213626306553806,-0.5932585323401378,1.729793488839532,-0.6406704773510525,-0.0493031785967062,-0.03711366272641473,-0.1311303389935866
1660173429201913,0.2746623941404778,0.5188067444876197,0.03051804379333589,-0.09334213375125669,1.72175681003273,-0.7997778861964088,-0.05479598392543736,-0.009501260335436627,-0.1426539259019663
1660173429217910,-0.3967345693140487,0.4577706569009479,0.1525902189669068,-0.3939865890520787,1.594929362304823,-0.727030533144328,-0.05869461370786404,0.01703222904326379,-0.1548683932566922
1660173429233907,0.09155413138023505,0.1525902189669068,0.213626306553806,-0.2387784598767399,1.259822447653068,-0.6028557756616638,-0.06375673409929458,0.03987024352292692,-0.1655074837271401
1660173429249904,1.068131532768803,-0.3967345693140487,0.3356984817273769,1.029610474893745,0.8235159721540343,-0.5466430254261151,-0.05743007797915854,0.05653695088138375,-0.1747034741358423
1660173429265901,2.105745021744042,-0.6408789196611906,0.3967345693140487,1.842261022714149,0.4533802216312878,-0.4354900624090534,-0.03445510599829539,0.06675212043166633,-0.1825605388385237
1660173429281898,0.8239871824216607,-1.129167620355474,0.6408789196611906,0.6522974353733588,0.03109339661398598,-0.2005143204873008,-0.01449863833359533,0.07062790937762851,-0.1876485739016945
1660173429297895,-1.190203707942374,-1.617456321049758,0.8850232700083325,-1.306854525984908,-0.4385295941827918,0.003110170056033763,-0.01973509505848773,0.06736841979707807,-0.1892278071051446
1660173429313892,-1.617456321049758,-1.678492408636657,0.9460593575952316,-1.845236642613706,-0.5785494369720916,0.1244288922565498,-0.04495182440727664,0.059231787547839,-0.1882074946066439
1660173429329889,-0.7629510948347615,-1.434348058289515,1.068131532768803,-0.9285200845461428,-0.2361417640259612,0.2202429542192329,-0.06714187822455543,0.05271425793985458,-0.1854501198348377
1660173429345886,0.09155413138023505,-0.9460593575952316,1.068131532768803,-0.07123059659950985,0.167660874983887,0.1807160175452887,-0.07513988367372065,0.05216641082751799,-0.1822424480607215
1660173429361883,0.03051804379333589,-1.007095445181903,0.8239871824216607,-0.1361249900665437,0.1639861669094599,0.02430957137660932,-0.07679872836704908,0.05481958716266477,-0.1806022433493463
1660173429377880,-0.5188067444876197,-1.251239795529045,0.9460593575952316,-0.741168532053136,-0.1213778610365029,0.05462162083269235,-0.08381707654400652,0.05516045360964842,-0.1799707938116719
