Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173430891571,-0.8239871824216607,0.5188067444876197,-0.1525902189669068,-1.489638248109054,0.5877388803693411,-0.1421004980354971,0,0,0
1660173430907574,0.4577706569009479,0.4577706569009479,-0.3356984817273769,-0.1076405788248203,0.5339982313020519,-0.3449256557384678,-0.01277823061547099,0.008973896893371145,-0.003896209230191719
1660173430923577,2.532997634851654,0.8850232700083325,-0.213626306553806,1.796221102715521,0.9754185587228763,-0.1723853865943109,0.0007304135756546204,0.02104923121357057,-0.008034697568853949
1660173430939580,2.716105897611897,1.129167620355474,0.213626306553806,2.03478506530942,1.142275783169093,0.1982949085631175,0.03137846291985415,0.03799078594870632,-0.007827421393103497
1660173430955583,0.4577706569009479,0.3967345693140487,0.2746623941404778,-0.1581384081871515,0.5211556825680835,0.2922849582316085,0.04639163617683231,0.05129823767460373,-0.003902782458745689
1660173430971586,-1.434348058289515,-0.213626306553806,-0.03051804379333589,-2.088147023994858,-0.162544850860686,-0.01203955880061783,0.02842135271937623,0.05416712432826291,-0.001660819263297764
1660173430987589,-1.068131532768803,-0.3356984817273769,-0.3967345693140487,-1.798620229188973,-0.2743238239593676,-0.3909920423964584,-0.002672785306094418,0.05067217492970248,-0.004885072072874374
1660173431003593,0.5798428320745188,0.03051804379333589,-0.5188067444876197,-0.01229328614586334,0.09943592909733118,-0.5298506643287328,-0.01716009342877311,0.04927307177080619,-0.0122518137266759
1660173431019596,2.777141985198796,0.6408789196611906,-0.5798428320745188,2.072530157235695,0.7356070905853392,-0.5129649005939841,-0.0006781984600544542,0.05595341592826755,-0.02059433824605764
1660173431035599,4.119935912108076,1.190203707942374,-0.5798428320745188,3.467915871328692,1.230756577197338,-0.6400512792969641,0.04364536976846065,0.07168432527052897,-0.02981846768518523
1660173431051602,3.509575036240221,1.007095445181903,-0.8239871824216607,2.869013058333395,1.079632392190281,-0.772797710902957,0.09434080120575734,0.09016743702562993,-0.0411212596067846
1660173431067605,0.7019150072480898,0.2746623941404778,-0.5188067444876197,-0.02758322779758648,0.3735181348223361,-0.4919719192209047,0.1170722398500438,0.1017926412417309,-0.0512394166477755
1660173431083608,-2.838178072785468,-0.3356984817273769,0.03051804379333589,-3.404836372796316,-0.3071021805968632,-0.01376862806051062,0.08961288304529259,0.1023239688755347,-0.05528534102602682
1660173431099611,-4.119935912108076,-0.7019150072480898,0.03051804379333589,-4.869265275127511,-0.6059580474350652,0.0873289352314867,0.02342006986190198,0.09501948705127923,-0.05469685856865901
1660173431115615,-2.960250247959038,-0.6408789196611906,-0.1525902189669068,-3.585663103313575,-0.5707675718675318,-0.1505516688470969,-0.04421935716562671,0.08560568209685845,-0.05520264043758389
1660173431131618,0.09155413138023505,-0.4577706569009479,-0.3356984817273769,-0.5474051638120372,-0.4054949370139968,-0.3516753680547527,-0.0772839033026316,0.07779558202580622,-0.05922045673279869
1660173431147621,3.265430685893079,-0.2746623941404778,-0.5188067444876197,2.534682481195756,-0.1968734326758488,-0.4679320158954537,-0.06138568476356185,0.07297663506828746,-0.06577731580440034
1660173431163624,4.974441138323073,-0.03051804379333589,-0.5798428320745188,4.377324922674311,0.06075220476890317,-0.604587900879676,-0.006089625532601312,0.07188766524503189,-0.07435747513860137
1660173431179627,5.218585488670215,0.213626306553806,-0.7629510948347615,4.538960007631448,0.2342946775230693,-0.7368699849656644,0.06524065390984476,0.07424804030336767,-0.0850891382253641
1660173431195630,3.936827649347606,0.09155413138023505,-0.7629510948347615,3.217887034515996,0.2139243021150249,-0.7385878656027416,0.1272954302470243,0.07783379214047242,-0.09689280102991135
1660173431211639,1.556420233463086,0.09155413138023505,-0.3967345693140487,1.00276709395964,0.1281943940126187,-0.432423236993049,0.1610606632748294,0.08057074170949358,-0.1062608898506777
1660173431227642,-0.5798428320745188,0.03051804379333589,0.03051804379333589,-1.352873898928543,0.1051054157701041,0.1008894144503047,0.1582598088350781,0.08243714018775536,-0.1089131604310196
1660173431243645,-2.471961547264755,0.03051804379333589,0.2746623941404778,-3.082069652996211,0.116133740783742,0.2502322813242633,0.1227802604196801,0.08420705344018613,-0.1061041868648231
1660173431259648,-3.082322423132609,0.03051804379333589,-0.2746623941404778,-3.723481768287398,0.0741985610086421,-0.2795717811481718,0.06833584904941126,0.0857297118545252,-0.1063389028634144
1660173431275652,-2.838178072785468,-0.213626306553806,-0.7019150072480898,-3.558432822464432,-0.1162067133144266,-0.6536818339983337,0.01008053232339662,0.08539364663607893,-0.1138049317845864
