Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173434594726,0.6408789196611906,-0.7019150072480898,0.5188067444876197,-0.4557799301537569,-0.411320040972192,0.189167354747049,0,0,0
1660173434610724,1.190203707942374,-0.2746623941404778,0.2746623941404778,0.1246047273418918,0.008312028670959593,-0.09126937838112148,-0.002649401622494921,-0.003224064098409859,0.0007831838109274201
1660173434626721,1.312275883115944,0.03051804379333589,-0.3356984817273769,0.1946347507521912,0.3298051518329927,-0.6298001852530509,-9.548579774225612e-05,-0.0005191266543782404,-0.00498537269814596
1660173434642718,1.251239795529045,0.213626306553806,-0.8239871824216607,0.1109031559248579,0.5012140959210218,-1.152136912063867,0.002348817455674136,0.006129027327653877,-0.0192408694766813
1660173434658716,1.617456321049758,0.3356984817273769,-0.9460593575952316,0.6487590331001074,0.616608392390688,-1.315307305895254,0.008426114967873859,0.01507160723414755,-0.03898042322035427
1660173434674713,2.899214160372367,0.5188067444876197,-0.7629510948347615,1.637343758110698,0.8249517700666715,-1.046591887609669,0.02671493729756031,0.02660408853380643,-0.05787561676839366
1660173434690711,3.021286335545938,0.7019150072480898,-0.213626306553806,2.047999435034346,0.984284789983202,-0.5611201029392482,0.05619768284272066,0.04107798101420542,-0.07073731269278499
1660173434706708,2.471961547264755,0.4577706569009479,-0.03051804379333589,1.3464424513878,0.7379259843808905,-0.3768673695169258,0.08335321793409782,0.05485566720911816,-0.07824121247243439
1660173434722705,1.129167620355474,-0.1525902189669068,-0.4577706569009479,-0.02314903483458924,0.1644717598555746,-0.7572472209284574,0.0939395652665235,0.06207484916300988,-0.08731412919599746
1660173434738703,0.03051804379333589,-0.3967345693140487,-0.9460593575952316,-0.9827489145865188,-0.1488543747489993,-1.295637470262484,0.08589238167115464,0.06219978824386248,-0.103737206725525
1660173434754700,0.3967345693140487,-0.2746623941404778,-1.190203707942374,-0.757109327483428,0.07639430852858527,-1.518010386063507,0.07197351573459507,0.06162010771409918,-0.1262463895761329
1660173434770698,1.190203707942374,0.2746623941404778,-1.129167620355474,0.1199285929571081,0.4927328741468067,-1.446802442775789,0.06687606985838451,0.06617312517550231,-0.1499648922068473
