Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660173447305400,0.4791943236438545,0.0330205233844509,-0.1630273899443044,0.8648426078199647,-0.5549874798783849,-0.8325337359048288,-0.0111589837814503,-0.5965501314918369,-0.220327899893456,1.4118984726336326
1660173447321388,0.4210879682612347,0.0498664835584037,-0.2150301365682461,0.9389599142566768,-0.560077665532711,-0.8430069634398052,-0.0122044077466835,-0.6194616485109989,-0.2193375696550151,1.434795386881772
1660173447337376,0.3860532539864199,0.007385366598001,-0.3598077363241017,1.013210387564523,-0.560400550688672,-0.845955433111102,-0.0132328073626059,-0.6425156621385797,-0.2182220736135562,1.4439927846854053
1660173447353364,0.3583428702220184,-0.0497444113832301,-0.4252384222171357,1.087071365683849,-0.5564259874031808,-0.8413453376894655,-0.0142417831002683,-0.6654911111402165,-0.2169608600569715,1.4395093951875686
1660173447369351,0.3397878995956356,-0.1044327458609904,-0.4315861753261614,1.160147674457618,-0.5486473151718723,-0.8291739831323323,-0.0152357555974945,-0.6881715872605385,-0.2155442146090383,1.421650205712328
1660173447385376,0.2830243381399251,-0.132143129625391,-0.437811856260014,1.232187366902369,-0.5374258339281888,-0.8095224476538053,-0.0162247548122418,-0.7103464204728586,-0.2139749253213094,1.3907675717779857
1660173447401363,0.2023346303501947,-0.1738918135347522,-0.4935988403143359,1.303048533650617,-0.5229509623936144,-0.782597098510326,-0.0172214795326057,-0.7318074457527293,-0.2122562835525998,1.3470494315131105
1660173447417351,0.1559472037842378,-0.198550392919814,-0.52314030670634,1.372632628434871,-0.5052549611041581,-0.7487260220626697,-0.0182380313820647,-0.7523471777887097,-0.2103786499584179,1.2906506923691532
1660173447433339,0.1301899748226143,-0.2417639429312581,-0.5681849393453882,1.440817567075896,-0.4842061541910314,-0.7083472973574342,-0.0192827649923261,-0.7717619908646007,-0.2083228005033922,1.2219556432306178
1660173447449327,0.0613412680247194,-0.2770428015564201,-0.6398413061722743,1.507413081945936,-0.4595252010011431,-0.6619881800111511,-0.0203573336897042,-0.7898550867717131,-0.2060684474665346,1.1415397445106437
1660173447465315,-0.0007934691386282,-0.2782635233081558,-0.6305638208590829,1.572147594030411,-0.4308863581929872,-0.6102098845580172,-0.021454852864531,-0.8064365825762927,-0.2035914690965668,1.0500855123320814
1660173447481303,-0.0717174029144733,-0.2431067368581674,-0.5950408178835738,1.634666587406253,-0.3980712582021963,-0.5535517656463291,-0.0225602735247492,-0.8213246434739978,-0.200861340273666,0.9485389989335385
1660173447497291,-0.1301899748226139,-0.2600747692072938,-0.6557106889448385,1.694519376102757,-0.3610839538253963,-0.4925173200109749,-0.0236528966834798,-0.8343482762696047,-0.1978450696180045,0.8383082043196977
1660173447513279,-0.1887846189059283,-0.3506523231860839,-0.7980468451972227,1.751148972508612,-0.3201532027529112,-0.4275884136617537,-0.0247096990705994,-0.8453501200332667,-0.1945053996451098,0.721626832378217
1660173447529266,-0.2352941176470589,-0.3963073167009994,-0.8031738765545127,1.803903489893502,-0.2756024291156117,-0.3592525418005329,-0.0257076074849973,-0.8541899053576021,-0.1907973990233255,0.6023615452786838
1660173447545254,-0.2887617303730829,-0.4097352559700922,-0.6905012588693067,1.852049071652934,-0.2276749062072463,-0.2880431348500099,-0.0266233906985081,-0.8607475351389277,-0.1866764383732782,0.48743382532559315
1660173447561242,-0.3570000762951095,-0.3412527656977189,-0.6616922255283435,1.894760203288139,-0.1764749414199969,-0.2145604898658072,-0.0274316876712109,-0.8649241454220495,-0.1821076630720916,0.3901678585372164
1660173447577230,-0.3849546044098573,-0.3230640115968568,-0.7886472877088577,1.931104487996445,-0.1220784924750453,-0.1394427660986298,-0.0281034266869495,-0.8666431072710742,-0.1770657323343846,0.33556813244657385
1660173447593218,-0.4066834515907529,-0.4121766994735636,-0.8811779964904249,1.960059628601141,-0.0647131720225437,-0.0633034490425088,-0.0286066237331721,-0.865851752249845,-0.1715363579367279,0.35052099207383747
1660173447609206,-0.4890821698329137,-0.4143739986266879,-0.8988784618905927,1.980577525742563,-0.0048855446288815,0.0133237592264549,-0.0289097802060865,-0.8625215127226538,-0.1655262398181601,0.42986152818866546
1660173447625194,-0.5554894331273363,-0.4373235675593192,-0.8827649347676814,1.991688015427439,0.0566394333567976,0.0899818443717365,-0.028986228206071,-0.8566472722214113,-0.1590672233765308,0.545691358924249
1660173447641182,-0.582467383840696,-0.4241397726405736,-0.8662851911192493,1.992619353555318,0.1189983378446302,0.1662212638441879,-0.02881693662781,-0.8482482323427015,-0.1522099325439264,0.6777575850436296
1660173447657169,-0.6250705729762722,-0.4704051270313574,-0.9182879377431904,1.982889111854559,0.1813473800579264,0.2415371073121811,-0.0283908635702915,-0.8373678725255362,-0.1450207232260549,0.8154956760919118
1660173447673157,-0.6500953688868543,-0.5778286411841003,-1.016189822232395,1.962342221268456,0.2428691219936109,0.3153349717096652,-0.0277040569624224,-0.8240713260757572,-0.1375839402675616,0.9531518266296027
1660173447689145,-0.6812237735561149,-0.5985809109636073,-0.9951934081025406,1.931168103582058,0.3028325221151362,0.3868821224069231,-0.0267579615436706,-0.8084449765367117,-0.129995425235809,1.0873265968882444
1660173447705108,-0.8059815365835048,-0.5487754634927899,-1.030106050202182,1.889911578505864,0.3606810472284618,0.4553275631928709,-0.0255565848357917,-0.790599658522027,-0.1223484719084037,1.2157407981976516
1660173447721096,-0.8444342717631801,-0.5413290608072021,-0.9998321507591365,1.839451720429363,0.415965954590119,0.519891371708042,-0.0241043527645367,-0.7706695221747095,-0.114729256481284,1.3366407235940172
1660173447737084,-0.8302738994430459,-0.5476768139162278,-0.9898222323949036,1.780947275094501,0.4682803452076223,0.5800911969181003,-0.0224065477928985,-0.7488039992744323,-0.107220066323105,1.4488297678859097
1660173447753072,-0.8719005111772336,-0.6465552758068207,-1.020096131837949,1.715753523591872,0.5173934983328977,0.6358267021292744,-0.0204705170637865,-0.7251619786207023,-0.0998928783487251,1.5516888974036072
1660173447769060,-0.9359884031433584,-0.6613260090028228,-1.051956969558251,1.645288483273347,0.5633721824741363,0.6873230074353502,-0.0183052210452537,-0.6999097638050907,-0.0927986631248576,1.6449386738001386
1660173447785048,-0.9265888456549932,-0.6913557640955217,-1.067948424505989,1.570871695708574,0.6065068439301995,0.7350227074362811,-0.0159197950228138,-0.6732134487048296,-0.0859711593847843,1.7286626701569234
1660173447801036,-0.9223163195239183,-0.5928435187304495,-0.9707789730678263,1.493607617647242,0.647159836814754,0.779516072907661,-0.0133229623223524,-0.6452293395385047,-0.0794365215030641,1.8033772550500844
1660173447817023,-0.9956816968032348,-0.5484092469672692,-0.9033951323720149,1.414333902017218,0.6855751629318496,0.8215013945357594,-0.0105243793123517,-0.6161058436152612,-0.0732108944247583,1.8695425933872112
1660173447833011,-1.113481345845731,-0.6491187914854657,-0.9005874723430227,1.33361075653235,0.7216602996227532,0.861597745684505,-0.0075379026392292,-0.5859917681353131,-0.0672972750390666,1.9271370839947037
1660173447848999,-1.165972381170367,-0.725413900968948,-0.8910658426794842,1.251759207958301,0.7549451837075721,0.8999537127499512,-0.0043843385671211,-0.555037378220288,-0.0616970762077957,1.975911032281677
1660173447864987,-1.122148470283055,-0.7053940642404823,-0.8655527580682079,1.168963385179614,0.7847495884023913,0.9359628700408352,-0.001090614347679,-0.5233944398608801,-0.0564228312006529,2.0155080660329157
1660173447880975,-1.05976958876936,-0.5733119707026781,-0.7835202563515677,1.085407119520039,0.8102619144800285,0.9683943390041796,0.0023133711687278,-0.491227098844674,-0.0514960023610577,2.0450001794233823
1660173447896963,-1.081254291599909,-0.5165484092469672,-0.7707026779583428,1.001389401910174,0.8304375179561441,0.9957828987174332,0.0057956553412395,-0.4587275073362825,-0.0469366282449449,2.0626303402008026
1660173447912951,-1.213824673838407,-0.6266575112535286,-0.8352788586251623,0.9173799608554114,0.8439776851434619,1.016685950666319,0.0093196808614173,-0.4261247957592837,-0.0427564419063258,2.0661232529423965
1660173447928938,-1.197955291065843,-0.830518043793393,-0.8872816052491035,0.8340136150211128,0.8494977367867211,1.029716581328488,0.0128416232365556,-0.393684637427155,-0.0389579268577197,2.0531955536601405
1660173447944926,-1.063309681849394,-0.7592278934920271,-0.74702067597467,0.7520462530332805,0.8457843912880324,1.033543079303327,0.0163105349135246,-0.3617012639873344,-0.0355370557763052,2.022019299110124
1660173447960914,-0.9975127794308384,-0.63593499656672,-0.7309071488517587,0.6722805144444366,0.8321334205809061,1.026970809268216,0.0196722855198558,-0.3304877307882376,-0.0324844662200078,1.9713815001611767
1660173447976902,-0.9511253528648816,-0.6382543678950179,-0.8368657969024187,0.5954647469617111,0.8085888941795889,1.009129525704831,0.0228764219292591,-0.300370200066669,-0.029781742785427,1.900490130921132
1660173447992890,-0.9558861676966508,-0.7864499885557334,-0.8733653772793164,0.5222227312471168,0.7757418653665226,0.9797348588687698,0.0258814962786177,-0.2716822075896564,-0.0273977040227129,1.8089566928252578
1660173448008878,-0.94355687800412,-0.8664072632944229,-0.909864957656214,0.4530607551043712,0.7343328205159714,0.9392033817245028,0.0286547395758908,-0.2447501804573279,-0.0252911736987072,1.6972662231423608
1660173448024871,-0.8819104295414664,-0.8329594872968644,-0.8611581597619593,0.3883953708654849,0.6852492437493962,0.8884393488497913,0.0311693578038828,-0.2198709350165178,-0.0234188691464969,1.5672498839438656
1660173448040859,-0.8380865186541544,-0.7843747615777827,-0.8020752269779505,0.3285553583770301,0.6297442822982828,0.8285225396027968,0.0334054285315806,-0.1972955077894383,-0.0217396199441186,1.4217476655457657
1660173448056847,-0.87177843900206,-0.8474860761425194,-0.8004882887006941,0.2737934324844744,0.5693099577138321,0.7606077359652798,0.0353530855911902,-0.1772306102090843,-0.0202098618800973,1.2635726301505399
1660173448072835,-0.8634775310902572,-0.906446936751354,-0.9093766689555198,0.2242929640128408,0.5053736255905591,0.6859272479395049,0.0370131153731084,-0.1598478795370112,-0.0187773022878391,1.095030057164629
1660173448088823,-0.8183108262760359,-0.8579842832074465,-0.8992446784161134,0.1801039834163257,0.4392339462303093,0.6057077084064406,0.0383953303601705,-0.1452879689109807,-0.0173799471373891,0.9182484113894858
1660173448104811,-0.7757076371404592,-0.836499580376898,-0.8603036545357443,0.1410327182565115,0.3720546203891257,0.5211213181629557,0.0395169844860616,-0.1336605895382377,-0.0159494799106848,0.7355384282706533
1660173448120799,-0.7506828412298772,-0.7750972762645914,-0.8189211871519038,0.1065621939045104,0.3047068146435167,0.4333386573333557,0.040400037930733,-0.1250397503843577,-0.0144189067565673,0.550004635219537
1660173448136787,-0.7381094071869994,-0.7306630045014115,-0.8617685206378272,0.0758257109638316,0.2376769522645714,0.3435382468746875,0.0410664422996707,-0.119457013750948,-0.012732402130916,0.36686670004078675
1660173448152774,-0.7342030975814451,-0.8058594644083312,-0.8810559243152514,0.047628412594346,0.1711499978803767,0.2528452015872932,0.0415335710529697,-0.1169053607825159,-0.0108503068525389,0.20030664753888527
1660173448168762,-0.7294422827496758,-0.8357671473258566,-0.8811779964904249,0.0205252467755442,0.1051392530605731,0.162271892202074,0.0418116083937758,-0.117349469363373,-0.0087505715795981,0.13525764492755457
1660173448184750,-0.7432364385442893,-0.7919432364385441,-0.867505912870985,-0.0070526753086142,0.0396100181441506,0.0726518096549662,0.0419031952165795,-0.1207319902772556,-0.0064309163507825,0.2564072403205744
1660173448200738,-0.7664301518272678,-0.7472648203250172,-0.8323491264209966,-0.0366536848421242,-0.0254462830623356,-0.0154172463906122,0.0418049362599318,-0.1269815801049052,-0.0039080098058723,0.42127079543799306
1660173448216726,-0.798535133897917,-0.7278553444724194,-0.8438239108873122,-0.069683835956059,-0.0900489895294431,-0.1015524011210512,0.0415093086819332,-0.1360216450199475,-0.0012139713838915,0.5898490681951009
1660173448232714,-0.8466315709163044,-0.764965285725185,-0.889112687876707,-0.1073547882700654,-0.154265413459742,-0.1855134369378603,0.0410056845769532,-0.1477701622528165,0.0016040714651073,0.7557660122480085
1660173448248702,-0.8866712443732356,-0.8502937361715115,-0.9148699168383304,-0.1507115379619726,-0.2181095360994287,-0.26718459031821,0.0402814352459219,-0.1621356299239299,0.0044826891918422,0.9168084044491832
1660173448264690,-0.9092545967803464,-0.8487067978942551,-0.9094987411306934,-0.2006960599673234,-0.2813913827330878,-0.3466385160914895,0.0393249636926503,-0.179018051783741,0.0073429905752063,1.0718564679311222
1660173448280677,-0.9112077515831234,-0.8242923628595409,-0.8745860990310521,-0.2582188955878787,-0.3436952889721056,-0.4241635201379885,0.0381302961542784,-0.198312104581965,0.0100916357193799,1.2203399149233032
1660173448296665,-0.9251239795529104,-0.8074464026855876,-0.9319600213626305,-0.3242471396106753,-0.404497725953874,-0.5001188073695066,0.0367005383847367,-0.2199077144303438,0.0126192646184903,1.3618741106218102
1660173448312653,-0.9741969939726864,-0.8397955291065844,-0.9759060044251164,-0.3998814106737605,-0.4632879758380694,-0.5746684933854876,0.0350480375114976,-0.2436896736766337,0.0147981216957774,1.496166668120533
1660173448328641,-1.009719996948196,-0.8820325017166399,-1.053665980010681,-0.4863551655315,-0.5195726555116839,-0.6475891466731035,0.0331918436558269,-0.2695389492349254,0.0164823110632755,1.623156401727337
1660173448344604,-1.046707866025788,-0.9080338750286104,-1.096757457846952,-0.5849282087821926,-0.5727614683429055,-0.7182285107561482,0.0311549975349231,-0.2973331954484293,0.0175108944041487,1.7429846532625426
1660173448360592,-1.071366445410849,-0.9054703593499656,-1.167559319447623,-0.6967045634503539,-0.6220435895688374,-0.7854970516183308,0.0289632675667164,-0.3269399503137776,0.0177100372694181,1.85552729175137
1660173448376580,-1.140337224383917,-0.954421301594568,-1.17769130998703,-0.8224118420300446,-0.6663871544580623,-0.8477756422441506,0.0266443441652772,-0.3581997014278413,0.0168912512142617,1.9597710485489712
1660173448392568,-1.202227817196918,-0.9761501487754636,-1.207843137254902,-0.9621618693384806,-0.7046861668299205,-0.9027934668443742,0.0242251622575924,-0.3909082481723254,0.0148515662514329,2.053828157735802
1660173448408556,-1.221271076523995,-1.000564583810178,-1.253253986419471,-1.115222047365811,-0.7358668805317727,-0.947659277074482,0.0217271054126231,-0.4248121122598998,0.0113870580195141,2.135740417350956
1660173448424543,-1.269367513542382,-1.004104676890211,-1.320393682764935,-1.279836853350085,-0.7587852380041388,-0.9791620399424648,0.0191625104755966,-0.4596123808358827,0.006316858167954,2.2038166172275893
1660173448440531,-1.342122529945831,-1.013260090028229,-1.33492027161059,-1.453133730482517,-0.7721850607874577,-0.9942101916612116,0.0165351310650555,-0.494963367968572,-0.0004975007274348,2.256094957430649
1660173448456519,-1.362630655374991,-1.05976958876936,-1.296101319905394,-1.631163720590324,-0.7749840710526746,-0.9901677809712452,0.0138420097152173,-0.5304713505713204,-0.009138656206984,2.290212956753238
1660173448472507,-1.357259479667353,-1.108110170138094,-1.232013427939269,-1.809103767790404,-0.7664472197830321,-0.9650882131436538,0.0110744462610302,-0.5657009595099268,-0.0196213617329732,2.303760401313242
1660173448488495,-1.377401388570993,-1.032059205004959,-1.179034103913939,-1.98156885154252,-0.7459468418457748,-0.9179961693197448,0.008221489094851,-0.6001823769500183,-0.0318893683824525,2.2943642743735664
1660173448504483,-1.342000457770657,-1.04097047379263,-1.13325703822385,-2.142983628298565,-0.7129247493527183,-0.8491157163852214,0.0052773906901039,-0.6334227188989617,-0.0458189620948726,2.26006570466973
1660173448520471,-1.321370260166324,-0.9618677042801558,-1.086869611657893,-2.288003032033225,-0.6673174089073703,-0.759853495465998,0.0022472257690935,-0.6649315836199933,-0.0612158667378803,2.2000134303946055
1660173448536459,-1.292439154650187,-0.907057297627222,-1.05329976348516,-2.411926781790333,-0.6098091827291385,-0.6526204062862668,-0.0008529701611984,-0.6942499162079814,-0.0778131711230979,2.1145389138001653
1660173448552446,-1.251300831616693,-0.8493171587701229,-0.9821316853589686,-2.511038804007049,-0.5417048772974802,-0.530640422510756,-0.0039984105644048,-0.7209692106643382,-0.0952837741288197,2.004912386021322
1660173448568434,-1.18965438315404,-0.7987792782482641,-0.8604257267109179,-2.582853178886773,-0.4647600884409785,-0.3977366854935976,-0.0071573285493798,-0.7447453932086552,-0.1132597051884881,1.8733531483079038
1660173448584422,-1.146074616617075,-0.7317616540779737,-0.7532463569085222,-2.626236598447814,-0.3810248918041985,-0.2580624082232758,-0.0102924203810055,-0.7653092975150331,-0.1313525991435702,1.723069314461614
1660173448600410,-1.084672312504769,-0.6332494087129015,-0.6697489890897992,-2.641384827598766,-0.292703905981503,-0.1157821862227342,-0.0133625870320487,-0.7824699682461435,-0.1491795362640469,1.5583873755025632
1660173448616398,-1.002883955138476,-0.5766079194323646,-0.6403295948729686,-2.629695814992898,-0.202099990775184,0.025244907049705,-0.0163258581067065,-0.7961148570270472,-0.1663852356400922,1.384907567318323
1660173448632386,-0.9152361333638512,-0.5243610284580758,-0.6375219348439765,-2.593568567799038,-0.1114917384472627,0.161675849533632,-0.0191431865682316,-0.806208973294418,-0.1826525522778403,1.2094260542713198
1660173448648374,-0.8283207446402687,-0.4783398184176395,-0.5692835889219503,-2.536132147760906,-0.0229170970129953,0.2907760221217248,-0.0217811074053363,-0.8127877786277901,-0.1977125364670771,1.040286975387715
1660173448664367,-0.7190661478599223,-0.4110780498970015,-0.5026321812771801,-2.460938872752898,0.0619605616923699,0.4104723315821056,-0.0242125517528111,-0.8159449509864996,-0.2113579536096464,0.8884613365431246
1660173448680355,-0.6293430991073472,-0.362859540703441,-0.4677195391775388,-2.371661402476053,0.1419053773258189,0.5193578227001963,-0.0264165979739657,-0.8158210012099067,-0.2234476638913711,0.7681000249910063
1660173448696343,-0.562813763637751,-0.3151293202105747,-0.4411078049897004,-2.271836091385921,0.2161568074697943,0.6166042037922721,-0.0283771939737981,-0.8125929569700787,-0.2339008195808633,0.6946578242582172
1660173448712331,-0.4580758373388267,-0.2761882963302051,-0.4459906919966432,-2.164685595324575,0.2844196744424626,0.7018362236569604,-0.0300807653461586,-0.8064638006728426,-0.2426901550058065,0.678121052836544
1660173448728319,-0.3633478294041352,-0.2332188906691082,-0.4279240100709543,-2.053010977063004,0.346753847549775,0.7750427972257725,-0.0315137990156151,-0.79765314814759,-0.2498347215424074,0.7145967350936174
1660173448744307,-0.2778973067826351,-0.198550392919814,-0.391302357518883,-1.939147043561485,0.403407432365037,0.8365287872017801,-0.032661798484225,-0.7863898023201419,-0.2553912297317688,0.7882329061416193
1660173448760295,-0.1809719996948194,-0.1464255741206988,-0.3705500877393759,-1.824982801753359,0.4546719131326388,0.886863214434582,-0.0335099982047524,-0.7729060624431201,-0.2594478191311252,0.8816413169128006
1660173448776282,-0.0901503013656825,-0.1112687876707104,-0.424872205691615,-1.712008539150241,0.5008077828553915,0.9268055872155224,-0.0340450948808669,-0.7574340737323776,-0.2621170488938633,0.981854015220574
1660173448792270,-0.0300907911802852,-0.1068741893644618,-0.4225528343633171,-1.601365889350443,0.5420095581110294,0.9572490607081332,-0.034257214450235,-0.7402030874539973,-0.2635247828618363,1.080606018055564
1660173448808258,0.0372930495155259,-0.0584115358205536,-0.3516289005874724,-1.493921926059927,0.5783726054066288,0.9791883071749644,-0.0341419957242488,-0.7214370299756172,-0.2638039179222518,1.1730304387478836
1660173448824246,0.0993057145036999,0.0075074387731746,-0.3151293202105747,-1.390345964629247,0.6098844186308787,0.9936554468858269,-0.0337025800556938,-0.7013540994240886,-0.2630975831398469,1.2562594752318812
1660173448840234,0.1797512779430841,-0.0134889753566795,-0.3352712291142139,-1.291136489554118,0.6364476964068726,1.00162907109969,-0.0329508821434898,-0.6801681205172058,-0.2615590394873839,1.328441680722409
1660173448856222,0.2421301594567788,0.0422980086976423,-0.3555352101930267,-1.196608118368297,0.6578943653856301,1.003992675452985,-0.0319080745465095,-0.6580884417308016,-0.2593400028785052,1.3884622036214556
1660173448872210,0.2976729991607536,0.0280155642023345,-0.3114671549553671,-1.106877069940623,0.6739836325288108,1.001532511224115,-0.0306048146752368,-0.63531880721752,-0.2565811413051973,1.435822471373619
1660173448888198,0.3685969329365983,0.0372930495155259,-0.2804608224612801,-1.021847066464631,0.6844310492586078,0.994888080446736,-0.0290810783314384,-0.6120600731226581,-0.2534182537955439,1.4701380961117771
1660173448904185,0.4390325780117497,0.0591439688715951,-0.243228809033341,-0.9412010501956196,0.6889749116300703,0.9844604653256416,-0.0273847681452874,-0.5885162854485694,-0.2499906509966452,1.4907735345770756
1660173448920173,0.4905470359349966,0.0669565880827036,-0.1850003814755472,-0.8644249465909893,0.6874192557989154,0.9703620594790858,-0.0255689971794205,-0.5648968952098132,-0.2464320654833483,1.49717983627054
1660173448936161,0.5172808422980086,0.0560921644922558,-0.1801174944686044,-0.7908675796077593,0.6796407332664799,0.9524143420044316,-0.0236888175941605,-0.5414147336156221,-0.2428548843053975,1.489210169210432
1660173448952149,0.5607385366597999,0.0285038529030288,-0.1281147478446631,-0.719824628723814,0.6655973501829867,0.9301523961973917,-0.0217978504986849,-0.5182876755601488,-0.2393501830531102,1.466713350867858
1660173448968137,0.6250705729762727,0.0964980544747078,-0.0747692072938126,-0.6506319124001763,0.64529786526596,0.9028682081975512,-0.0199452583666031,-0.4957442355446,-0.235997661400397,1.429158114796095
1660173448984100,0.6478980697337304,0.1259174486915393,0.0075074387731746,-0.5827447125169464,0.6187130643099314,0.8697173264916395,-0.0181741435238679,-0.474025065104606,-0.2328666629256917,1.3759405360463224
1660173449000088,0.6736552986953539,0.1267719539177543,0.0695201037613486,-0.5158035730061454,0.5857618295732179,0.8298237846487433,-0.0165215035306747,-0.4533778473702378,-0.2300083698330052,1.3068459443823053
1660173449016076,0.6831769283588924,0.1588769359884035,0.1038223849851221,-0.449696493970749,0.5464222340983356,0.7823549014376321,-0.0150182315904533,-0.4340503326454709,-0.2274517820250344,1.2221088222281933
1660173449032064,0.7393301289387351,0.1492332341496914,0.1893949797817962,-0.384586417388189,0.5008423011185696,0.7266076898296189,-0.013688224036619,-0.4162861191050173,-0.2252103573522523,1.1221494917815784
1660173449048051,0.7809567406729228,0.1128557259479663,0.2869306477454794,-0.3208774664265051,0.4493889546628686,0.6621197324633787,-0.0125471696630889,-0.4003224995010721,-0.223294345402184,1.0074144228070994
1660173449064039,0.7940184634164948,0.1608300907911806,0.3795834287022206,-0.2591264022396251,0.392630551962334,0.5887996613204047,-0.0116020854588843,-0.3863856177546301,-0.2217184951916201,0.8785934267816418
1660173449080027,0.8026855878538184,0.2311436636911575,0.4528267338063632,-0.1998999076174261,0.3312620417769703,0.5070259889637633,-0.0108524082014396,-0.3746802962348739,-0.2205000573578172,0.7370262212994632
1660173449096015,0.8500495918211639,0.2616617074845502,0.455146105134661,-0.1436182381690455,0.2660962814348297,0.4176242700052079,-0.0102919678856465,-0.3653778799837517,-0.2196514216353057,0.5848651822690353
1660173449112003,0.8917982757305261,0.2298008697642482,0.4498970016021975,-0.0904567167451874,0.1981029775633028,0.3217969590217236,-0.0099103789782723,-0.3586105988986328,-0.2191800018319148,0.42465031574827716
1660173449127991,0.8914320592050053,0.2789959563591973,0.4968947890440223,-0.0402854517434516,0.1282868520504598,0.2211312586597227,-0.0096947563680128,-0.3544741394355521,-0.2190974154915588,0.2589311752740885
1660173449143979,0.8865491721980625,0.2937666895551994,0.5716029602502477,0.0073963006305462,0.0575135382715413,0.1175543820257635,-0.0096333338919535,-0.3530267561365825,-0.2194187712980273,0.09274378114790703
1660173449159967,0.8809338521400782,0.2942549782558936,0.5913786526283662,0.0534737893830764,-0.0134308299238035,0.0131001531404268,-0.009718763872004,-0.3542817877346519,-0.2201470022479826,0.09084505417271624
1660173449175954,0.8688487067978938,0.3071946288242922,0.5038529030289158,0.0991323946335853,-0.0836801023523392,-0.0903480199833062,-0.0099479374138421,-0.358206770434727,-0.2212641489283094,0.25545628917265106
1660173449191942,0.9109636072327768,0.3331960021362628,0.4625925078202489,0.145708620930491,-0.1522969421154766,-0.191160365583159,-0.0103193202094382,-0.3647331276464351,-0.2227381352828663,0.4188148243159437
1660173449207930,0.908278019378958,0.281925688563363,0.4469672693980318,0.1945068159995321,-0.2183668756042607,-0.2879718423938704,-0.0108305440935997,-0.3737652993001875,-0.2245298766773132,0.576397120140352
1660173449223918,0.8467536430914775,0.2072175173571376,0.4238956282902269,0.2466344362344242,-0.2810454290985608,-0.3797125829201553,-0.0114768105909622,-0.3851820912677317,-0.2265898110179652,0.7261954817736109
1660173449239906,0.7876707103074692,0.2365148393987946,0.3858091096360727,0.3029257552397931,-0.3396244522571328,-0.4656471394069105,-0.0122498015522729,-0.3988350566592952,-0.2288494975409551,0.8662670502283091
1660173449255894,0.7276112001220723,0.264835584039063,0.3140306706340121,0.3639221398916158,-0.393619862224346,-0.5453540733016917,-0.0131375815158819,-0.4145538901416896,-0.2312234498678925,0.995116059817271
1660173449271882,0.688426031891356,0.2085603112840468,0.2746013580529487,0.4298500379648216,-0.4427836694019615,-0.61862724037045,-0.0141256674434041,-0.4321594581652108,-0.2336254874134165,1.1122579153761156
1660173449287870,0.644602121004044,0.1710841535057606,0.2377355611505303,0.5006607616214453,-0.4870521417679448,-0.6853621743879907,-0.0151986717213948,-0.451472014961438,-0.2359812593133543,1.2178295393223937
1660173449303863,0.6067597467002361,0.2197909514000154,0.1609521629663542,0.5761859868188028,-0.5264833914507866,-0.7454962591925914,-0.0163418473223302,-0.4723070921300155,-0.2382201688057435,1.3116366309021956
1660173449319851,0.561837186236362,0.1817044327458612,0.0690318150606543,0.6562931538199529,-0.5611660011601453,-0.7989625129771099,-0.0175419917588069,-0.4944687965084833,-0.2402595528118145,1.392979852733688
1660173449335839,0.5730678263523306,0.1188372625314713,0.06854352635996,0.7409074758471486,-0.5911061710298826,-0.8455721319214546,-0.0187875909874416,-0.5177514984628679,-0.2420052219537996,1.4613284416611003
1660173449351827,0.5304646372167543,0.0686655985351336,0.0347295338368809,0.8299278943414159,-0.6161439425251126,-0.8848834752493969,-0.0200685951211437,-0.5419436589082579,-0.2433635378787914,1.516506342662793
1660173449367815,0.4757763027389945,0.14508278019379,-0.0104371709773403,0.9231281535062734,-0.6359184360720224,-0.9161993536569624,-0.0213759079719107,-0.5668233188489291,-0.2442421688739751,1.5580919547224328
1660173449383803,0.3972838941023884,0.1076066224155028,-0.1034561684596018,1.020054142094474,-0.6499022444761371,-0.9386822034003836,-0.0227004243020161,-0.5921516747930353,-0.2445451836284363,1.5852983949715969
1660173449399790,0.3030441748683907,0.0194705119401845,-0.1478904402227816,1.119913288608754,-0.6575118119604018,-0.951476974766689,-0.024032117850647,-0.6176752916955679,-0.2441852747465152,1.5975542365328486
1660173449415778,0.2180819409475854,-0.0675669489585719,-0.1747463187609672,1.221524379740489,-0.6582213664622438,-0.9538502685629666,-0.0253596352505645,-0.643131425482866,-0.2431031778438367,1.5946051425807182
1660173449431766,0.165835049973297,-0.0818493934538797,-0.2807049668116273,1.323378093165198,-0.6516349469270514,-0.9453767137473552,-0.0266698761030079,-0.6682488518011465,-0.2412691980612916,1.5761470498056702
1660173449447754,0.128847180895705,-0.0697642481116962,-0.4075379568169679,1.423777274379807,-0.6375761161964789,-0.92605853884128,-0.0279474696184123,-0.6927498274576556,-0.2386740570496124,1.5419458209591088
1660173449463742,0.0997940032043942,-0.0929579613946747,-0.4376897840848404,1.521019915036248,-0.6161886445019578,-0.8962975190341881,-0.0291752040464409,-0.7163583423054425,-0.235329025327075,1.4922436735090643
1660173449479730,0.0241092545967802,-0.1178606851300832,-0.4903028915846495,1.613591782442531,-0.5879287365373089,-0.8568156206659727,-0.0303355292516138,-0.7388097980886769,-0.2312717273616476,1.4277876901277269
